,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4548,70B3D50070001747,2020-12-12 10:30:45.679824,120,14.0,1,92.20000000000003,109.06666666666666,76.0,109.06666666666666
4549,70B3D50070001747,2020-12-12 11:30:45.549039,130,14.0,0,92.9666666666667,110.73333333333333,76.0,110.73333333333333
4550,70B3D50070001747,2020-12-12 12:30:45.739970,134,14.0,1,93.7666666666667,112.6,76.0,112.6
4551,70B3D50070001747,2020-12-12 13:30:45.224290,128,15.0,1,94.60000000000004,114.2,76.0,114.2
4552,70B3D50070001747,2020-12-12 14:30:45.072425,126,13.0,0,95.30000000000003,115.73333333333333,76.0,115.73333333333333
4553,70B3D50070001747,2020-12-12 15:30:45.395311,120,14.0,0,96.03333333333336,117.06666666666666,76.0,117.06666666666666
4554,70B3D50070001747,2020-12-12 16:30:44.618970,120,14.0,0,96.7666666666667,118.4,76.0,118.4
4555,70B3D50070001747,2020-12-12 17:30:44.597718,120,12.0,1,97.50000000000001,119.73333333333333,76.0,119.73333333333333
4556,70B3D50070001747,2020-12-12 18:30:44.438045,120,12.0,1,98.30000000000001,121.06666666666666,76.0,121.06666666666666
4557,70B3D50070001747,2020-12-12 19:30:46.355794,120,12.0,1,99.10000000000001,122.4,76.0,122.4
4558,70B3D50070001747,2020-12-12 20:30:46.116638,122,14.0,0,99.93333333333334,123.8,76.0,123.8
4559,70B3D50070001747,2020-12-12 21:30:45.827400,122,13.0,1,100.76666666666667,125.2,76.0,125.2
4560,70B3D50070001747,2020-12-12 22:30:45.645252,122,14.0,1,101.6,126.73333333333333,120.0,126.73333333333333
4561,70B3D50070001747,2020-12-12 23:30:45.480399,122,13.0,1,102.43333333333332,126.33333333333333,120.0,126.33333333333333
4562,70B3D50070001747,2020-12-13 00:30:45.339107,122,12.0,1,103.26666666666665,126.2,120.0,126.2
4563,70B3D50070001747,2020-12-13 01:30:45.497431,120,12.0,0,104.06666666666665,126.0,120.0,126.0
4564,70B3D50070001747,2020-12-13 02:30:45.341413,122,14.0,1,104.89999999999999,125.73333333333333,120.0,125.73333333333333
4565,70B3D50070001747,2020-12-13 03:30:45.201903,120,12.0,1,105.73333333333332,125.4,120.0,125.4
4566,70B3D50070001747,2020-12-13 04:30:45.538505,122,14.0,0,106.59999999999998,125.13333333333334,120.0,125.13333333333334
4567,70B3D50070001747,2020-12-13 05:30:44.824026,122,15.0,0,107.39999999999998,124.8,120.0,124.8
4568,70B3D50070001747,2020-12-13 06:30:44.640687,122,14.0,1,108.19999999999997,124.46666666666667,120.0,124.46666666666667
4569,70B3D50070001747,2020-12-13 07:30:24.516817,120,11.0,1,108.96666666666664,124.06666666666666,120.0,124.06666666666666
4570,70B3D50070001747,2020-12-13 08:30:24.334070,122,15.0,1,109.73333333333332,123.73333333333333,120.0,123.73333333333333
4571,70B3D50070001747,2020-12-13 09:30:24.232057,120,14.0,1,110.49999999999997,123.33333333333333,120.0,123.33333333333333
4572,70B3D50070001747,2020-12-13 10:30:24.031942,122,16.0,1,111.26666666666665,123.06666666666666,120.0,123.06666666666666
4573,70B3D50070001747,2020-12-13 11:30:23.867640,122,15.0,1,112.06666666666663,122.8,120.0,122.8
4574,70B3D50070001747,2020-12-13 12:30:23.709270,120,15.0,0,112.83333333333331,122.46666666666667,120.0,122.46666666666667
4575,70B3D50070001747,2020-12-13 13:30:23.500399,120,16.0,0,113.49999999999999,122.06666666666666,120.0,122.06666666666666
4576,70B3D50070001747,2020-12-13 14:30:23.345669,120,17.0,0,114.16666666666666,122.06666666666666,120.0,122.06666666666666
4577,70B3D50070001747,2020-12-13 15:30:23.159316,118,17.0,0,114.83333333333331,122.0,118.0,122.0
4578,70B3D50070001747,2020-12-13 16:30:22.893305,118,16.0,0,115.5,121.93333333333334,118.0,121.93333333333334
4579,70B3D50070001747,2020-12-13 17:30:22.722179,118,12.0,1,116.13333333333333,121.53333333333333,118.0,121.53333333333333
4580,70B3D50070001747,2020-12-13 18:30:22.621748,118,11.0,0,116.8,121.0,118.0,121.0
4581,70B3D50070001747,2020-12-13 19:30:24.238182,118,14.0,0,117.43333333333334,120.66666666666667,118.0,120.66666666666667
4582,70B3D50070001747,2020-12-13 20:30:24.080108,118,13.0,1,118.06666666666666,120.4,118.0,120.4
4583,70B3D50070001747,2020-12-13 21:30:23.937173,118,14.0,0,118.70000000000002,120.33333333333333,118.0,120.33333333333333
4584,70B3D50070001747,2020-12-13 22:30:23.776569,118,13.0,0,119.33333333333334,120.26666666666667,118.0,120.26666666666667
4585,70B3D50070001747,2020-12-13 23:30:23.639516,118,12.0,1,119.9666666666667,120.2,118.0,120.2
4586,70B3D50070001747,2020-12-14 00:30:23.497993,118,11.0,3,120.60000000000002,120.13333333333334,118.0,120.13333333333334
4587,70B3D50070001747,2020-12-14 01:30:23.362220,118,11.0,0,121.23333333333335,120.06666666666666,118.0,120.06666666666666
4588,70B3D50070001747,2020-12-14 02:30:23.214373,118,11.0,1,121.86666666666669,119.93333333333334,118.0,119.93333333333334
4589,70B3D50070001747,2020-12-14 03:30:23.067353,118,11.0,0,122.50000000000003,119.8,118.0,119.8
4590,70B3D50070001747,2020-12-14 04:30:22.932690,118,10.0,1,123.20000000000002,119.66666666666667,118.0,119.66666666666667
4591,70B3D50070001747,2020-12-14 05:30:22.797159,118,12.0,0,122.93333333333337,119.53333333333333,118.0,119.53333333333333
4592,70B3D50070001747,2020-12-14 07:30:22.524562,118,11.0,0,122.80000000000001,119.4,118.0,119.4
4593,70B3D50070001747,2020-12-14 08:30:22.469106,118,12.0,0,122.66666666666669,119.33333333333333,118.0,119.33333333333333
4594,70B3D50070001747,2020-12-14 10:30:22.134983,118,15.0,0,122.4666666666667,119.2,118.0,119.2
4595,70B3D50070001747,2020-12-14 11:30:21.898902,118,15.0,1,122.2666666666667,119.13333333333334,118.0,119.13333333333334
4596,70B3D50070001747,2020-12-14 12:30:21.792331,118,17.0,0,122.06666666666669,119.0,118.0,119.0
4597,70B3D50070001747,2020-12-14 13:30:22.405960,118,18.0,1,121.83333333333337,118.86666666666666,118.0,118.86666666666666
4598,70B3D50070001747,2020-12-14 14:30:21.476864,118,16.0,0,121.60000000000002,118.73333333333333,118.0,118.73333333333333
4599,70B3D50070001747,2020-12-14 15:30:21.292360,118,17.0,1,121.36666666666669,118.66666666666667,118.0,118.66666666666667
4600,70B3D50070001747,2020-12-14 16:30:21.003067,120,16.0,0,121.16666666666669,118.6,118.0,118.6
4601,70B3D50070001747,2020-12-14 17:30:21.252018,120,15.0,1,120.9666666666667,118.6,118.0,118.6
4602,70B3D50070001747,2020-12-14 18:30:20.696712,118,12.0,1,120.76666666666668,118.46666666666667,118.0,118.46666666666667
4603,70B3D50070001747,2020-12-14 19:30:22.347165,118,9.0,1,120.56666666666669,118.33333333333333,118.0,118.33333333333333
4604,70B3D50070001747,2020-12-14 20:30:22.297048,120,12.0,0,120.40000000000002,118.33333333333333,118.0,118.33333333333333
4605,70B3D50070001747,2020-12-14 21:30:22.187494,120,14.0,0,120.20000000000002,118.33333333333333,118.0,118.33333333333333
4606,70B3D50070001747,2020-12-14 22:30:22.013119,120,12.0,1,120.20000000000002,118.33333333333333,118.0,118.33333333333333
4607,70B3D50070001747,2020-12-14 23:30:21.859493,118,11.0,0,120.16666666666669,118.33333333333333,118.0,118.33333333333333
4608,70B3D50070001747,2020-12-15 00:30:21.704616,120,12.0,0,120.16666666666667,118.4,118.0,118.4
4609,70B3D50070001747,2020-12-15 01:30:21.576204,120,11.0,0,120.00000000000001,118.46666666666667,118.0,118.46666666666667
4610,70B3D50070001747,2020-12-15 02:30:21.421177,120,12.0,0,119.76666666666668,118.53333333333333,118.0,118.53333333333333
4611,70B3D50070001747,2020-12-15 03:30:21.285418,120,12.0,0,119.63333333333334,118.6,118.0,118.6
4612,70B3D50070001747,2020-12-15 04:30:21.187401,120,12.0,0,119.53333333333333,118.66666666666667,118.0,118.66666666666667
4613,70B3D50070001747,2020-12-15 06:30:20.605170,120,12.0,0,119.53333333333333,118.73333333333333,118.0,118.73333333333333
4614,70B3D50070001747,2020-12-15 07:30:20.460361,120,14.0,0,119.53333333333333,118.8,118.0,118.8
4615,70B3D50070001747,2020-12-15 08:30:20.170570,112,13.0,1,119.39999999999999,118.6,112.0,118.6
4616,70B3D50070001747,2020-12-15 09:30:20.148983,116,11.0,1,119.33333333333333,118.53333333333333,112.0,118.53333333333333
4617,70B3D50070001747,2020-12-15 10:30:20.001839,112,16.0,1,119.19999999999999,118.33333333333333,112.0,118.33333333333333
4618,70B3D50070001747,2020-12-15 11:30:19.759202,116,14.0,1,119.1,118.26666666666667,112.0,118.26666666666667
4619,70B3D50070001747,2020-12-15 12:30:19.532573,116,16.0,1,119.0,118.2,112.0,118.2
4620,70B3D50070001747,2020-12-15 13:30:19.498018,112,14.0,1,118.83333333333333,118.0,112.0,118.0
4621,70B3D50070001747,2020-12-15 14:30:19.323140,114,15.0,0,118.7,117.86666666666666,112.0,117.86666666666666
4622,70B3D50070001747,2020-12-15 15:30:19.144163,114,15.0,0,118.56666666666668,117.73333333333333,112.0,117.73333333333333
4623,70B3D50070001747,2020-12-15 16:30:18.972588,112,15.0,0,118.43333333333332,117.53333333333333,112.0,117.53333333333333
4624,70B3D50070001747,2020-12-15 17:30:18.777945,112,16.0,0,118.26666666666665,117.33333333333333,112.0,117.33333333333333
4625,70B3D50070001747,2020-12-15 18:30:18.624071,112,16.0,0,118.13333333333333,117.13333333333334,112.0,117.13333333333334
4626,70B3D50070001747,2020-12-15 19:30:20.347312,110,16.0,0,117.93333333333332,116.86666666666666,110.0,116.86666666666666
4627,70B3D50070001747,2020-12-15 20:30:20.160556,110,16.0,1,117.73333333333332,116.6,110.0,116.6
4628,70B3D50070001747,2020-12-15 21:30:19.994543,110,16.0,0,117.5333333333333,116.33333333333333,110.0,116.33333333333333
4629,70B3D50070001747,2020-12-15 22:30:19.840471,110,16.0,1,117.36666666666663,116.06666666666666,110.0,116.06666666666666
4630,70B3D50070001747,2020-12-15 23:30:19.663876,110,16.0,0,117.16666666666663,115.73333333333333,110.0,115.73333333333333
4631,70B3D50070001747,2020-12-16 00:30:20.052991,110,16.0,0,116.99999999999994,115.4,110.0,115.4
4632,70B3D50070001747,2020-12-16 01:30:19.364479,110,17.0,1,116.79999999999995,115.13333333333334,110.0,115.13333333333334
4633,70B3D50070001747,2020-12-16 02:30:19.156457,110,15.0,1,116.59999999999995,114.86666666666666,110.0,114.86666666666666
4634,70B3D50070001747,2020-12-16 03:30:19.007839,110,17.0,0,116.43333333333328,114.53333333333333,110.0,114.53333333333333
4635,70B3D50070001747,2020-12-16 04:30:18.832572,110,15.0,1,116.26666666666661,114.2,110.0,114.2
4636,70B3D50070001747,2020-12-16 05:30:18.704551,110,16.0,0,116.09999999999994,113.86666666666666,110.0,113.86666666666666
4637,70B3D50070001747,2020-12-16 06:30:18.508102,110,14.0,1,115.96666666666661,113.6,110.0,113.6
4638,70B3D50070001747,2020-12-16 07:30:18.360138,110,14.0,1,115.83333333333329,113.26666666666667,110.0,113.26666666666667
4639,70B3D50070001747,2020-12-16 08:30:18.322160,112,16.0,0,115.73333333333326,113.0,110.0,113.0
4640,70B3D50070001747,2020-12-16 09:30:17.874242,112,15.0,0,115.63333333333327,112.73333333333333,110.0,112.73333333333333
4641,70B3D50070001747,2020-12-16 11:30:17.550945,108,16.0,1,115.46666666666661,112.33333333333333,108.0,112.33333333333333
4642,70B3D50070001747,2020-12-16 12:30:17.229983,106,18.0,1,115.26666666666662,111.86666666666666,106.0,111.86666666666666
4643,70B3D50070001747,2020-12-16 13:30:17.027053,106,20.0,1,115.06666666666662,111.4,106.0,111.4
4644,70B3D50070001747,2020-12-16 14:30:16.972882,106,19.0,1,114.86666666666662,110.93333333333334,106.0,110.93333333333334
4645,70B3D50070001747,2020-12-16 15:30:16.707505,106,18.0,1,114.66666666666663,110.73333333333333,106.0,110.73333333333333
4646,70B3D50070001747,2020-12-16 16:30:16.665798,106,16.0,0,114.46666666666664,110.4,106.0,110.4
4647,70B3D50070001747,2020-12-16 17:30:16.497833,106,14.0,1,114.26666666666662,110.2,106.0,110.2
4648,70B3D50070001747,2020-12-16 18:30:16.179177,104,11.0,1,114.0333333333333,109.8,104.0,109.8
4649,70B3D50070001747,2020-12-16 19:30:17.813554,106,14.0,1,113.83333333333331,109.46666666666667,104.0,109.46666666666667
4650,70B3D50070001747,2020-12-16 21:30:17.492470,106,14.0,0,113.63333333333333,109.26666666666667,104.0,109.26666666666667
4651,70B3D50070001747,2020-12-16 22:30:17.370561,104,12.0,1,113.39999999999999,108.93333333333334,104.0,108.93333333333334
4652,70B3D50070001747,2020-12-16 23:30:17.439793,104,11.0,1,113.16666666666666,108.6,104.0,108.6
4653,70B3D50070001747,2020-12-17 00:30:17.294258,106,12.0,0,112.96666666666667,108.4,104.0,108.4
4654,70B3D50070001747,2020-12-17 01:30:17.146174,106,14.0,1,112.76666666666667,108.2,104.0,108.2
4655,70B3D50070001747,2020-12-17 02:30:17.001352,106,12.0,1,112.56666666666666,108.0,104.0,108.0
4656,70B3D50070001747,2020-12-17 03:30:16.845806,106,13.0,0,112.36666666666667,107.86666666666666,104.0,107.86666666666666
4657,70B3D50070001747,2020-12-17 04:30:16.693349,106,11.0,1,112.16666666666667,107.73333333333333,104.0,107.73333333333333
4658,70B3D50070001747,2020-12-17 05:30:16.567313,106,11.0,0,111.96666666666667,107.6,104.0,107.6
4659,70B3D50070001747,2020-12-17 06:30:16.439487,106,10.0,1,111.76666666666667,107.46666666666667,104.0,107.46666666666667
4660,70B3D50070001747,2020-12-17 07:30:16.282061,104,10.0,1,111.5,107.26666666666667,104.0,107.26666666666667
4661,70B3D50070001747,2020-12-17 08:30:16.179240,106,11.0,1,111.26666666666667,107.13333333333334,104.0,107.13333333333334
4662,70B3D50070001747,2020-12-17 09:30:16.018817,106,12.0,1,111.06666666666666,107.0,104.0,107.0
4663,70B3D50070001747,2020-12-17 10:30:15.866524,106,12.0,1,110.86666666666666,106.86666666666666,104.0,106.86666666666666
4664,70B3D50070001747,2020-12-17 11:30:15.792378,108,15.0,1,110.66666666666666,106.8,104.0,106.8
4665,70B3D50070001747,2020-12-17 12:30:15.652312,104,14.0,0,110.39999999999999,106.6,104.0,106.6
4666,70B3D50070001747,2020-12-17 13:30:15.613739,104,16.0,1,110.13333333333333,106.4,104.0,106.4
4667,70B3D50070001747,2020-12-17 15:30:14.794543,108,15.0,0,109.96666666666667,106.33333333333333,104.0,106.33333333333333
4668,70B3D50070001747,2020-12-17 16:30:14.792544,104,14.0,1,109.7,106.13333333333334,104.0,106.13333333333334
4669,70B3D50070001747,2020-12-17 17:30:14.583783,98,11.0,0,109.33333333333334,105.66666666666667,98.0,105.66666666666667
4670,70B3D50070001747,2020-12-17 18:30:14.689871,100,14.0,0,109.0,105.26666666666667,98.0,105.26666666666667
4671,70B3D50070001747,2020-12-17 19:30:16.263519,98,13.0,0,108.63333333333334,104.93333333333334,98.0,104.93333333333334
4672,70B3D50070001747,2020-12-17 20:30:16.591109,98,13.0,0,108.26666666666668,104.66666666666667,98.0,104.66666666666667
4673,70B3D50070001747,2020-12-17 21:30:16.002155,100,13.0,1,107.93333333333337,104.46666666666667,98.0,104.46666666666667
4674,70B3D50070001747,2020-12-17 22:30:16.281479,98,11.0,1,107.56666666666669,104.2,98.0,104.2
4675,70B3D50070001747,2020-12-17 23:30:15.942333,98,9.0,1,107.33333333333337,103.93333333333334,98.0,103.93333333333334
4676,70B3D50070001747,2020-12-18 00:30:15.456299,98,12.0,1,107.03333333333339,103.66666666666667,98.0,103.66666666666667
4677,70B3D50070001747,2020-12-18 01:30:15.247835,98,9.0,1,106.80000000000007,103.4,98.0,103.4
4678,70B3D50070001747,2020-12-18 02:30:15.171868,98,10.0,0,106.50000000000006,103.2,98.0,103.2
4679,70B3D50070001747,2020-12-18 03:30:15.588747,98,10.0,1,106.20000000000007,102.93333333333334,98.0,102.93333333333334
4680,70B3D50070001747,2020-12-18 04:30:14.864803,100,13.0,1,106.00000000000007,102.73333333333333,98.0,102.73333333333333
4681,70B3D50070001747,2020-12-18 06:30:15.067369,98,14.0,0,105.7333333333334,102.53333333333333,98.0,102.53333333333333
4682,70B3D50070001747,2020-12-18 07:30:14.770492,98,12.0,2,105.46666666666674,102.33333333333333,98.0,102.33333333333333
4683,70B3D50070001747,2020-12-18 08:30:14.250038,98,13.0,1,105.2333333333334,102.06666666666666,98.0,102.06666666666666
4684,70B3D50070001747,2020-12-18 09:30:14.326470,134,13.0,1,105.60000000000007,103.0,98.0,103.0
4685,70B3D50070001747,2020-12-18 10:30:14.260466,134,14.0,0,105.96666666666673,103.93333333333334,98.0,103.93333333333334
4686,70B3D50070001747,2020-12-18 11:30:14.147595,134,14.0,0,106.36666666666673,104.86666666666666,98.0,104.86666666666666
4687,70B3D50070001747,2020-12-18 12:30:14.019820,134,14.0,0,106.76666666666671,105.8,98.0,105.8
4688,70B3D50070001747,2020-12-18 13:30:14.188633,132,16.0,0,107.13333333333338,106.66666666666667,98.0,106.66666666666667
4689,70B3D50070001747,2020-12-18 14:30:13.497676,134,16.0,1,107.53333333333339,107.6,98.0,107.6
4690,70B3D50070001747,2020-12-18 15:30:13.471793,134,14.0,0,107.93333333333337,108.6,98.0,108.6
4691,70B3D50070001747,2020-12-18 16:30:13.218949,130,13.0,1,108.26666666666671,109.4,98.0,109.4
4692,70B3D50070001747,2020-12-18 17:30:12.937423,130,11.0,1,108.60000000000004,110.2,98.0,110.2
4693,70B3D50070001747,2020-12-18 19:30:14.162066,130,13.0,1,108.93333333333337,111.0,98.0,111.0
4694,70B3D50070001747,2020-12-18 20:30:14.528820,130,13.0,1,109.26666666666671,111.73333333333333,98.0,111.73333333333333
4695,70B3D50070001747,2020-12-18 21:30:13.915447,130,11.0,1,109.60000000000002,112.6,98.0,112.6
4696,70B3D50070001747,2020-12-18 22:30:13.759560,130,14.0,1,109.93333333333337,113.46666666666667,98.0,113.46666666666667
4697,70B3D50070001747,2020-12-18 23:30:13.834231,132,14.0,1,110.30000000000004,114.26666666666667,98.0,114.26666666666667
4698,70B3D50070001747,2020-12-19 00:30:13.491771,130,13.0,0,110.63333333333338,115.13333333333334,98.0,115.13333333333334
4699,70B3D50070001747,2020-12-19 01:30:13.490268,130,11.0,1,110.93333333333338,116.2,98.0,116.2
4700,70B3D50070001747,2020-12-19 02:30:13.657225,130,11.0,0,111.23333333333338,117.2,98.0,117.2
4701,70B3D50070001747,2020-12-19 03:30:13.592781,130,9.0,1,111.60000000000005,118.26666666666667,98.0,118.26666666666667
4702,70B3D50070001747,2020-12-19 04:30:12.956083,130,10.0,1,112.00000000000006,119.33333333333333,98.0,119.33333333333333
4703,70B3D50070001747,2020-12-19 05:30:12.832518,130,11.0,0,112.40000000000006,120.33333333333333,98.0,120.33333333333333
4704,70B3D50070001747,2020-12-19 06:30:12.564686,130,10.0,0,112.80000000000005,121.4,98.0,121.4
4705,70B3D50070001747,2020-12-19 07:30:12.483220,130,11.0,1,113.20000000000005,122.46666666666667,98.0,122.46666666666667
4706,70B3D50070001747,2020-12-19 08:30:12.354627,130,10.0,1,113.60000000000005,123.53333333333333,98.0,123.53333333333333
4707,70B3D50070001747,2020-12-19 09:30:12.218892,130,9.0,0,114.00000000000006,124.6,98.0,124.6
4708,70B3D50070001747,2020-12-19 10:30:12.027709,132,11.0,0,114.46666666666673,125.73333333333333,98.0,125.73333333333333
4709,70B3D50070001747,2020-12-19 11:30:11.885808,130,12.0,1,114.86666666666673,126.8,98.0,126.8
4710,70B3D50070001747,2020-12-19 12:30:11.731521,126,14.0,1,115.20000000000005,127.66666666666667,98.0,127.66666666666667
4711,70B3D50070001747,2020-12-19 13:30:11.552478,132,15.0,0,115.6666666666667,128.8,98.0,128.8
4712,70B3D50070001747,2020-12-19 14:30:11.345367,130,16.0,2,116.10000000000004,129.86666666666667,98.0,129.86666666666667
4713,70B3D50070001747,2020-12-19 16:30:11.093183,136,14.0,2,116.60000000000004,131.13333333333333,126.0,131.13333333333333
4714,70B3D50070001747,2020-12-19 17:30:10.917864,136,11.0,1,117.10000000000004,131.2,126.0,131.2
4715,70B3D50070001747,2020-12-19 18:30:10.764933,136,11.0,0,117.60000000000004,131.26666666666668,126.0,131.26666666666668
4716,70B3D50070001747,2020-12-19 19:30:12.503860,136,11.0,1,118.10000000000002,131.33333333333334,126.0,131.33333333333334
4717,70B3D50070001747,2020-12-19 20:30:12.260363,136,10.0,1,118.60000000000001,131.4,126.0,131.4
4718,70B3D50070001747,2020-12-19 22:30:11.971684,136,12.0,1,119.10000000000001,131.53333333333333,126.0,131.53333333333333
4719,70B3D50070001747,2020-12-19 23:30:11.831012,136,14.0,1,119.60000000000001,131.6,126.0,131.6
4720,70B3D50070001747,2020-12-20 00:30:11.691541,136,12.0,1,120.13333333333334,131.66666666666666,126.0,131.66666666666666
4721,70B3D50070001747,2020-12-20 01:30:11.528863,136,14.0,1,120.63333333333333,131.86666666666667,126.0,131.86666666666667
4722,70B3D50070001747,2020-12-20 02:30:11.413284,136,14.0,1,121.13333333333333,132.06666666666666,126.0,132.06666666666666
4723,70B3D50070001747,2020-12-20 03:30:11.241189,136,12.0,1,121.63333333333333,132.26666666666668,126.0,132.26666666666668
