,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2099,70B3D5007000173E,2020-08-16 02:54:07.282488,28,28.0,2,68.66666666666667,55.266666666666666,28.0,55.266666666666666
2100,70B3D5007000173E,2020-08-16 03:54:07.118570,28,26.0,1,67.39999999999999,54.0,28.0,54.0
2101,70B3D5007000173E,2020-08-16 04:54:06.971280,30,28.0,2,66.33333333333334,52.8,28.0,52.8
2102,70B3D5007000173E,2020-08-16 05:54:06.805415,28,27.0,1,65.26666666666668,51.53333333333333,28.0,51.53333333333333
2103,70B3D5007000173E,2020-08-16 06:54:06.657414,28,25.0,2,64.26666666666668,49.86666666666667,28.0,49.86666666666667
2104,70B3D5007000173E,2020-08-16 07:54:06.519691,28,27.0,1,63.233333333333356,48.266666666666666,28.0,48.266666666666666
2105,70B3D5007000173E,2020-08-16 08:54:06.350717,48,30.0,2,62.600000000000016,47.666666666666664,28.0,47.666666666666664
2106,70B3D5007000173E,2020-08-16 09:54:06.200938,38,41.0,3,61.83333333333335,46.733333333333334,28.0,46.733333333333334
2107,70B3D5007000173E,2020-08-16 10:54:06.032234,48,35.0,3,61.20000000000002,45.8,28.0,45.8
2108,70B3D5007000173E,2020-08-16 11:54:05.866860,44,37.0,1,60.50000000000001,44.666666666666664,28.0,44.666666666666664
2109,70B3D5007000173E,2020-08-16 12:54:05.700155,46,37.0,2,59.833333333333336,44.0,28.0,44.0
2110,70B3D5007000173E,2020-08-16 13:54:05.538487,34,37.0,1,58.96666666666667,42.86666666666667,28.0,42.86666666666667
2111,70B3D5007000173E,2020-08-16 15:54:05.202915,34,38.0,2,58.10000000000001,41.666666666666664,28.0,41.666666666666664
2112,70B3D5007000173E,2020-08-16 16:54:05.054633,26,42.0,1,57.1,40.13333333333333,26.0,40.13333333333333
2113,70B3D5007000173E,2020-08-16 17:54:04.908323,18,45.0,2,55.96666666666667,38.4,18.0,38.4
2114,70B3D5007000173E,2020-08-16 18:54:04.743415,18,43.0,1,54.83333333333333,36.86666666666667,18.0,36.86666666666667
2115,70B3D5007000173E,2020-08-16 19:54:06.195329,18,39.0,2,53.766666666666666,35.266666666666666,18.0,35.266666666666666
2116,70B3D5007000173E,2020-08-16 20:54:06.028290,18,36.0,2,52.69999999999999,34.06666666666667,18.0,34.06666666666667
2117,70B3D5007000173E,2020-08-16 21:54:05.863729,16,35.0,1,51.59999999999999,32.8,16.0,32.8
2118,70B3D5007000173E,2020-08-16 22:54:05.702737,18,33.0,2,50.566666666666656,31.6,16.0,31.6
2119,70B3D5007000173E,2020-08-16 23:54:05.529472,18,30.0,1,49.59999999999999,30.8,16.0,30.8
2120,70B3D5007000173E,2020-08-17 00:54:05.363752,18,30.0,2,48.63333333333332,30.066666666666666,16.0,30.066666666666666
2121,70B3D5007000173E,2020-08-17 01:54:05.216160,18,30.0,1,47.73333333333331,29.333333333333332,16.0,29.333333333333332
2122,70B3D5007000173E,2020-08-17 02:54:05.050602,18,28.0,1,46.833333333333314,28.6,16.0,28.6
2123,70B3D5007000173E,2020-08-17 03:54:04.902707,18,28.0,14,45.93333333333331,28.066666666666666,16.0,28.066666666666666
2124,70B3D5007000173E,2020-08-17 04:54:04.738402,16,26.0,2,44.99999999999997,27.466666666666665,16.0,27.466666666666665
2125,70B3D5007000173E,2020-08-17 05:54:04.591127,16,27.0,1,44.066666666666634,26.866666666666667,16.0,26.866666666666667
2126,70B3D5007000173E,2020-08-17 06:54:04.443629,18,26.0,1,43.066666666666634,26.333333333333332,16.0,26.333333333333332
2127,70B3D5007000173E,2020-08-17 07:54:04.283494,16,25.0,2,42.0333333333333,25.933333333333334,16.0,25.933333333333334
2128,70B3D5007000173E,2020-08-17 08:54:04.132131,16,28.0,2,41.199999999999974,25.533333333333335,16.0,25.533333333333335
2129,70B3D5007000173E,2020-08-17 09:54:03.985188,18,26.0,1,40.233333333333306,25.2,16.0,25.2
2130,70B3D5007000173E,2020-08-17 10:54:03.843956,10,27.0,1,39.299999999999976,24.6,10.0,24.6
2131,70B3D5007000173E,2020-08-17 11:54:03.679020,10,26.0,2,38.366666666666646,23.933333333333334,10.0,23.933333333333334
2132,70B3D5007000173E,2020-08-17 12:54:03.527545,12,30.0,2,37.46666666666665,23.4,10.0,23.4
2133,70B3D5007000173E,2020-08-17 13:54:03.362532,12,30.0,2,36.36666666666665,22.866666666666667,10.0,22.866666666666667
2134,70B3D5007000173E,2020-08-17 14:54:03.652777,16,31.0,2,35.36666666666666,22.466666666666665,10.0,22.466666666666665
2135,70B3D5007000173E,2020-08-17 15:54:03.487306,6,30.0,2,34.36666666666666,21.066666666666666,6.0,21.066666666666666
2136,70B3D5007000173E,2020-08-17 16:54:03.322119,6,30.0,1,33.36666666666667,20.0,6.0,20.0
2137,70B3D5007000173E,2020-08-17 17:54:03.172579,6,31.0,2,32.2,18.6,6.0,18.6
2138,70B3D5007000173E,2020-08-17 18:54:03.008162,4,30.0,1,30.96666666666667,17.266666666666666,4.0,17.266666666666666
2139,70B3D5007000173E,2020-08-17 19:54:04.426693,4,29.0,1,29.933333333333334,15.866666666666667,4.0,15.866666666666667
2140,70B3D5007000173E,2020-08-17 20:54:04.278926,4,30.0,1,28.86666666666667,14.866666666666667,4.0,14.866666666666667
2141,70B3D5007000173E,2020-08-17 21:54:04.114866,4,28.0,1,27.76666666666667,13.866666666666667,4.0,13.866666666666667
2142,70B3D5007000173E,2020-08-17 22:54:03.947887,4,24.0,2,26.633333333333333,13.133333333333333,4.0,13.133333333333333
2143,70B3D5007000173E,2020-08-17 23:54:03.801984,4,26.0,1,25.53333333333333,12.666666666666666,4.0,12.666666666666666
2144,70B3D5007000173E,2020-08-18 00:54:03.653273,4,26.0,1,24.53333333333333,12.2,4.0,12.2
2145,70B3D5007000173E,2020-08-18 01:54:03.488867,4,25.0,1,23.5,11.733333333333333,4.0,11.733333333333333
2146,70B3D5007000173E,2020-08-18 02:54:03.340296,4,26.0,1,22.666666666666668,11.266666666666667,4.0,11.266666666666667
2147,70B3D5007000173E,2020-08-18 03:54:03.195436,4,23.0,1,21.833333333333332,10.866666666666667,4.0,10.866666666666667
2148,70B3D5007000173E,2020-08-18 04:54:03.048173,4,25.0,1,20.999999999999996,10.4,4.0,10.4
2149,70B3D5007000173E,2020-08-18 05:54:02.884567,4,24.0,1,20.366666666666664,9.933333333333334,4.0,9.933333333333334
2150,70B3D5007000173E,2020-08-18 06:54:02.737157,4,23.0,1,19.766666666666666,9.466666666666667,4.0,9.466666666666667
2151,70B3D5007000173E,2020-08-18 07:54:02.590300,4,25.0,1,19.166666666666664,9.0,4.0,9.0
2152,70B3D5007000173E,2020-08-18 08:54:02.441593,4,29.0,1,18.566666666666663,8.533333333333333,4.0,8.533333333333333
2153,70B3D5007000173E,2020-08-18 09:54:02.275129,4,35.0,2,18.066666666666663,8.066666666666666,4.0,8.066666666666666
2154,70B3D5007000173E,2020-08-18 10:54:02.115419,4,31.0,1,17.566666666666663,7.666666666666667,4.0,7.666666666666667
2155,70B3D5007000173E,2020-08-18 11:54:01.484424,4,35.0,2,17.066666666666663,7.266666666666667,4.0,7.266666666666667
2156,70B3D5007000173E,2020-08-18 13:54:01.174031,134,30.0,2,18.73333333333333,11.133333333333333,4.0,11.133333333333333
2157,70B3D5007000173E,2020-08-18 14:54:01.007716,124,32.0,3,20.333333333333332,14.733333333333333,4.0,14.733333333333333
2158,70B3D5007000173E,2020-08-18 15:54:01.000754,132,35.0,2,22.066666666666663,18.6,4.0,18.6
2159,70B3D5007000173E,2020-08-18 16:54:00.751569,124,36.0,2,23.666666666666664,22.133333333333333,4.0,22.133333333333333
2160,70B3D5007000173E,2020-08-18 17:54:00.584625,118,32.0,4,25.166666666666664,25.733333333333334,4.0,25.733333333333334
2161,70B3D5007000173E,2020-08-18 18:54:00.378334,116,26.0,2,26.599999999999998,29.266666666666666,4.0,29.266666666666666
2162,70B3D5007000173E,2020-08-18 19:54:01.826607,116,23.0,1,28.066666666666663,32.733333333333334,4.0,32.733333333333334
2163,70B3D5007000173E,2020-08-18 20:54:01.661458,116,23.0,2,29.53333333333333,36.2,4.0,36.2
2164,70B3D5007000173E,2020-08-18 21:54:01.556105,122,25.0,1,31.1,39.733333333333334,4.0,39.733333333333334
2165,70B3D5007000173E,2020-08-18 22:54:01.365413,122,24.0,2,32.33333333333333,43.6,4.0,43.6
2166,70B3D5007000173E,2020-08-18 23:54:01.278705,122,25.0,2,33.73333333333333,47.46666666666667,4.0,47.46666666666667
2167,70B3D5007000173E,2020-08-19 00:54:01.141634,122,24.0,2,34.96666666666666,51.333333333333336,4.0,51.333333333333336
2168,70B3D5007000173E,2020-08-19 01:54:01.506057,122,24.0,2,36.26666666666666,55.266666666666666,4.0,55.266666666666666
2169,70B3D5007000173E,2020-08-19 02:54:01.240954,122,23.0,2,37.53333333333332,59.2,4.0,59.2
2170,70B3D5007000173E,2020-08-19 03:54:01.095536,122,22.0,2,38.999999999999986,63.13333333333333,4.0,63.13333333333333
2171,70B3D5007000173E,2020-08-19 04:54:01.008580,122,21.0,2,40.466666666666654,67.06666666666666,4.0,67.06666666666666
2172,70B3D5007000173E,2020-08-19 05:54:00.843591,122,20.0,1,42.06666666666665,71.0,4.0,71.0
2173,70B3D5007000173E,2020-08-19 06:54:00.734092,122,22.0,2,43.79999999999998,74.93333333333334,4.0,74.93333333333334
2174,70B3D5007000173E,2020-08-19 08:54:00.482448,124,26.0,2,45.56666666666665,78.93333333333334,4.0,78.93333333333334
2175,70B3D5007000173E,2020-08-19 09:54:00.274604,124,35.0,2,47.333333333333314,82.93333333333334,4.0,82.93333333333334
2176,70B3D5007000173E,2020-08-19 10:54:00.069488,122,30.0,3,49.06666666666665,86.86666666666666,4.0,86.86666666666666
2177,70B3D5007000173E,2020-08-19 11:53:59.927831,118,32.0,2,50.76666666666665,90.66666666666667,4.0,90.66666666666667
2178,70B3D5007000173E,2020-08-19 12:53:59.749117,114,31.0,2,52.36666666666665,94.33333333333333,4.0,94.33333333333333
2179,70B3D5007000173E,2020-08-19 13:53:59.574174,114,34.0,2,53.966666666666654,98.0,4.0,98.0
2180,70B3D5007000173E,2020-08-19 14:53:59.405010,114,35.0,2,55.56666666666664,101.66666666666667,4.0,101.66666666666667
2181,70B3D5007000173E,2020-08-19 15:53:59.397342,112,37.0,1,57.13333333333331,105.26666666666667,4.0,105.26666666666667
2182,70B3D5007000173E,2020-08-19 16:53:59.233955,108,41.0,2,58.63333333333331,108.73333333333333,4.0,108.73333333333333
2183,70B3D5007000173E,2020-08-19 17:53:59.149168,108,45.0,2,60.13333333333331,112.2,4.0,112.2
2184,70B3D5007000173E,2020-08-19 18:53:58.997650,102,41.0,1,61.56666666666665,115.46666666666667,4.0,115.46666666666667
2185,70B3D5007000173E,2020-08-19 19:54:00.276188,102,36.0,2,62.999999999999986,118.73333333333333,102.0,118.73333333333333
2186,70B3D5007000173E,2020-08-19 20:54:00.050290,102,32.0,2,64.39999999999999,117.66666666666667,102.0,117.66666666666667
2187,70B3D5007000173E,2020-08-19 21:53:59.883955,102,29.0,2,65.83333333333333,116.93333333333334,102.0,116.93333333333334
2188,70B3D5007000173E,2020-08-19 22:53:59.737260,102,27.0,2,67.26666666666667,115.93333333333334,102.0,115.93333333333334
2189,70B3D5007000173E,2020-08-19 23:53:59.571723,102,28.0,1,68.66666666666667,115.2,102.0,115.2
2190,70B3D5007000173E,2020-08-20 00:53:59.422211,102,28.0,3,70.2,114.66666666666667,102.0,114.66666666666667
2191,70B3D5007000173E,2020-08-20 01:53:59.257513,102,27.0,2,71.73333333333335,114.2,102.0,114.2
2192,70B3D5007000173E,2020-08-20 02:53:59.107694,102,26.0,2,73.23333333333335,113.73333333333333,102.0,113.73333333333333
2193,70B3D5007000173E,2020-08-20 03:53:58.949261,102,26.0,1,74.73333333333335,113.26666666666667,102.0,113.26666666666667
2194,70B3D5007000173E,2020-08-20 04:53:58.337756,102,26.0,1,76.1666666666667,112.6,102.0,112.6
2195,70B3D5007000173E,2020-08-20 05:53:58.189581,102,27.0,2,77.7666666666667,111.93333333333334,102.0,111.93333333333334
2196,70B3D5007000173E,2020-08-20 06:53:58.023269,102,26.0,3,79.3666666666667,111.26666666666667,102.0,111.26666666666667
2197,70B3D5007000173E,2020-08-20 07:53:57.875877,100,24.0,2,80.93333333333337,110.53333333333333,100.0,110.53333333333333
2198,70B3D5007000173E,2020-08-20 09:53:57.565633,102,30.0,2,82.5666666666667,109.86666666666666,100.0,109.86666666666666
2199,70B3D5007000173E,2020-08-20 11:53:57.270027,98,33.0,2,84.13333333333337,109.06666666666666,98.0,109.06666666666666
2200,70B3D5007000173E,2020-08-20 12:53:57.082837,94,33.0,2,85.63333333333337,108.13333333333334,94.0,108.13333333333334
2201,70B3D5007000173E,2020-08-20 13:53:56.980775,94,36.0,2,87.13333333333335,107.2,94.0,107.2
2202,70B3D5007000173E,2020-08-20 14:53:56.790168,92,37.0,1,88.60000000000004,106.2,92.0,106.2
2203,70B3D5007000173E,2020-08-20 15:53:56.725667,92,41.0,3,90.06666666666669,105.2,92.0,105.2
2204,70B3D5007000173E,2020-08-20 16:53:56.456756,92,43.0,2,91.53333333333335,104.13333333333334,92.0,104.13333333333334
2205,70B3D5007000173E,2020-08-20 17:53:56.329966,94,46.0,2,93.03333333333333,103.13333333333334,92.0,103.13333333333334
2206,70B3D5007000173E,2020-08-20 18:53:56.188820,96,41.0,2,94.56666666666666,102.26666666666667,92.0,102.26666666666667
2207,70B3D5007000173E,2020-08-20 19:53:58.262341,92,42.0,2,96.03333333333333,101.4,92.0,101.4
2208,70B3D5007000173E,2020-08-20 20:53:58.014689,92,35.0,3,97.49999999999999,100.66666666666667,92.0,100.66666666666667
2209,70B3D5007000173E,2020-08-20 21:53:57.844539,96,34.0,1,99.0333333333333,100.06666666666666,92.0,100.06666666666666
2210,70B3D5007000173E,2020-08-20 22:53:57.537668,92,30.0,2,100.49999999999997,99.33333333333333,92.0,99.33333333333333
2211,70B3D5007000173E,2020-08-20 23:53:57.390133,94,30.0,3,101.99999999999997,98.73333333333333,92.0,98.73333333333333
2212,70B3D5007000173E,2020-08-21 00:53:57.224280,92,30.0,2,103.46666666666664,98.2,92.0,98.2
2213,70B3D5007000173E,2020-08-21 01:53:57.076058,92,30.0,2,104.93333333333331,97.66666666666667,92.0,97.66666666666667
2214,70B3D5007000173E,2020-08-21 02:53:56.910269,92,29.0,2,106.39999999999998,97.33333333333333,92.0,97.33333333333333
2215,70B3D5007000173E,2020-08-21 03:53:56.745103,92,28.0,2,107.86666666666665,97.0,92.0,97.0
2216,70B3D5007000173E,2020-08-21 04:53:56.596965,92,28.0,2,107.16666666666663,96.66666666666667,92.0,96.66666666666667
2217,70B3D5007000173E,2020-08-21 05:53:56.432757,92,28.0,1,106.6333333333333,96.33333333333333,92.0,96.33333333333333
2218,70B3D5007000173E,2020-08-21 06:53:56.285920,92,28.0,2,105.96666666666663,96.0,92.0,96.0
2219,70B3D5007000173E,2020-08-21 07:53:56.140199,92,28.0,2,105.4333333333333,95.66666666666667,92.0,95.66666666666667
2220,70B3D5007000173E,2020-08-21 08:53:55.954253,86,33.0,2,104.89999999999998,95.13333333333334,86.0,95.13333333333334
2221,70B3D5007000173E,2020-08-21 09:53:55.845656,90,42.0,2,104.46666666666664,94.73333333333333,86.0,94.73333333333333
2222,70B3D5007000173E,2020-08-21 10:53:55.680505,88,39.0,2,103.99999999999999,94.26666666666667,86.0,94.26666666666667
2223,70B3D5007000173E,2020-08-21 11:53:55.513511,94,40.0,2,103.63333333333333,94.0,86.0,94.0
2224,70B3D5007000173E,2020-08-21 12:53:55.387386,128,40.0,4,103.73333333333333,94.86666666666666,86.0,94.86666666666666
2225,70B3D5007000173E,2020-08-21 13:53:55.242808,128,40.0,4,103.83333333333334,95.73333333333333,86.0,95.73333333333333
2226,70B3D5007000173E,2020-08-21 14:53:55.152723,128,42.0,5,103.93333333333335,96.6,86.0,96.6
2227,70B3D5007000173E,2020-08-21 15:53:54.986746,130,41.0,4,104.06666666666669,97.6,86.0,97.6
2228,70B3D5007000173E,2020-08-21 16:53:54.839261,126,40.0,5,104.13333333333335,98.4,86.0,98.4
2229,70B3D5007000173E,2020-08-21 17:53:54.672501,124,39.0,3,104.16666666666669,99.26666666666667,86.0,99.26666666666667
2230,70B3D5007000173E,2020-08-21 18:53:54.365982,126,37.0,4,104.23333333333335,100.33333333333333,86.0,100.33333333333333
2231,70B3D5007000173E,2020-08-21 19:53:55.929862,130,37.0,5,104.36666666666669,101.53333333333333,86.0,101.53333333333333
2232,70B3D5007000173E,2020-08-21 20:53:55.768238,124,35.0,4,104.4,102.6,86.0,102.6
2233,70B3D5007000173E,2020-08-21 21:53:54.996561,124,34.0,5,104.43333333333332,103.66666666666667,86.0,103.66666666666667
2234,70B3D5007000173E,2020-08-21 22:53:54.836062,124,34.0,4,104.43333333333332,104.73333333333333,86.0,104.73333333333333
2235,70B3D5007000173E,2020-08-21 23:53:54.688089,122,35.0,3,104.4,105.66666666666667,86.0,105.66666666666667
2236,70B3D5007000173E,2020-08-22 00:53:54.522388,120,31.0,3,104.36666666666667,106.46666666666667,86.0,106.46666666666667
2237,70B3D5007000173E,2020-08-22 01:53:54.351383,120,30.0,4,104.39999999999999,107.4,86.0,107.4
2238,70B3D5007000173E,2020-08-22 02:53:54.184132,120,30.0,3,104.49999999999999,108.33333333333333,86.0,108.33333333333333
2239,70B3D5007000173E,2020-08-22 03:53:54.096321,120,28.0,4,104.59999999999998,109.13333333333334,86.0,109.13333333333334
2240,70B3D5007000173E,2020-08-22 04:53:53.870337,120,28.0,4,104.69999999999997,110.06666666666666,86.0,110.06666666666666
2241,70B3D5007000173E,2020-08-22 06:53:53.558225,120,25.0,3,104.83333333333331,110.93333333333334,86.0,110.93333333333334
2242,70B3D5007000173E,2020-08-22 07:53:53.452180,120,27.0,4,105.03333333333332,111.86666666666666,86.0,111.86666666666666
2243,70B3D5007000173E,2020-08-22 08:53:53.322855,120,27.0,4,105.23333333333332,112.8,86.0,112.8
2244,70B3D5007000173E,2020-08-22 09:53:53.099100,124,26.0,3,105.6,113.86666666666666,86.0,113.86666666666666
2245,70B3D5007000173E,2020-08-22 10:53:52.991793,122,26.0,3,105.93333333333332,114.86666666666666,86.0,114.86666666666666
2246,70B3D5007000173E,2020-08-22 11:53:52.788808,122,30.0,4,106.26666666666667,115.86666666666666,86.0,115.86666666666666
2247,70B3D5007000173E,2020-08-22 12:53:52.638232,118,30.0,4,106.53333333333333,116.73333333333333,86.0,116.73333333333333
2248,70B3D5007000173E,2020-08-22 13:53:52.594731,118,32.0,4,106.79999999999998,117.6,86.0,117.6
2249,70B3D5007000173E,2020-08-22 14:53:52.306300,104,32.0,5,106.83333333333333,118.0,86.0,118.0
2250,70B3D5007000173E,2020-08-22 15:53:52.139923,106,32.0,4,106.89999999999999,118.66666666666667,88.0,118.66666666666667
2251,70B3D5007000173E,2020-08-22 16:53:51.973838,108,35.0,4,106.99999999999999,119.26666666666667,88.0,119.26666666666667
2252,70B3D5007000173E,2020-08-22 17:53:51.947336,104,38.0,4,107.03333333333333,119.8,94.0,119.8
2253,70B3D5007000173E,2020-08-22 18:53:51.643229,98,35.0,4,106.96666666666667,119.93333333333334,98.0,119.93333333333334
2254,70B3D5007000173E,2020-08-22 19:53:53.088364,100,32.0,4,106.93333333333334,119.0,98.0,119.0
2255,70B3D5007000173E,2020-08-22 20:53:52.921823,100,30.0,4,106.9,118.06666666666666,98.0,118.06666666666666
2256,70B3D5007000173E,2020-08-22 21:53:52.755164,100,28.0,3,106.86666666666669,117.13333333333334,98.0,117.13333333333334
2257,70B3D5007000173E,2020-08-22 22:53:52.588815,100,29.0,4,106.86666666666669,116.13333333333334,98.0,116.13333333333334
2258,70B3D5007000173E,2020-08-22 23:53:52.503926,100,29.0,4,106.83333333333336,115.26666666666667,98.0,115.26666666666667
2259,70B3D5007000173E,2020-08-23 00:53:52.294858,100,28.0,4,106.86666666666669,114.46666666666667,98.0,114.46666666666667
2260,70B3D5007000173E,2020-08-23 01:53:52.131311,100,26.0,4,106.9666666666667,113.6,98.0,113.6
2261,70B3D5007000173E,2020-08-23 02:53:51.985774,100,28.0,3,107.0666666666667,112.6,98.0,112.6
2262,70B3D5007000173E,2020-08-23 03:53:51.817079,100,27.0,3,107.20000000000005,111.8,98.0,111.8
2263,70B3D5007000173E,2020-08-23 04:53:51.810924,100,27.0,4,107.33333333333339,111.0,98.0,111.0
2264,70B3D5007000173E,2020-08-23 05:53:51.665457,100,25.0,4,107.46666666666673,110.2,98.0,110.2
2265,70B3D5007000173E,2020-08-23 06:53:51.516369,100,25.0,4,107.56666666666672,109.46666666666667,98.0,109.46666666666667
2266,70B3D5007000173E,2020-08-23 07:53:51.370807,100,25.0,3,107.6333333333334,108.8,98.0,108.8
2267,70B3D5007000173E,2020-08-23 08:53:51.204295,100,25.0,4,107.76666666666672,108.13333333333334,98.0,108.13333333333334
2268,70B3D5007000173E,2020-08-23 09:53:50.917242,100,25.0,3,107.90000000000005,107.46666666666667,98.0,107.46666666666667
2269,70B3D5007000173E,2020-08-23 10:53:50.911574,100,29.0,3,107.96666666666673,106.8,98.0,106.8
2270,70B3D5007000173E,2020-08-23 11:53:50.604295,100,30.0,4,108.10000000000005,106.13333333333334,98.0,106.13333333333334
