,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1223,70B3D50070001724,2020-07-06 06:04:16.729790,114,16.0,0,122.96666666666671,118.46666666666667,114.0,118.46666666666667
1224,70B3D50070001724,2020-07-06 07:04:15.981751,114,16.0,0,123.50000000000006,118.26666666666667,114.0,118.26666666666667
1225,70B3D50070001724,2020-07-06 08:04:15.816213,116,19.0,0,123.16666666666671,118.13333333333334,114.0,118.13333333333334
1226,70B3D50070001724,2020-07-06 09:04:15.661131,116,25.0,0,122.86666666666673,118.0,114.0,118.0
1227,70B3D50070001724,2020-07-06 10:04:15.507336,118,29.0,0,122.60000000000005,117.93333333333334,114.0,117.93333333333334
1228,70B3D50070001724,2020-07-06 11:04:15.297072,120,28.0,0,122.36666666666672,117.93333333333334,114.0,117.93333333333334
1229,70B3D50070001724,2020-07-06 12:04:15.139553,120,30.0,0,122.16666666666671,117.93333333333334,114.0,117.93333333333334
1230,70B3D50070001724,2020-07-06 14:04:14.853215,114,30.0,0,121.83333333333337,117.73333333333333,114.0,117.73333333333333
1231,70B3D50070001724,2020-07-06 15:04:14.699146,114,29.0,1,121.53333333333337,117.53333333333333,114.0,117.53333333333333
1232,70B3D50070001724,2020-07-06 16:04:14.525097,118,30.0,0,121.30000000000004,117.46666666666667,114.0,117.46666666666667
1233,70B3D50070001724,2020-07-06 17:04:14.379524,116,26.0,0,121.03333333333337,117.33333333333333,114.0,117.33333333333333
1234,70B3D50070001724,2020-07-06 18:04:14.221949,116,25.0,0,120.76666666666671,117.2,114.0,117.2
1235,70B3D50070001724,2020-07-06 19:04:15.842693,120,22.0,0,120.5666666666667,117.13333333333334,114.0,117.13333333333334
1236,70B3D50070001724,2020-07-06 20:04:15.668083,116,19.0,0,120.30000000000004,116.93333333333334,114.0,116.93333333333334
1237,70B3D50070001724,2020-07-06 22:04:15.381117,116,16.0,0,120.03333333333337,116.86666666666666,114.0,116.86666666666666
1238,70B3D50070001724,2020-07-06 23:04:15.247795,116,16.0,1,119.76666666666671,116.8,114.0,116.8
1239,70B3D50070001724,2020-07-07 00:04:15.213375,116,14.0,0,119.50000000000003,116.66666666666667,114.0,116.66666666666667
1240,70B3D50070001724,2020-07-07 01:04:15.000394,116,14.0,0,119.20000000000005,116.53333333333333,114.0,116.53333333333333
1241,70B3D50070001724,2020-07-07 02:04:14.866697,116,15.0,0,118.93333333333338,116.46666666666667,114.0,116.46666666666667
1242,70B3D50070001724,2020-07-07 03:04:14.804852,116,15.0,0,118.60000000000004,116.4,114.0,116.4
1243,70B3D50070001724,2020-07-07 04:04:14.637906,116,12.0,0,118.30000000000004,116.33333333333333,114.0,116.33333333333333
1244,70B3D50070001724,2020-07-07 06:04:14.411596,116,13.0,0,118.13333333333338,116.26666666666667,114.0,116.26666666666667
1245,70B3D50070001724,2020-07-07 07:04:14.296914,116,13.0,0,117.93333333333338,116.2,114.0,116.2
1246,70B3D50070001724,2020-07-07 08:04:14.185315,116,15.0,1,117.76666666666671,116.13333333333334,114.0,116.13333333333334
1247,70B3D50070001724,2020-07-07 09:04:14.050119,114,26.0,0,117.70000000000005,116.06666666666666,114.0,116.06666666666666
1248,70B3D50070001724,2020-07-07 10:04:13.877725,112,29.0,0,117.60000000000004,115.93333333333334,112.0,115.93333333333334
1249,70B3D50070001724,2020-07-07 11:04:13.770851,110,35.0,1,117.4666666666667,115.73333333333333,110.0,115.73333333333333
1250,70B3D50070001724,2020-07-07 14:04:13.240908,110,30.0,0,117.30000000000003,115.6,110.0,115.6
1251,70B3D50070001724,2020-07-07 15:04:13.072469,108,36.0,1,117.10000000000002,115.4,108.0,115.4
1252,70B3D50070001724,2020-07-07 16:04:12.955480,108,37.0,0,116.90000000000002,115.13333333333334,108.0,115.13333333333334
1253,70B3D50070001724,2020-07-07 18:04:12.628471,102,28.0,0,116.6,114.73333333333333,102.0,114.73333333333333
1254,70B3D50070001724,2020-07-07 19:04:12.474626,100,26.0,0,116.26666666666667,114.26666666666667,100.0,114.26666666666667
1255,70B3D50070001724,2020-07-07 20:04:14.151077,104,25.0,0,116.0,113.86666666666666,100.0,113.86666666666666
1256,70B3D50070001724,2020-07-07 22:04:13.855945,102,19.0,0,115.7,113.4,100.0,113.4
1257,70B3D50070001724,2020-07-07 23:04:13.705315,102,16.0,0,115.4,112.86666666666666,100.0,112.86666666666666
1258,70B3D50070001724,2020-07-08 00:04:13.564921,102,17.0,0,115.1,112.26666666666667,100.0,112.26666666666667
1259,70B3D50070001724,2020-07-08 01:04:13.410351,102,17.0,0,114.79999999999998,111.66666666666667,100.0,111.66666666666667
1260,70B3D50070001724,2020-07-08 02:04:13.277898,102,17.0,0,114.5,111.26666666666667,100.0,111.26666666666667
1261,70B3D50070001724,2020-07-08 03:04:13.142714,102,17.0,0,114.20000000000002,110.86666666666666,100.0,110.86666666666666
1262,70B3D50070001724,2020-07-08 06:04:12.723664,102,17.0,0,113.90000000000002,110.33333333333333,100.0,110.33333333333333
1263,70B3D50070001724,2020-07-08 07:04:12.591097,102,15.0,0,113.60000000000002,109.86666666666666,100.0,109.86666666666666
1264,70B3D50070001724,2020-07-08 08:04:12.560287,100,17.0,0,113.2666666666667,109.33333333333333,100.0,109.33333333333333
1265,70B3D50070001724,2020-07-08 09:04:12.323324,102,17.0,0,112.93333333333337,108.73333333333333,100.0,108.73333333333333
1266,70B3D50070001724,2020-07-08 11:04:12.041156,100,17.0,0,112.56666666666669,108.2,100.0,108.2
1267,70B3D50070001724,2020-07-08 12:04:11.882093,96,19.0,0,112.20000000000003,107.53333333333333,96.0,107.53333333333333
1268,70B3D50070001724,2020-07-08 13:04:11.731016,96,17.0,0,111.83333333333334,106.86666666666666,96.0,106.86666666666666
1269,70B3D50070001724,2020-07-08 14:04:11.593432,98,16.0,0,111.4666666666667,106.26666666666667,96.0,106.26666666666667
1270,70B3D50070001724,2020-07-08 15:04:11.461443,98,17.0,0,111.10000000000002,105.66666666666667,96.0,105.66666666666667
1271,70B3D50070001724,2020-07-08 16:04:11.347198,98,16.0,0,110.76666666666671,105.06666666666666,96.0,105.06666666666666
1272,70B3D50070001724,2020-07-08 17:04:11.214315,98,18.0,0,110.43333333333337,104.46666666666667,96.0,104.46666666666667
1273,70B3D50070001724,2020-07-08 18:04:11.140975,100,18.0,0,110.13333333333337,103.93333333333334,96.0,103.93333333333334
1274,70B3D50070001724,2020-07-08 19:04:12.580289,100,18.0,13,109.83333333333337,103.4,96.0,103.4
1275,70B3D50070001724,2020-07-08 21:04:12.294930,98,15.0,0,109.50000000000003,102.8,96.0,102.8
1276,70B3D50070001724,2020-07-08 22:04:12.122465,98,15.0,0,109.16666666666671,102.2,96.0,102.2
1277,70B3D50070001724,2020-07-08 23:04:12.126373,98,16.0,1,108.8666666666667,101.66666666666667,96.0,101.66666666666667
1278,70B3D50070001724,2020-07-09 00:04:11.853662,98,16.0,0,108.56666666666672,101.2,96.0,101.2
1279,70B3D50070001724,2020-07-09 01:04:11.781224,98,17.0,0,108.26666666666672,100.8,96.0,100.8
1280,70B3D50070001724,2020-07-09 02:04:11.740185,98,15.0,0,108.00000000000007,100.4,96.0,100.4
1281,70B3D50070001724,2020-07-09 03:04:11.573046,98,15.0,0,107.7333333333334,100.06666666666666,96.0,100.06666666666666
1282,70B3D50070001724,2020-07-09 04:04:11.436610,98,18.0,0,107.43333333333341,99.73333333333333,96.0,99.73333333333333
1283,70B3D50070001724,2020-07-09 05:04:11.303112,98,16.0,0,107.16666666666674,99.6,96.0,99.6
1284,70B3D50070001724,2020-07-09 06:04:11.169628,98,15.0,0,106.90000000000008,99.53333333333333,96.0,99.53333333333333
1285,70B3D50070001724,2020-07-09 07:04:10.955486,100,16.0,0,106.63333333333341,99.4,96.0,99.4
1286,70B3D50070001724,2020-07-09 08:04:10.822222,102,17.0,0,106.40000000000008,99.4,96.0,99.4
1287,70B3D50070001724,2020-07-09 09:04:10.696606,96,20.0,1,106.0333333333334,99.2,96.0,99.2
1288,70B3D50070001724,2020-07-09 10:04:10.454166,98,23.0,0,105.66666666666673,99.06666666666666,96.0,99.06666666666666
1289,70B3D50070001724,2020-07-09 11:04:10.306587,100,26.0,0,105.33333333333339,99.0,96.0,99.0
1290,70B3D50070001724,2020-07-09 12:04:10.246385,104,27.0,0,105.16666666666673,99.06666666666666,96.0,99.06666666666666
1291,70B3D50070001724,2020-07-09 13:04:10.034332,100,31.0,1,104.93333333333338,99.0,96.0,99.0
1292,70B3D50070001724,2020-07-09 14:04:09.939824,100,36.0,1,104.63333333333338,98.93333333333334,96.0,98.93333333333334
1293,70B3D50070001724,2020-07-09 15:04:09.787003,106,39.0,1,104.46666666666671,99.06666666666666,96.0,99.06666666666666
1294,70B3D50070001724,2020-07-09 17:04:09.479345,96,33.0,1,104.13333333333337,98.93333333333334,96.0,98.93333333333334
1295,70B3D50070001724,2020-07-09 18:04:09.284513,98,30.0,1,103.7666666666667,98.8,96.0,98.8
1296,70B3D50070001724,2020-07-09 19:04:09.199462,94,30.0,0,103.40000000000002,98.6,94.0,98.6
1297,70B3D50070001724,2020-07-09 20:04:10.780148,94,29.0,1,103.03333333333335,98.53333333333333,94.0,98.53333333333333
1298,70B3D50070001724,2020-07-09 21:04:10.626749,94,28.0,1,102.66666666666667,98.46666666666667,94.0,98.46666666666667
1299,70B3D50070001724,2020-07-09 22:04:10.473194,94,26.0,0,102.30000000000001,98.33333333333333,94.0,98.33333333333333
1300,70B3D50070001724,2020-07-09 23:04:10.299045,94,23.0,1,101.93333333333334,98.2,94.0,98.2
1301,70B3D50070001724,2020-07-10 00:04:10.122491,92,21.0,0,101.53333333333332,98.0,92.0,98.0
1302,70B3D50070001724,2020-07-10 01:04:10.116017,92,21.0,0,101.13333333333333,97.8,92.0,97.8
1303,70B3D50070001724,2020-07-10 02:04:09.817902,92,21.0,0,100.73333333333332,97.53333333333333,92.0,97.53333333333333
1304,70B3D50070001724,2020-07-10 04:04:09.612985,92,19.0,0,100.33333333333331,97.26666666666667,92.0,97.26666666666667
1305,70B3D50070001724,2020-07-10 05:04:09.379012,92,20.0,0,99.93333333333331,97.06666666666666,92.0,97.06666666666666
1306,70B3D50070001724,2020-07-10 06:04:09.303373,92,21.0,0,99.53333333333332,96.86666666666666,92.0,96.86666666666666
1307,70B3D50070001724,2020-07-10 07:04:09.149770,92,20.0,0,99.16666666666663,96.66666666666667,92.0,96.66666666666667
1308,70B3D50070001724,2020-07-10 08:04:08.961139,90,23.0,0,98.79999999999997,96.4,90.0,96.4
1309,70B3D50070001724,2020-07-10 09:04:08.702521,90,24.0,0,98.46666666666664,96.13333333333334,90.0,96.13333333333334
1310,70B3D50070001724,2020-07-10 10:04:08.546596,90,30.0,0,98.13333333333331,95.86666666666666,90.0,95.86666666666666
1311,70B3D50070001724,2020-07-10 11:04:08.419597,92,32.0,0,97.86666666666665,95.66666666666667,90.0,95.66666666666667
1312,70B3D50070001724,2020-07-10 12:03:48.260067,90,28.0,0,97.56666666666665,95.4,90.0,95.4
1313,70B3D50070001724,2020-07-10 13:03:48.075432,90,30.0,0,97.36666666666665,95.13333333333334,90.0,95.13333333333334
1314,70B3D50070001724,2020-07-10 14:03:47.896888,134,28.0,0,97.93333333333332,96.33333333333333,90.0,96.33333333333333
1315,70B3D50070001724,2020-07-10 16:03:47.587500,132,25.0,1,98.4,97.4,90.0,97.4
1316,70B3D50070001724,2020-07-10 17:03:47.432014,132,27.0,0,98.89999999999999,98.4,90.0,98.4
1317,70B3D50070001724,2020-07-10 19:03:47.145358,134,27.0,1,99.43333333333334,99.66666666666667,90.0,99.66666666666667
1318,70B3D50070001724,2020-07-10 20:03:48.763899,132,22.0,0,99.93333333333335,100.8,90.0,100.8
1319,70B3D50070001724,2020-07-10 21:03:48.610396,132,20.0,0,100.43333333333334,101.86666666666666,90.0,101.86666666666666
1320,70B3D50070001724,2020-07-10 22:03:48.476040,132,21.0,0,100.93333333333335,102.8,90.0,102.8
1321,70B3D50070001724,2020-07-11 00:03:48.270909,132,17.0,0,101.43333333333337,103.86666666666666,90.0,103.86666666666666
1322,70B3D50070001724,2020-07-11 01:03:48.137110,132,16.0,0,101.93333333333335,104.93333333333334,90.0,104.93333333333334
1323,70B3D50070001724,2020-07-11 02:03:48.003538,132,19.0,0,102.43333333333337,105.8,90.0,105.8
1324,70B3D50070001724,2020-07-11 03:03:47.869413,132,17.0,0,102.96666666666668,107.0,90.0,107.0
1325,70B3D50070001724,2020-07-11 04:03:47.735256,132,17.0,0,103.4666666666667,108.13333333333334,90.0,108.13333333333334
1326,70B3D50070001724,2020-07-11 05:03:47.602225,132,15.0,0,104.00000000000003,109.4,90.0,109.4
1327,70B3D50070001724,2020-07-11 06:03:47.428076,132,12.0,0,104.60000000000002,110.66666666666667,90.0,110.66666666666667
1328,70B3D50070001724,2020-07-11 07:03:47.373529,132,14.0,0,105.20000000000003,111.93333333333334,90.0,111.93333333333334
1329,70B3D50070001724,2020-07-11 08:03:47.244040,132,15.0,1,105.76666666666671,113.2,90.0,113.2
1330,70B3D50070001724,2020-07-11 09:03:46.947271,134,27.0,0,106.3666666666667,114.53333333333333,90.0,114.53333333333333
1331,70B3D50070001724,2020-07-11 11:03:46.640944,134,36.0,0,106.9666666666667,115.93333333333334,90.0,115.93333333333334
1332,70B3D50070001724,2020-07-11 12:03:46.489396,128,32.0,0,107.4666666666667,117.13333333333334,90.0,117.13333333333334
1333,70B3D50070001724,2020-07-11 13:03:46.312945,134,34.0,0,108.03333333333336,118.53333333333333,90.0,118.53333333333333
1334,70B3D50070001724,2020-07-11 14:03:46.319799,134,36.0,1,108.60000000000002,119.93333333333334,90.0,119.93333333333334
1335,70B3D50070001724,2020-07-11 15:03:46.027367,128,32.0,1,109.10000000000002,121.13333333333334,90.0,121.13333333333334
1336,70B3D50070001724,2020-07-11 16:03:45.853684,130,33.0,0,109.63333333333335,122.4,90.0,122.4
1337,70B3D50070001724,2020-07-11 18:03:45.590237,122,26.0,0,110.03333333333337,123.4,90.0,123.4
1338,70B3D50070001724,2020-07-11 19:03:45.412384,122,25.0,0,110.43333333333337,124.46666666666667,90.0,124.46666666666667
1339,70B3D50070001724,2020-07-11 20:03:47.043529,124,21.0,0,110.86666666666669,125.6,90.0,125.6
1340,70B3D50070001724,2020-07-11 21:03:46.988769,122,19.0,0,111.26666666666668,126.66666666666667,90.0,126.66666666666667
1341,70B3D50070001724,2020-07-11 22:03:46.838178,126,20.0,0,111.73333333333333,127.8,90.0,127.8
1342,70B3D50070001724,2020-07-11 23:03:46.704041,120,16.0,0,112.1,128.8,90.0,128.8
1343,70B3D50070001724,2020-07-12 00:03:46.490222,120,15.0,0,112.46666666666667,129.8,120.0,129.8
1344,70B3D50070001724,2020-07-12 02:03:46.382465,120,14.0,0,112.83333333333333,129.33333333333334,120.0,129.33333333333334
1345,70B3D50070001724,2020-07-12 03:03:46.249028,120,12.0,1,113.16666666666667,128.93333333333334,120.0,128.93333333333334
1346,70B3D50070001724,2020-07-12 04:03:46.137043,118,12.0,0,113.43333333333334,128.46666666666667,118.0,128.46666666666667
1347,70B3D50070001724,2020-07-12 05:03:46.021580,120,12.0,0,113.83333333333333,128.0,118.0,128.0
1348,70B3D50070001724,2020-07-12 07:03:45.754555,120,13.0,0,114.19999999999999,127.6,118.0,127.6
1349,70B3D50070001724,2020-07-12 10:03:45.179652,122,36.0,0,114.56666666666666,127.26666666666667,118.0,127.26666666666667
1350,70B3D50070001724,2020-07-12 11:03:45.065378,120,38.0,0,114.83333333333331,126.86666666666666,118.0,126.86666666666666
1351,70B3D50070001724,2020-07-12 12:03:44.951178,120,42.0,0,115.16666666666666,126.46666666666667,118.0,126.46666666666667
1352,70B3D50070001724,2020-07-12 14:03:44.801851,126,42.0,0,115.6,126.26666666666667,118.0,126.26666666666667
1353,70B3D50070001724,2020-07-12 15:03:44.671090,124,43.0,1,115.89999999999999,126.0,118.0,126.0
1354,70B3D50070001724,2020-07-12 17:03:44.285125,124,35.0,0,116.36666666666665,125.73333333333333,118.0,125.73333333333333
1355,70B3D50070001724,2020-07-12 18:03:44.087001,120,28.0,0,116.73333333333332,125.33333333333333,118.0,125.33333333333333
1356,70B3D50070001724,2020-07-12 19:03:45.742662,122,24.0,1,117.19999999999999,125.0,118.0,125.0
1357,70B3D50070001724,2020-07-12 20:03:45.588864,122,24.0,1,117.66666666666666,124.66666666666667,118.0,124.66666666666667
1358,70B3D50070001724,2020-07-12 21:03:45.554673,116,21.0,0,118.03333333333332,124.13333333333334,116.0,124.13333333333334
1359,70B3D50070001724,2020-07-12 22:03:45.280784,114,20.0,0,118.36666666666665,123.53333333333333,114.0,123.53333333333333
1360,70B3D50070001724,2020-07-12 23:03:45.247204,112,17.0,0,118.66666666666664,122.8,112.0,122.8
1361,70B3D50070001724,2020-07-13 00:03:45.094082,114,17.0,0,119.03333333333332,122.13333333333334,112.0,122.13333333333334
1362,70B3D50070001724,2020-07-13 01:03:44.980761,114,15.0,0,119.39999999999999,121.66666666666667,112.0,121.66666666666667
1363,70B3D50070001724,2020-07-13 02:03:44.827329,114,14.0,0,119.76666666666667,121.0,112.0,121.0
1364,70B3D50070001724,2020-07-13 03:03:44.715035,114,16.0,0,120.13333333333334,120.33333333333333,112.0,120.33333333333333
1365,70B3D50070001724,2020-07-13 04:03:44.581191,114,15.0,0,120.50000000000001,119.86666666666666,112.0,119.86666666666666
1366,70B3D50070001724,2020-07-13 05:03:44.469937,114,15.0,0,120.86666666666669,119.33333333333333,112.0,119.33333333333333
1367,70B3D50070001724,2020-07-13 06:03:44.332461,116,16.0,0,121.2666666666667,119.13333333333334,112.0,119.13333333333334
1368,70B3D50070001724,2020-07-13 07:03:44.200978,114,14.0,0,121.66666666666671,118.86666666666666,112.0,118.86666666666666
1369,70B3D50070001724,2020-07-13 08:03:44.068056,114,20.0,0,122.06666666666673,118.53333333333333,112.0,118.53333333333333
1370,70B3D50070001724,2020-07-13 09:03:43.773952,114,28.0,0,122.46666666666671,118.26666666666667,112.0,118.26666666666667
1371,70B3D50070001724,2020-07-13 10:03:43.659149,114,32.0,1,122.83333333333339,117.86666666666666,112.0,117.86666666666666
1372,70B3D50070001724,2020-07-13 11:03:43.524054,114,37.0,1,123.2333333333334,117.66666666666667,112.0,117.66666666666667
1373,70B3D50070001724,2020-07-13 12:03:43.379294,118,43.0,1,123.70000000000007,117.6,112.0,117.6
1374,70B3D50070001724,2020-07-13 13:03:43.260760,116,48.0,1,123.40000000000006,117.46666666666667,112.0,117.46666666666667
1375,70B3D50070001724,2020-07-13 14:03:43.149116,116,45.0,1,123.13333333333338,117.33333333333333,112.0,117.33333333333333
1376,70B3D50070001724,2020-07-13 15:03:43.121073,112,44.0,1,122.80000000000004,117.13333333333334,112.0,117.13333333333334
1377,70B3D50070001724,2020-07-13 16:03:42.921342,116,45.0,2,122.50000000000004,117.0,112.0,117.0
1378,70B3D50070001724,2020-07-13 17:03:42.802584,112,38.0,1,122.1666666666667,116.73333333333333,112.0,116.73333333333333
1379,70B3D50070001724,2020-07-13 18:03:42.591624,112,30.0,0,121.83333333333336,116.4,112.0,116.4
1380,70B3D50070001724,2020-07-13 19:03:45.289105,106,28.0,0,121.40000000000002,115.93333333333334,106.0,115.93333333333334
1381,70B3D50070001724,2020-07-13 20:03:44.026957,104,25.0,0,120.93333333333335,115.4,104.0,115.4
1382,70B3D50070001724,2020-07-13 21:03:43.934938,104,23.0,1,120.46666666666668,114.66666666666667,104.0,114.66666666666667
1383,70B3D50070001724,2020-07-13 22:03:43.839996,104,23.0,0,120.00000000000001,114.0,104.0,114.0
1384,70B3D50070001724,2020-07-14 00:03:43.612534,104,17.0,1,119.53333333333333,113.33333333333333,104.0,113.33333333333333
1385,70B3D50070001724,2020-07-14 01:03:43.440516,104,18.0,0,119.06666666666665,112.8,104.0,112.8
1386,70B3D50070001724,2020-07-14 02:03:43.309505,104,18.0,0,118.6,112.2,104.0,112.2
1387,70B3D50070001724,2020-07-14 03:03:43.177937,104,14.0,0,118.13333333333333,111.6,104.0,111.6
1388,70B3D50070001724,2020-07-14 05:03:42.850180,104,14.0,0,117.66666666666667,111.2,104.0,111.2
1389,70B3D50070001724,2020-07-14 06:03:42.730146,104,15.0,0,117.19999999999999,110.86666666666666,104.0,110.86666666666666
1390,70B3D50070001724,2020-07-14 08:03:42.427315,100,16.0,1,116.63333333333334,110.46666666666667,100.0,110.46666666666667
1391,70B3D50070001724,2020-07-14 09:03:42.248203,104,30.0,0,116.13333333333335,110.13333333333334,100.0,110.13333333333334
1392,70B3D50070001724,2020-07-14 10:03:42.084946,104,34.0,0,115.73333333333335,109.8,100.0,109.8
1393,70B3D50070001724,2020-07-14 11:03:42.083821,112,40.0,1,115.36666666666667,109.73333333333333,100.0,109.73333333333333
1394,70B3D50070001724,2020-07-14 12:03:41.852319,108,42.0,0,114.93333333333334,109.53333333333333,100.0,109.53333333333333
1395,70B3D50070001724,2020-07-14 13:03:41.739991,106,40.0,1,114.56666666666666,109.26666666666667,100.0,109.26666666666667
1396,70B3D50070001724,2020-07-14 15:03:41.569522,108,44.0,2,114.19999999999999,109.06666666666666,100.0,109.06666666666666
