,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1045,70B3D50070001788,2020-07-12 07:42:34.567063,100,14.0,4,104.30000000000005,101.46666666666667,98.0,101.46666666666667
1046,70B3D50070001788,2020-07-12 08:42:34.273333,100,20.0,6,104.03333333333339,101.4,98.0,101.4
1047,70B3D50070001788,2020-07-12 09:42:33.980731,100,26.0,5,103.80000000000005,101.26666666666667,98.0,101.26666666666667
1048,70B3D50070001788,2020-07-12 10:42:33.781933,98,31.0,6,103.6333333333334,101.13333333333334,98.0,101.13333333333334
1049,70B3D50070001788,2020-07-12 11:42:33.573725,98,37.0,5,103.50000000000007,101.0,98.0,101.0
1050,70B3D50070001788,2020-07-12 12:42:33.422277,100,37.0,6,103.40000000000006,100.93333333333334,98.0,100.93333333333334
1051,70B3D50070001788,2020-07-12 13:42:33.236005,100,39.0,6,103.26666666666674,100.86666666666666,98.0,100.86666666666666
1052,70B3D50070001788,2020-07-12 14:42:33.138066,100,40.0,5,103.16666666666673,100.73333333333333,98.0,100.73333333333333
1053,70B3D50070001788,2020-07-12 15:42:33.000606,100,39.0,5,103.06666666666673,100.53333333333333,98.0,100.53333333333333
1054,70B3D50070001788,2020-07-12 16:42:32.707874,100,32.0,5,102.96666666666673,100.33333333333333,98.0,100.33333333333333
1055,70B3D50070001788,2020-07-12 17:42:32.497346,100,28.0,4,102.8333333333334,100.2,98.0,100.2
1056,70B3D50070001788,2020-07-12 18:42:32.301675,100,24.0,6,102.70000000000006,99.93333333333334,98.0,99.93333333333334
1057,70B3D50070001788,2020-07-12 19:42:33.834585,100,22.0,5,102.60000000000007,99.93333333333334,98.0,99.93333333333334
1058,70B3D50070001788,2020-07-12 20:42:33.621043,98,21.0,4,102.4333333333334,99.66666666666667,98.0,99.66666666666667
1059,70B3D50070001788,2020-07-12 21:42:33.427520,98,19.0,6,102.30000000000007,99.66666666666667,98.0,99.66666666666667
1060,70B3D50070001788,2020-07-12 22:42:33.233525,98,16.0,3,102.16666666666673,99.66666666666667,98.0,99.66666666666667
1061,70B3D50070001788,2020-07-12 23:42:33.020980,98,14.0,4,102.00000000000007,99.66666666666667,98.0,99.66666666666667
1062,70B3D50070001788,2020-07-13 00:42:32.828865,98,13.0,4,101.8333333333334,99.53333333333333,98.0,99.53333333333333
1063,70B3D50070001788,2020-07-13 02:42:32.439485,98,13.0,4,101.60000000000007,99.46666666666667,98.0,99.46666666666667
1064,70B3D50070001788,2020-07-13 03:42:32.227347,98,13.0,4,101.40000000000008,99.4,98.0,99.4
1065,70B3D50070001788,2020-07-13 04:42:32.052921,98,12.0,4,101.20000000000007,99.33333333333333,98.0,99.33333333333333
1066,70B3D50070001788,2020-07-13 05:42:31.959930,98,13.0,3,101.03333333333342,99.26666666666667,98.0,99.26666666666667
1067,70B3D50070001788,2020-07-13 06:42:31.787176,98,12.0,4,100.93333333333341,99.2,98.0,99.2
1068,70B3D50070001788,2020-07-13 07:42:31.593596,90,15.0,4,100.60000000000007,98.86666666666666,90.0,98.86666666666666
1069,70B3D50070001788,2020-07-13 08:42:31.384448,92,22.0,5,100.3333333333334,98.6,90.0,98.6
1070,70B3D50070001788,2020-07-13 09:42:31.096186,94,30.0,5,100.16666666666673,98.4,90.0,98.4
1071,70B3D50070001788,2020-07-13 10:42:30.852399,92,31.0,6,99.96666666666671,98.13333333333334,90.0,98.13333333333334
1072,70B3D50070001788,2020-07-13 11:42:30.678000,92,38.0,6,99.80000000000004,97.86666666666666,90.0,97.86666666666666
1073,70B3D50070001788,2020-07-13 14:42:30.358916,126,41.0,6,100.1666666666667,98.73333333333333,90.0,98.73333333333333
1074,70B3D50070001788,2020-07-13 15:42:30.104481,134,44.0,5,100.70000000000002,99.86666666666666,90.0,99.86666666666666
1075,70B3D50070001788,2020-07-13 17:42:33.786911,142,37.0,6,101.36666666666666,101.26666666666667,90.0,101.26666666666667
1076,70B3D50070001788,2020-07-13 19:42:31.200507,130,26.0,5,101.83333333333334,102.26666666666667,90.0,102.26666666666667
1077,70B3D50070001788,2020-07-13 21:42:30.832281,124,18.0,4,102.16666666666667,103.06666666666666,90.0,103.06666666666666
1078,70B3D50070001788,2020-07-13 22:42:30.697280,124,15.0,4,102.53333333333332,103.93333333333334,90.0,103.93333333333334
1079,70B3D50070001788,2020-07-13 23:42:30.500745,124,13.0,5,102.89999999999996,104.8,90.0,104.8
1080,70B3D50070001788,2020-07-14 00:42:30.205046,124,14.0,4,103.26666666666664,105.6,90.0,105.6
1081,70B3D50070001788,2020-07-14 01:42:30.012844,126,13.0,4,103.66666666666664,106.46666666666667,90.0,106.46666666666667
1082,70B3D50070001788,2020-07-14 02:42:29.825307,126,13.0,4,104.03333333333329,107.33333333333333,90.0,107.33333333333333
1083,70B3D50070001788,2020-07-14 03:42:30.586010,126,13.0,2,104.36666666666663,108.2,90.0,108.2
1084,70B3D50070001788,2020-07-14 04:42:30.191100,126,12.0,3,104.69999999999996,109.06666666666666,90.0,109.06666666666666
1085,70B3D50070001788,2020-07-14 05:42:30.021542,126,12.0,4,105.06666666666662,109.93333333333334,90.0,109.93333333333334
1086,70B3D50070001788,2020-07-14 06:42:29.876676,126,11.0,3,105.36666666666662,110.8,90.0,110.8
1087,70B3D50070001788,2020-07-14 07:42:29.631488,124,16.0,4,105.76666666666661,111.6,90.0,111.6
1088,70B3D50070001788,2020-07-14 08:42:29.335990,132,24.0,4,106.19999999999995,112.73333333333333,90.0,112.73333333333333
1089,70B3D50070001788,2020-07-14 09:42:29.124066,126,33.0,5,106.66666666666661,113.66666666666667,90.0,113.66666666666667
1090,70B3D50070001788,2020-07-14 10:42:28.951492,126,37.0,5,107.13333333333328,114.6,90.0,114.6
1091,70B3D50070001788,2020-07-14 11:42:28.836166,124,40.0,6,107.56666666666662,115.46666666666667,90.0,115.46666666666667
1092,70B3D50070001788,2020-07-14 12:42:28.843503,126,40.0,5,107.96666666666661,116.4,90.0,116.4
1093,70B3D50070001788,2020-07-14 13:42:28.592506,126,43.0,5,108.39999999999995,117.33333333333333,90.0,117.33333333333333
1094,70B3D50070001788,2020-07-14 14:42:28.445672,126,44.0,6,108.83333333333329,118.26666666666667,90.0,118.26666666666667
1095,70B3D50070001788,2020-07-14 15:42:28.232450,126,43.0,5,109.26666666666661,119.2,90.0,119.2
1096,70B3D50070001788,2020-07-14 16:42:27.986546,122,31.0,5,109.63333333333328,120.0,90.0,120.0
1097,70B3D50070001788,2020-07-14 17:42:32.798055,124,25.0,5,110.03333333333329,120.86666666666666,90.0,120.86666666666666
1098,70B3D50070001788,2020-07-14 18:42:27.561385,124,26.0,4,110.4333333333333,122.0,92.0,122.0
1099,70B3D50070001788,2020-07-14 19:42:29.118501,124,26.0,5,110.8333333333333,123.06666666666666,92.0,123.06666666666666
1100,70B3D50070001788,2020-07-14 20:42:29.046433,122,21.0,5,111.19999999999996,124.0,92.0,124.0
1101,70B3D50070001788,2020-07-14 21:42:28.732564,122,17.0,4,111.56666666666662,125.0,92.0,125.0
1102,70B3D50070001788,2020-07-14 22:42:28.628801,122,15.0,3,111.9333333333333,126.0,122.0,126.0
1103,70B3D50070001788,2020-07-14 23:42:28.326379,124,16.0,3,112.33333333333329,125.93333333333334,122.0,125.93333333333334
1104,70B3D50070001788,2020-07-15 00:42:28.115221,124,14.0,3,112.73333333333329,125.6,122.0,125.6
1105,70B3D50070001788,2020-07-15 01:42:28.131215,122,14.0,3,113.09999999999997,124.93333333333334,122.0,124.93333333333334
1106,70B3D50070001788,2020-07-15 02:42:27.946305,122,14.0,4,113.46666666666664,124.66666666666667,122.0,124.66666666666667
1107,70B3D50070001788,2020-07-15 03:42:27.511679,122,13.0,4,113.8333333333333,124.6,122.0,124.6
1108,70B3D50070001788,2020-07-15 04:42:27.426430,124,16.0,4,114.26666666666662,124.6,122.0,124.6
1109,70B3D50070001788,2020-07-15 05:42:27.144223,124,13.0,5,114.69999999999996,124.6,122.0,124.6
1110,70B3D50070001788,2020-07-15 06:42:27.031505,122,13.0,5,115.06666666666663,124.53333333333333,122.0,124.53333333333333
1111,70B3D50070001788,2020-07-15 07:42:26.778558,122,13.0,4,115.43333333333331,124.4,122.0,124.4
1112,70B3D50070001788,2020-07-15 08:42:26.544278,122,13.0,5,115.79999999999998,124.26666666666667,122.0,124.26666666666667
1113,70B3D50070001788,2020-07-15 09:42:26.457215,122,15.0,4,116.16666666666663,124.13333333333334,122.0,124.13333333333334
1114,70B3D50070001788,2020-07-15 10:42:26.234326,126,21.0,4,116.59999999999997,124.13333333333334,122.0,124.13333333333334
1115,70B3D50070001788,2020-07-15 11:42:25.949677,122,20.0,5,116.96666666666664,124.0,122.0,124.0
1116,70B3D50070001788,2020-07-15 12:42:25.747140,122,14.0,4,117.33333333333329,123.86666666666666,122.0,123.86666666666666
1117,70B3D50070001788,2020-07-15 13:42:25.533896,124,26.0,5,117.73333333333329,123.86666666666666,122.0,123.86666666666666
1118,70B3D50070001788,2020-07-15 15:42:25.125402,118,37.0,5,118.06666666666663,123.4,118.0,123.4
1119,70B3D50070001788,2020-07-15 16:42:24.958710,118,30.0,6,118.39999999999998,123.13333333333334,118.0,123.13333333333334
1120,70B3D50070001788,2020-07-15 17:42:24.816137,118,29.0,4,118.73333333333332,122.86666666666666,118.0,122.86666666666666
1121,70B3D50070001788,2020-07-15 18:42:24.605093,116,26.0,4,119.03333333333333,122.6,116.0,122.6
1122,70B3D50070001788,2020-07-15 19:42:26.079048,116,20.0,5,119.33333333333331,122.26666666666667,116.0,122.26666666666667
1123,70B3D50070001788,2020-07-15 20:42:25.864839,116,18.0,4,119.63333333333333,121.93333333333334,116.0,121.93333333333334
1124,70B3D50070001788,2020-07-15 21:42:25.671772,116,16.0,4,119.93333333333334,121.6,116.0,121.6
1125,70B3D50070001788,2020-07-15 22:42:25.457332,116,16.0,3,120.23333333333335,121.26666666666667,116.0,121.26666666666667
1126,70B3D50070001788,2020-07-15 23:42:25.263235,116,15.0,4,120.53333333333336,121.06666666666666,116.0,121.06666666666666
1127,70B3D50070001788,2020-07-16 01:42:24.855570,116,15.0,4,120.83333333333334,120.8,116.0,120.8
1128,70B3D50070001788,2020-07-16 02:42:24.660958,116,13.0,4,121.2666666666667,120.53333333333333,116.0,120.53333333333333
1129,70B3D50070001788,2020-07-16 04:42:24.257958,116,15.0,4,121.6666666666667,120.26666666666667,116.0,120.26666666666667
1130,70B3D50070001788,2020-07-16 05:42:24.224337,116,13.0,4,122.03333333333336,120.06666666666666,116.0,120.06666666666666
1131,70B3D50070001788,2020-07-16 06:42:24.026762,116,13.0,4,122.43333333333337,119.86666666666666,116.0,119.86666666666666
1132,70B3D50070001788,2020-07-16 09:42:23.365450,118,15.0,4,122.8666666666667,119.73333333333333,116.0,119.73333333333333
1133,70B3D50070001788,2020-07-16 10:42:23.174139,118,16.0,4,122.73333333333338,119.53333333333333,116.0,119.53333333333333
1134,70B3D50070001788,2020-07-16 11:42:22.977227,118,17.0,4,122.46666666666671,119.33333333333333,116.0,119.33333333333333
1135,70B3D50070001788,2020-07-16 12:42:22.663818,116,16.0,4,122.03333333333337,119.13333333333334,116.0,119.13333333333334
1136,70B3D50070001788,2020-07-16 13:42:22.471078,116,15.0,4,121.80000000000004,118.93333333333334,116.0,118.93333333333334
1137,70B3D50070001788,2020-07-16 14:42:22.256923,120,14.0,4,121.73333333333336,118.86666666666666,116.0,118.86666666666666
1138,70B3D50070001788,2020-07-16 15:42:22.161805,116,20.0,5,121.60000000000002,118.6,116.0,118.6
1139,70B3D50070001788,2020-07-16 16:42:21.948319,118,16.0,5,121.50000000000003,118.4,116.0,118.4
1140,70B3D50070001788,2020-07-16 17:42:21.778497,114,16.0,4,121.33333333333337,118.13333333333334,114.0,118.13333333333334
1141,70B3D50070001788,2020-07-16 19:42:23.018077,106,14.0,4,121.00000000000004,117.6,106.0,117.6
1142,70B3D50070001788,2020-07-16 20:42:22.824306,108,14.0,4,120.70000000000003,117.13333333333334,106.0,117.13333333333334
1143,70B3D50070001788,2020-07-16 21:42:22.710215,106,14.0,4,120.36666666666669,116.6,106.0,116.6
1144,70B3D50070001788,2020-07-16 22:42:22.516115,112,13.0,3,120.13333333333335,116.13333333333334,106.0,116.13333333333334
1145,70B3D50070001788,2020-07-16 23:42:22.360599,108,13.0,4,119.83333333333334,115.66666666666667,106.0,115.66666666666667
1146,70B3D50070001788,2020-07-17 00:42:22.130575,108,14.0,3,119.53333333333333,115.2,106.0,115.2
1147,70B3D50070001788,2020-07-17 01:42:21.943238,108,12.0,4,119.26666666666667,114.66666666666667,106.0,114.66666666666667
1148,70B3D50070001788,2020-07-17 02:42:21.741861,108,14.0,4,118.86666666666666,114.33333333333333,106.0,114.33333333333333
1149,70B3D50070001788,2020-07-17 03:42:21.547802,110,13.0,4,118.59999999999998,114.06666666666666,106.0,114.06666666666666
1150,70B3D50070001788,2020-07-17 04:42:21.354850,110,13.0,4,118.33333333333331,113.8,106.0,113.8
1151,70B3D50070001788,2020-07-17 05:42:21.161219,110,13.0,4,118.09999999999997,113.6,106.0,113.6
1152,70B3D50070001788,2020-07-17 06:42:20.967031,112,14.0,4,117.86666666666662,113.46666666666667,106.0,113.46666666666667
1153,70B3D50070001788,2020-07-17 07:42:20.836481,110,13.0,3,117.59999999999997,113.26666666666667,106.0,113.26666666666667
1154,70B3D50070001788,2020-07-17 08:42:20.742192,112,14.0,3,117.36666666666662,113.13333333333334,106.0,113.13333333333334
1155,70B3D50070001788,2020-07-17 09:42:20.545742,110,16.0,4,117.09999999999994,112.93333333333334,106.0,112.93333333333334
1156,70B3D50070001788,2020-07-17 11:42:19.859734,110,32.0,5,116.89999999999995,112.73333333333333,106.0,112.73333333333333
1157,70B3D50070001788,2020-07-17 12:42:19.684505,106,39.0,5,116.59999999999995,112.4,106.0,112.4
1158,70B3D50070001788,2020-07-17 13:42:19.511804,110,41.0,5,116.36666666666662,112.2,106.0,112.2
1159,70B3D50070001788,2020-07-17 14:42:19.435864,106,38.0,6,116.0666666666666,111.86666666666666,106.0,111.86666666666666
1160,70B3D50070001788,2020-07-17 15:42:19.143844,108,36.0,5,115.83333333333329,111.6,106.0,111.6
1161,70B3D50070001788,2020-07-17 16:42:18.955147,102,28.0,5,115.49999999999996,111.13333333333334,102.0,111.13333333333334
1162,70B3D50070001788,2020-07-17 17:42:18.770204,102,27.0,4,115.16666666666663,110.6,102.0,110.6
1163,70B3D50070001788,2020-07-17 19:42:20.148564,100,21.0,4,114.76666666666664,110.0,100.0,110.0
1164,70B3D50070001788,2020-07-17 20:42:19.909075,100,19.0,5,114.36666666666665,109.4,100.0,109.4
1165,70B3D50070001788,2020-07-17 22:42:19.609949,100,18.0,5,113.99999999999999,108.86666666666666,100.0,108.86666666666666
1166,70B3D50070001788,2020-07-17 23:42:19.407322,100,16.0,4,113.63333333333333,108.33333333333333,100.0,108.33333333333333
1167,70B3D50070001788,2020-07-18 00:42:19.174049,100,16.0,4,113.26666666666668,107.66666666666667,100.0,107.66666666666667
1168,70B3D50070001788,2020-07-18 01:42:18.963037,100,15.0,4,112.8666666666667,107.13333333333334,100.0,107.13333333333334
1169,70B3D50070001788,2020-07-18 02:42:18.714553,100,14.0,3,112.4666666666667,106.53333333333333,100.0,106.53333333333333
1170,70B3D50070001788,2020-07-18 03:42:18.521948,100,15.0,4,112.10000000000004,106.06666666666666,100.0,106.06666666666666
1171,70B3D50070001788,2020-07-18 04:42:18.282107,100,14.0,4,111.73333333333338,105.86666666666666,100.0,105.86666666666666
1172,70B3D50070001788,2020-07-18 05:42:18.090045,100,13.0,3,111.36666666666672,105.6,100.0,105.6
1173,70B3D50070001788,2020-07-18 07:42:17.779167,100,16.0,4,111.00000000000006,105.4,100.0,105.4
1174,70B3D50070001788,2020-07-18 08:42:17.485434,100,17.0,4,110.56666666666672,105.0,100.0,105.0
1175,70B3D50070001788,2020-07-18 09:42:17.252675,102,26.0,4,110.23333333333338,104.8,100.0,104.8
1176,70B3D50070001788,2020-07-18 10:42:17.090875,102,34.0,5,109.90000000000006,104.6,100.0,104.6
1177,70B3D50070001788,2020-07-18 14:42:16.650501,104,45.0,6,109.56666666666672,104.46666666666667,100.0,104.46666666666667
1178,70B3D50070001788,2020-07-18 15:42:16.635951,104,43.0,6,109.33333333333339,104.33333333333333,100.0,104.33333333333333
1179,70B3D50070001788,2020-07-18 16:42:16.318556,104,44.0,5,109.10000000000005,104.13333333333334,100.0,104.13333333333334
1180,70B3D50070001788,2020-07-18 17:42:15.995638,100,34.0,5,108.80000000000004,103.8,100.0,103.8
1181,70B3D50070001788,2020-07-18 18:42:15.827206,100,30.0,6,108.53333333333339,103.46666666666667,100.0,103.46666666666667
1182,70B3D50070001788,2020-07-18 19:42:17.316036,100,25.0,5,108.26666666666671,103.06666666666666,100.0,103.06666666666666
1183,70B3D50070001788,2020-07-18 20:42:17.102976,100,24.0,4,108.00000000000004,102.73333333333333,100.0,102.73333333333333
1184,70B3D50070001788,2020-07-18 21:42:16.889317,98,20.0,4,107.70000000000005,102.26666666666667,98.0,102.26666666666667
1185,70B3D50070001788,2020-07-18 22:42:16.705441,98,16.0,4,107.40000000000003,101.86666666666666,98.0,101.86666666666666
1186,70B3D50070001788,2020-07-18 23:42:16.482389,100,16.0,5,107.13333333333338,101.53333333333333,98.0,101.53333333333333
1187,70B3D50070001788,2020-07-19 01:42:16.074392,98,16.0,4,106.83333333333337,101.26666666666667,98.0,101.26666666666667
1188,70B3D50070001788,2020-07-19 02:42:15.937667,98,15.0,3,106.53333333333339,100.86666666666666,98.0,100.86666666666666
1189,70B3D50070001788,2020-07-19 03:42:15.688399,98,14.0,4,106.23333333333339,100.6,98.0,100.6
1190,70B3D50070001788,2020-07-19 04:42:15.473934,98,13.0,4,105.9333333333334,100.26666666666667,98.0,100.26666666666667
1191,70B3D50070001788,2020-07-19 05:42:15.337633,100,14.0,4,105.66666666666674,100.2,98.0,100.2
1192,70B3D50070001788,2020-07-19 06:42:15.145643,100,14.0,4,105.36666666666673,100.13333333333334,98.0,100.13333333333334
1193,70B3D50070001788,2020-07-19 07:42:14.914471,98,13.0,4,105.0333333333334,100.06666666666666,98.0,100.06666666666666
1194,70B3D50070001788,2020-07-19 08:42:14.699130,98,21.0,4,104.70000000000007,100.0,98.0,100.0
1195,70B3D50070001788,2020-07-19 09:42:14.525715,100,31.0,5,104.4333333333334,100.0,98.0,100.0
1196,70B3D50070001788,2020-07-19 10:42:14.340299,102,39.0,6,104.20000000000007,100.06666666666666,98.0,100.06666666666666
1197,70B3D50070001788,2020-07-19 11:42:14.138287,102,42.0,6,103.90000000000006,100.13333333333334,98.0,100.13333333333334
1198,70B3D50070001788,2020-07-19 13:42:13.883551,102,44.0,7,103.66666666666673,100.2,98.0,100.2
1199,70B3D50070001788,2020-07-19 14:42:13.725303,102,44.0,5,103.40000000000006,100.26666666666667,98.0,100.26666666666667
1200,70B3D50070001788,2020-07-19 15:42:13.580809,104,42.0,5,103.23333333333339,100.4,98.0,100.4
1201,70B3D50070001788,2020-07-19 16:42:13.405694,100,35.0,5,103.13333333333338,100.4,98.0,100.4
1202,70B3D50070001788,2020-07-19 17:42:13.217965,102,39.0,6,103.03333333333339,100.46666666666667,98.0,100.46666666666667
1203,70B3D50070001788,2020-07-19 18:42:13.227082,102,37.0,5,102.96666666666671,100.53333333333333,98.0,100.53333333333333
1204,70B3D50070001788,2020-07-19 21:42:14.147669,98,24.0,5,102.73333333333338,100.46666666666667,98.0,100.46666666666667
1205,70B3D50070001788,2020-07-19 22:42:13.954153,96,23.0,4,102.53333333333337,100.26666666666667,96.0,100.26666666666667
1206,70B3D50070001788,2020-07-20 00:42:13.526883,96,17.0,5,102.33333333333336,100.06666666666666,96.0,100.06666666666666
1207,70B3D50070001788,2020-07-20 02:42:13.157513,96,15.0,4,102.13333333333335,99.8,96.0,99.8
1208,70B3D50070001788,2020-07-20 03:42:12.953303,96,13.0,4,101.93333333333334,99.53333333333333,96.0,99.53333333333333
1209,70B3D50070001788,2020-07-20 04:42:12.749260,98,16.0,5,101.73333333333333,99.33333333333333,96.0,99.33333333333333
1210,70B3D50070001788,2020-07-20 05:42:12.499339,96,15.0,4,101.5,99.2,96.0,99.2
1211,70B3D50070001788,2020-07-20 06:42:12.407025,96,14.0,3,101.26666666666667,99.06666666666666,96.0,99.06666666666666
1212,70B3D50070001788,2020-07-20 07:42:12.130570,96,16.0,4,100.99999999999999,98.93333333333334,96.0,98.93333333333334
1213,70B3D50070001788,2020-07-20 08:42:11.954816,96,21.0,4,100.76666666666664,98.8,96.0,98.8
1214,70B3D50070001788,2020-07-20 09:42:11.711950,100,30.0,5,100.56666666666663,98.86666666666666,96.0,98.86666666666666
1215,70B3D50070001788,2020-07-20 10:42:11.546679,94,31.0,5,100.29999999999997,98.73333333333333,94.0,98.73333333333333
