,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1904,70B3D50070001781,2020-08-07 05:42:52.406932,88,13.0,1,97.36666666666669,92.46666666666667,86.0,92.46666666666667
1905,70B3D50070001781,2020-08-07 06:42:52.232782,90,14.0,1,97.06666666666668,92.4,86.0,92.4
1906,70B3D50070001781,2020-08-07 07:42:51.899847,86,13.0,1,96.73333333333335,92.2,86.0,92.2
1907,70B3D50070001781,2020-08-07 08:42:51.806685,88,15.0,1,96.43333333333335,92.06666666666666,86.0,92.06666666666666
1908,70B3D50070001781,2020-08-07 09:42:51.490851,86,28.0,1,96.13333333333335,91.86666666666666,86.0,91.86666666666666
1909,70B3D50070001781,2020-08-07 10:42:51.426587,86,41.0,1,95.83333333333336,91.66666666666667,86.0,91.66666666666667
1910,70B3D50070001781,2020-08-07 11:42:50.844936,80,46.0,0,95.43333333333335,91.26666666666667,80.0,91.26666666666667
1911,70B3D50070001781,2020-08-07 12:42:50.941468,82,52.0,0,95.06666666666668,90.93333333333334,80.0,90.93333333333334
1912,70B3D50070001781,2020-08-07 13:42:50.861610,88,56.0,0,94.80000000000001,90.8,80.0,90.8
1913,70B3D50070001781,2020-08-07 14:42:50.701982,92,56.0,0,94.60000000000001,90.8,80.0,90.8
1914,70B3D50070001781,2020-08-07 15:42:50.827372,94,59.0,0,94.43333333333334,90.86666666666666,80.0,90.86666666666666
1915,70B3D50070001781,2020-08-07 16:42:50.795050,90,56.0,0,94.2,90.73333333333333,80.0,90.73333333333333
1916,70B3D50070001781,2020-08-07 17:42:50.721679,80,39.0,0,93.8,90.2,80.0,90.2
1917,70B3D50070001781,2020-08-07 20:42:51.924263,80,28.0,1,93.39999999999999,89.46666666666667,80.0,89.46666666666667
1918,70B3D50070001781,2020-08-07 21:42:51.749469,80,25.0,1,92.99999999999999,88.8,80.0,88.8
1919,70B3D50070001781,2020-08-07 22:42:51.557150,82,23.0,0,92.63333333333331,88.13333333333334,80.0,88.13333333333334
1920,70B3D50070001781,2020-08-07 23:42:51.381891,82,25.0,1,92.26666666666664,87.4,80.0,87.4
1921,70B3D50070001781,2020-08-08 00:42:51.254312,84,23.0,1,91.89999999999996,87.0,80.0,87.0
1922,70B3D50070001781,2020-08-08 01:42:51.023017,84,20.0,0,91.49999999999997,86.66666666666667,80.0,86.66666666666667
1923,70B3D50070001781,2020-08-08 02:42:50.622901,84,21.0,1,91.19999999999997,86.53333333333333,80.0,86.53333333333333
1924,70B3D50070001781,2020-08-08 03:42:50.427778,84,20.0,1,90.86666666666666,86.33333333333333,80.0,86.33333333333333
1925,70B3D50070001781,2020-08-08 04:42:50.234222,84,20.0,1,90.56666666666666,86.26666666666667,80.0,86.26666666666667
1926,70B3D50070001781,2020-08-08 06:42:49.866184,86,17.0,1,90.26666666666667,86.13333333333334,80.0,86.13333333333334
1927,70B3D50070001781,2020-08-08 07:42:49.692906,88,18.0,1,90.03333333333335,86.06666666666666,80.0,86.06666666666666
1928,70B3D50070001781,2020-08-08 08:42:29.519254,88,21.0,1,89.80000000000001,86.0,80.0,86.0
1929,70B3D50070001781,2020-08-08 09:42:29.184375,84,30.0,1,89.53333333333335,85.8,80.0,85.8
1930,70B3D50070001781,2020-08-08 10:42:29.192690,72,43.0,1,89.13333333333335,85.2,72.0,85.2
1931,70B3D50070001781,2020-08-08 12:42:29.083592,74,53.0,0,88.73333333333336,84.73333333333333,72.0,84.73333333333333
1932,70B3D50070001781,2020-08-08 13:42:29.050087,72,58.0,0,88.43333333333338,84.2,72.0,84.2
1933,70B3D50070001781,2020-08-08 14:42:29.060595,72,59.0,0,88.13333333333338,83.66666666666667,72.0,83.66666666666667
1934,70B3D50070001781,2020-08-08 15:42:29.063024,72,57.0,1,87.80000000000003,83.13333333333334,72.0,83.13333333333334
1935,70B3D50070001781,2020-08-08 16:42:28.911410,72,58.0,0,87.4666666666667,82.53333333333333,72.0,82.53333333333333
1936,70B3D50070001781,2020-08-08 19:42:30.234166,68,33.0,1,87.0666666666667,81.93333333333334,68.0,81.93333333333334
1937,70B3D50070001781,2020-08-08 20:42:30.061179,68,29.0,0,86.66666666666671,81.26666666666667,68.0,81.26666666666667
1938,70B3D50070001781,2020-08-08 21:42:29.887001,66,27.0,1,86.23333333333336,80.6,66.0,80.6
1939,70B3D50070001781,2020-08-08 22:42:29.715591,66,27.0,1,85.80000000000003,79.93333333333334,66.0,79.93333333333334
1940,70B3D50070001781,2020-08-08 23:42:29.599105,66,26.0,1,85.36666666666667,79.46666666666667,66.0,79.46666666666667
1941,70B3D50070001781,2020-08-09 00:42:29.346307,66,23.0,1,84.93333333333334,78.93333333333334,66.0,78.93333333333334
1942,70B3D50070001781,2020-08-09 01:42:29.171505,66,22.0,1,84.5,78.2,66.0,78.2
1943,70B3D50070001781,2020-08-09 02:42:28.993226,66,22.0,1,84.06666666666666,77.33333333333333,66.0,77.33333333333333
1944,70B3D50070001781,2020-08-09 03:42:28.805846,66,23.0,1,83.63333333333331,76.4,66.0,76.4
1945,70B3D50070001781,2020-08-09 04:42:28.633661,66,20.0,1,83.16666666666663,75.6,66.0,75.6
1946,70B3D50070001781,2020-08-09 05:42:28.456530,66,19.0,0,82.66666666666663,75.13333333333334,66.0,75.13333333333334
1947,70B3D50070001781,2020-08-09 06:42:28.242590,66,19.0,2,82.06666666666663,74.66666666666667,66.0,74.66666666666667
1948,70B3D50070001781,2020-08-09 08:42:27.900604,70,22.0,1,81.56666666666662,74.33333333333333,66.0,74.33333333333333
1949,70B3D50070001781,2020-08-09 09:42:27.620307,62,29.0,1,80.89999999999993,73.66666666666667,62.0,73.66666666666667
1950,70B3D50070001781,2020-08-09 11:42:27.553431,74,48.0,0,80.39999999999995,73.4,62.0,73.4
1951,70B3D50070001781,2020-08-09 12:42:27.517855,62,53.0,0,79.83333333333329,72.66666666666667,62.0,72.66666666666667
1952,70B3D50070001781,2020-08-09 13:42:27.484325,62,59.0,0,79.29999999999995,71.93333333333334,62.0,71.93333333333334
1953,70B3D50070001781,2020-08-09 14:42:27.315260,68,57.0,0,78.96666666666664,71.4,62.0,71.4
1954,70B3D50070001781,2020-08-09 15:42:27.298638,68,57.0,0,78.6,70.86666666666666,62.0,70.86666666666666
1955,70B3D50070001781,2020-08-09 18:42:27.035783,62,30.0,0,78.19999999999999,70.13333333333334,62.0,70.13333333333334
1956,70B3D50070001781,2020-08-09 19:42:28.617259,64,24.0,1,77.76666666666665,69.4,62.0,69.4
1957,70B3D50070001781,2020-08-09 20:42:28.439952,62,23.0,1,77.3,68.53333333333333,62.0,68.53333333333333
1958,70B3D50070001781,2020-08-09 21:42:28.265781,64,24.0,1,76.86666666666667,67.73333333333333,62.0,67.73333333333333
1959,70B3D50070001781,2020-08-09 22:42:28.235715,60,23.0,1,76.36666666666666,66.93333333333334,60.0,66.93333333333334
1960,70B3D50070001781,2020-08-09 23:42:27.899223,64,23.0,1,75.93333333333332,66.66666666666667,60.0,66.66666666666667
1961,70B3D50070001781,2020-08-10 00:42:27.731488,64,22.0,1,75.53333333333333,66.33333333333333,60.0,66.33333333333333
1962,70B3D50070001781,2020-08-10 01:42:27.940556,62,17.0,1,75.1,66.0,60.0,66.0
1963,70B3D50070001781,2020-08-10 02:42:27.696518,64,18.0,1,74.69999999999999,65.73333333333333,60.0,65.73333333333333
1964,70B3D50070001781,2020-08-10 03:42:27.503303,64,21.0,0,74.29999999999997,65.46666666666667,60.0,65.46666666666667
1965,70B3D50070001781,2020-08-10 04:42:27.310834,70,20.0,1,73.96666666666665,65.4,60.0,65.4
1966,70B3D50070001781,2020-08-10 05:42:27.141064,64,20.0,1,73.6,65.26666666666667,60.0,65.26666666666667
1967,70B3D50070001781,2020-08-10 06:42:26.967639,64,17.0,1,73.19999999999999,65.13333333333334,60.0,65.13333333333334
1968,70B3D50070001781,2020-08-10 07:42:26.792818,70,20.0,2,72.93333333333332,65.26666666666667,60.0,65.26666666666667
1969,70B3D50070001781,2020-08-10 08:42:26.577226,64,21.0,0,72.56666666666668,65.2,60.0,65.2
1970,70B3D50070001781,2020-08-10 09:42:26.607528,62,29.0,0,72.26666666666667,65.06666666666666,60.0,65.06666666666666
1971,70B3D50070001781,2020-08-10 10:42:26.225658,70,38.0,0,72.06666666666668,65.2,60.0,65.2
1972,70B3D50070001781,2020-08-10 11:42:26.130782,62,40.0,0,71.63333333333333,65.06666666666666,60.0,65.06666666666666
1973,70B3D50070001781,2020-08-10 12:42:25.997321,62,48.0,0,71.13333333333334,64.93333333333334,60.0,64.93333333333334
1974,70B3D50070001781,2020-08-10 13:42:25.906879,54,43.0,1,70.46666666666668,64.53333333333333,54.0,64.53333333333333
1975,70B3D50070001781,2020-08-10 14:42:31.032648,134,43.0,0,71.20000000000002,66.8,54.0,66.8
1976,70B3D50070001781,2020-08-10 16:42:25.821231,130,44.0,0,72.03333333333335,68.93333333333334,54.0,68.93333333333334
1977,70B3D50070001781,2020-08-10 17:42:25.688253,132,39.0,0,72.90000000000002,71.13333333333334,54.0,71.13333333333334
1978,70B3D50070001781,2020-08-10 18:42:25.492130,130,32.0,0,73.73333333333335,73.13333333333334,54.0,73.13333333333334
1979,70B3D50070001781,2020-08-10 19:42:27.081442,132,30.0,0,74.56666666666666,75.46666666666667,54.0,75.46666666666667
1980,70B3D50070001781,2020-08-10 20:42:26.901727,132,27.0,0,75.4,77.4,54.0,77.4
1981,70B3D50070001781,2020-08-10 21:42:26.727342,132,24.0,0,76.2,79.73333333333333,54.0,79.73333333333333
1982,70B3D50070001781,2020-08-10 22:42:26.533168,132,24.0,0,77.0,82.06666666666666,54.0,82.06666666666666
1983,70B3D50070001781,2020-08-10 23:42:26.358700,130,20.0,1,77.76666666666668,84.13333333333334,54.0,84.13333333333334
1984,70B3D50070001781,2020-08-11 00:42:26.165009,130,19.0,0,78.53333333333336,86.2,54.0,86.2
1985,70B3D50070001781,2020-08-11 01:42:25.989172,132,22.0,0,79.33333333333334,88.53333333333333,54.0,88.53333333333333
1986,70B3D50070001781,2020-08-11 02:42:25.798026,130,18.0,0,80.06666666666669,90.73333333333333,54.0,90.73333333333333
1987,70B3D50070001781,2020-08-11 03:42:25.627297,132,18.0,0,80.80000000000003,93.06666666666666,54.0,93.06666666666666
1988,70B3D50070001781,2020-08-11 04:42:25.227221,132,17.0,0,81.53333333333336,95.33333333333333,54.0,95.33333333333333
1989,70B3D50070001781,2020-08-11 05:42:25.015709,132,17.0,0,82.33333333333337,97.73333333333333,54.0,97.73333333333333
1990,70B3D50070001781,2020-08-11 07:42:24.666484,132,18.0,1,83.33333333333337,100.0,54.0,100.0
1991,70B3D50070001781,2020-08-11 08:42:24.332818,126,19.0,1,84.20000000000003,102.06666666666666,54.0,102.06666666666666
1992,70B3D50070001781,2020-08-11 09:42:24.298301,130,30.0,0,85.1666666666667,104.33333333333333,54.0,104.33333333333333
1993,70B3D50070001781,2020-08-11 10:42:24.188424,128,38.0,0,86.10000000000004,106.46666666666667,54.0,106.46666666666667
1994,70B3D50070001781,2020-08-11 11:42:24.075103,130,44.0,0,87.06666666666669,108.66666666666667,54.0,108.66666666666667
1995,70B3D50070001781,2020-08-11 12:42:23.978149,130,49.0,0,88.03333333333337,110.66666666666667,54.0,110.66666666666667
1996,70B3D50070001781,2020-08-11 13:42:23.900196,134,50.0,0,89.13333333333337,113.0,54.0,113.0
1997,70B3D50070001781,2020-08-11 14:42:23.831445,132,52.0,0,90.20000000000003,115.26666666666667,54.0,115.26666666666667
1998,70B3D50070001781,2020-08-11 15:42:23.771788,132,51.0,0,91.30000000000003,117.33333333333333,54.0,117.33333333333333
1999,70B3D50070001781,2020-08-11 16:42:23.717685,132,51.0,0,92.40000000000003,119.6,54.0,119.6
2000,70B3D50070001781,2020-08-11 17:42:23.605958,124,42.0,0,93.3666666666667,121.66666666666667,54.0,121.66666666666667
2001,70B3D50070001781,2020-08-11 18:42:23.368113,122,24.0,1,94.30000000000003,123.4,54.0,123.4
2002,70B3D50070001781,2020-08-11 19:42:24.977436,120,18.0,1,95.20000000000002,125.33333333333333,54.0,125.33333333333333
2003,70B3D50070001781,2020-08-11 21:42:24.608892,122,20.0,0,96.13333333333335,127.33333333333333,54.0,127.33333333333333
2004,70B3D50070001781,2020-08-11 22:42:24.432259,122,19.0,1,97.06666666666668,129.6,120.0,129.6
2005,70B3D50070001781,2020-08-11 23:42:24.160325,128,20.0,0,98.10000000000001,129.4,120.0,129.4
2006,70B3D50070001781,2020-08-12 00:42:23.984796,128,20.0,0,99.13333333333334,129.33333333333334,120.0,129.33333333333334
2007,70B3D50070001781,2020-08-12 01:42:23.791224,128,20.0,1,100.1666666666667,129.2,120.0,129.2
2008,70B3D50070001781,2020-08-12 02:42:23.660458,128,20.0,0,101.13333333333337,129.13333333333333,120.0,129.13333333333333
2009,70B3D50070001781,2020-08-12 03:42:23.423700,128,17.0,0,102.23333333333336,129.0,120.0,129.0
2010,70B3D50070001781,2020-08-12 04:42:23.367038,128,16.0,0,103.13333333333337,128.86666666666667,120.0,128.86666666666667
2011,70B3D50070001781,2020-08-12 06:42:22.963014,128,18.0,0,104.23333333333336,128.73333333333332,120.0,128.73333333333332
2012,70B3D50070001781,2020-08-12 07:42:22.784322,124,18.0,0,105.26666666666671,128.46666666666667,120.0,128.46666666666667
2013,70B3D50070001781,2020-08-12 08:42:22.596453,126,22.0,0,106.23333333333336,128.33333333333334,120.0,128.33333333333334
2014,70B3D50070001781,2020-08-12 09:42:22.178011,120,26.0,1,107.10000000000004,128.0,120.0,128.0
2015,70B3D50070001781,2020-08-12 10:42:22.143651,120,32.0,0,108.0666666666667,127.6,120.0,127.6
2016,70B3D50070001781,2020-08-12 11:42:22.049755,122,44.0,0,109.03333333333337,127.33333333333333,120.0,127.33333333333333
2017,70B3D50070001781,2020-08-12 12:42:21.934664,136,42.0,0,110.2666666666667,127.46666666666667,120.0,127.46666666666667
2018,70B3D50070001781,2020-08-12 13:42:21.819956,134,43.0,0,111.43333333333335,127.53333333333333,120.0,127.53333333333333
2019,70B3D50070001781,2020-08-12 14:42:21.729779,120,48.0,0,112.43333333333335,127.13333333333334,120.0,127.13333333333334
2020,70B3D50070001781,2020-08-12 15:42:21.675166,120,52.0,0,113.36666666666667,126.73333333333333,120.0,126.73333333333333
2021,70B3D50070001781,2020-08-12 17:42:21.483083,114,41.0,0,114.20000000000002,126.33333333333333,114.0,126.33333333333333
2022,70B3D50070001781,2020-08-12 18:42:21.267472,112,32.0,0,115.03333333333333,125.73333333333333,112.0,125.73333333333333
2023,70B3D50070001781,2020-08-12 19:42:22.875754,110,30.0,0,115.79999999999998,125.13333333333334,110.0,125.13333333333334
2024,70B3D50070001781,2020-08-12 20:42:22.718765,110,27.0,1,116.56666666666665,124.46666666666667,110.0,124.46666666666667
2025,70B3D50070001781,2020-08-12 21:42:22.523383,108,18.0,1,117.19999999999999,123.73333333333333,108.0,123.73333333333333
2026,70B3D50070001781,2020-08-12 22:42:22.337280,110,19.0,1,117.96666666666665,122.93333333333334,108.0,122.93333333333334
2027,70B3D50070001781,2020-08-12 23:42:22.275486,110,19.0,0,118.73333333333332,122.2,108.0,122.2
2028,70B3D50070001781,2020-08-13 00:42:22.062158,110,20.0,0,119.39999999999996,121.46666666666667,108.0,121.46666666666667
2029,70B3D50070001781,2020-08-13 01:42:21.884726,110,18.0,0,120.16666666666664,120.73333333333333,108.0,120.73333333333333
2030,70B3D50070001781,2020-08-13 03:42:21.515965,110,19.0,1,120.96666666666663,120.26666666666667,108.0,120.26666666666667
2031,70B3D50070001781,2020-08-13 05:42:21.146982,110,19.0,1,121.6333333333333,119.86666666666666,108.0,119.86666666666666
2032,70B3D50070001781,2020-08-13 06:42:20.971459,110,19.0,0,122.4333333333333,119.53333333333333,108.0,119.53333333333333
2033,70B3D50070001781,2020-08-13 07:42:21.722442,114,22.0,0,123.29999999999995,119.26666666666667,108.0,119.26666666666667
2034,70B3D50070001781,2020-08-13 08:42:21.557405,110,20.0,0,124.23333333333329,118.86666666666666,108.0,118.86666666666666
2035,70B3D50070001781,2020-08-13 10:42:21.216046,110,17.0,0,123.8333333333333,118.26666666666667,108.0,118.26666666666667
2036,70B3D50070001781,2020-08-13 11:42:21.051546,110,17.0,0,123.49999999999996,117.66666666666667,108.0,117.66666666666667
2037,70B3D50070001781,2020-08-13 12:42:20.849567,122,23.0,0,123.33333333333329,117.46666666666667,108.0,117.46666666666667
2038,70B3D50070001781,2020-08-13 13:42:20.510421,120,27.0,0,123.16666666666663,117.2,108.0,117.2
2039,70B3D50070001781,2020-08-13 14:42:20.332041,122,25.0,0,122.99999999999997,117.0,108.0,117.0
2040,70B3D50070001781,2020-08-13 15:42:20.038143,108,22.0,0,122.59999999999997,116.33333333333333,108.0,116.33333333333333
2041,70B3D50070001781,2020-08-13 17:42:19.709094,114,22.0,0,122.29999999999997,115.86666666666666,108.0,115.86666666666666
2042,70B3D50070001781,2020-08-13 18:42:19.543762,110,22.0,0,121.93333333333331,115.4,108.0,115.4
2043,70B3D50070001781,2020-08-13 19:42:19.352340,110,21.0,1,121.59999999999998,114.86666666666666,108.0,114.86666666666666
2044,70B3D50070001781,2020-08-13 20:42:19.166351,110,22.0,0,121.26666666666664,114.53333333333333,108.0,114.53333333333333
2045,70B3D50070001781,2020-08-13 21:42:19.000546,108,19.0,0,120.86666666666663,114.13333333333334,108.0,114.13333333333334
2046,70B3D50070001781,2020-08-13 22:42:18.813192,108,18.0,0,120.49999999999997,113.66666666666667,108.0,113.66666666666667
2047,70B3D50070001781,2020-08-13 23:42:18.647749,108,19.0,0,120.09999999999997,112.73333333333333,108.0,112.73333333333333
2048,70B3D50070001781,2020-08-14 01:42:18.295367,108,17.0,1,119.69999999999997,111.86666666666666,108.0,111.86666666666666
2049,70B3D50070001781,2020-08-14 02:42:18.107847,108,16.0,0,119.29999999999997,111.46666666666667,108.0,111.46666666666667
2050,70B3D50070001781,2020-08-14 03:42:17.944408,108,16.0,0,118.89999999999996,111.06666666666666,108.0,111.06666666666666
2051,70B3D50070001781,2020-08-14 04:42:17.776548,108,16.0,0,118.59999999999997,110.86666666666666,108.0,110.86666666666666
2052,70B3D50070001781,2020-08-14 05:42:17.596052,108,14.0,1,118.2333333333333,110.73333333333333,108.0,110.73333333333333
2053,70B3D50070001781,2020-08-14 06:42:17.363868,106,18.0,0,117.86666666666662,110.6,106.0,110.6
2054,70B3D50070001781,2020-08-14 08:42:17.034339,110,17.0,1,117.53333333333329,110.6,106.0,110.6
2055,70B3D50070001781,2020-08-14 09:42:16.846735,110,18.0,1,117.19999999999996,110.66666666666667,106.0,110.66666666666667
2056,70B3D50070001781,2020-08-14 10:42:16.680227,102,18.0,1,116.66666666666663,110.4,102.0,110.4
2057,70B3D50070001781,2020-08-14 13:42:16.142798,96,20.0,0,116.06666666666662,109.93333333333334,96.0,109.93333333333334
2058,70B3D50070001781,2020-08-14 14:42:15.977772,96,30.0,0,115.46666666666663,109.46666666666667,96.0,109.46666666666667
2059,70B3D50070001781,2020-08-14 15:42:15.788782,96,23.0,0,114.86666666666663,109.0,96.0,109.0
2060,70B3D50070001781,2020-08-14 16:42:15.620670,96,21.0,1,114.39999999999995,108.53333333333333,96.0,108.53333333333333
2061,70B3D50070001781,2020-08-14 19:42:17.616692,94,18.0,1,113.9333333333333,108.0,94.0,108.0
2062,70B3D50070001781,2020-08-14 20:42:17.455991,94,18.0,0,113.49999999999994,107.46666666666667,94.0,107.46666666666667
2063,70B3D50070001781,2020-08-14 21:42:17.270421,94,17.0,1,113.03333333333329,106.8,94.0,106.8
2064,70B3D50070001781,2020-08-14 22:42:17.098078,94,16.0,1,112.56666666666662,106.26666666666667,94.0,106.26666666666667
2065,70B3D50070001781,2020-08-14 23:42:16.936143,92,14.0,0,111.96666666666663,105.66666666666667,92.0,105.66666666666667
2066,70B3D50070001781,2020-08-15 00:42:16.928122,94,17.0,1,111.39999999999995,105.13333333333334,92.0,105.13333333333334
2067,70B3D50070001781,2020-08-15 01:42:16.738505,94,16.0,0,110.83333333333329,104.2,92.0,104.2
2068,70B3D50070001781,2020-08-15 02:42:16.552468,92,16.0,1,110.23333333333329,103.26666666666667,92.0,103.26666666666667
2069,70B3D50070001781,2020-08-15 03:42:16.387025,94,14.0,1,109.66666666666663,102.33333333333333,92.0,102.33333333333333
2070,70B3D50070001781,2020-08-15 04:42:16.219918,94,14.0,0,109.09999999999995,101.86666666666666,92.0,101.86666666666666
2071,70B3D50070001781,2020-08-15 05:42:16.034482,94,15.0,0,108.53333333333329,101.2,92.0,101.2
2072,70B3D50070001781,2020-08-15 06:42:15.869139,94,14.0,0,108.0333333333333,100.66666666666667,92.0,100.66666666666667
2073,70B3D50070001781,2020-08-15 08:42:15.534694,92,16.0,0,107.46666666666664,100.06666666666666,92.0,100.06666666666666
2074,70B3D50070001781,2020-08-15 09:42:15.249610,92,18.0,0,106.99999999999997,99.46666666666667,92.0,99.46666666666667
2075,70B3D50070001781,2020-08-15 10:42:15.063870,94,21.0,0,106.56666666666663,99.0,92.0,99.0
2076,70B3D50070001781,2020-08-15 11:42:14.897770,90,31.0,1,106.0333333333333,98.4,90.0,98.4
2077,70B3D50070001781,2020-08-15 12:42:14.809976,84,41.0,0,105.16666666666664,97.6,84.0,97.6
2078,70B3D50070001781,2020-08-15 13:42:14.831327,84,43.0,0,104.33333333333331,96.8,84.0,96.8
