,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4066,2171738,70B3D50070001759,1601701844599,FES Receiver,2020-10-03 07:10:44.796463,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,4 Degree,38 Times,
4065,2172414,70B3D50070001759,1601705444492,FES Receiver,2020-10-03 08:10:44.690728,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,4 Degree,39 Times,
4064,2173069,70B3D50070001759,1601709044366,FES Receiver,2020-10-03 09:10:44.565711,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,40 Times,
4063,2173755,70B3D50070001759,1601712644239,FES Receiver,2020-10-03 10:10:44.439495,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,3 Degree,41 Times,
4062,2175763,70B3D50070001759,1601723443840,FES Receiver,2020-10-03 13:10:44.038805,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,44 Times,
4061,2176449,70B3D50070001759,1601727043713,FES Receiver,2020-10-03 14:10:43.910882,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,45 Times,
4060,2177162,70B3D50070001759,1601730643587,FES Receiver,2020-10-03 15:10:43.813491,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,3 Degree,46 Times,
4059,2177871,70B3D50070001759,1601734243481,FES Receiver,2020-10-03 16:10:43.679078,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,4 Degree,47 Times,
4058,2178595,70B3D50070001759,1601737843356,FES Receiver,2020-10-03 17:10:43.555362,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,3 Degree,48 Times,
4057,2179291,70B3D50070001759,1601741443228,FES Receiver,2020-10-03 18:10:43.430022,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,4 Degree,49 Times,
4056,2180687,70B3D50070001759,1601748644609,FES Receiver,2020-10-03 20:10:44.829651,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,3 Degree,51 Times,
4055,2181420,70B3D50070001759,1601752244502,FES Receiver,2020-10-03 21:10:44.70359,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,52 Times,
4054,2182127,70B3D50070001759,1601755844416,FES Receiver,2020-10-03 22:10:44.618863,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,4 Degree,53 Times,
4053,2183496,70B3D50070001759,1601763044223,FES Receiver,2020-10-04 00:10:44.436407,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,4 Degree,55 Times,
4052,2184190,70B3D50070001759,1601766644116,FES Receiver,2020-10-04 01:10:44.324054,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,15 C,3 Degree,56 Times,
4051,2184868,70B3D50070001759,1601770244030,FES Receiver,2020-10-04 02:10:44.258833,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,3 Degree,57 Times,
4050,2185557,70B3D50070001759,1601773843923,FES Receiver,2020-10-04 03:10:44.127284,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,58 Times,
4049,2186923,70B3D50070001759,1601781043730,FES Receiver,2020-10-04 05:10:43.929016,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,60 Times,
4048,2187615,70B3D50070001759,1601784643624,FES Receiver,2020-10-04 06:10:43.824772,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,3 Degree,61 Times,
4047,2188979,70B3D50070001759,1601791843403,FES Receiver,2020-10-04 08:10:43.605448,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,63 Times,
4046,2189662,70B3D50070001759,1601795443285,FES Receiver,2020-10-04 09:10:43.483805,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,64 Times,
4045,2190371,70B3D50070001759,1601799043178,FES Receiver,2020-10-04 10:10:43.39619,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,4 Degree,65 Times,
4044,2191067,70B3D50070001759,1601802643052,FES Receiver,2020-10-04 11:10:43.481506,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,4 Degree,66 Times,
4043,2192434,70B3D50070001759,1601809842832,FES Receiver,2020-10-04 13:10:43.043582,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,3 Degree,68 Times,
4042,2193113,70B3D50070001759,1601813442693,FES Receiver,2020-10-04 14:10:42.891239,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,23 C,3 Degree,69 Times,
4041,2193812,70B3D50070001759,1601817042546,FES Receiver,2020-10-04 15:10:42.76069,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,23 C,3 Degree,70 Times,
4040,2194494,70B3D50070001759,1601820642400,FES Receiver,2020-10-04 16:10:42.599533,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,3 Degree,71 Times,
4039,2195170,70B3D50070001759,1601824242274,FES Receiver,2020-10-04 17:10:42.477666,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,4 Degree,72 Times,
4038,2195874,70B3D50070001759,1601827842147,FES Receiver,2020-10-04 18:10:42.412231,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,3 Degree,73 Times,
4037,2196578,70B3D50070001759,1601831442021,FES Receiver,2020-10-04 19:10:43.813867,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,74 Times,
4036,2197223,70B3D50070001759,1601835043490,FES Receiver,2020-10-04 20:10:43.700585,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,75 Times,
4035,2198654,70B3D50070001759,1601842243257,FES Receiver,2020-10-04 22:10:43.562735,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,77 Times,
4034,2199358,70B3D50070001759,1601845843151,FES Receiver,2020-10-04 23:10:43.671102,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,78 Times,
4033,2200041,70B3D50070001759,1601849443045,FES Receiver,2020-10-05 00:10:43.255221,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,3 Degree,79 Times,
4032,2200753,70B3D50070001759,1601853042938,FES Receiver,2020-10-05 01:10:43.137824,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,3 Degree,80 Times,
4031,2201444,70B3D50070001759,1601856642831,FES Receiver,2020-10-05 02:10:43.029056,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,3 Degree,81 Times,
4030,2202810,70B3D50070001759,1601863842619,FES Receiver,2020-10-05 04:10:42.87586,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,83 Times,
4029,2203508,70B3D50070001759,1601867442693,FES Receiver,2020-10-05 05:10:42.902189,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,4 Degree,84 Times,
4028,2204890,70B3D50070001759,1601874642460,FES Receiver,2020-10-05 07:10:42.657405,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,86 Times,
4027,2205592,70B3D50070001759,1601878242354,FES Receiver,2020-10-05 08:10:42.552271,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,4 Degree,87 Times,
4026,2206374,70B3D50070001759,1601881842260,FES Receiver,2020-10-05 09:10:42.458539,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,88 Times,
4025,2207125,70B3D50070001759,1601885442141,FES Receiver,2020-10-05 10:10:42.34847,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,89 Times,
4024,2207841,70B3D50070001759,1601889042017,FES Receiver,2020-10-05 11:10:42.714516,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,3 Degree,90 Times,
4023,2208550,70B3D50070001759,1601892641901,FES Receiver,2020-10-05 12:10:42.80419,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,91 Times,
4022,2209251,70B3D50070001759,1601896241755,FES Receiver,2020-10-05 13:10:42.353382,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,21 C,4 Degree,92 Times,
4021,2209954,70B3D50070001759,1601899841615,FES Receiver,2020-10-05 14:10:42.401587,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,3 Degree,93 Times,
4020,2210624,70B3D50070001759,1601903441482,FES Receiver,2020-10-05 15:10:42.18814,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,94 Times,
4019,2211325,70B3D50070001759,1601907041362,FES Receiver,2020-10-05 16:10:42.136101,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,95 Times,
4018,2212040,70B3D50070001759,1601910641236,FES Receiver,2020-10-05 17:10:41.58147,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,96 Times,
4017,2212721,70B3D50070001759,1601914241129,FES Receiver,2020-10-05 18:10:41.909434,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,97 Times,
4016,2213378,70B3D50070001759,1601917840929,FES Receiver,2020-10-05 19:10:43.325402,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,4 Degree,98 Times,
4015,2214043,70B3D50070001759,1601921442393,FES Receiver,2020-10-05 20:10:43.104867,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,99 Times,
4014,2214719,70B3D50070001759,1601925042286,FES Receiver,2020-10-05 21:10:42.644501,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,4 Degree,100 Times,
4013,2215406,70B3D50070001759,1601928642180,FES Receiver,2020-10-05 22:10:42.647932,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,101 Times,
4012,2216108,70B3D50070001759,1601932242074,FES Receiver,2020-10-05 23:10:42.732936,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,17 C,3 Degree,102 Times,
4011,2216798,70B3D50070001759,1601935841968,FES Receiver,2020-10-06 00:10:42.642706,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,103 Times,
4010,2217512,70B3D50070001759,1601939441861,FES Receiver,2020-10-06 01:10:42.685085,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,104 Times,
4009,2218913,70B3D50070001759,1601946641628,FES Receiver,2020-10-06 03:10:41.827248,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,106 Times,
4008,2219593,70B3D50070001759,1601950241522,FES Receiver,2020-10-06 04:10:41.985463,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,4 Degree,107 Times,
4007,2220284,70B3D50070001759,1601953841415,FES Receiver,2020-10-06 05:10:41.615491,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,108 Times,
4006,2220969,70B3D50070001759,1601957441309,FES Receiver,2020-10-06 06:10:41.540224,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,109 Times,
4005,2221585,70B3D50070001759,1601961041203,FES Receiver,2020-10-06 07:10:41.406707,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,110 Times,
4004,2222183,70B3D50070001759,1601964641109,FES Receiver,2020-10-06 08:10:41.334703,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,111 Times,
4003,2222956,70B3D50070001759,1601968240976,FES Receiver,2020-10-06 09:10:41.174683,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,112 Times,
4002,2224409,70B3D50070001759,1601975440738,FES Receiver,2020-10-06 11:10:40.936038,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,3 Degree,114 Times,
4001,2225157,70B3D50070001759,1601979040632,FES Receiver,2020-10-06 12:10:40.829481,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,115 Times,
4000,2226646,70B3D50070001759,1601986240391,FES Receiver,2020-10-06 14:10:40.634086,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,117 Times,
3999,2227367,70B3D50070001759,1601989840272,FES Receiver,2020-10-06 15:10:40.475128,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,118 Times,
3998,2228033,70B3D50070001759,1601993440145,FES Receiver,2020-10-06 16:10:40.344556,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,4 Degree,119 Times,
3997,2228746,70B3D50070001759,1601997040019,FES Receiver,2020-10-06 17:10:40.21794,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,3 Degree,120 Times,
3996,2230764,70B3D50070001759,1602007845253,FES Receiver,2020-10-06 20:10:45.454727,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,123 Times,
3995,2231481,70B3D50070001759,1602011441146,FES Receiver,2020-10-06 21:10:41.344806,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,3 Degree,124 Times,
3994,2232171,70B3D50070001759,1602015041040,FES Receiver,2020-10-06 22:10:41.263383,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,2 Degree,125 Times,
3993,2232874,70B3D50070001759,1602018640934,FES Receiver,2020-10-06 23:10:41.132142,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,3 Degree,126 Times,
3992,2233554,70B3D50070001759,1602022240833,FES Receiver,2020-10-07 00:10:41.03203,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,127 Times,
3991,2234225,70B3D50070001759,1602025840721,FES Receiver,2020-10-07 01:10:40.92703,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,128 Times,
3990,2235571,70B3D50070001759,1602033040428,FES Receiver,2020-10-07 03:10:40.63112,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,3 Degree,130 Times,
3989,2236243,70B3D50070001759,1602036640322,FES Receiver,2020-10-07 04:10:40.520602,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,16 C,3 Degree,131 Times,
3988,2236956,70B3D50070001759,1602040240217,FES Receiver,2020-10-07 05:10:40.42188,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,4 Degree,132 Times,
3987,2237670,70B3D50070001759,1602043840122,FES Receiver,2020-10-07 06:10:40.321124,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,3 Degree,133 Times,
3986,2239122,70B3D50070001759,1602051039897,FES Receiver,2020-10-07 08:10:40.097936,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,4 Degree,135 Times,
3985,2239851,70B3D50070001759,1602054639791,FES Receiver,2020-10-07 09:10:40.06786,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,136 Times,
3984,2240578,70B3D50070001759,1602058239664,FES Receiver,2020-10-07 10:10:39.888723,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,137 Times,
3983,2241332,70B3D50070001759,1602061839538,FES Receiver,2020-10-07 11:10:39.73652,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,3 Degree,138 Times,
3982,2242342,70B3D50070001759,1602231037042,FES Receiver,2020-10-09 10:10:37.643992,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3610 mV,17 C,4 Degree,185 Times,
3981,2243040,70B3D50070001759,1602234636916,FES Receiver,2020-10-09 11:10:37.705805,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3610 mV,19 C,3 Degree,186 Times,
3980,2243782,70B3D50070001759,1602238236790,FES Receiver,2020-10-09 12:10:37.007821,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3620 mV,19 C,3 Degree,187 Times,
3979,2244538,70B3D50070001759,1602241836663,FES Receiver,2020-10-09 13:10:37.054088,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3630 mV,20 C,3 Degree,188 Times,
3978,2245233,70B3D50070001759,1602245436539,FES Receiver,2020-10-09 14:10:36.757252,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3610 mV,18 C,3 Degree,189 Times,
3977,2245965,70B3D50070001759,1602249036416,FES Receiver,2020-10-09 15:10:36.964041,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3620 mV,17 C,3 Degree,190 Times,
3976,2247418,70B3D50070001759,1602256236158,FES Receiver,2020-10-09 17:10:36.951548,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,20 C,4 Degree,192 Times,
3975,2248079,70B3D50070001759,1602259836037,FES Receiver,2020-10-09 18:10:36.31935,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3610 mV,19 C,3 Degree,193 Times,
3974,2248750,70B3D50070001759,1602263435905,FES Receiver,2020-10-09 19:10:37.785709,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3610 mV,18 C,3 Degree,194 Times,
3973,2249408,70B3D50070001759,1602267037391,FES Receiver,2020-10-09 20:10:37.832367,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3610 mV,17 C,4 Degree,195 Times,
3972,2250107,70B3D50070001759,1602270637270,FES Receiver,2020-10-09 21:10:37.785409,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,4 Degree,196 Times,
3971,2252198,70B3D50070001759,1602281436912,FES Receiver,2020-10-10 00:10:37.111271,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,17 C,3 Degree,199 Times,
3970,2252905,70B3D50070001759,1602285036799,FES Receiver,2020-10-10 01:10:37.096911,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,16 C,4 Degree,200 Times,
3969,2253585,70B3D50070001759,1602288636693,FES Receiver,2020-10-10 02:10:36.892529,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,4 Degree,201 Times,
3968,2254270,70B3D50070001759,1602292236587,FES Receiver,2020-10-10 03:10:36.786073,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,17 C,3 Degree,202 Times,
3967,2255624,70B3D50070001759,1602299436366,FES Receiver,2020-10-10 05:10:36.565227,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,16 C,4 Degree,204 Times,
3966,2256291,70B3D50070001759,1602303036267,FES Receiver,2020-10-10 06:10:37.195663,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,4 Degree,205 Times,
3965,2256961,70B3D50070001759,1602306636161,FES Receiver,2020-10-10 07:10:36.360123,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,3 Degree,206 Times,
3964,2257655,70B3D50070001759,1602310236055,FES Receiver,2020-10-10 08:10:36.261504,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,14 C,3 Degree,207 Times,
3963,2258333,70B3D50070001759,1602313835948,FES Receiver,2020-10-10 09:10:36.199134,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,3 Degree,208 Times,
3962,2259694,70B3D50070001759,1602321035735,FES Receiver,2020-10-10 11:10:36.047358,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,3 Degree,210 Times,
3961,2261047,70B3D50070001759,1602328235483,FES Receiver,2020-10-10 13:10:36.557858,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,3 Degree,212 Times,
3960,2261717,70B3D50070001759,1602331835276,FES Receiver,2020-10-10 14:10:35.490393,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,24 C,3 Degree,213 Times,
3959,2262383,70B3D50070001759,1602335435190,FES Receiver,2020-10-10 15:10:35.410646,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3640 mV,29 C,4 Degree,214 Times,
3958,2263064,70B3D50070001759,1602339015044,FES Receiver,2020-10-10 16:10:15.248872,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,19 C,4 Degree,215 Times,
3957,2263737,70B3D50070001759,1602342614918,FES Receiver,2020-10-10 17:10:15.121679,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,17 C,3 Degree,216 Times,
3956,2264395,70B3D50070001759,1602346214811,FES Receiver,2020-10-10 18:10:15.016545,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,3 Degree,217 Times,
3955,2265086,70B3D50070001759,1602349814705,FES Receiver,2020-10-10 19:10:16.528261,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,4 Degree,218 Times,
3954,2265767,70B3D50070001759,1602353416192,FES Receiver,2020-10-10 20:10:16.392353,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,106 cm,3590 mV,15 C,4 Degree,219 Times,
