,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
662,3792154,70B3D50070001766,1617050175702,FES Receiver,2021-03-29 22:36:15.921922,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,86 cm,3600 mV,15 C,0 Degree,28 Times,
661,3792585,70B3D50070001766,1617053775548,FES Receiver,2021-03-29 23:36:15.769649,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,86 cm,3590 mV,14 C,0 Degree,29 Times,
660,3792995,70B3D50070001766,1617057375274,FES Receiver,2021-03-30 00:36:15.500815,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,86 cm,3580 mV,12 C,0 Degree,30 Times,
659,3793544,70B3D50070001766,1617064575005,FES Receiver,2021-03-30 02:36:15.239628,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3580 mV,13 C,0 Degree,32 Times,
658,3793988,70B3D50070001766,1617068174991,FES Receiver,2021-03-30 03:36:15.230167,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,86 cm,3570 mV,10 C,0 Degree,33 Times,
657,3794411,70B3D50070001766,1617071774863,FES Receiver,2021-03-30 04:36:15.11045,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,86 cm,3570 mV,10 C,1 Degree,34 Times,
656,3794832,70B3D50070001766,1617075374741,FES Receiver,2021-03-30 05:36:14.987904,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3570 mV,11 C,0 Degree,35 Times,
655,3795250,70B3D50070001766,1617078974486,FES Receiver,2021-03-30 06:36:14.737484,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3560 mV,8 C,0 Degree,36 Times,
654,3795795,70B3D50070001766,1617086174378,FES Receiver,2021-03-30 08:36:14.636878,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3560 mV,10 C,0 Degree,38 Times,
653,3796231,70B3D50070001766,1617089774252,FES Receiver,2021-03-30 09:36:14.51514,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,78 cm,3570 mV,11 C,0 Degree,39 Times,
652,3796638,70B3D50070001766,1617093374111,FES Receiver,2021-03-30 10:36:14.376415,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,84 cm,3600 mV,15 C,0 Degree,40 Times,
651,3797148,70B3D50070001766,1617096973716,FES Receiver,2021-03-30 11:36:13.984946,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3630 mV,25 C,0 Degree,41 Times,
650,3797583,70B3D50070001766,1617107773315,FES Receiver,2021-03-30 14:36:13.596615,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,80 cm,3650 mV,42 C,1 Degree,44 Times,
649,3798015,70B3D50070001766,1617111373121,FES Receiver,2021-03-30 15:36:13.404422,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3640 mV,40 C,1 Degree,45 Times,
648,3798402,70B3D50070001766,1617114973007,FES Receiver,2021-03-30 16:36:13.294641,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3650 mV,38 C,2 Degree,46 Times,
647,3798798,70B3D50070001766,1617118572813,FES Receiver,2021-03-30 17:36:13.103686,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,80 cm,3640 mV,27 C,0 Degree,47 Times,
646,3799200,70B3D50070001766,1617122172803,FES Receiver,2021-03-30 18:36:13.097497,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3630 mV,25 C,1 Degree,48 Times,
645,3799785,70B3D50070001766,1617129374297,FES Receiver,2021-03-30 20:36:14.504362,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,74 cm,3610 mV,18 C,0 Degree,50 Times,
644,3800203,70B3D50070001766,1617132974003,FES Receiver,2021-03-30 21:36:14.214008,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3600 mV,15 C,0 Degree,51 Times,
643,3800623,70B3D50070001766,1617136573848,FES Receiver,2021-03-30 22:36:14.061862,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3590 mV,14 C,0 Degree,52 Times,
642,3801041,70B3D50070001766,1617140173674,FES Receiver,2021-03-30 23:36:13.895724,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3580 mV,13 C,0 Degree,53 Times,
641,3801434,70B3D50070001766,1617143773561,FES Receiver,2021-03-31 00:36:13.782456,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,78 cm,3580 mV,15 C,1 Degree,54 Times,
640,3802134,70B3D50070001766,1617154573130,FES Receiver,2021-03-31 03:36:13.361676,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,78 cm,3570 mV,13 C,0 Degree,57 Times,
639,3802541,70B3D50070001766,1617158172942,FES Receiver,2021-03-31 04:36:13.17866,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,78 cm,3560 mV,11 C,0 Degree,58 Times,
638,3802982,70B3D50070001766,1617161772815,FES Receiver,2021-03-31 05:36:13.057575,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,80 cm,3560 mV,9 C,0 Degree,59 Times,
637,3803362,70B3D50070001766,1617165372712,FES Receiver,2021-03-31 06:36:12.961627,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,80 cm,3550 mV,10 C,0 Degree,60 Times,
636,3803929,70B3D50070001766,1617172572468,FES Receiver,2021-03-31 08:36:12.723779,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,80 cm,3560 mV,9 C,0 Degree,62 Times,
635,3804485,70B3D50070001766,1617179772316,FES Receiver,2021-03-31 10:36:12.577508,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3600 mV,14 C,0 Degree,64 Times,
634,3804928,70B3D50070001766,1617183371942,FES Receiver,2021-03-31 11:36:12.20833,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3620 mV,29 C,0 Degree,65 Times,
633,3805327,70B3D50070001766,1617186971768,FES Receiver,2021-03-31 12:36:12.039312,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,76 cm,3640 mV,39 C,1 Degree,66 Times,
632,3805657,70B3D50070001766,1617194171707,FES Receiver,2021-03-31 14:36:11.988593,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3650 mV,42 C,2 Degree,68 Times,
631,3806079,70B3D50070001766,1617197771486,FES Receiver,2021-03-31 15:36:11.767937,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,78 cm,3640 mV,39 C,1 Degree,69 Times,
630,3806486,70B3D50070001766,1617201371172,FES Receiver,2021-03-31 16:36:11.454968,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,78 cm,3640 mV,40 C,1 Degree,70 Times,
629,3806903,70B3D50070001766,1617204971005,FES Receiver,2021-03-31 17:36:11.293028,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,74 cm,3640 mV,27 C,0 Degree,71 Times,
628,3807348,70B3D50070001766,1617208570985,FES Receiver,2021-03-31 18:36:11.277764,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3630 mV,26 C,0 Degree,72 Times,
627,3807945,70B3D50070001766,1617215772249,FES Receiver,2021-03-31 20:36:12.460391,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,68 cm,3610 mV,20 C,0 Degree,74 Times,
626,3808373,70B3D50070001766,1617219372075,FES Receiver,2021-03-31 21:36:12.292411,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3600 mV,17 C,0 Degree,75 Times,
625,3808803,70B3D50070001766,1617222971921,FES Receiver,2021-03-31 22:36:12.140689,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3600 mV,17 C,0 Degree,76 Times,
624,3809622,70B3D50070001766,1617230171612,FES Receiver,2021-04-01 00:36:11.842794,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,68 cm,3590 mV,15 C,0 Degree,78 Times,
623,3810342,70B3D50070001766,1617240971169,FES Receiver,2021-04-01 03:36:11.41103,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,68 cm,3570 mV,14 C,0 Degree,81 Times,
622,3810773,70B3D50070001766,1617244571013,FES Receiver,2021-04-01 04:36:11.261004,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,68 cm,3570 mV,11 C,0 Degree,82 Times,
621,3811213,70B3D50070001766,1617248170899,FES Receiver,2021-04-01 05:36:11.152234,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,66 cm,3560 mV,11 C,0 Degree,83 Times,
620,3811630,70B3D50070001766,1617251770762,FES Receiver,2021-04-01 06:36:11.019995,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,68 cm,3560 mV,11 C,0 Degree,84 Times,
619,3812612,70B3D50070001766,1617266170145,FES Receiver,2021-04-01 10:36:10.419313,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3600 mV,18 C,0 Degree,88 Times,
618,3813086,70B3D50070001766,1617269769991,FES Receiver,2021-04-01 11:36:10.269053,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3620 mV,26 C,0 Degree,89 Times,
617,3813532,70B3D50070001766,1617273369816,FES Receiver,2021-04-01 12:36:10.099095,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3640 mV,34 C,1 Degree,90 Times,
616,3813864,70B3D50070001766,1617280569728,FES Receiver,2021-04-01 14:36:10.020072,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3640 mV,41 C,1 Degree,92 Times,
615,3814097,70B3D50070001766,1617284169514,FES Receiver,2021-04-01 15:36:09.810893,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3640 mV,41 C,2 Degree,93 Times,
614,3814516,70B3D50070001766,1617287769259,FES Receiver,2021-04-01 16:36:09.558009,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3640 mV,39 C,2 Degree,94 Times,
613,3814926,70B3D50070001766,1617291369205,FES Receiver,2021-04-01 17:36:09.507656,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3640 mV,28 C,0 Degree,95 Times,
612,3815348,70B3D50070001766,1617294969011,FES Receiver,2021-04-01 18:36:09.317922,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,24 C,1 Degree,96 Times,
611,3815909,70B3D50070001766,1617302170452,FES Receiver,2021-04-01 20:36:10.658232,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,0 Degree,98 Times,
610,3816350,70B3D50070001766,1617305770167,FES Receiver,2021-04-01 21:36:10.375965,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,0 Degree,99 Times,
609,3816761,70B3D50070001766,1617309370004,FES Receiver,2021-04-01 22:36:10.219074,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,64 cm,3580 mV,14 C,0 Degree,100 Times,
608,3817184,70B3D50070001766,1617312970050,FES Receiver,2021-04-01 23:36:10.268008,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3580 mV,15 C,0 Degree,101 Times,
607,3817601,70B3D50070001766,1617316569896,FES Receiver,2021-04-02 00:36:10.11709,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3570 mV,13 C,0 Degree,102 Times,
606,3818171,70B3D50070001766,1617323769615,FES Receiver,2021-04-02 02:36:09.844566,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3550 mV,10 C,1 Degree,104 Times,
605,3818405,70B3D50070001766,1617327369493,FES Receiver,2021-04-02 03:36:09.726474,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3540 mV,8 C,0 Degree,105 Times,
604,3818838,70B3D50070001766,1617330969358,FES Receiver,2021-04-02 04:36:09.599147,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3540 mV,9 C,1 Degree,106 Times,
603,3819270,70B3D50070001766,1617334569244,FES Receiver,2021-04-02 05:36:09.487075,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3540 mV,9 C,0 Degree,107 Times,
602,3820283,70B3D50070001766,1617345368682,FES Receiver,2021-04-02 08:36:08.93751,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3560 mV,10 C,0 Degree,110 Times,
601,3820710,70B3D50070001766,1617348968753,FES Receiver,2021-04-02 09:36:09.011493,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3560 mV,11 C,0 Degree,111 Times,
600,3821138,70B3D50070001766,1617352568613,FES Receiver,2021-04-02 10:36:08.877081,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3570 mV,13 C,0 Degree,112 Times,
599,3821563,70B3D50070001766,1617356168481,FES Receiver,2021-04-02 11:36:08.747283,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,113 Times,
598,3821998,70B3D50070001766,1617366971777,FES Receiver,2021-04-02 14:36:12.056207,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,66 cm,3620 mV,22 C,0 Degree,116 Times,
597,3822271,70B3D50070001766,1617370567603,FES Receiver,2021-04-02 15:36:07.883793,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,70 cm,3640 mV,28 C,0 Degree,117 Times,
596,3822692,70B3D50070001766,1617374167429,FES Receiver,2021-04-02 16:36:07.714114,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,66 cm,3640 mV,28 C,0 Degree,118 Times,
595,3823124,70B3D50070001766,1617377767275,FES Receiver,2021-04-02 17:36:07.564664,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,66 cm,3600 mV,16 C,0 Degree,119 Times,
594,3823553,70B3D50070001766,1617381367101,FES Receiver,2021-04-02 18:36:07.395525,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,66 cm,3590 mV,16 C,0 Degree,120 Times,
593,3824136,70B3D50070001766,1617388568810,FES Receiver,2021-04-02 20:36:09.022927,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3570 mV,12 C,0 Degree,122 Times,
592,3824377,70B3D50070001766,1617392168675,FES Receiver,2021-04-02 21:36:08.891637,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3560 mV,10 C,1 Degree,123 Times,
591,3824813,70B3D50070001766,1617395768561,FES Receiver,2021-04-02 22:36:08.780809,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3540 mV,9 C,0 Degree,124 Times,
590,3825251,70B3D50070001766,1617399368427,FES Receiver,2021-04-02 23:36:08.650578,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3550 mV,9 C,0 Degree,125 Times,
589,3825683,70B3D50070001766,1617402968113,FES Receiver,2021-04-03 00:36:08.340112,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,68 cm,3560 mV,11 C,0 Degree,126 Times,
588,3826271,70B3D50070001766,1617410168065,FES Receiver,2021-04-03 02:36:08.300109,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3560 mV,11 C,1 Degree,128 Times,
587,3826509,70B3D50070001766,1617413767930,FES Receiver,2021-04-03 03:36:08.169448,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3550 mV,8 C,0 Degree,129 Times,
586,3826930,70B3D50070001766,1617417367823,FES Receiver,2021-04-03 04:36:08.067323,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3550 mV,10 C,0 Degree,130 Times,
585,3827354,70B3D50070001766,1617420967709,FES Receiver,2021-04-03 05:36:07.95928,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3540 mV,7 C,0 Degree,131 Times,
584,3827772,70B3D50070001766,1617424567386,FES Receiver,2021-04-03 06:36:07.639352,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,66 cm,3540 mV,7 C,0 Degree,132 Times,
583,3828344,70B3D50070001766,1617431767357,FES Receiver,2021-04-03 08:36:07.618081,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3550 mV,8 C,0 Degree,134 Times,
582,3828792,70B3D50070001766,1617438967110,FES Receiver,2021-04-03 10:36:07.378925,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,54 cm,3580 mV,12 C,0 Degree,136 Times,
581,3829658,70B3D50070001766,1617446166562,FES Receiver,2021-04-03 12:36:06.840925,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,56 cm,3640 mV,29 C,1 Degree,138 Times,
580,3829989,70B3D50070001766,1617453366214,FES Receiver,2021-04-03 14:36:06.499961,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3640 mV,28 C,0 Degree,140 Times,
579,3830259,70B3D50070001766,1617456966026,FES Receiver,2021-04-03 15:36:06.314003,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,50 cm,3640 mV,28 C,0 Degree,141 Times,
578,3830689,70B3D50070001766,1617460565846,FES Receiver,2021-04-03 16:36:06.137289,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,52 cm,3640 mV,25 C,0 Degree,142 Times,
577,3831124,70B3D50070001766,1617464165672,FES Receiver,2021-04-03 17:36:05.967572,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,48 cm,3610 mV,20 C,0 Degree,143 Times,
576,3831558,70B3D50070001766,1617467765518,FES Receiver,2021-04-03 18:36:05.817401,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,44 cm,3590 mV,15 C,0 Degree,144 Times,
575,3832125,70B3D50070001766,1617474967011,FES Receiver,2021-04-03 20:36:07.220171,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3570 mV,12 C,0 Degree,146 Times,
574,3832375,70B3D50070001766,1617478566878,FES Receiver,2021-04-03 21:36:07.092721,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3560 mV,12 C,0 Degree,147 Times,
573,3832813,70B3D50070001766,1617482166743,FES Receiver,2021-04-03 22:36:06.958877,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3560 mV,11 C,0 Degree,148 Times,
572,3833236,70B3D50070001766,1617485766609,FES Receiver,2021-04-03 23:36:06.830247,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,44 cm,3550 mV,10 C,0 Degree,149 Times,
571,3833661,70B3D50070001766,1617489366495,FES Receiver,2021-04-04 00:36:06.719584,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,44 cm,3550 mV,7 C,1 Degree,150 Times,
570,3834240,70B3D50070001766,1617496566267,FES Receiver,2021-04-04 02:36:06.498913,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3540 mV,8 C,0 Degree,152 Times,
569,3834486,70B3D50070001766,1617500166152,FES Receiver,2021-04-04 03:36:06.388989,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3540 mV,9 C,0 Degree,153 Times,
568,3834886,70B3D50070001766,1617503766044,FES Receiver,2021-04-04 04:36:06.286431,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3540 mV,8 C,0 Degree,154 Times,
567,3835737,70B3D50070001766,1617510965834,FES Receiver,2021-04-04 06:36:06.085619,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3530 mV,8 C,0 Degree,156 Times,
566,3836320,70B3D50070001766,1617518165620,FES Receiver,2021-04-04 08:36:05.8781,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,46 cm,3550 mV,8 C,0 Degree,158 Times,
565,3836748,70B3D50070001766,1617525365371,FES Receiver,2021-04-04 10:36:05.637601,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3580 mV,12 C,0 Degree,160 Times,
564,3837193,70B3D50070001766,1617528965218,FES Receiver,2021-04-04 11:36:05.489939,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3620 mV,20 C,0 Degree,161 Times,
563,3837890,70B3D50070001766,1617539764698,FES Receiver,2021-04-04 14:36:04.982964,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3620 mV,21 C,0 Degree,164 Times,
562,3838144,70B3D50070001766,1617543364542,FES Receiver,2021-04-04 15:36:04.827942,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,38 cm,3640 mV,27 C,0 Degree,165 Times,
561,3838551,70B3D50070001766,1617546964348,FES Receiver,2021-04-04 16:36:04.6378,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3640 mV,25 C,0 Degree,166 Times,
560,3838989,70B3D50070001766,1617550564181,FES Receiver,2021-04-04 17:36:04.473728,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3610 mV,15 C,0 Degree,167 Times,
559,3839430,70B3D50070001766,1617554164020,FES Receiver,2021-04-04 18:36:04.316555,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3590 mV,15 C,0 Degree,168 Times,
558,3840040,70B3D50070001766,1617561365507,FES Receiver,2021-04-04 20:36:05.720081,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3570 mV,11 C,0 Degree,170 Times,
557,3840473,70B3D50070001766,1617564965373,FES Receiver,2021-04-04 21:36:05.590605,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3560 mV,12 C,0 Degree,171 Times,
556,3840913,70B3D50070001766,1617568565259,FES Receiver,2021-04-04 22:36:05.480434,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,40 cm,3560 mV,9 C,0 Degree,172 Times,
555,3841335,70B3D50070001766,1617572165145,FES Receiver,2021-04-04 23:36:05.371226,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3550 mV,9 C,0 Degree,173 Times,
554,3841758,70B3D50070001766,1617575765032,FES Receiver,2021-04-05 00:36:05.261586,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3540 mV,8 C,0 Degree,174 Times,
553,3842373,70B3D50070001766,1617582964803,FES Receiver,2021-04-05 02:36:05.041867,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3540 mV,8 C,0 Degree,176 Times,
552,3842623,70B3D50070001766,1617586564689,FES Receiver,2021-04-05 03:36:04.931503,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3540 mV,7 C,1 Degree,177 Times,
551,3843477,70B3D50070001766,1617593764479,FES Receiver,2021-04-05 05:36:04.729989,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3540 mV,8 C,1 Degree,179 Times,
550,3843901,70B3D50070001766,1617597364384,FES Receiver,2021-04-05 06:36:04.639024,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,42 cm,3540 mV,6 C,0 Degree,180 Times,
549,3844479,70B3D50070001766,1617604544156,FES Receiver,2021-04-05 08:35:44.419448,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,44 cm,3560 mV,9 C,0 Degree,182 Times,
