,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2668,3025173,70B3D50070001724,1609206879352,FES Receiver,2020-12-29 02:54:39.453123,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,7 C,0 Degree,125 Times,
2667,3025550,70B3D50070001724,1609210479305,FES Receiver,2020-12-29 03:54:39.384096,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,7 C,0 Degree,126 Times,
2666,3025944,70B3D50070001724,1609214079265,FES Receiver,2020-12-29 04:54:39.362005,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,5 C,0 Degree,127 Times,
2665,3026356,70B3D50070001724,1609217679205,FES Receiver,2020-12-29 05:54:39.265202,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,8 C,0 Degree,128 Times,
2664,3026737,70B3D50070001724,1609221279142,FES Receiver,2020-12-29 06:54:39.200034,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,8 C,0 Degree,129 Times,
2663,3027127,70B3D50070001724,1609224879114,FES Receiver,2020-12-29 07:54:39.355552,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,8 C,0 Degree,130 Times,
2662,3027249,70B3D50070001724,1609228479041,FES Receiver,2020-12-29 08:54:39.063977,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,7 C,0 Degree,131 Times,
2661,3027648,70B3D50070001724,1609232078961,FES Receiver,2020-12-29 09:54:38.958069,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,8 C,0 Degree,132 Times,
2660,3028069,70B3D50070001724,1609235678901,FES Receiver,2020-12-29 10:54:38.902948,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,7 C,0 Degree,133 Times,
2659,3028447,70B3D50070001724,1609239278819,FES Receiver,2020-12-29 11:54:38.787055,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3580 mV,10 C,0 Degree,134 Times,
2658,3028721,70B3D50070001724,1609242878764,FES Receiver,2020-12-29 12:54:38.739883,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3580 mV,9 C,0 Degree,135 Times,
2657,3029014,70B3D50070001724,1609246478844,FES Receiver,2020-12-29 13:54:38.787125,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3580 mV,10 C,0 Degree,136 Times,
2656,3029278,70B3D50070001724,1609250078556,FES Receiver,2020-12-29 14:54:38.492899,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3570 mV,8 C,0 Degree,137 Times,
2655,3029544,70B3D50070001724,1609253678596,FES Receiver,2020-12-29 15:54:38.526505,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3580 mV,10 C,0 Degree,138 Times,
2654,3029818,70B3D50070001724,1609257278395,FES Receiver,2020-12-29 16:54:38.302212,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,139 Times,
2653,3030100,70B3D50070001724,1609260878337,FES Receiver,2020-12-29 17:54:38.218003,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,0 Degree,140 Times,
2652,3030369,70B3D50070001724,1609264478274,FES Receiver,2020-12-29 18:54:38.283488,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3580 mV,9 C,0 Degree,141 Times,
2651,3030643,70B3D50070001724,1609268079658,FES Receiver,2020-12-29 19:54:39.90313,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3580 mV,8 C,0 Degree,142 Times,
2650,3030918,70B3D50070001724,1609271679598,FES Receiver,2020-12-29 20:54:40.111471,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,0 Degree,143 Times,
2649,3031197,70B3D50070001724,1609275279558,FES Receiver,2020-12-29 21:54:39.766499,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,0 Degree,144 Times,
2648,3031469,70B3D50070001724,1609278879497,FES Receiver,2020-12-29 22:54:39.647604,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,7 C,0 Degree,145 Times,
2647,3031762,70B3D50070001724,1609282479437,FES Receiver,2020-12-29 23:54:39.923087,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,146 Times,
2646,3032038,70B3D50070001724,1609286079377,FES Receiver,2020-12-30 00:54:39.497478,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,147 Times,
2645,3032339,70B3D50070001724,1609289679322,FES Receiver,2020-12-30 01:54:39.427528,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,148 Times,
2644,3032637,70B3D50070001724,1609293279275,FES Receiver,2020-12-30 02:54:39.370553,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,6 C,0 Degree,149 Times,
2643,3032916,70B3D50070001724,1609296879217,FES Receiver,2020-12-30 03:54:39.29456,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3550 mV,7 C,0 Degree,150 Times,
2642,3033217,70B3D50070001724,1609300479161,FES Receiver,2020-12-30 04:54:39.234026,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,0 Degree,151 Times,
2641,3033519,70B3D50070001724,1609304079094,FES Receiver,2020-12-30 05:54:39.143622,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,7 C,0 Degree,152 Times,
2640,3033795,70B3D50070001724,1609307679040,FES Receiver,2020-12-30 06:54:39.075559,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,7 C,0 Degree,153 Times,
2639,3034064,70B3D50070001724,1609311278973,FES Receiver,2020-12-30 07:54:38.994701,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,154 Times,
2638,3034352,70B3D50070001724,1609314878914,FES Receiver,2020-12-30 08:54:38.923645,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,0 Degree,155 Times,
2637,3034633,70B3D50070001724,1609318478858,FES Receiver,2020-12-30 09:54:39.114118,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,60 cm,3570 mV,7 C,0 Degree,156 Times,
2636,3034890,70B3D50070001724,1609322078793,FES Receiver,2020-12-30 10:54:38.777631,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3580 mV,9 C,0 Degree,157 Times,
2635,3035229,70B3D50070001724,1609325678757,FES Receiver,2020-12-30 11:54:38.721627,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3580 mV,11 C,0 Degree,158 Times,
2634,3035630,70B3D50070001724,1609329278630,FES Receiver,2020-12-30 12:54:38.590576,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,50 cm,3580 mV,11 C,0 Degree,159 Times,
2633,3036041,70B3D50070001724,1609332878554,FES Receiver,2020-12-30 13:54:38.792596,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,42 cm,3580 mV,11 C,0 Degree,160 Times,
2632,3036425,70B3D50070001724,1609336478468,FES Receiver,2020-12-30 14:54:38.390506,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,40 cm,3580 mV,10 C,0 Degree,161 Times,
2631,3036831,70B3D50070001724,1609340078407,FES Receiver,2020-12-30 15:54:38.317479,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,42 cm,3580 mV,10 C,0 Degree,162 Times,
2630,3036993,70B3D50070001724,1609343678327,FES Receiver,2020-12-30 16:54:38.221681,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,44 cm,3580 mV,8 C,0 Degree,163 Times,
2629,3037384,70B3D50070001724,1609347278266,FES Receiver,2020-12-30 17:54:38.147532,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,44 cm,3570 mV,7 C,0 Degree,164 Times,
2628,3037757,70B3D50070001724,1609350878207,FES Receiver,2020-12-30 18:54:38.076718,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3570 mV,7 C,0 Degree,165 Times,
2627,3038137,70B3D50070001724,1609354479599,FES Receiver,2020-12-30 19:54:39.792977,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,32 cm,3570 mV,8 C,1 Degree,166 Times,
2626,3038524,70B3D50070001724,1609358079558,FES Receiver,2020-12-30 20:54:39.741983,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,32 cm,3560 mV,9 C,0 Degree,167 Times,
2625,3038921,70B3D50070001724,1609361679517,FES Receiver,2020-12-30 21:54:39.706919,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,32 cm,3560 mV,4 C,0 Degree,168 Times,
2624,3039304,70B3D50070001724,1609365279462,FES Receiver,2020-12-30 22:54:39.618434,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,7 C,1 Degree,169 Times,
2623,3039685,70B3D50070001724,1609368879417,FES Receiver,2020-12-30 23:54:39.56407,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,6 C,0 Degree,170 Times,
2622,3040071,70B3D50070001724,1609372479354,FES Receiver,2020-12-31 00:54:39.480054,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,5 C,0 Degree,171 Times,
2621,3040470,70B3D50070001724,1609376079313,FES Receiver,2020-12-31 01:54:39.426027,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,32 cm,3560 mV,7 C,0 Degree,172 Times,
2620,3040855,70B3D50070001724,1609379679252,FES Receiver,2020-12-31 02:54:39.352997,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,8 C,0 Degree,173 Times,
2619,3041258,70B3D50070001724,1609383279211,FES Receiver,2020-12-31 03:54:39.295002,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,8 C,0 Degree,174 Times,
2618,3041683,70B3D50070001724,1609386879149,FES Receiver,2020-12-31 04:54:39.22439,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,32 cm,3560 mV,7 C,0 Degree,175 Times,
2617,3042085,70B3D50070001724,1609390479095,FES Receiver,2020-12-31 05:54:39.178351,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,6 C,0 Degree,176 Times,
2616,3042475,70B3D50070001724,1609394079054,FES Receiver,2020-12-31 06:54:39.097024,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,6 C,1 Degree,177 Times,
2615,3042773,70B3D50070001724,1609397679006,FES Receiver,2020-12-31 07:54:39.036022,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,7 C,0 Degree,178 Times,
2614,3043059,70B3D50070001724,1609401278966,FES Receiver,2020-12-31 08:54:38.98105,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3560 mV,6 C,0 Degree,179 Times,
2613,3043345,70B3D50070001724,1609404878905,FES Receiver,2020-12-31 09:54:38.915042,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,34 cm,3570 mV,8 C,1 Degree,180 Times,
2612,3043629,70B3D50070001724,1609408478850,FES Receiver,2020-12-31 10:54:38.85593,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,26 cm,3570 mV,6 C,1 Degree,181 Times,
2611,3043908,70B3D50070001724,1609412078785,FES Receiver,2020-12-31 11:54:38.767012,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,18 cm,3570 mV,7 C,0 Degree,182 Times,
2610,3044184,70B3D50070001724,1609415678722,FES Receiver,2020-12-31 12:54:38.688443,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,22 cm,3560 mV,8 C,1 Degree,183 Times,
2609,3044468,70B3D50070001724,1609419278668,FES Receiver,2020-12-31 13:54:38.61402,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,8 C,0 Degree,184 Times,
2608,3044750,70B3D50070001724,1609422878607,FES Receiver,2020-12-31 14:54:38.54603,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,22 cm,3560 mV,8 C,0 Degree,185 Times,
2607,3045018,70B3D50070001724,1609426478560,FES Receiver,2020-12-31 15:54:38.48891,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,186 Times,
2606,3045288,70B3D50070001724,1609430078507,FES Receiver,2020-12-31 16:54:38.657451,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3560 mV,9 C,0 Degree,187 Times,
2605,3045600,70B3D50070001724,1609433678445,FES Receiver,2020-12-31 17:54:38.346026,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3560 mV,7 C,0 Degree,188 Times,
2604,3045872,70B3D50070001724,1609437278404,FES Receiver,2020-12-31 18:54:38.298852,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,7 C,0 Degree,189 Times,
2603,3046159,70B3D50070001724,1609440879802,FES Receiver,2020-12-31 19:54:40.61483,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,7 C,0 Degree,190 Times,
2602,3046437,70B3D50070001724,1609444479753,FES Receiver,2020-12-31 20:54:40.109915,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,9 C,0 Degree,191 Times,
2601,3046699,70B3D50070001724,1609448079701,FES Receiver,2020-12-31 21:54:40.196854,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,9 C,0 Degree,192 Times,
2600,3046955,70B3D50070001724,1609451679640,FES Receiver,2020-12-31 22:54:39.792299,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,9 C,0 Degree,193 Times,
2599,3047234,70B3D50070001724,1609455279606,FES Receiver,2020-12-31 23:54:39.763608,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,1 Degree,194 Times,
2598,3047506,70B3D50070001724,1609458879539,FES Receiver,2021-01-01 00:54:39.740316,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,7 C,0 Degree,195 Times,
2597,3047983,70B3D50070001724,1609466079444,FES Receiver,2021-01-01 02:54:39.539483,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,9 C,0 Degree,197 Times,
2596,3048265,70B3D50070001724,1609469679376,FES Receiver,2021-01-01 03:54:39.469282,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,8 C,0 Degree,198 Times,
2595,3048585,70B3D50070001724,1609473279336,FES Receiver,2021-01-01 04:54:39.408892,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,1 Degree,199 Times,
2594,3048872,70B3D50070001724,1609476879275,FES Receiver,2021-01-01 05:54:39.345286,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,200 Times,
2593,3049158,70B3D50070001724,1609480479234,FES Receiver,2021-01-01 06:54:39.303254,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,9 C,0 Degree,201 Times,
2592,3049425,70B3D50070001724,1609484079173,FES Receiver,2021-01-01 07:54:39.211314,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,202 Times,
2591,3049693,70B3D50070001724,1609487679119,FES Receiver,2021-01-01 08:54:39.128403,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,7 C,0 Degree,203 Times,
2590,3049982,70B3D50070001724,1609491279072,FES Receiver,2021-01-01 09:54:39.068455,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,7 C,0 Degree,204 Times,
2589,3050265,70B3D50070001724,1609494879011,FES Receiver,2021-01-01 10:54:38.993405,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,9 C,0 Degree,205 Times,
2588,3050561,70B3D50070001724,1609498478951,FES Receiver,2021-01-01 11:54:38.938291,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,7 C,0 Degree,206 Times,
2587,3050821,70B3D50070001724,1609502078897,FES Receiver,2021-01-01 12:54:38.849417,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,9 C,0 Degree,207 Times,
2586,3051109,70B3D50070001724,1609505678830,FES Receiver,2021-01-01 13:54:38.770275,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,7 C,0 Degree,208 Times,
2585,3051413,70B3D50070001724,1609509278770,FES Receiver,2021-01-01 14:54:38.696356,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,7 C,0 Degree,209 Times,
2584,3051702,70B3D50070001724,1609512878715,FES Receiver,2021-01-01 15:54:38.626458,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,7 C,0 Degree,210 Times,
2583,3052010,70B3D50070001724,1609516478654,FES Receiver,2021-01-01 16:54:38.552431,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3570 mV,7 C,0 Degree,211 Times,
2582,3052335,70B3D50070001724,1609520078587,FES Receiver,2021-01-01 17:54:38.478428,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,8 C,0 Degree,212 Times,
2581,3052629,70B3D50070001724,1609523678533,FES Receiver,2021-01-01 18:54:38.410389,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,9 C,0 Degree,213 Times,
2580,3052943,70B3D50070001724,1609527279943,FES Receiver,2021-01-01 19:54:40.149556,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,214 Times,
2579,3053257,70B3D50070001724,1609530879908,FES Receiver,2021-01-01 20:54:40.095614,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,7 C,0 Degree,215 Times,
2578,3053582,70B3D50070001724,1609534479845,FES Receiver,2021-01-01 21:54:40.028463,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3560 mV,6 C,0 Degree,216 Times,
2577,3053921,70B3D50070001724,1609538079800,FES Receiver,2021-01-01 22:54:39.960602,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,217 Times,
2576,3054237,70B3D50070001724,1609541679760,FES Receiver,2021-01-01 23:54:39.897535,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,218 Times,
2575,3054546,70B3D50070001724,1609545279719,FES Receiver,2021-01-02 00:54:39.846898,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3550 mV,6 C,0 Degree,219 Times,
2574,3054859,70B3D50070001724,1609548879679,FES Receiver,2021-01-02 01:54:39.794601,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3550 mV,7 C,0 Degree,220 Times,
2573,3055179,70B3D50070001724,1609552479638,FES Receiver,2021-01-02 02:54:39.746422,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3550 mV,4 C,1 Degree,221 Times,
2572,3055491,70B3D50070001724,1609556079604,FES Receiver,2021-01-02 03:54:39.68857,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,14 cm,3560 mV,6 C,0 Degree,222 Times,
2571,3055820,70B3D50070001724,1609559683563,FES Receiver,2021-01-02 04:54:43.639892,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3550 mV,4 C,0 Degree,223 Times,
2570,3056170,70B3D50070001724,1609563279522,FES Receiver,2021-01-02 05:54:39.632484,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3550 mV,4 C,0 Degree,224 Times,
2569,3056817,70B3D50070001724,1609570479435,FES Receiver,2021-01-02 07:54:39.472384,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,12 cm,3550 mV,4 C,0 Degree,226 Times,
2568,3057123,70B3D50070001724,1609574079619,FES Receiver,2021-01-02 08:54:39.643276,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3560 mV,6 C,0 Degree,227 Times,
2567,3057441,70B3D50070001724,1609577679574,FES Receiver,2021-01-02 09:54:39.572481,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3560 mV,4 C,0 Degree,228 Times,
2566,3057755,70B3D50070001724,1609581279513,FES Receiver,2021-01-02 10:54:39.504424,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3570 mV,9 C,0 Degree,229 Times,
2565,3057976,70B3D50070001724,1609584879454,FES Receiver,2021-01-02 11:54:39.424549,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3580 mV,10 C,0 Degree,230 Times,
2564,3058268,70B3D50070001724,1609588479238,FES Receiver,2021-01-02 12:54:39.207421,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3580 mV,12 C,0 Degree,231 Times,
2563,3058572,70B3D50070001724,1609592079292,FES Receiver,2021-01-02 13:54:39.234419,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3580 mV,10 C,0 Degree,232 Times,
2562,3058875,70B3D50070001724,1609595679051,FES Receiver,2021-01-02 14:54:38.980449,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3580 mV,11 C,0 Degree,233 Times,
2561,3059176,70B3D50070001724,1609599279150,FES Receiver,2021-01-02 15:54:39.078387,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3580 mV,9 C,0 Degree,234 Times,
2560,3059492,70B3D50070001724,1609602879122,FES Receiver,2021-01-02 16:54:39.020443,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3580 mV,9 C,0 Degree,235 Times,
2559,3059810,70B3D50070001724,1609606479029,FES Receiver,2021-01-02 17:54:38.924468,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3570 mV,9 C,0 Degree,236 Times,
2558,3060101,70B3D50070001724,1609610078855,FES Receiver,2021-01-02 18:54:38.737446,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3570 mV,7 C,0 Degree,237 Times,
2557,3060423,70B3D50070001724,1609613680241,FES Receiver,2021-01-02 19:54:40.437496,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3570 mV,7 C,0 Degree,238 Times,
2556,3060729,70B3D50070001724,1609617280201,FES Receiver,2021-01-02 20:54:40.385517,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3560 mV,6 C,0 Degree,239 Times,
2555,3061028,70B3D50070001724,1609620880182,FES Receiver,2021-01-02 21:54:40.356697,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3550 mV,4 C,0 Degree,240 Times,
