,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6593,937959,70B3D50070001780,1593578585521,FES Receiver,2020-07-01 06:43:05.665235,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3630 mV,14 C,0 Degree,136 Times,
6592,938333,70B3D50070001780,1593582185491,FES Receiver,2020-07-01 07:43:05.632413,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,15 C,0 Degree,137 Times,
6591,938709,70B3D50070001780,1593585797042,FES Receiver,2020-07-01 08:43:17.181797,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,26 C,0 Degree,138 Times,
6590,939073,70B3D50070001780,1593589385833,FES Receiver,2020-07-01 09:43:05.963054,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,30 C,1 Degree,139 Times,
6589,939464,70B3D50070001780,1593592985624,FES Receiver,2020-07-01 10:43:05.751176,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,26 C,1 Degree,140 Times,
6588,939858,70B3D50070001780,1593596585434,FES Receiver,2020-07-01 11:43:05.558342,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,25 C,2 Degree,141 Times,
6587,940215,70B3D50070001780,1593600185225,FES Receiver,2020-07-01 12:43:05.345853,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,25 C,0 Degree,142 Times,
6586,940907,70B3D50070001780,1593607384666,FES Receiver,2020-07-01 14:43:04.77723,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,98 cm,3650 mV,27 C,0 Degree,144 Times,
6585,941278,70B3D50070001780,1593610984617,FES Receiver,2020-07-01 15:43:04.722367,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,30 C,1 Degree,145 Times,
6584,941978,70B3D50070001780,1593618184238,FES Receiver,2020-07-01 17:43:04.336653,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,41 C,3 Degree,147 Times,
6583,942331,70B3D50070001780,1593621784068,FES Receiver,2020-07-01 18:43:04.162073,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,37 C,2 Degree,148 Times,
6582,942695,70B3D50070001780,1593625385525,FES Receiver,2020-07-01 19:43:05.712125,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,31 C,2 Degree,149 Times,
6581,943055,70B3D50070001780,1593628985335,FES Receiver,2020-07-01 20:43:05.51665,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,25 C,0 Degree,150 Times,
6580,943746,70B3D50070001780,1593636184916,FES Receiver,2020-07-01 22:43:05.093897,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,24 C,1 Degree,152 Times,
6579,944122,70B3D50070001780,1593639784887,FES Receiver,2020-07-01 23:43:05.059187,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3650 mV,21 C,0 Degree,153 Times,
6578,944475,70B3D50070001780,1593643384677,FES Receiver,2020-07-02 00:43:04.841383,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,23 C,1 Degree,154 Times,
6577,944837,70B3D50070001780,1593646984313,FES Receiver,2020-07-02 01:43:04.472827,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,20 C,1 Degree,155 Times,
6576,945197,70B3D50070001780,1593650584118,FES Receiver,2020-07-02 02:43:04.274652,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,17 C,1 Degree,156 Times,
6575,945569,70B3D50070001780,1593654183929,FES Receiver,2020-07-02 03:43:04.080435,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,15 C,0 Degree,157 Times,
6574,945948,70B3D50070001780,1593657783720,FES Receiver,2020-07-02 04:43:03.873462,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,16 C,0 Degree,158 Times,
6573,946310,70B3D50070001780,1593661382851,FES Receiver,2020-07-02 05:43:02.99346,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,1 Degree,159 Times,
6572,946670,70B3D50070001780,1593664982581,FES Receiver,2020-07-02 06:43:02.720146,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,1 Degree,160 Times,
6571,947406,70B3D50070001780,1593672187043,FES Receiver,2020-07-02 08:43:07.17967,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3650 mV,28 C,0 Degree,162 Times,
6570,947806,70B3D50070001780,1593675781839,FES Receiver,2020-07-02 09:43:01.964715,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3660 mV,33 C,2 Degree,163 Times,
6569,948569,70B3D50070001780,1593682981574,FES Receiver,2020-07-02 11:43:01.691708,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,27 C,2 Degree,165 Times,
6568,948918,70B3D50070001780,1593686581246,FES Receiver,2020-07-02 12:43:01.357908,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3650 mV,25 C,0 Degree,166 Times,
6567,949724,70B3D50070001780,1593693780966,FES Receiver,2020-07-02 14:43:01.071756,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,26 C,0 Degree,168 Times,
6566,950127,70B3D50070001780,1593697380616,FES Receiver,2020-07-02 15:43:00.716812,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3650 mV,26 C,1 Degree,169 Times,
6565,950515,70B3D50070001780,1593700980567,FES Receiver,2020-07-02 16:43:00.664202,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,35 C,2 Degree,170 Times,
6564,951354,70B3D50070001780,1593708180008,FES Receiver,2020-07-02 18:43:00.097545,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3660 mV,33 C,0 Degree,172 Times,
6563,951752,70B3D50070001780,1593711781487,FES Receiver,2020-07-02 19:43:01.676092,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3660 mV,30 C,1 Degree,173 Times,
6562,952956,70B3D50070001780,1593722580899,FES Receiver,2020-07-02 22:43:01.074422,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3640 mV,16 C,0 Degree,176 Times,
6561,953373,70B3D50070001780,1593726180710,FES Receiver,2020-07-02 23:43:00.882785,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3640 mV,15 C,0 Degree,177 Times,
6560,953768,70B3D50070001780,1593729780520,FES Receiver,2020-07-03 00:43:00.68856,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3640 mV,14 C,1 Degree,178 Times,
6559,954171,70B3D50070001780,1593733380330,FES Receiver,2020-07-03 01:43:00.498778,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3640 mV,16 C,0 Degree,179 Times,
6558,954992,70B3D50070001780,1593740579932,FES Receiver,2020-07-03 03:43:00.091128,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3630 mV,14 C,1 Degree,181 Times,
6557,956237,70B3D50070001780,1593751379383,FES Receiver,2020-07-03 06:42:59.546406,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3630 mV,14 C,0 Degree,184 Times,
6556,957102,70B3D50070001780,1593758590744,FES Receiver,2020-07-03 08:43:10.88233,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3650 mV,27 C,1 Degree,186 Times,
6555,957528,70B3D50070001780,1593762179855,FES Receiver,2020-07-03 09:42:59.990787,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3660 mV,34 C,1 Degree,187 Times,
6554,957945,70B3D50070001780,1593765779506,FES Receiver,2020-07-03 10:42:59.632707,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3660 mV,27 C,0 Degree,188 Times,
6553,958834,70B3D50070001780,1593772978927,FES Receiver,2020-07-03 12:42:59.046095,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3650 mV,25 C,1 Degree,190 Times,
6552,960087,70B3D50070001780,1593783778319,FES Receiver,2020-07-03 15:42:58.425593,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,104 cm,3650 mV,27 C,1 Degree,193 Times,
6551,960878,70B3D50070001780,1593790977920,FES Receiver,2020-07-03 17:42:58.017555,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3660 mV,32 C,2 Degree,195 Times,
6550,961160,70B3D50070001780,1593794577711,FES Receiver,2020-07-03 18:42:57.804072,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3660 mV,31 C,2 Degree,196 Times,
6549,961413,70B3D50070001780,1593798179340,FES Receiver,2020-07-03 19:42:59.534652,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3660 mV,31 C,2 Degree,197 Times,
6548,961673,70B3D50070001780,1593801779130,FES Receiver,2020-07-03 20:42:59.324562,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,26 C,1 Degree,198 Times,
6547,962175,70B3D50070001780,1593808978732,FES Receiver,2020-07-03 22:42:58.914147,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,20 C,1 Degree,200 Times,
6546,962434,70B3D50070001780,1593812578583,FES Receiver,2020-07-03 23:42:58.760602,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,17 C,1 Degree,201 Times,
6545,962937,70B3D50070001780,1593819778144,FES Receiver,2020-07-04 01:42:58.313501,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,14 C,0 Degree,203 Times,
6544,963191,70B3D50070001780,1593823377955,FES Receiver,2020-07-04 02:42:58.119279,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,15 C,0 Degree,204 Times,
6543,963448,70B3D50070001780,1593826977766,FES Receiver,2020-07-04 03:42:57.926164,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,14 C,0 Degree,205 Times,
6542,963705,70B3D50070001780,1593830577577,FES Receiver,2020-07-04 04:42:57.732381,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,14 C,1 Degree,206 Times,
6541,963966,70B3D50070001780,1593834177388,FES Receiver,2020-07-04 05:42:57.539856,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,14 C,1 Degree,207 Times,
6540,964212,70B3D50070001780,1593837777198,FES Receiver,2020-07-04 06:42:57.344892,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,15 C,1 Degree,208 Times,
6539,964473,70B3D50070001780,1593841377009,FES Receiver,2020-07-04 07:42:57.151637,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,14 C,0 Degree,209 Times,
6538,964739,70B3D50070001780,1593844983660,FES Receiver,2020-07-04 08:43:03.801474,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3650 mV,24 C,1 Degree,210 Times,
6537,965018,70B3D50070001780,1593848576471,FES Receiver,2020-07-04 09:42:56.603842,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3650 mV,29 C,1 Degree,211 Times,
6536,965282,70B3D50070001780,1593852176241,FES Receiver,2020-07-04 10:42:56.370171,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3650 mV,26 C,1 Degree,212 Times,
6535,965583,70B3D50070001780,1593855776212,FES Receiver,2020-07-04 11:42:56.344764,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3660 mV,27 C,1 Degree,213 Times,
6534,965872,70B3D50070001780,1593859376165,FES Receiver,2020-07-04 12:42:56.29149,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,26 C,1 Degree,214 Times,
6533,966132,70B3D50070001780,1593862975653,FES Receiver,2020-07-04 13:42:55.770709,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3660 mV,27 C,1 Degree,215 Times,
6532,966378,70B3D50070001780,1593866575604,FES Receiver,2020-07-04 14:42:55.716916,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,27 C,2 Degree,216 Times,
6531,966636,70B3D50070001780,1593870175395,FES Receiver,2020-07-04 15:42:55.50467,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,30 C,1 Degree,217 Times,
6530,966867,70B3D50070001780,1593873775185,FES Receiver,2020-07-04 16:42:55.289737,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,28 C,1 Degree,218 Times,
6529,967129,70B3D50070001780,1593877374976,FES Receiver,2020-07-04 17:42:55.077663,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3660 mV,27 C,1 Degree,219 Times,
6528,967647,70B3D50070001780,1593884576263,FES Receiver,2020-07-04 19:42:56.43437,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3660 mV,25 C,1 Degree,221 Times,
6527,967910,70B3D50070001780,1593888176054,FES Receiver,2020-07-04 20:42:56.221157,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,25 C,1 Degree,222 Times,
6526,968427,70B3D50070001780,1593895375661,FES Receiver,2020-07-04 22:42:55.819847,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,24 C,1 Degree,224 Times,
6525,968691,70B3D50070001780,1593898975446,FES Receiver,2020-07-04 23:42:55.601306,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,21 C,1 Degree,225 Times,
6524,969190,70B3D50070001780,1593906175047,FES Receiver,2020-07-05 01:42:55.194689,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,20 C,1 Degree,227 Times,
6523,969691,70B3D50070001780,1593913374649,FES Receiver,2020-07-05 03:42:54.787669,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,18 C,1 Degree,229 Times,
6522,969949,70B3D50070001780,1593916974460,FES Receiver,2020-07-05 04:42:54.598239,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,18 C,1 Degree,230 Times,
6521,970233,70B3D50070001780,1593920573571,FES Receiver,2020-07-05 05:42:54.677816,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,21 C,2 Degree,231 Times,
6520,970491,70B3D50070001780,1593924173302,FES Receiver,2020-07-05 06:42:53.425995,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,19 C,1 Degree,232 Times,
6519,970766,70B3D50070001780,1593927773093,FES Receiver,2020-07-05 07:42:53.212372,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,18 C,1 Degree,233 Times,
6518,971027,70B3D50070001780,1593931372904,FES Receiver,2020-07-05 08:42:53.023484,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,18 C,1 Degree,234 Times,
6517,971549,70B3D50070001780,1593938572505,FES Receiver,2020-07-05 10:42:52.612211,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,21 C,0 Degree,236 Times,
6516,971834,70B3D50070001780,1593942172136,FES Receiver,2020-07-05 11:42:52.239042,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3650 mV,24 C,1 Degree,237 Times,
6515,972098,70B3D50070001780,1593945771926,FES Receiver,2020-07-05 12:42:52.024879,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3650 mV,26 C,1 Degree,238 Times,
6514,972344,70B3D50070001780,1593949371797,FES Receiver,2020-07-05 13:42:51.89634,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,27 C,1 Degree,239 Times,
6513,972596,70B3D50070001780,1593952971628,FES Receiver,2020-07-05 14:42:51.72251,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3650 mV,29 C,1 Degree,240 Times,
6512,973369,70B3D50070001780,1593963770919,FES Receiver,2020-07-05 17:42:50.997463,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3660 mV,33 C,2 Degree,243 Times,
6511,973639,70B3D50070001780,1593967370730,FES Receiver,2020-07-05 18:42:50.804973,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3660 mV,33 C,2 Degree,244 Times,
6510,973911,70B3D50070001780,1593970970520,FES Receiver,2020-07-05 19:42:52.363658,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3660 mV,27 C,1 Degree,245 Times,
6509,974427,70B3D50070001780,1593978171814,FES Receiver,2020-07-05 21:42:51.961672,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3650 mV,25 C,2 Degree,247 Times,
6508,974678,70B3D50070001780,1593981771607,FES Receiver,2020-07-05 22:42:51.745616,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3650 mV,23 C,2 Degree,248 Times,
6507,975205,70B3D50070001780,1593988971206,FES Receiver,2020-07-06 00:42:51.33695,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3640 mV,23 C,1 Degree,250 Times,
6506,975468,70B3D50070001780,1593992571016,FES Receiver,2020-07-06 01:42:51.143287,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3640 mV,19 C,1 Degree,251 Times,
6505,975745,70B3D50070001780,1593996170807,FES Receiver,2020-07-06 02:42:50.930311,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3640 mV,18 C,1 Degree,252 Times,
6504,976008,70B3D50070001780,1593999770638,FES Receiver,2020-07-06 03:42:50.756689,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3640 mV,18 C,0 Degree,253 Times,
6503,976527,70B3D50070001780,1594006970220,FES Receiver,2020-07-06 05:42:50.328428,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3640 mV,15 C,0 Degree,255 Times,
6502,976782,70B3D50070001780,1594010570051,FES Receiver,2020-07-06 06:42:50.155158,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3640 mV,15 C,0 Degree,0 Times,
6501,977074,70B3D50070001780,1594014169841,FES Receiver,2020-07-06 07:42:49.940911,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3630 mV,14 C,0 Degree,1 Times,
6500,977352,70B3D50070001780,1594017769634,FES Receiver,2020-07-06 08:42:49.733836,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3650 mV,27 C,1 Degree,2 Times,
6499,977923,70B3D50070001780,1594024969234,FES Receiver,2020-07-06 10:42:49.31965,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3650 mV,24 C,0 Degree,4 Times,
6498,978572,70B3D50070001780,1594032168835,FES Receiver,2020-07-06 12:42:48.911684,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3640 mV,20 C,1 Degree,6 Times,
6497,978850,70B3D50070001780,1594035768625,FES Receiver,2020-07-06 13:42:48.698394,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,80 cm,3650 mV,24 C,1 Degree,7 Times,
6496,979436,70B3D50070001780,1594042968227,FES Receiver,2020-07-06 15:42:48.297182,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3650 mV,21 C,2 Degree,9 Times,
6495,980004,70B3D50070001780,1594050168620,FES Receiver,2020-07-06 17:42:48.679684,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3650 mV,25 C,1 Degree,11 Times,
6494,980244,70B3D50070001780,1594053768379,FES Receiver,2020-07-06 18:42:48.434236,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3650 mV,22 C,1 Degree,12 Times,
6493,980528,70B3D50070001780,1594057369936,FES Receiver,2020-07-06 19:42:50.138186,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3650 mV,19 C,1 Degree,13 Times,
6492,980782,70B3D50070001780,1594060969906,FES Receiver,2020-07-06 20:42:50.100875,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,17 C,0 Degree,14 Times,
6491,981048,70B3D50070001780,1594064569377,FES Receiver,2020-07-06 21:42:49.567902,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3640 mV,15 C,0 Degree,15 Times,
6490,981576,70B3D50070001780,1594071768998,FES Receiver,2020-07-06 23:42:49.179445,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,15 C,0 Degree,17 Times,
6489,982086,70B3D50070001780,1594078968640,FES Receiver,2020-07-07 01:42:48.812675,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,14 C,0 Degree,19 Times,
6488,982342,70B3D50070001780,1594082568451,FES Receiver,2020-07-07 02:42:48.618129,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,15 C,0 Degree,20 Times,
6487,982614,70B3D50070001780,1594086168262,FES Receiver,2020-07-07 03:42:48.426135,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,14 C,1 Degree,21 Times,
6486,982867,70B3D50070001780,1594089768093,FES Receiver,2020-07-07 04:42:48.250466,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,14 C,0 Degree,22 Times,
6485,983141,70B3D50070001780,1594093367923,FES Receiver,2020-07-07 05:42:48.07745,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,13 C,1 Degree,23 Times,
6484,983412,70B3D50070001780,1594096967734,FES Receiver,2020-07-07 06:42:47.883294,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,14 C,1 Degree,24 Times,
6483,983997,70B3D50070001780,1594104167356,FES Receiver,2020-07-07 08:42:47.505271,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3650 mV,24 C,2 Degree,26 Times,
6482,984540,70B3D50070001780,1594111366957,FES Receiver,2020-07-07 10:42:47.08936,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3660 mV,24 C,1 Degree,28 Times,
6481,984851,70B3D50070001780,1594114966751,FES Receiver,2020-07-07 11:42:46.878978,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3650 mV,20 C,1 Degree,29 Times,
6480,985287,70B3D50070001780,1594118566558,FES Receiver,2020-07-07 12:42:46.682067,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3650 mV,20 C,1 Degree,30 Times,
