,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2276,3171973,70B3D50070001740,1610735337855,FES Receiver,2021-01-15 19:28:58.053913,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,60 Times,
2275,3172290,70B3D50070001740,1610738937615,FES Receiver,2021-01-15 20:28:57.798789,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,3 C,0 Degree,61 Times,
2274,3172621,70B3D50070001740,1610742537534,FES Receiver,2021-01-15 21:28:57.704815,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,62 Times,
2273,3172937,70B3D50070001740,1610746137447,FES Receiver,2021-01-15 22:28:57.602858,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,63 Times,
2272,3173260,70B3D50070001740,1610749737367,FES Receiver,2021-01-15 23:28:57.508995,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,3 C,0 Degree,64 Times,
2271,3173569,70B3D50070001740,1610753337272,FES Receiver,2021-01-16 00:28:57.40292,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,65 Times,
2270,3173918,70B3D50070001740,1610756937192,FES Receiver,2021-01-16 01:28:57.307608,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,66 Times,
2269,3174261,70B3D50070001740,1610760537106,FES Receiver,2021-01-16 02:28:57.206143,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,2 C,0 Degree,67 Times,
2268,3174590,70B3D50070001740,1610764137006,FES Receiver,2021-01-16 03:28:57.092267,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,68 Times,
2267,3174900,70B3D50070001740,1610767736925,FES Receiver,2021-01-16 04:28:56.996492,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,69 Times,
2266,3175227,70B3D50070001740,1610771336851,FES Receiver,2021-01-16 05:28:56.908363,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3560 mV,0 C,0 Degree,70 Times,
2265,3175577,70B3D50070001740,1610774936770,FES Receiver,2021-01-16 06:28:56.816341,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,71 Times,
2264,3175947,70B3D50070001740,1610778536705,FES Receiver,2021-01-16 07:28:56.735988,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3560 mV,0 C,0 Degree,72 Times,
2263,3176275,70B3D50070001740,1610782136610,FES Receiver,2021-01-16 08:28:56.626291,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,73 Times,
2262,3176604,70B3D50070001740,1610785736543,FES Receiver,2021-01-16 09:28:56.544954,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,74 Times,
2261,3176924,70B3D50070001740,1610789336603,FES Receiver,2021-01-16 10:28:56.589934,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,4 C,0 Degree,75 Times,
2260,3177235,70B3D50070001740,1610792936389,FES Receiver,2021-01-16 11:28:56.362621,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,0 Degree,76 Times,
2259,3177677,70B3D50070001740,1610796536270,FES Receiver,2021-01-16 12:28:56.228256,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,77 Times,
2258,3178122,70B3D50070001740,1610800136289,FES Receiver,2021-01-16 13:28:56.235072,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,0 Degree,78 Times,
2257,3178531,70B3D50070001740,1610803736043,FES Receiver,2021-01-16 14:28:55.975007,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,0 Degree,79 Times,
2256,3178966,70B3D50070001740,1610807336089,FES Receiver,2021-01-16 15:28:56.005973,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,80 Times,
2255,3179423,70B3D50070001740,1610810935862,FES Receiver,2021-01-16 16:28:55.765588,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,81 Times,
2254,3179864,70B3D50070001740,1610814535768,FES Receiver,2021-01-16 17:28:55.656079,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,0 Degree,82 Times,
2253,3180306,70B3D50070001740,1610818135662,FES Receiver,2021-01-16 18:28:55.535748,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,83 Times,
2252,3180784,70B3D50070001740,1610821737054,FES Receiver,2021-01-16 19:28:57.254808,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,84 Times,
2251,3181264,70B3D50070001740,1610825336928,FES Receiver,2021-01-16 20:28:57.113898,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,85 Times,
2250,3181727,70B3D50070001740,1610828936849,FES Receiver,2021-01-16 21:28:57.020545,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,86 Times,
2249,3182208,70B3D50070001740,1610832536796,FES Receiver,2021-01-16 22:28:56.953275,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,87 Times,
2248,3182660,70B3D50070001740,1610836136727,FES Receiver,2021-01-16 23:28:56.871295,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,2 C,0 Degree,88 Times,
2247,3183126,70B3D50070001740,1610839736647,FES Receiver,2021-01-17 00:28:56.777615,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,89 Times,
2246,3183623,70B3D50070001740,1610843336573,FES Receiver,2021-01-17 01:28:56.68809,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,90 Times,
2245,3184099,70B3D50070001740,1610846936513,FES Receiver,2021-01-17 02:28:56.615243,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,91 Times,
2244,3184571,70B3D50070001740,1610850536426,FES Receiver,2021-01-17 03:28:56.512257,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,92 Times,
2243,3185073,70B3D50070001740,1610854136352,FES Receiver,2021-01-17 04:28:56.423818,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,93 Times,
2242,3185552,70B3D50070001740,1610857736272,FES Receiver,2021-01-17 05:28:56.328379,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,94 Times,
2241,3186016,70B3D50070001740,1610861336336,FES Receiver,2021-01-17 06:28:56.381353,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,2 C,0 Degree,95 Times,
2240,3186517,70B3D50070001740,1610864936111,FES Receiver,2021-01-17 07:28:56.141856,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,96 Times,
2239,3186999,70B3D50070001740,1610868536165,FES Receiver,2021-01-17 08:28:56.18033,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,97 Times,
2238,3187488,70B3D50070001740,1610872136090,FES Receiver,2021-01-17 09:28:56.091727,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,98 Times,
2237,3187986,70B3D50070001740,1610875735884,FES Receiver,2021-01-17 10:28:55.8715,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,99 Times,
2236,3188459,70B3D50070001740,1610879335790,FES Receiver,2021-01-17 11:28:55.762407,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,1 C,0 Degree,100 Times,
2235,3188966,70B3D50070001740,1610882935844,FES Receiver,2021-01-17 12:28:55.801955,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,101 Times,
2234,3189438,70B3D50070001740,1610886535744,FES Receiver,2021-01-17 13:28:55.687739,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,255 C,0 Degree,102 Times,
2233,3189915,70B3D50070001740,1610890135663,FES Receiver,2021-01-17 14:28:55.592923,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,2 C,0 Degree,103 Times,
2232,3190398,70B3D50070001740,1610893735444,FES Receiver,2021-01-17 15:28:55.360214,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,2 C,0 Degree,104 Times,
2231,3190878,70B3D50070001740,1610897335323,FES Receiver,2021-01-17 16:28:55.228112,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,0 Degree,105 Times,
2230,3191358,70B3D50070001740,1610900935383,FES Receiver,2021-01-17 17:28:55.271267,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,0 C,0 Degree,106 Times,
2229,3191829,70B3D50070001740,1610904535303,FES Receiver,2021-01-17 18:28:55.174952,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,0 Degree,107 Times,
2228,3192305,70B3D50070001740,1610908136648,FES Receiver,2021-01-17 19:28:56.845623,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,0 Degree,108 Times,
2227,3192762,70B3D50070001740,1610911736574,FES Receiver,2021-01-17 20:28:56.757983,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,0 Degree,109 Times,
2226,3193237,70B3D50070001740,1610915336468,FES Receiver,2021-01-17 21:28:56.635836,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,110 Times,
2225,3193706,70B3D50070001740,1610918936388,FES Receiver,2021-01-17 22:28:56.543139,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,0 Degree,111 Times,
2224,3194172,70B3D50070001740,1610922536293,FES Receiver,2021-01-17 23:28:56.434421,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3570 mV,4 C,0 Degree,112 Times,
2223,3194649,70B3D50070001740,1610926136194,FES Receiver,2021-01-18 00:28:56.319332,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,113 Times,
2222,3195125,70B3D50070001740,1610929735973,FES Receiver,2021-01-18 01:28:56.083014,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,0 C,1 Degree,114 Times,
2221,3195601,70B3D50070001740,1610933335874,FES Receiver,2021-01-18 02:28:55.97062,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,0 Degree,115 Times,
2220,3196079,70B3D50070001740,1610936935767,FES Receiver,2021-01-18 03:28:55.850069,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,0 Degree,116 Times,
2219,3196577,70B3D50070001740,1610940535667,FES Receiver,2021-01-18 04:28:55.736809,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,5 C,0 Degree,117 Times,
2218,3197549,70B3D50070001740,1610947735487,FES Receiver,2021-01-18 06:28:55.528562,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,0 Degree,119 Times,
2217,3198039,70B3D50070001740,1610951335367,FES Receiver,2021-01-18 07:28:55.39166,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,0 Degree,120 Times,
2216,3198494,70B3D50070001740,1610954935278,FES Receiver,2021-01-18 08:28:55.289295,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,5 C,0 Degree,121 Times,
2215,3198955,70B3D50070001740,1610958535126,FES Receiver,2021-01-18 09:28:55.123,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3580 mV,3 C,0 Degree,122 Times,
2214,3199407,70B3D50070001740,1610962135046,FES Receiver,2021-01-18 10:28:55.028502,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3590 mV,3 C,0 Degree,123 Times,
2213,3199862,70B3D50070001740,1610965735008,FES Receiver,2021-01-18 11:28:54.976847,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,0 Degree,124 Times,
2212,3200340,70B3D50070001740,1610969334797,FES Receiver,2021-01-18 12:28:54.752298,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,0 Degree,125 Times,
2211,3200800,70B3D50070001740,1610972934670,FES Receiver,2021-01-18 13:28:54.611401,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,7 C,0 Degree,126 Times,
2210,3201248,70B3D50070001740,1610976534531,FES Receiver,2021-01-18 14:28:54.458283,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,7 C,0 Degree,127 Times,
2209,3201741,70B3D50070001740,1610980134386,FES Receiver,2021-01-18 15:28:54.29786,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,0 Degree,128 Times,
2208,3202211,70B3D50070001740,1610983734290,FES Receiver,2021-01-18 16:28:54.187602,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,5 C,0 Degree,129 Times,
2207,3202659,70B3D50070001740,1610987334123,FES Receiver,2021-01-18 17:28:54.007353,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,6 C,0 Degree,130 Times,
2206,3203126,70B3D50070001740,1610990934015,FES Receiver,2021-01-18 18:28:53.888822,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,0 Degree,131 Times,
2205,3203615,70B3D50070001740,1610994535347,FES Receiver,2021-01-18 19:28:55.545019,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,5 C,0 Degree,132 Times,
2204,3204080,70B3D50070001740,1610998135386,FES Receiver,2021-01-18 20:28:55.572445,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,0 Degree,133 Times,
2203,3204558,70B3D50070001740,1611001735291,FES Receiver,2021-01-18 21:28:55.461393,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,0 Degree,134 Times,
2202,3205028,70B3D50070001740,1611005335166,FES Receiver,2021-01-18 22:28:55.321158,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,0 Degree,135 Times,
2201,3205507,70B3D50070001740,1611008935051,FES Receiver,2021-01-18 23:28:55.194075,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,0 Degree,136 Times,
2200,3205976,70B3D50070001740,1611012534946,FES Receiver,2021-01-19 00:28:55.071935,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3590 mV,3 C,0 Degree,137 Times,
2199,3206910,70B3D50070001740,1611019734725,FES Receiver,2021-01-19 02:28:54.822709,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,50 cm,3580 mV,3 C,0 Degree,139 Times,
2198,3207885,70B3D50070001740,1611026934511,FES Receiver,2021-01-19 04:28:54.579682,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,0 Degree,141 Times,
2197,3208333,70B3D50070001740,1611030534396,FES Receiver,2021-01-19 05:28:54.451312,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,142 Times,
2196,3208784,70B3D50070001740,1611034134290,FES Receiver,2021-01-19 06:28:54.332411,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,1 C,0 Degree,143 Times,
2195,3209299,70B3D50070001740,1611037734184,FES Receiver,2021-01-19 07:28:54.21036,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,144 Times,
2194,3209727,70B3D50070001740,1611041333910,FES Receiver,2021-01-19 08:28:53.92259,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,5 C,0 Degree,145 Times,
2193,3210075,70B3D50070001740,1611044933803,FES Receiver,2021-01-19 09:28:53.802983,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,0 Degree,146 Times,
2192,3210439,70B3D50070001740,1611048533707,FES Receiver,2021-01-19 10:28:53.693341,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3580 mV,3 C,0 Degree,147 Times,
2191,3210787,70B3D50070001740,1611052133608,FES Receiver,2021-01-19 11:28:53.577372,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,3 C,0 Degree,148 Times,
2190,3211146,70B3D50070001740,1611055733507,FES Receiver,2021-01-19 12:28:53.463011,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,1 C,0 Degree,149 Times,
2189,3211495,70B3D50070001740,1611059333413,FES Receiver,2021-01-19 13:28:53.355168,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,0 C,0 Degree,150 Times,
2188,3211814,70B3D50070001740,1611062933301,FES Receiver,2021-01-19 14:28:53.23063,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,6 C,3 Degree,151 Times,
2187,3212181,70B3D50070001740,1611066533199,FES Receiver,2021-01-19 15:28:53.113087,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,6 C,0 Degree,152 Times,
2186,3212537,70B3D50070001740,1611070133085,FES Receiver,2021-01-19 16:28:52.985582,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3590 mV,4 C,0 Degree,153 Times,
2185,3212877,70B3D50070001740,1611073732904,FES Receiver,2021-01-19 17:28:52.790855,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,60 cm,3590 mV,3 C,0 Degree,154 Times,
2184,3213239,70B3D50070001740,1611077332798,FES Receiver,2021-01-19 18:28:52.669494,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3590 mV,3 C,0 Degree,155 Times,
2183,3213609,70B3D50070001740,1611080934150,FES Receiver,2021-01-19 19:28:54.344508,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3590 mV,3 C,0 Degree,156 Times,
2182,3213957,70B3D50070001740,1611084534031,FES Receiver,2021-01-19 20:28:54.216714,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3590 mV,4 C,0 Degree,157 Times,
2181,3214331,70B3D50070001740,1611088133903,FES Receiver,2021-01-19 21:28:54.069953,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3590 mV,2 C,0 Degree,158 Times,
2180,3214685,70B3D50070001740,1611091733795,FES Receiver,2021-01-19 22:28:53.9498,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,4 C,0 Degree,159 Times,
2179,3215061,70B3D50070001740,1611095333695,FES Receiver,2021-01-19 23:28:53.831672,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,3 C,0 Degree,160 Times,
2178,3215433,70B3D50070001740,1611098933602,FES Receiver,2021-01-20 00:28:53.72611,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,3 C,0 Degree,161 Times,
2177,3215793,70B3D50070001740,1611102533502,FES Receiver,2021-01-20 01:28:53.611646,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,1 C,0 Degree,162 Times,
2176,3216145,70B3D50070001740,1611106133401,FES Receiver,2021-01-20 02:28:53.496004,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,3 C,0 Degree,163 Times,
2175,3216519,70B3D50070001740,1611109733307,FES Receiver,2021-01-20 03:28:53.388124,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,4 C,0 Degree,164 Times,
2174,3216903,70B3D50070001740,1611113333207,FES Receiver,2021-01-20 04:28:53.272823,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,3 C,0 Degree,165 Times,
2173,3217250,70B3D50070001740,1611116933100,FES Receiver,2021-01-20 05:28:53.151783,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,2 C,0 Degree,166 Times,
2172,3217617,70B3D50070001740,1611120533006,FES Receiver,2021-01-20 06:28:53.046147,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,66 cm,3580 mV,2 C,0 Degree,167 Times,
2171,3217998,70B3D50070001740,1611124132945,FES Receiver,2021-01-20 07:28:52.968468,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3580 mV,4 C,0 Degree,168 Times,
2170,3218339,70B3D50070001740,1611127732785,FES Receiver,2021-01-20 08:28:52.794989,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,68 cm,3590 mV,3 C,0 Degree,169 Times,
2169,3218689,70B3D50070001740,1611131332746,FES Receiver,2021-01-20 09:28:52.740928,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,64 cm,3590 mV,4 C,0 Degree,170 Times,
2168,3219044,70B3D50070001740,1611134932584,FES Receiver,2021-01-20 10:28:52.566515,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3600 mV,8 C,0 Degree,171 Times,
2167,3219394,70B3D50070001740,1611138532424,FES Receiver,2021-01-20 11:28:52.392133,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,68 cm,3600 mV,7 C,0 Degree,172 Times,
2166,3219742,70B3D50070001740,1611142132279,FES Receiver,2021-01-20 12:28:52.232246,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,48 cm,3610 mV,8 C,0 Degree,173 Times,
2165,3220079,70B3D50070001740,1611145732128,FES Receiver,2021-01-20 13:28:52.067708,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,50 cm,3610 mV,11 C,0 Degree,174 Times,
2164,3220427,70B3D50070001740,1611149331981,FES Receiver,2021-01-20 14:28:51.905471,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3610 mV,11 C,0 Degree,175 Times,
2163,3220796,70B3D50070001740,1611152931824,FES Receiver,2021-01-20 15:28:51.735047,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3610 mV,10 C,0 Degree,176 Times,
