,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
517,3867099,70B3D50070001782,1617862948432,FES Receiver,2021-04-08 08:22:28.700814,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3580 mV,12 C,5 Degree,226 Times,
516,3868674,70B3D50070001782,1617888147217,FES Receiver,2021-04-08 15:22:27.515573,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3620 mV,16 C,3 Degree,233 Times,
515,3869632,70B3D50070001782,1617898946602,FES Receiver,2021-04-08 18:22:26.911459,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3620 mV,17 C,4 Degree,236 Times,
514,3870073,70B3D50070001782,1617902548249,FES Receiver,2021-04-08 19:22:28.45504,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,100 cm,3620 mV,16 C,3 Degree,237 Times,
513,3870214,70B3D50070001782,1617906148199,FES Receiver,2021-04-08 20:22:28.407898,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,102 cm,3610 mV,15 C,4 Degree,238 Times,
512,3870664,70B3D50070001782,1617909748036,FES Receiver,2021-04-08 21:22:28.24993,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3600 mV,13 C,4 Degree,239 Times,
511,3871067,70B3D50070001782,1617913347888,FES Receiver,2021-04-08 22:22:28.105936,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3590 mV,12 C,4 Degree,240 Times,
510,3871597,70B3D50070001782,1617920547606,FES Receiver,2021-04-09 00:22:27.831683,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3580 mV,13 C,4 Degree,242 Times,
509,3872186,70B3D50070001782,1617927747306,FES Receiver,2021-04-09 02:22:27.540299,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3580 mV,9 C,4 Degree,244 Times,
508,3872602,70B3D50070001782,1617931347176,FES Receiver,2021-04-09 03:22:27.414811,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,11 C,4 Degree,245 Times,
507,3873022,70B3D50070001782,1617934947035,FES Receiver,2021-04-09 04:22:27.277271,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,10 C,5 Degree,246 Times,
506,3873456,70B3D50070001782,1617938546920,FES Receiver,2021-04-09 05:22:27.168049,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,10 C,5 Degree,247 Times,
505,3874050,70B3D50070001782,1617945746658,FES Receiver,2021-04-09 07:22:26.914674,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,5 Degree,249 Times,
504,3875026,70B3D50070001782,1617956546056,FES Receiver,2021-04-09 10:22:26.32836,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3620 mV,19 C,2 Degree,252 Times,
503,3875438,70B3D50070001782,1617960145862,FES Receiver,2021-04-09 11:22:26.135074,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3640 mV,29 C,2 Degree,253 Times,
502,3876296,70B3D50070001782,1617974525158,FES Receiver,2021-04-09 15:22:05.446447,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,134 cm,3640 mV,23 C,2 Degree,1 Times,
501,3876748,70B3D50070001782,1617978124905,FES Receiver,2021-04-09 16:22:05.200447,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,132 cm,3630 mV,24 C,3 Degree,2 Times,
500,3877259,70B3D50070001782,1617985323923,FES Receiver,2021-04-09 18:22:04.223451,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3640 mV,22 C,3 Degree,4 Times,
499,3877689,70B3D50070001782,1617988925520,FES Receiver,2021-04-09 19:22:05.725773,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3630 mV,20 C,3 Degree,5 Times,
498,3877837,70B3D50070001782,1617992525347,FES Receiver,2021-04-09 20:22:05.556612,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,20 C,3 Degree,6 Times,
497,3878640,70B3D50070001782,1617999724965,FES Receiver,2021-04-09 22:22:05.182009,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,21 C,3 Degree,8 Times,
496,3879576,70B3D50070001782,1618010524542,FES Receiver,2021-04-10 01:22:04.777742,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,4 Degree,11 Times,
495,3879745,70B3D50070001782,1618014124362,FES Receiver,2021-04-10 02:22:04.595197,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,3 Degree,12 Times,
494,3880146,70B3D50070001782,1618017724193,FES Receiver,2021-04-10 03:22:04.430062,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,4 Degree,13 Times,
493,3880544,70B3D50070001782,1618021324012,FES Receiver,2021-04-10 04:22:04.25333,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,4 Degree,14 Times,
492,3881074,70B3D50070001782,1618028523662,FES Receiver,2021-04-10 06:22:03.913257,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3600 mV,15 C,4 Degree,16 Times,
491,3881482,70B3D50070001782,1618032123374,FES Receiver,2021-04-10 07:22:03.628483,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3600 mV,14 C,4 Degree,17 Times,
490,3881617,70B3D50070001782,1618035723321,FES Receiver,2021-04-10 08:22:03.585091,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3600 mV,13 C,4 Degree,18 Times,
489,3882019,70B3D50070001782,1618039322946,FES Receiver,2021-04-10 09:22:03.210476,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3600 mV,16 C,4 Degree,19 Times,
488,3882207,70B3D50070001782,1618042922625,FES Receiver,2021-04-10 10:22:02.892083,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,4 Degree,20 Times,
487,3882766,70B3D50070001782,1618057322055,FES Receiver,2021-04-10 14:22:02.337933,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,122 cm,3610 mV,15 C,4 Degree,24 Times,
486,3883197,70B3D50070001782,1618060921741,FES Receiver,2021-04-10 15:22:02.029354,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,120 cm,3610 mV,17 C,3 Degree,25 Times,
485,3883627,70B3D50070001782,1618064526528,FES Receiver,2021-04-10 16:22:06.82077,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,124 cm,3610 mV,19 C,4 Degree,26 Times,
484,3884604,70B3D50070001782,1618075322749,FES Receiver,2021-04-10 19:22:02.951888,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,19 C,3 Degree,29 Times,
483,3884759,70B3D50070001782,1618078922568,FES Receiver,2021-04-10 20:22:02.77624,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,17 C,3 Degree,30 Times,
482,3885192,70B3D50070001782,1618082522415,FES Receiver,2021-04-10 21:22:02.624807,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,17 C,4 Degree,31 Times,
481,3885640,70B3D50070001782,1618086122200,FES Receiver,2021-04-10 22:22:02.419125,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,14 C,4 Degree,32 Times,
480,3886204,70B3D50070001782,1618093322091,FES Receiver,2021-04-11 00:22:02.313253,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,17 C,4 Degree,34 Times,
479,3886619,70B3D50070001782,1618096921910,FES Receiver,2021-04-11 01:22:02.136474,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,17 C,4 Degree,35 Times,
478,3886767,70B3D50070001782,1618100521723,FES Receiver,2021-04-11 02:22:01.952792,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,16 C,4 Degree,36 Times,
477,3887176,70B3D50070001782,1618104121556,FES Receiver,2021-04-11 03:22:01.790623,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,16 C,4 Degree,37 Times,
476,3887630,70B3D50070001782,1618107721399,FES Receiver,2021-04-11 04:22:01.639018,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,14 C,4 Degree,38 Times,
475,3888676,70B3D50070001782,1618118520869,FES Receiver,2021-04-11 07:22:01.120772,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,16 C,4 Degree,41 Times,
474,3888824,70B3D50070001782,1618122120675,FES Receiver,2021-04-11 08:22:00.929962,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,116 cm,3610 mV,16 C,3 Degree,42 Times,
473,3889242,70B3D50070001782,1618125720506,FES Receiver,2021-04-11 09:22:00.766804,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3610 mV,17 C,3 Degree,43 Times,
472,3890245,70B3D50070001782,1618136519878,FES Receiver,2021-04-11 12:22:00.148923,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3640 mV,29 C,1 Degree,46 Times,
471,3890573,70B3D50070001782,1618143720110,FES Receiver,2021-04-11 14:22:00.391326,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3630 mV,22 C,3 Degree,48 Times,
470,3891036,70B3D50070001782,1618147319976,FES Receiver,2021-04-11 15:22:00.259026,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3620 mV,18 C,4 Degree,49 Times,
469,3891481,70B3D50070001782,1618150919581,FES Receiver,2021-04-11 16:21:59.87044,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3620 mV,17 C,4 Degree,50 Times,
468,3892053,70B3D50070001782,1618158119202,FES Receiver,2021-04-11 18:21:59.496573,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,3 Degree,52 Times,
467,3892482,70B3D50070001782,1618161720844,FES Receiver,2021-04-11 19:22:01.046288,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3600 mV,13 C,4 Degree,53 Times,
466,3892646,70B3D50070001782,1618165320670,FES Receiver,2021-04-11 20:22:00.876477,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,13 C,4 Degree,54 Times,
465,3893060,70B3D50070001782,1618168920524,FES Receiver,2021-04-11 21:22:00.73417,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,11 C,4 Degree,55 Times,
464,3893478,70B3D50070001782,1618172520382,FES Receiver,2021-04-11 22:22:00.596139,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,12 C,4 Degree,56 Times,
463,3893894,70B3D50070001782,1618176120234,FES Receiver,2021-04-11 23:22:00.452776,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,11 C,4 Degree,57 Times,
462,3894469,70B3D50070001782,1618183319927,FES Receiver,2021-04-12 01:22:00.153357,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,4 Degree,59 Times,
461,3894641,70B3D50070001782,1618186919766,FES Receiver,2021-04-12 02:22:00.00057,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,4 Degree,60 Times,
460,3895470,70B3D50070001782,1618194119144,FES Receiver,2021-04-12 04:21:59.381705,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,4 Degree,62 Times,
459,3896009,70B3D50070001782,1618201318847,FES Receiver,2021-04-12 06:21:59.093579,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3580 mV,13 C,4 Degree,64 Times,
458,3896431,70B3D50070001782,1618204918572,FES Receiver,2021-04-12 07:21:58.82335,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,5 Degree,65 Times,
457,3896570,70B3D50070001782,1618208518398,FES Receiver,2021-04-12 08:21:58.652109,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,4 Degree,66 Times,
456,3896957,70B3D50070001782,1618212118244,FES Receiver,2021-04-12 09:21:58.503651,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3590 mV,15 C,3 Degree,67 Times,
455,3897365,70B3D50070001782,1618215718157,FES Receiver,2021-04-12 10:21:58.421022,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,20 C,3 Degree,68 Times,
454,3897982,70B3D50070001782,1618230117261,FES Receiver,2021-04-12 14:21:57.54072,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3630 mV,21 C,3 Degree,72 Times,
453,3898526,70B3D50070001782,1618237316865,FES Receiver,2021-04-12 16:21:57.156112,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3620 mV,18 C,3 Degree,74 Times,
452,3899067,70B3D50070001782,1618244517078,FES Receiver,2021-04-12 18:21:57.373568,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3610 mV,19 C,4 Degree,76 Times,
451,3899658,70B3D50070001782,1618251718437,FES Receiver,2021-04-12 20:21:58.646386,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3600 mV,13 C,4 Degree,78 Times,
450,3900074,70B3D50070001782,1618255318415,FES Receiver,2021-04-12 21:21:58.629067,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3580 mV,11 C,4 Degree,79 Times,
449,3900483,70B3D50070001782,1618258918261,FES Receiver,2021-04-12 22:21:58.478609,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3580 mV,12 C,4 Degree,80 Times,
448,3900896,70B3D50070001782,1618262518127,FES Receiver,2021-04-12 23:21:58.3496,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3580 mV,11 C,5 Degree,81 Times,
447,3901470,70B3D50070001782,1618269717858,FES Receiver,2021-04-13 01:21:58.088938,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,9 C,5 Degree,83 Times,
446,3901634,70B3D50070001782,1618273317723,FES Receiver,2021-04-13 02:21:57.957506,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3570 mV,10 C,4 Degree,84 Times,
445,3902422,70B3D50070001782,1618280517461,FES Receiver,2021-04-13 04:21:57.705257,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3560 mV,9 C,6 Degree,86 Times,
444,3902792,70B3D50070001782,1618284117346,FES Receiver,2021-04-13 05:21:57.595496,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3560 mV,6 C,4 Degree,87 Times,
443,3903391,70B3D50070001782,1618291316955,FES Receiver,2021-04-13 07:21:57.212906,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3570 mV,9 C,5 Degree,89 Times,
442,3903557,70B3D50070001782,1618294916815,FES Receiver,2021-04-13 08:21:57.078733,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3570 mV,11 C,5 Degree,90 Times,
441,3903997,70B3D50070001782,1618298516648,FES Receiver,2021-04-13 09:21:56.914837,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3590 mV,14 C,3 Degree,91 Times,
440,3904193,70B3D50070001782,1618302116408,FES Receiver,2021-04-13 10:21:56.680165,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3620 mV,24 C,2 Degree,92 Times,
439,3904648,70B3D50070001782,1618305716198,FES Receiver,2021-04-13 11:21:56.471851,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3640 mV,30 C,2 Degree,93 Times,
438,3905073,70B3D50070001782,1618309316038,FES Receiver,2021-04-13 12:21:56.317323,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3640 mV,31 C,2 Degree,94 Times,
437,3905414,70B3D50070001782,1618316515629,FES Receiver,2021-04-13 14:21:55.915959,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3630 mV,20 C,3 Degree,96 Times,
436,3905848,70B3D50070001782,1618320115435,FES Receiver,2021-04-13 15:21:55.726368,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3620 mV,19 C,4 Degree,97 Times,
435,3906257,70B3D50070001782,1618323720268,FES Receiver,2021-04-13 16:22:00.565321,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3620 mV,20 C,3 Degree,98 Times,
434,3906678,70B3D50070001782,1618327315027,FES Receiver,2021-04-13 17:21:55.326083,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3630 mV,28 C,3 Degree,99 Times,
433,3907283,70B3D50070001782,1618338116290,FES Receiver,2021-04-13 20:21:56.497637,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,15 C,4 Degree,102 Times,
432,3908099,70B3D50070001782,1618345316107,FES Receiver,2021-04-13 22:21:56.329229,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3590 mV,11 C,4 Degree,104 Times,
431,3908503,70B3D50070001782,1618348916873,FES Receiver,2021-04-13 23:21:57.093831,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3580 mV,11 C,5 Degree,105 Times,
430,3909073,70B3D50070001782,1618359716284,FES Receiver,2021-04-14 02:21:56.517787,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3580 mV,11 C,5 Degree,108 Times,
429,3909484,70B3D50070001782,1618363316156,FES Receiver,2021-04-14 03:21:56.394539,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,12 C,4 Degree,109 Times,
428,3909893,70B3D50070001782,1618366916014,FES Receiver,2021-04-14 04:21:56.25672,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,4 Degree,110 Times,
427,3910291,70B3D50070001782,1618370515887,FES Receiver,2021-04-14 05:21:56.135699,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,8 C,4 Degree,111 Times,
426,3910894,70B3D50070001782,1618377715629,FES Receiver,2021-04-14 07:21:55.886353,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,5 Degree,113 Times,
425,3911650,70B3D50070001782,1618388514947,FES Receiver,2021-04-14 10:21:55.216865,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3620 mV,23 C,3 Degree,116 Times,
424,3912081,70B3D50070001782,1618392114772,FES Receiver,2021-04-14 11:21:55.045572,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3640 mV,30 C,0 Degree,117 Times,
423,3912468,70B3D50070001782,1618395714506,FES Receiver,2021-04-14 12:21:54.786117,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,82 cm,3650 mV,36 C,1 Degree,118 Times,
422,3912756,70B3D50070001782,1618402913555,FES Receiver,2021-04-14 14:21:53.841261,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3630 mV,22 C,3 Degree,120 Times,
421,3913357,70B3D50070001782,1618410113008,FES Receiver,2021-04-14 16:21:53.304115,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3620 mV,21 C,4 Degree,122 Times,
420,3913803,70B3D50070001782,1618413712814,FES Receiver,2021-04-14 17:21:53.11116,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3620 mV,18 C,3 Degree,123 Times,
419,3914248,70B3D50070001782,1618417312633,FES Receiver,2021-04-14 18:21:52.934434,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3620 mV,18 C,3 Degree,124 Times,
418,3914642,70B3D50070001782,1618420914248,FES Receiver,2021-04-14 19:21:54.453671,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3620 mV,16 C,3 Degree,125 Times,
417,3914808,70B3D50070001782,1618424514068,FES Receiver,2021-04-14 20:21:54.2794,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,4 Degree,126 Times,
416,3915196,70B3D50070001782,1618428113998,FES Receiver,2021-04-14 21:21:54.213277,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3600 mV,14 C,4 Degree,127 Times,
415,3915597,70B3D50070001782,1618431713804,FES Receiver,2021-04-14 22:21:54.021936,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3590 mV,13 C,4 Degree,128 Times,
414,3916578,70B3D50070001782,1618442513348,FES Receiver,2021-04-15 01:21:53.58016,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3580 mV,11 C,4 Degree,131 Times,
413,3916749,70B3D50070001782,1618446113182,FES Receiver,2021-04-15 02:21:53.421404,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,4 Degree,132 Times,
412,3917137,70B3D50070001782,1618449713966,FES Receiver,2021-04-15 03:21:54.206111,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,5 Degree,133 Times,
411,3917937,70B3D50070001782,1618456913535,FES Receiver,2021-04-15 05:21:53.785796,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,4 Degree,135 Times,
410,3918549,70B3D50070001782,1618464113311,FES Receiver,2021-04-15 07:21:53.572772,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3570 mV,11 C,4 Degree,137 Times,
409,3918728,70B3D50070001782,1618467713170,FES Receiver,2021-04-15 08:21:53.435402,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3580 mV,13 C,4 Degree,138 Times,
408,3919228,70B3D50070001782,1618474912803,FES Receiver,2021-04-15 10:21:53.078093,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3620 mV,22 C,3 Degree,140 Times,
407,3919660,70B3D50070001782,1618478512574,FES Receiver,2021-04-15 11:21:52.852432,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3640 mV,30 C,1 Degree,141 Times,
406,3920071,70B3D50070001782,1618482112359,FES Receiver,2021-04-15 12:21:52.643119,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,74 cm,3650 mV,34 C,1 Degree,142 Times,
405,3920872,70B3D50070001782,1618496511582,FES Receiver,2021-04-15 16:21:51.88609,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3630 mV,18 C,3 Degree,146 Times,
