,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1952,3304619,70B3D50070001716,1611862370890,FES Receiver,2021-01-28 20:32:50.539294,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,5 C,0 Degree,114 Times,
1951,3304981,70B3D50070001716,1611865970690,FES Receiver,2021-01-28 21:32:50.326021,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,6 C,0 Degree,115 Times,
1950,3305325,70B3D50070001716,1611869570609,FES Receiver,2021-01-28 22:32:50.230845,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,7 C,0 Degree,116 Times,
1949,3305676,70B3D50070001716,1611873170469,FES Receiver,2021-01-28 23:32:50.076714,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,8 C,0 Degree,117 Times,
1948,3306387,70B3D50070001716,1611880370194,FES Receiver,2021-01-29 01:32:49.775089,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3590 mV,8 C,0 Degree,119 Times,
1947,3306732,70B3D50070001716,1611883970066,FES Receiver,2021-01-29 02:32:49.631348,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,8 C,0 Degree,120 Times,
1946,3307096,70B3D50070001716,1611887569955,FES Receiver,2021-01-29 03:32:49.50627,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,7 C,1 Degree,121 Times,
1945,3307471,70B3D50070001716,1611891169784,FES Receiver,2021-01-29 04:32:49.320805,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,8 C,0 Degree,122 Times,
1944,3307816,70B3D50070001716,1611894769644,FES Receiver,2021-01-29 05:32:49.167407,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,9 C,0 Degree,123 Times,
1943,3308178,70B3D50070001716,1611898369489,FES Receiver,2021-01-29 06:32:48.997822,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3600 mV,7 C,0 Degree,124 Times,
1942,3308547,70B3D50070001716,1611901969343,FES Receiver,2021-01-29 07:32:48.840398,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,7 C,0 Degree,125 Times,
1941,3308904,70B3D50070001716,1611905569201,FES Receiver,2021-01-29 08:32:48.683941,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,7 C,0 Degree,126 Times,
1940,3309283,70B3D50070001716,1611909169067,FES Receiver,2021-01-29 09:32:48.534945,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,7 C,0 Degree,127 Times,
1939,3309634,70B3D50070001716,1611912768906,FES Receiver,2021-01-29 10:32:48.358636,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,5 C,0 Degree,128 Times,
1938,3309979,70B3D50070001716,1611916368780,FES Receiver,2021-01-29 11:32:48.220194,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3600 mV,8 C,0 Degree,129 Times,
1937,3310349,70B3D50070001716,1611919948558,FES Receiver,2021-01-29 12:32:27.983379,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3600 mV,11 C,0 Degree,130 Times,
1936,3310717,70B3D50070001716,1611923548469,FES Receiver,2021-01-29 13:32:27.882172,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3600 mV,8 C,0 Degree,131 Times,
1935,3311034,70B3D50070001716,1611927148334,FES Receiver,2021-01-29 14:32:27.731993,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3600 mV,8 C,0 Degree,132 Times,
1934,3311378,70B3D50070001716,1611930748177,FES Receiver,2021-01-29 15:32:27.564337,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,7 C,0 Degree,133 Times,
1933,3311735,70B3D50070001716,1611934348015,FES Receiver,2021-01-29 16:32:27.384154,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,0 Degree,134 Times,
1932,3312101,70B3D50070001716,1611937947874,FES Receiver,2021-01-29 17:32:27.230051,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,0 Degree,135 Times,
1931,3312447,70B3D50070001716,1611941547746,FES Receiver,2021-01-29 18:32:27.088419,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,0 Degree,136 Times,
1930,3312824,70B3D50070001716,1611945149077,FES Receiver,2021-01-29 19:32:29.274202,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3590 mV,6 C,0 Degree,137 Times,
1929,3313185,70B3D50070001716,1611948748936,FES Receiver,2021-01-29 20:32:29.120076,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,6 C,1 Degree,138 Times,
1928,3313545,70B3D50070001716,1611952348795,FES Receiver,2021-01-29 21:32:28.965937,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,0 Degree,139 Times,
1927,3313925,70B3D50070001716,1611955948675,FES Receiver,2021-01-29 22:32:28.82896,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3590 mV,7 C,0 Degree,140 Times,
1926,3314631,70B3D50070001716,1611963148393,FES Receiver,2021-01-30 00:32:28.518475,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3590 mV,6 C,0 Degree,142 Times,
1925,3314992,70B3D50070001716,1611966748274,FES Receiver,2021-01-30 01:32:28.387619,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3590 mV,5 C,0 Degree,143 Times,
1924,3315696,70B3D50070001716,1611973947991,FES Receiver,2021-01-30 03:32:28.077912,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3590 mV,6 C,0 Degree,145 Times,
1923,3316071,70B3D50070001716,1611977547871,FES Receiver,2021-01-30 04:32:27.941724,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3590 mV,6 C,0 Degree,146 Times,
1922,3316424,70B3D50070001716,1611981147730,FES Receiver,2021-01-30 05:32:27.788374,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3590 mV,5 C,0 Degree,147 Times,
1921,3316788,70B3D50070001716,1611984747594,FES Receiver,2021-01-30 06:32:27.636879,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3590 mV,6 C,0 Degree,148 Times,
1920,3317175,70B3D50070001716,1611988347469,FES Receiver,2021-01-30 07:32:27.498161,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,128 cm,3590 mV,5 C,0 Degree,149 Times,
1919,3317547,70B3D50070001716,1611991947347,FES Receiver,2021-01-30 08:32:27.364524,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3590 mV,5 C,0 Degree,150 Times,
1918,3317906,70B3D50070001716,1611995547207,FES Receiver,2021-01-30 09:32:27.208043,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,4 C,0 Degree,151 Times,
1917,3318263,70B3D50070001716,1611999147098,FES Receiver,2021-01-30 10:32:27.085018,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3580 mV,2 C,0 Degree,152 Times,
1916,3318735,70B3D50070001716,1612002746971,FES Receiver,2021-01-30 11:32:26.944786,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,5 C,0 Degree,153 Times,
1915,3319193,70B3D50070001716,1612006346870,FES Receiver,2021-01-30 12:32:26.832207,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,5 C,0 Degree,154 Times,
1914,3319644,70B3D50070001716,1612009946763,FES Receiver,2021-01-30 13:32:26.709372,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,2 C,0 Degree,155 Times,
1913,3320115,70B3D50070001716,1612013546649,FES Receiver,2021-01-30 14:32:26.579581,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,2 C,1 Degree,156 Times,
1912,3320585,70B3D50070001716,1612017146542,FES Receiver,2021-01-30 15:32:26.457972,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,3 C,0 Degree,157 Times,
1911,3321081,70B3D50070001716,1612020746441,FES Receiver,2021-01-30 16:32:26.343434,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,2 C,0 Degree,158 Times,
1910,3321535,70B3D50070001716,1612024346358,FES Receiver,2021-01-30 17:32:26.245911,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,0 C,0 Degree,159 Times,
1909,3322017,70B3D50070001716,1612027946240,FES Receiver,2021-01-30 18:32:26.11352,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,0 C,0 Degree,160 Times,
1908,3322504,70B3D50070001716,1612031547601,FES Receiver,2021-01-30 19:32:27.798903,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,2 C,0 Degree,161 Times,
1907,3322976,70B3D50070001716,1612035147521,FES Receiver,2021-01-30 20:32:27.705415,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,0 C,1 Degree,162 Times,
1906,3323442,70B3D50070001716,1612038747414,FES Receiver,2021-01-30 21:32:27.583948,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,0 C,0 Degree,163 Times,
1905,3324384,70B3D50070001716,1612045947212,FES Receiver,2021-01-30 23:32:27.355267,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,255 C,0 Degree,165 Times,
1904,3324861,70B3D50070001716,1612049547114,FES Receiver,2021-01-31 00:32:27.241663,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,254 C,1 Degree,166 Times,
1903,3325342,70B3D50070001716,1612053147051,FES Receiver,2021-01-31 01:32:27.169079,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3570 mV,255 C,0 Degree,167 Times,
1902,3325819,70B3D50070001716,1612056746930,FES Receiver,2021-01-31 02:32:27.030376,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3560 mV,254 C,0 Degree,168 Times,
1901,3326310,70B3D50070001716,1612060346830,FES Receiver,2021-01-31 03:32:26.916112,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3560 mV,255 C,0 Degree,169 Times,
1900,3326791,70B3D50070001716,1612063946631,FES Receiver,2021-01-31 04:32:26.702535,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,1 C,0 Degree,170 Times,
1899,3327259,70B3D50070001716,1612067546548,FES Receiver,2021-01-31 05:32:26.608924,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3560 mV,255 C,0 Degree,171 Times,
1898,3327744,70B3D50070001716,1612071146554,FES Receiver,2021-01-31 06:32:26.597975,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,255 C,0 Degree,172 Times,
1897,3328247,70B3D50070001716,1612074746467,FES Receiver,2021-01-31 07:32:26.496435,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,1 C,0 Degree,173 Times,
1896,3328736,70B3D50070001716,1612078346286,FES Receiver,2021-01-31 08:32:26.304195,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,255 C,0 Degree,174 Times,
1895,3329237,70B3D50070001716,1612081946292,FES Receiver,2021-01-31 09:32:26.293371,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,255 C,0 Degree,175 Times,
1894,3329712,70B3D50070001716,1612085546208,FES Receiver,2021-01-31 10:32:26.196759,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3560 mV,254 C,0 Degree,176 Times,
1893,3330182,70B3D50070001716,1612089146109,FES Receiver,2021-01-31 11:32:26.085027,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,2 C,0 Degree,177 Times,
1892,3330654,70B3D50070001716,1612092746003,FES Receiver,2021-01-31 12:32:25.963927,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,2 C,0 Degree,178 Times,
1891,3331134,70B3D50070001716,1612096345941,FES Receiver,2021-01-31 13:32:25.886805,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3570 mV,1 C,0 Degree,179 Times,
1890,3331615,70B3D50070001716,1612099945802,FES Receiver,2021-01-31 14:32:25.735201,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3570 mV,1 C,1 Degree,180 Times,
1889,3332110,70B3D50070001716,1612103545701,FES Receiver,2021-01-31 15:32:25.621371,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,0 Degree,181 Times,
1888,3332613,70B3D50070001716,1612107145606,FES Receiver,2021-01-31 16:32:25.508997,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,1 C,0 Degree,182 Times,
1887,3333101,70B3D50070001716,1612110745500,FES Receiver,2021-01-31 17:32:25.389338,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,1 C,0 Degree,183 Times,
1886,3333590,70B3D50070001716,1612114345399,FES Receiver,2021-01-31 18:32:25.275375,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,1 C,0 Degree,184 Times,
1885,3334068,70B3D50070001716,1612117946754,FES Receiver,2021-01-31 19:32:26.953835,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,0 Degree,185 Times,
1884,3334540,70B3D50070001716,1612121546653,FES Receiver,2021-01-31 20:32:26.839414,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,0 Degree,186 Times,
1883,3335024,70B3D50070001716,1612125146570,FES Receiver,2021-01-31 21:32:26.741935,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,0 Degree,187 Times,
1882,3335492,70B3D50070001716,1612128746451,FES Receiver,2021-01-31 22:32:26.610643,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3560 mV,0 C,0 Degree,188 Times,
1881,3335975,70B3D50070001716,1612132346351,FES Receiver,2021-01-31 23:32:26.495015,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,1 Degree,189 Times,
1880,3336462,70B3D50070001716,1612135946250,FES Receiver,2021-02-01 00:32:26.379881,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,0 Degree,190 Times,
1879,3336950,70B3D50070001716,1612139546149,FES Receiver,2021-02-01 01:32:26.266409,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,255 C,0 Degree,191 Times,
1878,3337435,70B3D50070001716,1612143146048,FES Receiver,2021-02-01 02:32:26.153039,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,0 Degree,192 Times,
1877,3337920,70B3D50070001716,1612146745933,FES Receiver,2021-02-01 03:32:26.024415,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,1 C,0 Degree,193 Times,
1876,3338422,70B3D50070001716,1612150345832,FES Receiver,2021-02-01 04:32:25.906696,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,1 C,0 Degree,194 Times,
1875,3338893,70B3D50070001716,1612153945731,FES Receiver,2021-02-01 05:32:25.792403,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,2 C,0 Degree,195 Times,
1874,3339376,70B3D50070001716,1612157545624,FES Receiver,2021-02-01 06:32:25.671866,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,0 C,0 Degree,196 Times,
1873,3339878,70B3D50070001716,1612161145524,FES Receiver,2021-02-01 07:32:25.565608,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,2 C,0 Degree,197 Times,
1872,3340349,70B3D50070001716,1612164745419,FES Receiver,2021-02-01 08:32:25.440637,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,0 Degree,198 Times,
1871,3340812,70B3D50070001716,1612168345326,FES Receiver,2021-02-01 09:32:25.331299,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,2 C,0 Degree,199 Times,
1870,3341294,70B3D50070001716,1612171946088,FES Receiver,2021-02-01 10:32:25.191825,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,2 C,0 Degree,200 Times,
1869,3341752,70B3D50070001716,1612175545968,FES Receiver,2021-02-01 11:32:25.05765,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,2 C,0 Degree,201 Times,
1868,3342168,70B3D50070001716,1612179145872,FES Receiver,2021-02-01 12:32:24.947732,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,4 C,0 Degree,202 Times,
1867,3342523,70B3D50070001716,1612182745726,FES Receiver,2021-02-01 13:32:24.787799,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,4 C,0 Degree,203 Times,
1866,3342888,70B3D50070001716,1612186345604,FES Receiver,2021-02-01 14:32:24.652233,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,4 C,0 Degree,204 Times,
1865,3343268,70B3D50070001716,1612189945516,FES Receiver,2021-02-01 15:32:24.549546,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,205 Times,
1864,3343647,70B3D50070001716,1612193545349,FES Receiver,2021-02-01 16:32:24.369123,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,206 Times,
1863,3344010,70B3D50070001716,1612197145244,FES Receiver,2021-02-01 17:32:24.250409,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,3 C,0 Degree,207 Times,
1862,3344401,70B3D50070001716,1612200745113,FES Receiver,2021-02-01 18:32:24.104615,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,3 C,0 Degree,208 Times,
1861,3344783,70B3D50070001716,1612204344992,FES Receiver,2021-02-01 19:32:25.763165,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,2 C,0 Degree,209 Times,
1860,3345179,70B3D50070001716,1612207944858,FES Receiver,2021-02-01 20:32:25.613781,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,3 C,0 Degree,210 Times,
1859,3345529,70B3D50070001716,1612211544737,FES Receiver,2021-02-01 21:32:25.480665,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,3 C,0 Degree,211 Times,
1858,3345899,70B3D50070001716,1612215144616,FES Receiver,2021-02-01 22:32:25.34526,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,5 C,0 Degree,212 Times,
1857,3346270,70B3D50070001716,1612218744495,FES Receiver,2021-02-01 23:32:25.209573,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,2 C,0 Degree,213 Times,
1856,3346626,70B3D50070001716,1612222344380,FES Receiver,2021-02-02 00:32:25.080447,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,2 C,0 Degree,214 Times,
1855,3347000,70B3D50070001716,1612225944260,FES Receiver,2021-02-02 01:32:24.947424,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,1 C,0 Degree,215 Times,
1854,3347370,70B3D50070001716,1612229544133,FES Receiver,2021-02-02 02:32:24.805703,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,3 C,0 Degree,216 Times,
1853,3347720,70B3D50070001716,1612233144005,FES Receiver,2021-02-02 03:32:24.663719,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,5 C,0 Degree,217 Times,
1852,3348058,70B3D50070001716,1612236743878,FES Receiver,2021-02-02 04:32:24.522557,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,2 C,0 Degree,218 Times,
1851,3348402,70B3D50070001716,1612240343764,FES Receiver,2021-02-02 05:32:24.393835,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,5 C,0 Degree,219 Times,
1850,3348767,70B3D50070001716,1612243943629,FES Receiver,2021-02-02 06:32:24.245799,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,3 C,0 Degree,220 Times,
1849,3349146,70B3D50070001716,1612247543508,FES Receiver,2021-02-02 07:32:24.110617,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,3 C,0 Degree,221 Times,
1848,3349506,70B3D50070001716,1612251143387,FES Receiver,2021-02-02 08:32:23.978418,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,5 C,0 Degree,222 Times,
1847,3349869,70B3D50070001716,1612254763354,FES Receiver,2021-02-02 09:32:43.9296,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,114 cm,3580 mV,5 C,1 Degree,223 Times,
1846,3350227,70B3D50070001716,1612258344740,FES Receiver,2021-02-02 10:32:25.300726,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3580 mV,6 C,0 Degree,224 Times,
1845,3350570,70B3D50070001716,1612261944605,FES Receiver,2021-02-02 11:32:25.152482,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3590 mV,7 C,0 Degree,225 Times,
1844,3350903,70B3D50070001716,1612265544478,FES Receiver,2021-02-02 12:32:25.010742,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,110 cm,3590 mV,4 C,0 Degree,226 Times,
1843,3351262,70B3D50070001716,1612269144343,FES Receiver,2021-02-02 13:32:24.861374,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,110 cm,3590 mV,4 C,0 Degree,227 Times,
1842,3351606,70B3D50070001716,1612272744201,FES Receiver,2021-02-02 14:32:24.706949,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3590 mV,6 C,1 Degree,228 Times,
1841,3351946,70B3D50070001716,1612276344068,FES Receiver,2021-02-02 15:32:24.559839,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,112 cm,3590 mV,6 C,0 Degree,229 Times,
1840,3352318,70B3D50070001716,1612279943924,FES Receiver,2021-02-02 16:32:24.401544,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,110 cm,3590 mV,9 C,0 Degree,230 Times,
