,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1017,3605078,70B3D50070001730,1614799037886,FES Receiver,2021-03-03 20:17:18.086165,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3610 mV,8 C,0 Degree,167 Times,
1016,3605860,70B3D50070001730,1614806237423,FES Receiver,2021-03-03 22:17:17.6164,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3600 mV,6 C,1 Degree,169 Times,
1015,3606212,70B3D50070001730,1614809837182,FES Receiver,2021-03-03 23:17:17.373271,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3600 mV,10 C,0 Degree,170 Times,
1014,3607145,70B3D50070001730,1614820636479,FES Receiver,2021-03-04 02:17:16.654059,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3600 mV,7 C,1 Degree,173 Times,
1013,3607532,70B3D50070001730,1614824236238,FES Receiver,2021-03-04 03:17:16.407621,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3600 mV,8 C,0 Degree,174 Times,
1012,3607922,70B3D50070001730,1614827836017,FES Receiver,2021-03-04 04:17:16.181388,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3590 mV,5 C,1 Degree,175 Times,
1011,3608303,70B3D50070001730,1614831435804,FES Receiver,2021-03-04 05:17:15.962615,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3590 mV,4 C,0 Degree,176 Times,
1010,3608871,70B3D50070001730,1614838635354,FES Receiver,2021-03-04 07:17:15.509476,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3590 mV,5 C,0 Degree,178 Times,
1009,3609982,70B3D50070001730,1614849434759,FES Receiver,2021-03-04 10:17:14.895606,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3610 mV,11 C,0 Degree,181 Times,
1008,3610335,70B3D50070001730,1614853034490,FES Receiver,2021-03-04 11:17:14.620497,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,136 cm,3620 mV,13 C,1 Degree,182 Times,
1007,3610936,70B3D50070001730,1614860233868,FES Receiver,2021-03-04 13:17:13.991614,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3640 mV,23 C,0 Degree,184 Times,
1006,3611302,70B3D50070001730,1614863833587,FES Receiver,2021-03-04 14:17:13.706802,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3640 mV,19 C,0 Degree,185 Times,
1005,3611652,70B3D50070001730,1614867433365,FES Receiver,2021-03-04 15:17:13.48004,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3630 mV,14 C,0 Degree,186 Times,
1004,3612026,70B3D50070001730,1614871033122,FES Receiver,2021-03-04 16:17:13.234669,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3620 mV,11 C,0 Degree,187 Times,
1003,3612404,70B3D50070001730,1614874632863,FES Receiver,2021-03-04 17:17:12.969594,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,130 cm,3620 mV,12 C,0 Degree,188 Times,
1002,3612954,70B3D50070001730,1614881833822,FES Receiver,2021-03-04 19:17:14.02721,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3600 mV,8 C,0 Degree,190 Times,
1001,3613323,70B3D50070001730,1614885433587,FES Receiver,2021-03-04 20:17:13.788212,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3600 mV,8 C,0 Degree,191 Times,
1000,3613712,70B3D50070001730,1614889033346,FES Receiver,2021-03-04 21:17:13.542081,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3600 mV,8 C,0 Degree,192 Times,
999,3614099,70B3D50070001730,1614892633125,FES Receiver,2021-03-04 22:17:13.319069,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3600 mV,8 C,0 Degree,193 Times,
998,3614466,70B3D50070001730,1614896232893,FES Receiver,2021-03-04 23:17:13.081627,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3590 mV,5 C,0 Degree,194 Times,
997,3615032,70B3D50070001730,1614903432463,FES Receiver,2021-03-05 01:17:12.639029,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3580 mV,5 C,0 Degree,196 Times,
996,3615413,70B3D50070001730,1614907032262,FES Receiver,2021-03-05 02:17:12.434237,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3580 mV,4 C,0 Degree,197 Times,
995,3616153,70B3D50070001730,1614914231847,FES Receiver,2021-03-05 04:17:12.009368,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3580 mV,1 C,0 Degree,199 Times,
994,3616519,70B3D50070001730,1614917831640,FES Receiver,2021-03-05 05:17:11.803618,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3580 mV,5 C,0 Degree,200 Times,
993,3617072,70B3D50070001730,1614925031218,FES Receiver,2021-03-05 07:17:11.364347,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3580 mV,3 C,0 Degree,202 Times,
992,3617430,70B3D50070001730,1614928631024,FES Receiver,2021-03-05 08:17:11.166082,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3580 mV,5 C,0 Degree,203 Times,
991,3617803,70B3D50070001730,1614932230817,FES Receiver,2021-03-05 09:17:10.952893,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,118 cm,3580 mV,2 C,0 Degree,204 Times,
990,3618178,70B3D50070001730,1614935830602,FES Receiver,2021-03-05 10:17:10.734348,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,126 cm,3590 mV,7 C,0 Degree,205 Times,
989,3618560,70B3D50070001730,1614939430406,FES Receiver,2021-03-05 11:17:10.531898,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3600 mV,7 C,0 Degree,206 Times,
988,3619215,70B3D50070001730,1614946629714,FES Receiver,2021-03-05 13:17:09.831337,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,118 cm,3620 mV,13 C,0 Degree,208 Times,
987,3619566,70B3D50070001730,1614950229473,FES Receiver,2021-03-05 14:17:09.586914,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3610 mV,7 C,1 Degree,209 Times,
986,3620327,70B3D50070001730,1614957429152,FES Receiver,2021-03-05 16:17:09.256303,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,120 cm,3600 mV,7 C,1 Degree,211 Times,
985,3620700,70B3D50070001730,1614961028891,FES Receiver,2021-03-05 17:17:08.991054,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,112 cm,3590 mV,5 C,0 Degree,212 Times,
984,3621293,70B3D50070001730,1614968229962,FES Receiver,2021-03-05 19:17:10.170849,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3580 mV,2 C,0 Degree,214 Times,
983,3621675,70B3D50070001730,1614971829728,FES Receiver,2021-03-05 20:17:09.932207,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3570 mV,3 C,0 Degree,215 Times,
982,3622060,70B3D50070001730,1614975429534,FES Receiver,2021-03-05 21:17:09.733154,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3560 mV,0 C,0 Degree,216 Times,
981,3622463,70B3D50070001730,1614979029347,FES Receiver,2021-03-05 22:17:09.540864,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3560 mV,0 C,0 Degree,217 Times,
980,3622857,70B3D50070001730,1614982629167,FES Receiver,2021-03-05 23:17:09.357701,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3560 mV,1 C,1 Degree,218 Times,
979,3623453,70B3D50070001730,1614989828806,FES Receiver,2021-03-06 01:17:08.985211,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3550 mV,0 C,0 Degree,220 Times,
978,3623827,70B3D50070001730,1614993428660,FES Receiver,2021-03-06 02:17:08.836062,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3550 mV,254 C,1 Degree,221 Times,
977,3624216,70B3D50070001730,1614997028491,FES Receiver,2021-03-06 03:17:08.660563,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3540 mV,254 C,0 Degree,222 Times,
976,3624639,70B3D50070001730,1615000628331,FES Receiver,2021-03-06 04:17:08.493634,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3540 mV,254 C,0 Degree,223 Times,
975,3625022,70B3D50070001730,1615004228166,FES Receiver,2021-03-06 05:17:08.324809,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3540 mV,253 C,0 Degree,224 Times,
974,3625603,70B3D50070001730,1615011427844,FES Receiver,2021-03-06 07:17:07.99074,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,124 cm,3540 mV,1 C,0 Degree,226 Times,
973,3625969,70B3D50070001730,1615015027671,FES Receiver,2021-03-06 08:17:07.813446,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3540 mV,253 C,1 Degree,227 Times,
972,3626339,70B3D50070001730,1615018627503,FES Receiver,2021-03-06 09:17:07.640345,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,122 cm,3560 mV,1 C,1 Degree,228 Times,
971,3626731,70B3D50070001730,1615022227303,FES Receiver,2021-03-06 10:17:07.434345,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,112 cm,3570 mV,3 C,1 Degree,229 Times,
970,3627092,70B3D50070001730,1615025827090,FES Receiver,2021-03-06 11:17:07.218417,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,118 cm,3590 mV,8 C,0 Degree,230 Times,
969,3627711,70B3D50070001730,1615033026487,FES Receiver,2021-03-06 13:17:06.603214,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,0 Degree,232 Times,
968,3628102,70B3D50070001730,1615036626261,FES Receiver,2021-03-06 14:17:06.372795,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3630 mV,20 C,1 Degree,233 Times,
967,3628475,70B3D50070001730,1615040225861,FES Receiver,2021-03-06 15:17:05.973876,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3630 mV,13 C,0 Degree,234 Times,
966,3628869,70B3D50070001730,1615043825648,FES Receiver,2021-03-06 16:17:05.750035,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3610 mV,8 C,0 Degree,235 Times,
965,3629574,70B3D50070001730,1615054626426,FES Receiver,2021-03-06 19:17:06.633364,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3580 mV,3 C,0 Degree,238 Times,
964,3629957,70B3D50070001730,1615058226231,FES Receiver,2021-03-06 20:17:06.43529,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,1 Degree,239 Times,
963,3630348,70B3D50070001730,1615061826025,FES Receiver,2021-03-06 21:17:06.221403,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,118 cm,3570 mV,3 C,0 Degree,240 Times,
962,3631414,70B3D50070001730,1615076225283,FES Receiver,2021-03-07 01:17:05.459516,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3560 mV,255 C,0 Degree,244 Times,
961,3631791,70B3D50070001730,1615079825108,FES Receiver,2021-03-07 02:17:05.279653,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3550 mV,255 C,0 Degree,245 Times,
960,3632174,70B3D50070001730,1615083424948,FES Receiver,2021-03-07 03:17:05.113754,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3540 mV,254 C,0 Degree,246 Times,
959,3632547,70B3D50070001730,1615087024787,FES Receiver,2021-03-07 04:17:04.947194,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3540 mV,255 C,0 Degree,247 Times,
958,3633609,70B3D50070001730,1615101424166,FES Receiver,2021-03-07 08:17:04.30886,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3540 mV,253 C,0 Degree,251 Times,
957,3633988,70B3D50070001730,1615105023940,FES Receiver,2021-03-07 09:17:04.073937,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3560 mV,255 C,0 Degree,252 Times,
956,3634371,70B3D50070001730,1615108623745,FES Receiver,2021-03-07 10:17:03.872885,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,114 cm,3570 mV,4 C,0 Degree,253 Times,
955,3635095,70B3D50070001730,1615119422898,FES Receiver,2021-03-07 13:17:03.011891,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,0 Degree,0 Times,
954,3636256,70B3D50070001730,1615130222136,FES Receiver,2021-03-07 16:17:02.234924,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3620 mV,8 C,0 Degree,3 Times,
953,3637023,70B3D50070001730,1615141022910,FES Receiver,2021-03-07 19:17:03.113978,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3590 mV,4 C,0 Degree,6 Times,
952,3637819,70B3D50070001730,1615148222507,FES Receiver,2021-03-07 21:17:02.70137,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3570 mV,1 C,0 Degree,8 Times,
951,3639360,70B3D50070001730,1615166221604,FES Receiver,2021-03-08 02:17:01.773939,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3550 mV,254 C,1 Degree,13 Times,
950,3641127,70B3D50070001730,1615191420440,FES Receiver,2021-03-08 09:17:00.572644,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3570 mV,3 C,0 Degree,20 Times,
949,3641513,70B3D50070001730,1615195020219,FES Receiver,2021-03-08 10:17:00.347119,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,116 cm,3580 mV,6 C,0 Degree,21 Times,
948,3642233,70B3D50070001730,1615205819517,FES Receiver,2021-03-08 13:16:59.63116,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3600 mV,9 C,0 Degree,24 Times,
947,3642628,70B3D50070001730,1615209419277,FES Receiver,2021-03-08 14:16:59.387586,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3600 mV,9 C,0 Degree,25 Times,
946,3643260,70B3D50070001730,1615216618796,FES Receiver,2021-03-08 16:16:58.896638,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,110 cm,3600 mV,7 C,0 Degree,27 Times,
945,3644991,70B3D50070001730,1615238218883,FES Receiver,2021-03-08 22:16:59.075362,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3580 mV,2 C,0 Degree,33 Times,
944,3645800,70B3D50070001730,1615249018324,FES Receiver,2021-03-09 01:16:58.503609,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3580 mV,5 C,0 Degree,36 Times,
943,3646197,70B3D50070001730,1615252618097,FES Receiver,2021-03-09 02:16:58.276072,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3580 mV,4 C,0 Degree,37 Times,
942,3646760,70B3D50070001730,1615259817642,FES Receiver,2021-03-09 04:16:57.805709,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3570 mV,3 C,0 Degree,39 Times,
941,3647914,70B3D50070001730,1615274216850,FES Receiver,2021-03-09 08:16:56.99598,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3570 mV,1 C,0 Degree,43 Times,
940,3648037,70B3D50070001730,1615277816649,FES Receiver,2021-03-09 09:16:56.791454,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3580 mV,3 C,1 Degree,44 Times,
939,3648404,70B3D50070001730,1615281416428,FES Receiver,2021-03-09 10:16:56.566045,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3600 mV,8 C,0 Degree,45 Times,
938,3649080,70B3D50070001730,1615292215645,FES Receiver,2021-03-09 13:16:55.769359,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,13 C,0 Degree,48 Times,
937,3649496,70B3D50070001730,1615295815265,FES Receiver,2021-03-09 14:16:55.386374,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,11 C,0 Degree,49 Times,
936,3650033,70B3D50070001730,1615303014903,FES Receiver,2021-03-09 16:16:55.014752,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3600 mV,8 C,0 Degree,51 Times,
935,3650564,70B3D50070001730,1615310214482,FES Receiver,2021-03-09 18:16:54.584144,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3600 mV,5 C,0 Degree,53 Times,
934,3651352,70B3D50070001730,1615317415490,FES Receiver,2021-03-09 20:16:55.689147,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3570 mV,6 C,0 Degree,55 Times,
933,3652640,70B3D50070001730,1615335414407,FES Receiver,2021-03-10 01:16:54.586779,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3590 mV,5 C,0 Degree,60 Times,
932,3653021,70B3D50070001730,1615339014186,FES Receiver,2021-03-10 02:16:54.359858,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3590 mV,5 C,0 Degree,61 Times,
931,3653952,70B3D50070001730,1615349813544,FES Receiver,2021-03-10 05:16:53.698631,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3580 mV,5 C,0 Degree,64 Times,
930,3654565,70B3D50070001730,1615357013103,FES Receiver,2021-03-10 07:16:53.248455,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3580 mV,5 C,1 Degree,66 Times,
929,3654927,70B3D50070001730,1615360612902,FES Receiver,2021-03-10 08:16:53.042472,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3590 mV,4 C,0 Degree,67 Times,
928,3655032,70B3D50070001730,1615364212779,FES Receiver,2021-03-10 09:16:52.914676,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3590 mV,7 C,0 Degree,68 Times,
927,3655408,70B3D50070001730,1615367812420,FES Receiver,2021-03-10 10:16:52.552206,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3600 mV,9 C,0 Degree,69 Times,
926,3655789,70B3D50070001730,1615371412186,FES Receiver,2021-03-10 11:16:52.317165,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3610 mV,10 C,1 Degree,70 Times,
925,3656363,70B3D50070001730,1615378611458,FES Receiver,2021-03-10 13:16:51.576276,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3620 mV,13 C,0 Degree,72 Times,
924,3656738,70B3D50070001730,1615382211178,FES Receiver,2021-03-10 14:16:51.288743,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3600 mV,12 C,0 Degree,73 Times,
923,3657241,70B3D50070001730,1615389410698,FES Receiver,2021-03-10 16:16:50.801418,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3620 mV,11 C,0 Degree,75 Times,
922,3657980,70B3D50070001730,1615400211511,FES Receiver,2021-03-10 19:16:51.714359,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,1 Degree,78 Times,
921,3658915,70B3D50070001730,1615411010825,FES Receiver,2021-03-10 22:16:51.016505,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,8 C,0 Degree,81 Times,
920,3659608,70B3D50070001730,1615421810002,FES Receiver,2021-03-11 01:16:50.181827,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3590 mV,7 C,1 Degree,84 Times,
919,3659941,70B3D50070001730,1615425409781,FES Receiver,2021-03-11 02:16:49.960765,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3590 mV,7 C,1 Degree,85 Times,
918,3660390,70B3D50070001730,1615432609519,FES Receiver,2021-03-11 04:16:49.682907,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3590 mV,6 C,0 Degree,87 Times,
917,3661031,70B3D50070001730,1615443408815,FES Receiver,2021-03-11 07:16:48.96413,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,8 C,0 Degree,90 Times,
916,3661371,70B3D50070001730,1615447008580,FES Receiver,2021-03-11 08:16:48.724637,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,0 Degree,91 Times,
915,3661474,70B3D50070001730,1615450608339,FES Receiver,2021-03-11 09:16:48.4785,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,0 Degree,92 Times,
914,3661836,70B3D50070001730,1615454208112,FES Receiver,2021-03-11 10:16:48.246536,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,0 Degree,93 Times,
913,3662175,70B3D50070001730,1615457807851,FES Receiver,2021-03-11 11:16:47.981962,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,1 Degree,94 Times,
912,3662518,70B3D50070001730,1615465007369,FES Receiver,2021-03-11 13:16:47.491122,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3600 mV,8 C,0 Degree,96 Times,
911,3662858,70B3D50070001730,1615468606987,FES Receiver,2021-03-11 14:16:47.104146,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3620 mV,14 C,0 Degree,97 Times,
910,3663354,70B3D50070001730,1615475806691,FES Receiver,2021-03-11 16:16:46.799766,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3620 mV,14 C,0 Degree,99 Times,
909,3663761,70B3D50070001730,1615479406408,FES Receiver,2021-03-11 17:16:46.51235,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,1 Degree,100 Times,
908,3664756,70B3D50070001730,1615490207170,FES Receiver,2021-03-11 20:16:47.370303,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,0 Degree,103 Times,
907,3665302,70B3D50070001730,1615497406710,FES Receiver,2021-03-11 22:16:46.902057,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3590 mV,7 C,1 Degree,105 Times,
906,3665698,70B3D50070001730,1615500986486,FES Receiver,2021-03-11 23:16:26.673849,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3590 mV,7 C,1 Degree,106 Times,
905,3666141,70B3D50070001730,1615508186030,FES Receiver,2021-03-12 01:16:26.207806,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3590 mV,4 C,0 Degree,108 Times,
904,3667111,70B3D50070001730,1615518985381,FES Receiver,2021-03-12 04:16:25.542677,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3580 mV,5 C,0 Degree,111 Times,
