,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4309,2275087,70B3D50070001731,1602402127895,FES Receiver,2020-10-11 09:42:08.093518,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3600 mV,10 C,2 Degree,54 Times,
4308,2275766,70B3D50070001731,1602405727729,FES Receiver,2020-10-11 10:42:07.927022,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3620 mV,12 C,2 Degree,55 Times,
4307,2276434,70B3D50070001731,1602409327542,FES Receiver,2020-10-11 11:42:07.743886,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,24 cm,3630 mV,15 C,2 Degree,56 Times,
4306,2277113,70B3D50070001731,1602412927369,FES Receiver,2020-10-11 12:42:07.567483,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,22 cm,3640 mV,16 C,1 Degree,57 Times,
4305,2277790,70B3D50070001731,1602416527162,FES Receiver,2020-10-11 13:42:07.360972,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3640 mV,16 C,2 Degree,58 Times,
4304,2278472,70B3D50070001731,1602420126963,FES Receiver,2020-10-11 14:42:07.163118,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3630 mV,14 C,2 Degree,59 Times,
4303,2279138,70B3D50070001731,1602423726777,FES Receiver,2020-10-11 15:42:06.977438,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3640 mV,16 C,2 Degree,60 Times,
4302,2279814,70B3D50070001731,1602427326584,FES Receiver,2020-10-11 16:42:06.792107,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3630 mV,15 C,1 Degree,61 Times,
4301,2280506,70B3D50070001731,1602430926397,FES Receiver,2020-10-11 17:42:06.612776,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3620 mV,13 C,1 Degree,62 Times,
4300,2281194,70B3D50070001731,1602434526219,FES Receiver,2020-10-11 18:42:06.418629,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,63 Times,
4299,2281860,70B3D50070001731,1602438127645,FES Receiver,2020-10-11 19:42:07.842985,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,3 Degree,64 Times,
4298,2282544,70B3D50070001731,1602441727471,FES Receiver,2020-10-11 20:42:07.672744,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,11 C,3 Degree,65 Times,
4297,2283237,70B3D50070001731,1602445327305,FES Receiver,2020-10-11 21:42:07.502972,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,66 Times,
4296,2283914,70B3D50070001731,1602448927139,FES Receiver,2020-10-11 22:42:07.336709,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,67 Times,
4295,2285315,70B3D50070001731,1602456126806,FES Receiver,2020-10-12 00:42:07.004793,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,69 Times,
4294,2286009,70B3D50070001731,1602459726640,FES Receiver,2020-10-12 01:42:06.839643,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,9 C,2 Degree,70 Times,
4293,2286710,70B3D50070001731,1602463326474,FES Receiver,2020-10-12 02:42:06.67219,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,9 C,2 Degree,71 Times,
4292,2287403,70B3D50070001731,1602466926327,FES Receiver,2020-10-12 03:42:06.54763,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,9 C,2 Degree,72 Times,
4291,2288098,70B3D50070001731,1602470526161,FES Receiver,2020-10-12 04:42:06.359582,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,11 C,1 Degree,73 Times,
4290,2288771,70B3D50070001731,1602474125996,FES Receiver,2020-10-12 05:42:06.193486,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,9 C,2 Degree,74 Times,
4289,2289336,70B3D50070001731,1602477725828,FES Receiver,2020-10-12 06:42:06.026734,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,75 Times,
4288,2289938,70B3D50070001731,1602481325662,FES Receiver,2020-10-12 07:42:05.860492,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,3 Degree,76 Times,
4287,2290595,70B3D50070001731,1602484925504,FES Receiver,2020-10-12 08:42:05.706631,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,77 Times,
4286,2291171,70B3D50070001731,1602488525339,FES Receiver,2020-10-12 09:42:05.540563,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,11 C,2 Degree,78 Times,
4285,2291956,70B3D50070001731,1602492125184,FES Receiver,2020-10-12 10:42:05.383564,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,10 C,2 Degree,79 Times,
4284,2293471,70B3D50070001731,1602499324807,FES Receiver,2020-10-12 12:42:05.00491,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,14 cm,3630 mV,14 C,2 Degree,81 Times,
4283,2294175,70B3D50070001731,1602502924612,FES Receiver,2020-10-12 13:42:04.809789,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,14 cm,3620 mV,13 C,1 Degree,82 Times,
4282,2294854,70B3D50070001731,1602506524426,FES Receiver,2020-10-12 14:42:04.623642,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3630 mV,14 C,2 Degree,83 Times,
4281,2295566,70B3D50070001731,1602510124251,FES Receiver,2020-10-12 15:42:04.451404,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3630 mV,13 C,1 Degree,84 Times,
4280,2296321,70B3D50070001731,1602513724066,FES Receiver,2020-10-12 16:42:04.265085,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3630 mV,13 C,2 Degree,85 Times,
4279,2297042,70B3D50070001731,1602517323867,FES Receiver,2020-10-12 17:42:04.066532,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3630 mV,12 C,2 Degree,86 Times,
4278,2297700,70B3D50070001731,1602520923680,FES Receiver,2020-10-12 18:42:03.877882,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3620 mV,14 C,2 Degree,87 Times,
4277,2298387,70B3D50070001731,1602524525109,FES Receiver,2020-10-12 19:42:05.302928,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3620 mV,11 C,2 Degree,88 Times,
4276,2299071,70B3D50070001731,1602528128962,FES Receiver,2020-10-12 20:42:09.207524,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,12 cm,3610 mV,10 C,2 Degree,89 Times,
4275,2299764,70B3D50070001731,1602531724783,FES Receiver,2020-10-12 21:42:04.976444,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,90 Times,
4274,2300460,70B3D50070001731,1602535324617,FES Receiver,2020-10-12 22:42:04.808341,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,91 Times,
4273,2301145,70B3D50070001731,1602538924471,FES Receiver,2020-10-12 23:42:04.662961,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,92 Times,
4272,2301837,70B3D50070001731,1602542524317,FES Receiver,2020-10-13 00:42:04.509236,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,7 C,2 Degree,93 Times,
4271,2302525,70B3D50070001731,1602546124171,FES Receiver,2020-10-13 01:42:04.363434,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,8 C,2 Degree,94 Times,
4270,2303212,70B3D50070001731,1602549723992,FES Receiver,2020-10-13 02:42:04.184634,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,3 Degree,95 Times,
4269,2303879,70B3D50070001731,1602553323858,FES Receiver,2020-10-13 03:42:04.051037,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,18 cm,3600 mV,9 C,2 Degree,96 Times,
4268,2304560,70B3D50070001731,1602556923691,FES Receiver,2020-10-13 04:42:03.885871,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3590 mV,7 C,2 Degree,97 Times,
4267,2305232,70B3D50070001731,1602560523533,FES Receiver,2020-10-13 05:42:03.726681,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,98 Times,
4266,2305896,70B3D50070001731,1602564123366,FES Receiver,2020-10-13 06:42:03.56,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,99 Times,
4265,2306612,70B3D50070001731,1602567723233,FES Receiver,2020-10-13 07:42:03.425511,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,100 Times,
4264,2307369,70B3D50070001731,1602571323066,FES Receiver,2020-10-13 08:42:03.278451,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,10 C,1 Degree,101 Times,
4263,2308066,70B3D50070001731,1602574922921,FES Receiver,2020-10-13 09:42:03.113339,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,8 C,2 Degree,102 Times,
4262,2308792,70B3D50070001731,1602578522741,FES Receiver,2020-10-13 10:42:02.93479,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,11 C,2 Degree,103 Times,
4261,2309476,70B3D50070001731,1602582122556,FES Receiver,2020-10-13 11:42:02.75227,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3630 mV,13 C,1 Degree,104 Times,
4260,2310193,70B3D50070001731,1602585702381,FES Receiver,2020-10-13 12:41:42.578375,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3630 mV,13 C,2 Degree,105 Times,
4259,2310896,70B3D50070001731,1602589302195,FES Receiver,2020-10-13 13:41:42.388026,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3630 mV,15 C,2 Degree,106 Times,
4258,2311567,70B3D50070001731,1602592902009,FES Receiver,2020-10-13 14:41:42.201482,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3650 mV,17 C,1 Degree,107 Times,
4257,2312278,70B3D50070001731,1602596501803,FES Receiver,2020-10-13 15:41:41.995096,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,14 cm,3650 mV,20 C,1 Degree,108 Times,
4256,2313016,70B3D50070001731,1602600101597,FES Receiver,2020-10-13 16:41:41.789987,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3640 mV,16 C,2 Degree,109 Times,
4255,2313694,70B3D50070001731,1602603701397,FES Receiver,2020-10-13 17:41:41.592646,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3630 mV,14 C,2 Degree,110 Times,
4254,2314377,70B3D50070001731,1602607301211,FES Receiver,2020-10-13 18:41:41.404326,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3620 mV,14 C,2 Degree,111 Times,
4253,2315730,70B3D50070001731,1602614502452,FES Receiver,2020-10-13 20:41:42.649926,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,9 C,2 Degree,113 Times,
4252,2316410,70B3D50070001731,1602618102272,FES Receiver,2020-10-13 21:41:42.483074,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3610 mV,9 C,2 Degree,114 Times,
4251,2317095,70B3D50070001731,1602621702118,FES Receiver,2020-10-13 22:41:42.31654,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,115 Times,
4250,2317778,70B3D50070001731,1602625301972,FES Receiver,2020-10-13 23:41:42.170091,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,9 C,2 Degree,116 Times,
4249,2318452,70B3D50070001731,1602628901806,FES Receiver,2020-10-14 00:41:42.005034,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,8 C,2 Degree,117 Times,
4248,2319137,70B3D50070001731,1602632501660,FES Receiver,2020-10-14 01:41:41.859162,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,7 C,2 Degree,118 Times,
4247,2319833,70B3D50070001731,1602636101501,FES Receiver,2020-10-14 02:41:41.700433,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,10 C,3 Degree,119 Times,
4246,2320506,70B3D50070001731,1602639701349,FES Receiver,2020-10-14 03:41:41.547958,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3590 mV,5 C,1 Degree,120 Times,
4245,2321184,70B3D50070001731,1602643301188,FES Receiver,2020-10-14 04:41:41.386108,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,10 C,2 Degree,121 Times,
4244,2322559,70B3D50070001731,1602650500888,FES Receiver,2020-10-14 06:41:41.087804,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,7 C,2 Degree,123 Times,
4243,2323285,70B3D50070001731,1602654100742,FES Receiver,2020-10-14 07:41:40.94033,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,16 cm,3600 mV,7 C,2 Degree,124 Times,
4242,2323994,70B3D50070001731,1602657700596,FES Receiver,2020-10-14 08:41:40.796159,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,6 cm,3600 mV,11 C,2 Degree,125 Times,
4241,2324673,70B3D50070001731,1602661300429,FES Receiver,2020-10-14 09:41:40.628694,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,6 cm,3610 mV,8 C,2 Degree,126 Times,
4240,2325418,70B3D50070001731,1602664900263,FES Receiver,2020-10-14 10:41:40.463787,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,6 cm,3610 mV,10 C,2 Degree,127 Times,
4239,2326094,70B3D50070001731,1602668500096,FES Receiver,2020-10-14 11:41:40.295199,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,6 cm,3620 mV,13 C,1 Degree,128 Times,
4238,2326782,70B3D50070001731,1602672099900,FES Receiver,2020-10-14 12:41:40.106442,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,6 cm,3620 mV,13 C,1 Degree,129 Times,
4237,2327467,70B3D50070001731,1602675699724,FES Receiver,2020-10-14 13:41:39.922984,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,102 cm,3630 mV,15 C,2 Degree,130 Times,
4236,2328845,70B3D50070001731,1602682899371,FES Receiver,2020-10-14 15:41:39.573868,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3620 mV,13 C,2 Degree,132 Times,
4235,2329542,70B3D50070001731,1602686499185,FES Receiver,2020-10-14 16:41:39.388785,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3620 mV,11 C,2 Degree,133 Times,
4234,2330243,70B3D50070001731,1602690099087,FES Receiver,2020-10-14 17:41:39.28685,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3610 mV,11 C,2 Degree,134 Times,
4233,2330922,70B3D50070001731,1602693698860,FES Receiver,2020-10-14 18:41:39.060169,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3610 mV,9 C,3 Degree,135 Times,
4232,2332276,70B3D50070001731,1602700900109,FES Receiver,2020-10-14 20:41:40.309211,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3600 mV,9 C,3 Degree,137 Times,
4231,2332991,70B3D50070001731,1602704499963,FES Receiver,2020-10-14 21:41:40.174176,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3600 mV,9 C,2 Degree,138 Times,
4230,2333688,70B3D50070001731,1602708099816,FES Receiver,2020-10-14 22:41:40.017242,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,102 cm,3600 mV,10 C,2 Degree,139 Times,
4229,2335100,70B3D50070001731,1602715299664,FES Receiver,2020-10-15 00:41:39.882387,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3600 mV,7 C,1 Degree,141 Times,
4228,2335764,70B3D50070001731,1602718899444,FES Receiver,2020-10-15 01:41:39.643287,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3600 mV,7 C,2 Degree,142 Times,
4227,2337126,70B3D50070001731,1602726099044,FES Receiver,2020-10-15 03:41:39.252526,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3600 mV,7 C,3 Degree,144 Times,
4226,2338473,70B3D50070001731,1602733298731,FES Receiver,2020-10-15 05:41:38.930486,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3600 mV,6 C,3 Degree,146 Times,
4225,2339147,70B3D50070001731,1602736898585,FES Receiver,2020-10-15 06:41:38.783219,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3600 mV,10 C,2 Degree,147 Times,
4224,2339795,70B3D50070001731,1602740498419,FES Receiver,2020-10-15 07:41:38.617763,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3600 mV,10 C,2 Degree,148 Times,
4223,2340500,70B3D50070001731,1602744098273,FES Receiver,2020-10-15 08:41:38.471664,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3610 mV,9 C,3 Degree,149 Times,
4222,2341236,70B3D50070001731,1602747698253,FES Receiver,2020-10-15 09:41:38.452685,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,32 cm,3610 mV,9 C,2 Degree,150 Times,
4221,2341960,70B3D50070001731,1602751297939,FES Receiver,2020-10-15 10:41:38.137244,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3610 mV,8 C,3 Degree,151 Times,
4220,2342666,70B3D50070001731,1602754897767,FES Receiver,2020-10-15 11:41:37.967596,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3620 mV,12 C,3 Degree,152 Times,
4219,2343415,70B3D50070001731,1602758497586,FES Receiver,2020-10-15 12:41:37.785624,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,100 cm,3620 mV,13 C,2 Degree,153 Times,
4218,2344073,70B3D50070001731,1602762097408,FES Receiver,2020-10-15 13:41:37.607278,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3630 mV,13 C,2 Degree,154 Times,
4217,2344721,70B3D50070001731,1602765697234,FES Receiver,2020-10-15 14:41:37.434849,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3620 mV,12 C,3 Degree,155 Times,
4216,2345321,70B3D50070001731,1602769297047,FES Receiver,2020-10-15 15:41:37.252511,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3620 mV,12 C,3 Degree,156 Times,
4215,2345829,70B3D50070001731,1602772897061,FES Receiver,2020-10-15 16:41:37.28313,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3620 mV,10 C,2 Degree,157 Times,
4214,2346332,70B3D50070001731,1602776496862,FES Receiver,2020-10-15 17:41:37.05983,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,98 cm,3610 mV,10 C,2 Degree,158 Times,
4213,2346813,70B3D50070001731,1602780096869,FES Receiver,2020-10-15 18:41:37.090313,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,159 Times,
4212,2347312,70B3D50070001731,1602783698346,FES Receiver,2020-10-15 19:41:38.547737,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,160 Times,
4211,2347799,70B3D50070001731,1602787298140,FES Receiver,2020-10-15 20:41:38.337906,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,161 Times,
4210,2348332,70B3D50070001731,1602790902986,FES Receiver,2020-10-15 21:41:43.191347,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,11 C,2 Degree,162 Times,
4209,2348835,70B3D50070001731,1602794497787,FES Receiver,2020-10-15 22:41:37.995157,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,163 Times,
4208,2349851,70B3D50070001731,1602801697487,FES Receiver,2020-10-16 00:41:37.684662,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,165 Times,
4207,2350337,70B3D50070001731,1602805297308,FES Receiver,2020-10-16 01:41:37.505298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,166 Times,
4206,2350839,70B3D50070001731,1602808897155,FES Receiver,2020-10-16 02:41:37.353028,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,11 C,2 Degree,167 Times,
4205,2351331,70B3D50070001731,1602812496976,FES Receiver,2020-10-16 03:41:37.187578,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,168 Times,
4204,2351827,70B3D50070001731,1602816096809,FES Receiver,2020-10-16 04:41:37.007646,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,8 C,2 Degree,169 Times,
4203,2352326,70B3D50070001731,1602819696656,FES Receiver,2020-10-16 05:41:36.863353,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,9 C,2 Degree,170 Times,
4202,2352819,70B3D50070001731,1602823296740,FES Receiver,2020-10-16 06:41:36.938531,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,9 C,2 Degree,171 Times,
4201,2353352,70B3D50070001731,1602826896571,FES Receiver,2020-10-16 07:41:36.767742,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,9 C,2 Degree,172 Times,
4200,2353861,70B3D50070001731,1602830496284,FES Receiver,2020-10-16 08:41:36.491995,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,96 cm,3610 mV,9 C,3 Degree,173 Times,
4199,2354341,70B3D50070001731,1602834096238,FES Receiver,2020-10-16 09:41:36.436599,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,9 C,2 Degree,174 Times,
4198,2354838,70B3D50070001731,1602837696085,FES Receiver,2020-10-16 10:41:36.283348,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,10 C,2 Degree,175 Times,
4197,2355418,70B3D50070001731,1602841295906,FES Receiver,2020-10-16 11:41:36.103847,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,12 C,2 Degree,176 Times,
4196,2356086,70B3D50070001731,1602844895753,FES Receiver,2020-10-16 12:41:35.951233,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3630 mV,14 C,2 Degree,177 Times,
