,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1426,70B3D50070001742,2020-07-20 02:40:17.401604,130,18.0,5,129.46666666666673,131.73333333333332,128.0,131.73333333333332
1427,70B3D50070001742,2020-07-20 04:40:16.981716,130,17.0,4,130.50000000000003,131.73333333333332,128.0,131.73333333333332
1428,70B3D50070001742,2020-07-20 05:40:16.762329,130,17.0,5,131.5666666666667,131.73333333333332,128.0,131.73333333333332
1429,70B3D50070001742,2020-07-20 06:40:16.567611,130,18.0,5,132.63333333333338,131.73333333333332,128.0,131.73333333333332
1430,70B3D50070001742,2020-07-20 07:40:16.354935,128,20.0,4,132.50000000000003,131.66666666666666,128.0,131.66666666666666
1431,70B3D50070001742,2020-07-20 09:40:15.706385,126,32.0,5,132.20000000000005,131.46666666666667,126.0,131.46666666666667
1432,70B3D50070001742,2020-07-20 12:40:15.204141,132,35.0,5,132.0333333333334,131.46666666666667,126.0,131.46666666666667
1433,70B3D50070001742,2020-07-20 13:40:14.971771,132,32.0,5,131.93333333333337,131.46666666666667,126.0,131.46666666666667
1434,70B3D50070001742,2020-07-20 14:40:14.757719,130,30.0,5,131.80000000000004,131.4,126.0,131.4
1435,70B3D50070001742,2020-07-20 15:40:14.543608,130,31.0,5,131.73333333333338,131.4,126.0,131.4
1436,70B3D50070001742,2020-07-20 17:40:14.094692,130,31.0,5,131.6666666666667,131.4,126.0,131.4
1437,70B3D50070001742,2020-07-20 18:40:13.880338,130,30.0,5,131.63333333333335,131.4,126.0,131.4
1438,70B3D50070001742,2020-07-20 20:40:15.189349,130,25.0,5,131.5666666666667,131.26666666666668,126.0,131.26666666666668
1439,70B3D50070001742,2020-07-20 21:40:15.037443,130,21.0,5,131.53333333333336,131.13333333333333,126.0,131.13333333333333
1440,70B3D50070001742,2020-07-20 22:40:14.840044,130,21.0,4,131.4666666666667,131.13333333333333,126.0,131.13333333333333
1441,70B3D50070001742,2020-07-20 23:40:14.603580,132,21.0,4,131.4666666666667,131.2,126.0,131.2
1442,70B3D50070001742,2020-07-21 00:40:14.389999,130,19.0,5,131.43333333333337,130.86666666666667,126.0,130.86666666666667
1443,70B3D50070001742,2020-07-21 01:40:14.176017,130,17.0,7,131.3666666666667,130.6,126.0,130.6
1444,70B3D50070001742,2020-07-21 02:40:13.961421,130,18.0,5,131.33333333333337,130.33333333333334,126.0,130.33333333333334
1445,70B3D50070001742,2020-07-21 03:40:13.768438,130,18.0,5,131.2666666666667,130.2,126.0,130.2
1446,70B3D50070001742,2020-07-21 04:40:13.554089,130,18.0,5,131.20000000000002,130.06666666666666,126.0,130.06666666666666
1447,70B3D50070001742,2020-07-21 05:40:13.341346,130,18.0,4,131.16666666666669,130.0,126.0,130.0
1448,70B3D50070001742,2020-07-21 06:40:13.147401,130,18.0,5,131.13333333333335,129.73333333333332,126.0,129.73333333333332
1449,70B3D50070001742,2020-07-21 07:40:12.933042,130,18.0,4,131.0666666666667,129.73333333333332,126.0,129.73333333333332
1450,70B3D50070001742,2020-07-21 08:40:12.661461,124,24.0,5,130.73333333333338,129.53333333333333,124.0,129.53333333333333
1451,70B3D50070001742,2020-07-21 09:40:12.306728,130,32.0,5,130.7666666666667,129.53333333333333,124.0,129.53333333333333
1452,70B3D50070001742,2020-07-21 10:40:12.111179,130,37.0,6,130.80000000000004,129.6,124.0,129.6
1453,70B3D50070001742,2020-07-21 11:40:12.040263,126,40.0,6,130.70000000000005,129.53333333333333,124.0,129.53333333333333
1454,70B3D50070001742,2020-07-21 12:40:11.843577,136,41.0,6,130.80000000000007,129.8,124.0,129.8
1455,70B3D50070001742,2020-07-21 13:40:11.630405,134,32.0,5,130.86666666666667,130.0,124.0,130.0
1456,70B3D50070001742,2020-07-21 14:40:11.419249,120,31.0,6,130.70000000000002,129.66666666666666,120.0,129.66666666666666
1457,70B3D50070001742,2020-07-21 15:40:11.183475,120,30.0,6,130.53333333333336,129.33333333333334,120.0,129.33333333333334
1458,70B3D50070001742,2020-07-21 16:40:10.968760,120,31.0,5,130.36666666666667,129.0,120.0,129.0
1459,70B3D50070001742,2020-07-21 17:40:10.734312,120,31.0,5,130.20000000000002,128.66666666666666,120.0,128.66666666666666
1460,70B3D50070001742,2020-07-21 18:40:10.521409,120,36.0,6,130.03333333333336,128.4,120.0,128.4
1461,70B3D50070001742,2020-07-21 19:40:12.088064,122,40.0,6,129.86666666666667,128.26666666666668,120.0,128.26666666666668
1462,70B3D50070001742,2020-07-21 20:40:11.877443,122,28.0,6,129.70000000000002,127.93333333333334,120.0,127.93333333333334
1463,70B3D50070001742,2020-07-21 21:40:11.721593,120,23.0,4,129.5,127.53333333333333,120.0,127.53333333333333
1464,70B3D50070001742,2020-07-21 22:40:11.512696,120,20.0,5,129.3,127.2,120.0,127.2
1465,70B3D50070001742,2020-07-21 23:40:11.282186,120,18.0,4,129.13333333333333,126.86666666666666,120.0,126.86666666666666
1466,70B3D50070001742,2020-07-22 00:40:11.086033,120,17.0,4,128.96666666666667,126.53333333333333,120.0,126.53333333333333
1467,70B3D50070001742,2020-07-22 01:40:10.867857,120,17.0,5,128.8,126.2,120.0,126.2
1468,70B3D50070001742,2020-07-22 02:40:10.654727,120,17.0,4,128.56666666666666,125.86666666666666,120.0,125.86666666666666
1469,70B3D50070001742,2020-07-22 03:40:10.459355,120,18.0,4,128.33333333333331,125.53333333333333,120.0,125.53333333333333
1470,70B3D50070001742,2020-07-22 04:40:10.266738,120,18.0,6,128.16666666666666,125.2,120.0,125.2
1471,70B3D50070001742,2020-07-22 05:40:10.052615,120,15.0,4,127.99999999999999,124.8,120.0,124.8
1472,70B3D50070001742,2020-07-22 07:40:09.664978,126,18.0,5,127.76666666666665,124.66666666666667,120.0,124.66666666666667
1473,70B3D50070001742,2020-07-22 08:40:09.311938,120,23.0,5,127.46666666666665,124.33333333333333,120.0,124.33333333333333
1474,70B3D50070001742,2020-07-22 09:40:09.066693,122,32.0,6,127.19999999999999,124.06666666666666,120.0,124.06666666666666
1475,70B3D50070001742,2020-07-22 10:40:08.843193,122,42.0,6,126.99999999999999,123.8,120.0,123.8
1476,70B3D50070001742,2020-07-22 11:40:08.770091,122,43.0,6,126.79999999999998,123.53333333333333,120.0,123.53333333333333
1477,70B3D50070001742,2020-07-22 12:40:08.498450,122,39.0,6,126.63333333333333,123.26666666666667,120.0,123.26666666666667
1478,70B3D50070001742,2020-07-22 13:40:08.383642,120,32.0,6,126.33333333333331,122.93333333333334,120.0,122.93333333333334
1479,70B3D50070001742,2020-07-22 16:40:07.721316,124,31.0,5,126.23333333333332,122.73333333333333,120.0,122.73333333333333
1480,70B3D50070001742,2020-07-22 18:40:07.282766,124,38.0,6,126.13333333333331,122.73333333333333,120.0,122.73333333333333
1481,70B3D50070001742,2020-07-22 19:40:08.837405,120,36.0,5,125.96666666666664,122.4,120.0,122.4
1482,70B3D50070001742,2020-07-22 20:40:08.627438,120,31.0,5,125.83333333333331,122.06666666666666,120.0,122.06666666666666
1483,70B3D50070001742,2020-07-22 21:40:08.389722,120,26.0,5,125.69999999999997,121.86666666666666,120.0,121.86666666666666
1484,70B3D50070001742,2020-07-22 22:40:08.241609,120,23.0,5,125.56666666666665,121.33333333333333,120.0,121.33333333333333
1485,70B3D50070001742,2020-07-22 23:40:07.982235,120,19.0,5,125.43333333333331,120.86666666666666,120.0,120.86666666666666
1486,70B3D50070001742,2020-07-23 00:40:07.808514,120,20.0,4,125.26666666666665,120.86666666666666,120.0,120.86666666666666
1487,70B3D50070001742,2020-07-23 01:40:07.593795,120,17.0,4,125.09999999999998,120.86666666666666,120.0,120.86666666666666
1488,70B3D50070001742,2020-07-23 02:40:07.385005,120,19.0,5,124.93333333333331,120.86666666666666,120.0,120.86666666666666
1489,70B3D50070001742,2020-07-23 03:40:07.181681,120,17.0,5,124.76666666666665,120.86666666666666,120.0,120.86666666666666
1490,70B3D50070001742,2020-07-23 04:40:06.952991,120,17.0,4,124.63333333333333,120.86666666666666,120.0,120.86666666666666
1491,70B3D50070001742,2020-07-23 06:40:06.556004,120,18.0,2,124.53333333333333,120.8,120.0,120.8
1492,70B3D50070001742,2020-07-23 07:40:06.358998,120,18.0,4,124.33333333333333,120.73333333333333,120.0,120.73333333333333
1493,70B3D50070001742,2020-07-23 09:40:05.712047,122,32.0,5,124.16666666666666,120.8,120.0,120.8
1494,70B3D50070001742,2020-07-23 10:40:05.491978,122,36.0,5,124.03333333333332,120.86666666666666,120.0,120.86666666666666
1495,70B3D50070001742,2020-07-23 11:40:05.437026,118,41.0,5,123.83333333333331,120.8,118.0,120.8
1496,70B3D50070001742,2020-07-23 12:40:05.241983,118,40.0,6,123.63333333333333,120.73333333333333,118.0,120.73333333333333
1497,70B3D50070001742,2020-07-23 13:40:04.957979,120,32.0,5,123.46666666666667,120.73333333333333,118.0,120.73333333333333
1498,70B3D50070001742,2020-07-23 14:40:04.713986,120,32.0,5,123.29999999999998,120.73333333333333,118.0,120.73333333333333
1499,70B3D50070001742,2020-07-23 15:40:04.480988,120,31.0,5,123.13333333333333,120.73333333333333,118.0,120.73333333333333
1500,70B3D50070001742,2020-07-23 17:40:04.155008,120,32.0,5,122.96666666666667,120.73333333333333,118.0,120.73333333333333
1501,70B3D50070001742,2020-07-23 18:40:03.926969,122,35.0,6,122.8,120.8,118.0,120.8
1502,70B3D50070001742,2020-07-23 19:40:05.464996,120,32.0,5,122.63333333333333,120.6,118.0,120.6
1503,70B3D50070001742,2020-07-23 20:40:05.255964,120,30.0,5,122.46666666666667,120.6,118.0,120.6
1504,70B3D50070001742,2020-07-23 22:40:04.836931,120,23.0,5,122.29999999999998,120.53333333333333,118.0,120.53333333333333
1505,70B3D50070001742,2020-07-23 23:40:04.645995,118,22.0,4,122.1,120.4,118.0,120.4
1506,70B3D50070001742,2020-07-24 00:40:04.411982,118,21.0,6,121.9,120.26666666666667,118.0,120.26666666666667
1507,70B3D50070001742,2020-07-24 01:40:04.063013,118,19.0,5,121.7,120.13333333333334,118.0,120.13333333333334
1508,70B3D50070001742,2020-07-24 02:40:03.848000,118,21.0,5,121.5,120.06666666666666,118.0,120.06666666666666
1509,70B3D50070001742,2020-07-24 03:40:03.715015,118,20.0,5,121.30000000000001,119.86666666666666,118.0,119.86666666666666
1510,70B3D50070001742,2020-07-24 04:40:03.582017,118,20.0,5,121.20000000000002,119.66666666666667,118.0,119.66666666666667
1511,70B3D50070001742,2020-07-24 05:40:03.218914,118,19.0,4,121.00000000000001,119.6,118.0,119.6
1512,70B3D50070001742,2020-07-24 06:40:03.088957,118,19.0,5,120.80000000000001,119.53333333333333,118.0,119.53333333333333
1513,70B3D50070001742,2020-07-24 07:40:02.756003,118,20.0,5,120.66666666666669,119.46666666666667,118.0,119.46666666666667
1514,70B3D50070001742,2020-07-24 08:40:02.647011,114,22.0,4,120.30000000000003,119.26666666666667,114.0,119.26666666666667
1515,70B3D50070001742,2020-07-24 10:40:02.100966,116,40.0,6,120.00000000000003,119.13333333333334,114.0,119.13333333333334
1516,70B3D50070001742,2020-07-24 11:40:01.950035,118,48.0,5,119.9666666666667,119.06666666666666,114.0,119.06666666666666
1517,70B3D50070001742,2020-07-24 13:40:01.636980,114,34.0,5,119.8666666666667,118.86666666666666,114.0,118.86666666666666
1518,70B3D50070001742,2020-07-24 14:40:01.410966,114,32.0,5,119.76666666666671,118.66666666666667,114.0,118.66666666666667
1519,70B3D50070001742,2020-07-24 16:40:00.972130,114,33.0,5,119.66666666666671,118.46666666666667,114.0,118.46666666666667
1520,70B3D50070001742,2020-07-24 17:40:00.758064,114,32.0,6,119.56666666666672,118.26666666666667,114.0,118.26666666666667
1521,70B3D50070001742,2020-07-24 18:40:00.524327,112,32.0,6,119.40000000000003,118.0,112.0,118.0
1522,70B3D50070001742,2020-07-24 19:40:02.086631,112,28.0,5,119.23333333333335,117.73333333333333,112.0,117.73333333333333
1523,70B3D50070001742,2020-07-24 21:40:01.573556,112,24.0,5,119.10000000000001,117.4,112.0,117.4
1524,70B3D50070001742,2020-07-24 22:40:01.344125,112,22.0,5,118.96666666666667,117.06666666666666,112.0,117.06666666666666
1525,70B3D50070001742,2020-07-24 23:40:01.205607,112,20.0,5,118.83333333333333,116.86666666666666,112.0,116.86666666666666
1526,70B3D50070001742,2020-07-25 00:40:00.891540,112,21.0,5,118.69999999999999,116.66666666666667,112.0,116.66666666666667
1527,70B3D50070001742,2020-07-25 01:40:00.759630,112,20.0,5,118.56666666666665,116.4,112.0,116.4
1528,70B3D50070001742,2020-07-25 02:40:00.465577,112,21.0,5,118.43333333333331,116.13333333333334,112.0,116.13333333333334
1529,70B3D50070001742,2020-07-25 04:40:00.097264,112,20.0,5,118.29999999999997,115.86666666666666,112.0,115.86666666666666
1530,70B3D50070001742,2020-07-25 05:39:59.966538,114,21.0,5,118.19999999999996,115.66666666666667,112.0,115.66666666666667
1531,70B3D50070001742,2020-07-25 06:39:59.710775,114,21.0,5,118.09999999999995,115.4,112.0,115.4
1532,70B3D50070001742,2020-07-25 07:39:59.495521,114,21.0,4,117.89999999999996,115.2,112.0,115.2
1533,70B3D50070001742,2020-07-25 08:39:59.208414,114,24.0,4,117.79999999999998,115.0,112.0,115.0
1534,70B3D50070001742,2020-07-25 09:39:58.913251,114,30.0,5,117.66666666666664,114.8,112.0,114.8
1535,70B3D50070001742,2020-07-25 10:39:58.635743,116,38.0,5,117.56666666666666,114.73333333333333,112.0,114.73333333333333
1536,70B3D50070001742,2020-07-25 11:39:58.401084,120,36.0,6,117.53333333333335,114.8,112.0,114.8
1537,70B3D50070001742,2020-07-25 12:39:58.247729,120,35.0,5,117.5,114.86666666666666,112.0,114.86666666666666
1538,70B3D50070001742,2020-07-25 13:39:58.035900,116,36.0,6,117.43333333333335,114.8,112.0,114.8
1539,70B3D50070001742,2020-07-25 15:39:57.710465,114,36.0,6,117.2666666666667,114.66666666666667,112.0,114.66666666666667
1540,70B3D50070001742,2020-07-25 16:39:57.494098,114,36.0,5,117.10000000000004,114.53333333333333,112.0,114.53333333333333
1541,70B3D50070001742,2020-07-25 17:39:57.279631,112,36.0,6,116.96666666666671,114.33333333333333,112.0,114.33333333333333
1542,70B3D50070001742,2020-07-25 18:39:57.065781,114,40.0,6,116.86666666666672,114.2,112.0,114.2
1543,70B3D50070001742,2020-07-25 20:39:58.406372,114,30.0,5,116.7666666666667,114.06666666666666,112.0,114.06666666666666
1544,70B3D50070001742,2020-07-25 21:39:58.191050,114,28.0,6,116.6666666666667,114.06666666666666,112.0,114.06666666666666
1545,70B3D50070001742,2020-07-25 22:40:01.953641,112,27.0,5,116.53333333333336,113.93333333333334,112.0,113.93333333333334
1546,70B3D50070001742,2020-07-25 23:39:57.723690,114,28.0,5,116.43333333333337,113.8,112.0,113.8
1547,70B3D50070001742,2020-07-26 00:39:57.510320,112,25.0,5,116.30000000000003,113.73333333333333,112.0,113.73333333333333
1548,70B3D50070001742,2020-07-26 01:39:57.275808,112,25.0,4,116.16666666666669,113.66666666666667,112.0,113.66666666666667
1549,70B3D50070001742,2020-07-26 02:39:57.102786,112,23.0,5,116.03333333333335,113.6,112.0,113.6
1550,70B3D50070001742,2020-07-26 04:39:56.554393,112,21.0,5,115.89999999999999,113.53333333333333,112.0,113.53333333333333
1551,70B3D50070001742,2020-07-26 05:39:56.401166,112,19.0,6,115.76666666666664,113.53333333333333,112.0,113.53333333333333
1552,70B3D50070001742,2020-07-26 06:39:56.184153,112,17.0,5,115.6333333333333,113.53333333333333,112.0,113.53333333333333
1553,70B3D50070001742,2020-07-26 07:39:35.873414,112,20.0,5,115.46666666666664,113.53333333333333,112.0,113.53333333333333
1554,70B3D50070001742,2020-07-26 08:39:35.660478,114,26.0,5,115.3333333333333,113.6,112.0,113.6
1555,70B3D50070001742,2020-07-26 09:39:35.407458,114,30.0,4,115.26666666666662,113.66666666666667,112.0,113.66666666666667
1556,70B3D50070001742,2020-07-26 10:39:35.214229,114,28.0,6,115.19999999999996,113.73333333333333,112.0,113.73333333333333
1557,70B3D50070001742,2020-07-26 12:39:34.748595,114,31.0,6,115.09999999999998,113.8,112.0,113.8
1558,70B3D50070001742,2020-07-26 13:39:34.555988,114,30.0,5,114.99999999999999,113.86666666666666,112.0,113.86666666666666
1559,70B3D50070001742,2020-07-26 15:39:34.184965,114,31.0,6,114.89999999999999,113.93333333333334,112.0,113.93333333333334
1560,70B3D50070001742,2020-07-26 17:39:33.634794,112,30.0,5,114.76666666666665,113.86666666666666,112.0,113.86666666666666
1561,70B3D50070001742,2020-07-26 18:39:33.402936,112,31.0,5,114.6,113.8,112.0,113.8
1562,70B3D50070001742,2020-07-26 20:39:34.846475,112,29.0,4,114.46666666666667,113.73333333333333,112.0,113.73333333333333
1563,70B3D50070001742,2020-07-26 21:39:34.613157,112,25.0,4,114.33333333333333,113.66666666666667,112.0,113.66666666666667
1564,70B3D50070001742,2020-07-26 22:39:34.440239,110,20.0,4,114.16666666666666,113.53333333333333,110.0,113.53333333333333
1565,70B3D50070001742,2020-07-26 23:39:34.264894,110,19.0,5,114.03333333333333,113.33333333333333,110.0,113.33333333333333
1566,70B3D50070001742,2020-07-27 00:39:34.031895,110,18.0,5,113.89999999999999,113.0,110.0,113.0
1567,70B3D50070001742,2020-07-27 01:39:33.818217,112,19.0,5,113.79999999999997,112.73333333333333,110.0,112.73333333333333
1568,70B3D50070001742,2020-07-27 02:39:33.604252,110,18.0,5,113.66666666666663,112.53333333333333,110.0,112.53333333333333
1569,70B3D50070001742,2020-07-27 03:39:33.391777,112,17.0,5,113.56666666666662,112.46666666666667,110.0,112.46666666666667
1570,70B3D50070001742,2020-07-27 04:39:33.175949,110,18.0,5,113.43333333333327,112.33333333333333,110.0,112.33333333333333
1571,70B3D50070001742,2020-07-27 05:39:32.983154,112,17.0,4,113.33333333333326,112.33333333333333,110.0,112.33333333333333
1572,70B3D50070001742,2020-07-27 06:39:32.768316,112,19.0,4,113.23333333333326,112.26666666666667,110.0,112.26666666666667
1573,70B3D50070001742,2020-07-27 08:39:32.281679,114,26.0,4,113.16666666666661,112.26666666666667,110.0,112.26666666666667
1574,70B3D50070001742,2020-07-27 09:39:31.968725,114,27.0,6,113.16666666666663,112.26666666666667,110.0,112.26666666666667
1575,70B3D50070001742,2020-07-27 10:39:31.833541,120,31.0,6,113.23333333333329,112.53333333333333,110.0,112.53333333333333
1576,70B3D50070001742,2020-07-27 11:39:31.620400,114,37.0,6,113.16666666666663,112.53333333333333,110.0,112.53333333333333
1577,70B3D50070001742,2020-07-27 12:39:31.408003,110,35.0,5,113.09999999999997,112.46666666666667,110.0,112.46666666666667
1578,70B3D50070001742,2020-07-27 13:39:31.191394,112,32.0,5,113.06666666666663,112.46666666666667,110.0,112.46666666666667
1579,70B3D50070001742,2020-07-27 14:39:30.980530,112,35.0,5,113.0333333333333,112.46666666666667,110.0,112.46666666666667
1580,70B3D50070001742,2020-07-27 15:39:30.746781,110,35.0,6,112.96666666666664,112.4,110.0,112.4
1581,70B3D50070001742,2020-07-27 16:39:30.450181,110,36.0,5,112.93333333333331,112.33333333333333,110.0,112.33333333333333
1582,70B3D50070001742,2020-07-27 17:39:30.337360,110,35.0,6,112.89999999999998,112.26666666666667,110.0,112.26666666666667
1583,70B3D50070001742,2020-07-27 19:39:31.673996,110,41.0,5,112.86666666666665,112.2,110.0,112.2
1584,70B3D50070001742,2020-07-27 20:39:31.520780,112,35.0,5,112.86666666666665,112.13333333333334,110.0,112.13333333333334
1585,70B3D50070001742,2020-07-27 21:39:31.307479,110,28.0,5,112.8333333333333,112.0,110.0,112.0
1586,70B3D50070001742,2020-07-27 22:39:31.072561,110,26.0,5,112.79999999999995,111.86666666666666,110.0,111.86666666666666
1587,70B3D50070001742,2020-07-27 23:39:30.862955,110,26.0,4,112.76666666666661,111.73333333333333,110.0,111.73333333333333
1588,70B3D50070001742,2020-07-28 00:39:30.644353,110,22.0,4,112.73333333333326,111.6,110.0,111.6
1589,70B3D50070001742,2020-07-28 02:39:30.256281,110,19.0,5,112.69999999999993,111.46666666666667,110.0,111.46666666666667
1590,70B3D50070001742,2020-07-28 03:39:30.022589,108,16.0,5,112.59999999999994,111.33333333333333,108.0,111.33333333333333
1591,70B3D50070001742,2020-07-28 04:39:29.807850,110,20.0,5,112.53333333333327,111.26666666666667,108.0,111.26666666666667
1592,70B3D50070001742,2020-07-28 05:39:29.574158,110,21.0,4,112.46666666666661,111.2,108.0,111.2
1593,70B3D50070001742,2020-07-28 06:39:29.379591,110,19.0,5,112.39999999999995,111.13333333333334,108.0,111.13333333333334
1594,70B3D50070001742,2020-07-28 07:39:29.146359,114,22.0,4,112.39999999999996,111.26666666666667,108.0,111.26666666666667
1595,70B3D50070001742,2020-07-28 08:39:28.874297,110,30.0,5,112.29999999999995,111.26666666666667,108.0,111.26666666666667
1596,70B3D50070001742,2020-07-28 09:39:28.658063,110,40.0,6,112.13333333333328,111.26666666666667,108.0,111.26666666666667
1597,70B3D50070001742,2020-07-28 11:39:28.129960,110,41.0,6,111.96666666666663,111.2,108.0,111.2
1598,70B3D50070001742,2020-07-28 12:39:27.918054,108,34.0,6,111.8333333333333,111.13333333333334,108.0,111.13333333333334
1599,70B3D50070001742,2020-07-28 13:39:27.722880,110,35.0,6,111.76666666666662,111.06666666666666,108.0,111.06666666666666
1600,70B3D50070001742,2020-07-28 14:39:27.588276,106,37.0,6,111.63333333333328,110.93333333333334,106.0,110.93333333333334
1601,70B3D50070001742,2020-07-28 15:39:27.273801,108,36.0,5,111.56666666666662,110.8,106.0,110.8
