,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1582,70B3D50070001700,2020-07-17 20:45:13.805502,66,26.0,0,35.63333333333333,35.46666666666667,22.0,35.46666666666667
1583,70B3D50070001700,2020-07-17 21:45:13.613805,66,25.0,0,36.1,36.93333333333333,22.0,36.93333333333333
1584,70B3D50070001700,2020-07-17 22:45:13.439733,66,23.0,0,36.6,38.4,22.0,38.4
1585,70B3D50070001700,2020-07-17 23:45:13.245318,60,23.0,0,36.800000000000004,39.666666666666664,22.0,39.666666666666664
1586,70B3D50070001700,2020-07-18 00:45:13.070371,66,22.0,0,37.13333333333333,41.13333333333333,22.0,41.13333333333333
1587,70B3D50070001700,2020-07-18 01:45:12.879678,58,22.0,0,37.5,42.333333333333336,22.0,42.333333333333336
1588,70B3D50070001700,2020-07-18 02:45:12.703325,58,20.0,0,37.96666666666667,43.53333333333333,22.0,43.53333333333333
1589,70B3D50070001700,2020-07-18 03:45:12.530952,60,21.0,0,38.466666666666676,44.8,22.0,44.8
1590,70B3D50070001700,2020-07-18 04:45:12.356569,58,18.0,0,38.933333333333344,46.0,22.0,46.0
1591,70B3D50070001700,2020-07-18 05:45:12.192196,58,17.0,0,39.36666666666668,47.2,22.0,47.2
1592,70B3D50070001700,2020-07-18 06:45:12.020626,58,19.0,0,39.80000000000002,48.4,22.0,48.4
1593,70B3D50070001700,2020-07-18 07:45:11.835464,66,23.0,0,40.36666666666668,49.86666666666667,22.0,49.86666666666667
1594,70B3D50070001700,2020-07-18 08:45:11.643644,66,29.0,0,40.73333333333335,51.333333333333336,22.0,51.333333333333336
1595,70B3D50070001700,2020-07-18 09:45:11.452195,66,33.0,0,41.26666666666668,52.8,22.0,52.8
1596,70B3D50070001700,2020-07-18 10:45:11.295239,68,41.0,0,41.83333333333334,54.333333333333336,22.0,54.333333333333336
1597,70B3D50070001700,2020-07-18 11:45:11.122628,68,49.0,0,42.26666666666667,55.86666666666667,22.0,55.86666666666667
1598,70B3D50070001700,2020-07-18 12:45:11.051163,72,55.0,0,42.76666666666668,57.53333333333333,22.0,57.53333333333333
1599,70B3D50070001700,2020-07-18 13:45:10.895220,70,58.0,0,43.366666666666674,59.13333333333333,22.0,59.13333333333333
1600,70B3D50070001700,2020-07-18 14:45:10.780719,68,58.0,0,43.93333333333334,60.666666666666664,22.0,60.666666666666664
1601,70B3D50070001700,2020-07-18 15:45:10.666150,68,41.0,0,44.50000000000001,62.2,22.0,62.2
1602,70B3D50070001700,2020-07-18 16:45:10.453552,68,38.0,0,44.93333333333334,63.733333333333334,22.0,63.733333333333334
1603,70B3D50070001700,2020-07-18 17:45:10.281385,66,36.0,0,45.46666666666667,65.2,22.0,65.2
1604,70B3D50070001700,2020-07-18 18:45:10.092826,68,34.0,0,46.03333333333334,66.73333333333333,58.0,66.73333333333333
1605,70B3D50070001700,2020-07-18 19:45:11.653018,66,30.0,0,46.56666666666667,65.4,58.0,65.4
1606,70B3D50070001700,2020-07-18 20:45:11.444588,66,30.0,0,47.13333333333333,65.33333333333333,58.0,65.33333333333333
1607,70B3D50070001700,2020-07-18 21:45:11.246196,66,26.0,0,47.7,65.26666666666667,58.0,65.26666666666667
1608,70B3D50070001700,2020-07-18 22:45:11.071977,66,23.0,0,48.23333333333334,65.2,58.0,65.2
1609,70B3D50070001700,2020-07-18 23:45:10.878253,66,19.0,0,48.800000000000004,65.13333333333334,58.0,65.13333333333334
1610,70B3D50070001700,2020-07-19 00:45:10.706987,66,20.0,0,49.33333333333334,65.06666666666666,58.0,65.06666666666666
1611,70B3D50070001700,2020-07-19 01:45:10.530946,66,19.0,0,49.76666666666668,65.0,58.0,65.0
1612,70B3D50070001700,2020-07-19 02:45:10.357196,66,18.0,0,50.23333333333335,65.0,58.0,65.0
1613,70B3D50070001700,2020-07-19 03:45:10.184169,66,20.0,0,50.96666666666668,65.0,58.0,65.0
1614,70B3D50070001700,2020-07-19 04:45:10.030324,66,19.0,0,51.70000000000002,65.0,58.0,65.0
1615,70B3D50070001700,2020-07-19 05:45:09.856921,60,18.0,0,52.33333333333335,65.0,58.0,65.0
1616,70B3D50070001700,2020-07-19 06:45:09.704381,66,17.0,0,53.066666666666684,65.0,58.0,65.0
1617,70B3D50070001700,2020-07-19 07:45:09.549046,58,18.0,0,53.666666666666686,65.0,58.0,65.0
1618,70B3D50070001700,2020-07-19 08:45:09.378019,66,25.0,0,54.40000000000002,65.26666666666667,58.0,65.26666666666667
1619,70B3D50070001700,2020-07-19 09:45:09.186343,66,37.0,0,55.133333333333354,65.46666666666667,58.0,65.46666666666667
1620,70B3D50070001700,2020-07-19 10:45:09.008290,68,45.0,0,55.90000000000002,65.8,58.0,65.8
1621,70B3D50070001700,2020-07-19 11:45:08.853873,68,50.0,0,56.66666666666668,66.13333333333334,58.0,66.13333333333334
1622,70B3D50070001700,2020-07-19 12:45:08.741111,68,56.0,0,57.433333333333344,66.46666666666667,58.0,66.46666666666667
1623,70B3D50070001700,2020-07-19 13:45:08.611504,68,54.0,0,58.20000000000001,66.53333333333333,58.0,66.53333333333333
1624,70B3D50070001700,2020-07-19 14:45:08.532854,68,54.0,0,58.96666666666667,66.6,58.0,66.6
1625,70B3D50070001700,2020-07-19 15:45:08.380591,68,49.0,0,59.733333333333334,66.66666666666667,58.0,66.66666666666667
1626,70B3D50070001700,2020-07-19 16:45:08.226825,68,42.0,0,60.5,66.66666666666667,58.0,66.66666666666667
1627,70B3D50070001700,2020-07-19 17:45:08.052967,68,48.0,0,61.26666666666667,66.66666666666667,58.0,66.66666666666667
1628,70B3D50070001700,2020-07-19 18:45:07.899490,68,43.0,0,62.03333333333334,66.53333333333333,58.0,66.53333333333333
1629,70B3D50070001700,2020-07-19 19:45:09.492494,66,39.0,0,62.766666666666666,66.4,58.0,66.4
1630,70B3D50070001700,2020-07-19 20:45:09.296725,66,31.0,0,63.5,66.33333333333333,58.0,66.33333333333333
1631,70B3D50070001700,2020-07-19 21:45:09.103455,66,28.0,0,64.23333333333333,66.26666666666667,58.0,66.26666666666667
1632,70B3D50070001700,2020-07-19 22:45:08.909639,66,26.0,0,64.96666666666667,66.2,58.0,66.2
1633,70B3D50070001700,2020-07-19 23:45:08.716670,66,23.0,0,65.69999999999999,66.2,58.0,66.2
1634,70B3D50070001700,2020-07-20 00:45:08.525038,66,22.0,0,66.43333333333332,66.13333333333334,58.0,66.13333333333334
1635,70B3D50070001700,2020-07-20 01:45:08.349130,66,21.0,0,65.76666666666667,66.13333333333334,58.0,66.13333333333334
1636,70B3D50070001700,2020-07-20 02:45:08.177494,66,21.0,0,65.73333333333333,66.13333333333334,58.0,66.13333333333334
1637,70B3D50070001700,2020-07-20 03:45:08.002182,66,20.0,0,65.7,66.13333333333334,58.0,66.13333333333334
1638,70B3D50070001700,2020-07-20 04:45:07.828292,66,20.0,0,65.66666666666667,66.13333333333334,58.0,66.13333333333334
1639,70B3D50070001700,2020-07-20 05:45:07.655461,66,18.0,0,65.63333333333334,66.13333333333334,58.0,66.13333333333334
1640,70B3D50070001700,2020-07-20 06:45:07.480225,66,19.0,0,65.60000000000001,66.13333333333334,58.0,66.13333333333334
1641,70B3D50070001700,2020-07-20 07:45:07.307012,66,22.0,0,65.56666666666668,66.13333333333334,58.0,66.13333333333334
1642,70B3D50070001700,2020-07-20 08:45:07.116310,60,28.0,0,65.46666666666668,65.93333333333334,58.0,65.93333333333334
1643,70B3D50070001700,2020-07-20 09:44:46.920179,66,33.0,0,65.46666666666668,65.93333333333334,58.0,65.93333333333334
1644,70B3D50070001700,2020-07-20 11:44:46.536290,68,34.0,0,65.50000000000001,66.0,58.0,66.0
1645,70B3D50070001700,2020-07-20 12:44:46.362141,94,44.0,0,66.06666666666668,67.13333333333334,58.0,67.13333333333334
1646,70B3D50070001700,2020-07-20 13:44:46.364566,64,45.0,0,66.03333333333335,67.06666666666666,58.0,67.06666666666666
1647,70B3D50070001700,2020-07-20 14:44:46.071918,68,50.0,0,66.20000000000002,67.4,60.0,67.4
1648,70B3D50070001700,2020-07-20 15:44:45.937055,68,49.0,0,66.36666666666669,67.46666666666667,60.0,67.46666666666667
1649,70B3D50070001700,2020-07-20 16:44:45.924570,62,43.0,0,66.40000000000002,67.33333333333333,60.0,67.33333333333333
1650,70B3D50070001700,2020-07-20 17:44:45.609951,68,36.0,0,66.56666666666669,67.33333333333333,60.0,67.33333333333333
1651,70B3D50070001700,2020-07-20 18:44:45.376564,68,34.0,0,66.73333333333336,67.33333333333333,60.0,67.33333333333333
1652,70B3D50070001700,2020-07-20 19:44:46.953211,68,30.0,0,66.90000000000002,67.33333333333333,60.0,67.33333333333333
1653,70B3D50070001700,2020-07-20 20:44:46.765568,66,28.0,0,66.9,67.26666666666667,60.0,67.26666666666667
1654,70B3D50070001700,2020-07-20 21:44:46.566490,66,25.0,0,66.89999999999999,67.2,60.0,67.2
1655,70B3D50070001700,2020-07-20 22:44:46.391839,66,22.0,0,66.89999999999999,67.13333333333334,60.0,67.13333333333334
1656,70B3D50070001700,2020-07-20 23:44:46.219111,66,22.0,0,66.86666666666666,67.06666666666666,60.0,67.06666666666666
1657,70B3D50070001700,2020-07-21 00:44:46.048512,66,21.0,0,66.83333333333331,67.0,60.0,67.0
1658,70B3D50070001700,2020-07-21 02:44:45.697345,66,17.0,0,66.73333333333332,66.93333333333334,60.0,66.93333333333334
1659,70B3D50070001700,2020-07-21 03:44:45.522867,66,18.0,0,66.66666666666666,66.93333333333334,60.0,66.93333333333334
1660,70B3D50070001700,2020-07-21 04:44:45.370376,66,17.0,0,66.63333333333333,66.93333333333334,60.0,66.93333333333334
1661,70B3D50070001700,2020-07-21 05:44:45.200233,66,16.0,0,66.6,66.93333333333334,60.0,66.93333333333334
1662,70B3D50070001700,2020-07-21 06:44:45.040501,60,17.0,0,66.46666666666667,66.73333333333333,60.0,66.73333333333333
1663,70B3D50070001700,2020-07-21 07:44:44.866680,58,18.0,0,66.33333333333334,66.46666666666667,58.0,66.46666666666667
1664,70B3D50070001700,2020-07-21 08:44:44.693593,60,25.0,0,66.20000000000002,66.26666666666667,58.0,66.26666666666667
1665,70B3D50070001700,2020-07-21 09:44:44.499066,68,32.0,0,66.23333333333335,66.33333333333333,58.0,66.33333333333333
1666,70B3D50070001700,2020-07-21 10:44:44.329945,62,37.0,0,66.16666666666667,66.2,58.0,66.2
1667,70B3D50070001700,2020-07-21 11:44:44.133245,68,45.0,0,66.20000000000002,66.26666666666667,58.0,66.26666666666667
1668,70B3D50070001700,2020-07-21 12:44:43.978834,68,50.0,0,66.23333333333335,66.33333333333333,58.0,66.33333333333333
1669,70B3D50070001700,2020-07-21 13:44:43.843677,68,53.0,0,66.26666666666668,66.4,58.0,66.4
1670,70B3D50070001700,2020-07-21 14:44:43.753418,68,52.0,0,66.30000000000001,66.46666666666667,58.0,66.46666666666667
1671,70B3D50070001700,2020-07-21 15:44:43.780021,72,52.0,0,66.4,66.66666666666667,58.0,66.66666666666667
1672,70B3D50070001700,2020-07-21 16:44:43.482474,68,53.0,0,66.43333333333334,66.93333333333334,58.0,66.93333333333334
1673,70B3D50070001700,2020-07-21 17:44:43.331356,66,46.0,0,66.43333333333332,66.93333333333334,58.0,66.93333333333334
1674,70B3D50070001700,2020-07-21 18:44:43.174908,68,44.0,0,66.46666666666667,66.93333333333334,58.0,66.93333333333334
1675,70B3D50070001700,2020-07-21 19:44:44.769498,68,37.0,0,66.60000000000001,66.06666666666666,58.0,66.06666666666666
1676,70B3D50070001700,2020-07-21 20:44:44.570349,66,29.0,0,66.60000000000001,66.13333333333334,58.0,66.13333333333334
1677,70B3D50070001700,2020-07-21 21:44:44.396079,66,26.0,0,66.73333333333332,66.06666666666666,58.0,66.06666666666666
1678,70B3D50070001700,2020-07-21 22:44:44.223047,66,23.0,0,66.73333333333332,66.0,58.0,66.0
1679,70B3D50070001700,2020-07-21 23:44:44.028137,66,18.0,0,66.73333333333332,66.13333333333334,58.0,66.13333333333334
1680,70B3D50070001700,2020-07-22 00:44:43.853485,58,18.0,0,66.56666666666666,65.8,58.0,65.8
1681,70B3D50070001700,2020-07-22 01:44:43.680431,66,19.0,0,66.53333333333333,65.73333333333333,58.0,65.73333333333333
1682,70B3D50070001700,2020-07-22 02:44:43.507688,66,16.0,0,66.5,65.66666666666667,58.0,65.66666666666667
1683,70B3D50070001700,2020-07-22 03:44:43.354120,66,15.0,0,66.46666666666665,65.66666666666667,58.0,65.66666666666667
1684,70B3D50070001700,2020-07-22 04:44:43.200172,66,15.0,0,66.43333333333332,65.66666666666667,58.0,65.66666666666667
1685,70B3D50070001700,2020-07-22 05:44:43.044699,58,17.0,0,66.26666666666667,65.4,58.0,65.4
1686,70B3D50070001700,2020-07-22 06:44:42.893906,60,18.0,0,66.13333333333334,65.2,58.0,65.2
1687,70B3D50070001700,2020-07-22 07:44:42.718486,58,16.0,0,65.96666666666668,64.93333333333334,58.0,64.93333333333334
1688,70B3D50070001700,2020-07-22 08:44:42.564251,58,22.0,0,65.80000000000001,64.66666666666667,58.0,64.66666666666667
1689,70B3D50070001700,2020-07-22 09:44:42.372529,66,33.0,0,65.80000000000001,64.66666666666667,58.0,64.66666666666667
1690,70B3D50070001700,2020-07-22 10:44:42.182123,90,41.0,0,66.20000000000002,65.46666666666667,58.0,65.46666666666667
1691,70B3D50070001700,2020-07-22 11:44:42.003343,68,47.0,0,66.23333333333336,65.53333333333333,58.0,65.53333333333333
1692,70B3D50070001700,2020-07-22 12:44:41.869294,68,52.0,0,66.2666666666667,65.8,58.0,65.8
1693,70B3D50070001700,2020-07-22 13:44:41.756310,68,55.0,0,66.30000000000003,66.13333333333334,58.0,66.13333333333334
1694,70B3D50070001700,2020-07-22 14:44:41.623109,68,55.0,0,66.33333333333336,66.4,58.0,66.4
1695,70B3D50070001700,2020-07-22 16:44:41.393646,68,49.0,0,66.36666666666669,66.4,58.0,66.4
1696,70B3D50070001700,2020-07-22 17:44:41.283389,68,47.0,0,66.40000000000002,66.6,58.0,66.6
1697,70B3D50070001700,2020-07-22 18:44:41.092561,68,43.0,0,66.43333333333335,66.6,58.0,66.6
1698,70B3D50070001700,2020-07-22 19:44:42.693052,68,37.0,0,66.46666666666668,66.6,58.0,66.6
1699,70B3D50070001700,2020-07-22 20:44:42.499441,66,30.0,0,66.46666666666667,66.53333333333333,58.0,66.53333333333333
1700,70B3D50070001700,2020-07-22 21:44:42.302208,66,29.0,0,66.46666666666665,66.46666666666667,58.0,66.46666666666667
1701,70B3D50070001700,2020-07-22 22:44:42.110093,66,24.0,0,66.46666666666664,66.26666666666667,58.0,66.26666666666667
1702,70B3D50070001700,2020-07-22 23:44:41.942249,70,24.0,0,66.63333333333333,66.33333333333333,58.0,66.33333333333333
1703,70B3D50070001700,2020-07-23 00:44:41.742442,66,21.0,0,66.63333333333333,66.33333333333333,58.0,66.33333333333333
1704,70B3D50070001700,2020-07-23 01:44:41.568167,66,20.0,0,66.6,66.26666666666667,58.0,66.26666666666667
1705,70B3D50070001700,2020-07-23 02:44:41.394127,66,19.0,0,66.13333333333333,66.2,58.0,66.2
1706,70B3D50070001700,2020-07-23 03:44:41.221657,66,17.0,0,66.16666666666666,66.2,58.0,66.2
1707,70B3D50070001700,2020-07-23 04:44:41.064378,66,18.0,0,66.13333333333333,66.2,58.0,66.2
1708,70B3D50070001700,2020-07-23 05:44:40.892177,66,18.0,0,66.1,66.2,58.0,66.2
1709,70B3D50070001700,2020-07-23 06:44:40.738103,66,17.0,0,66.16666666666667,66.2,58.0,66.2
1710,70B3D50070001700,2020-07-23 07:44:40.563681,66,18.0,0,66.13333333333334,66.46666666666667,58.0,66.46666666666667
1711,70B3D50070001700,2020-07-23 08:44:40.393494,84,24.0,0,66.40000000000002,67.06666666666666,58.0,67.06666666666666
1712,70B3D50070001700,2020-07-23 09:44:40.197196,66,33.0,0,66.36666666666667,67.06666666666666,58.0,67.06666666666666
1713,70B3D50070001700,2020-07-23 10:44:40.007281,66,37.0,0,66.36666666666666,67.06666666666666,58.0,67.06666666666666
1714,70B3D50070001700,2020-07-23 11:44:39.829496,68,45.0,0,66.4,67.13333333333334,58.0,67.13333333333334
1715,70B3D50070001700,2020-07-23 12:44:39.676255,68,50.0,0,66.43333333333335,67.46666666666667,58.0,67.46666666666667
1716,70B3D50070001700,2020-07-23 13:44:39.562945,70,54.0,0,66.50000000000003,67.8,58.0,67.8
1717,70B3D50070001700,2020-07-23 14:44:39.428452,68,55.0,0,66.53333333333336,68.13333333333334,58.0,68.13333333333334
1718,70B3D50070001700,2020-07-23 15:44:39.355434,70,56.0,0,66.60000000000002,68.53333333333333,66.0,68.53333333333333
1719,70B3D50070001700,2020-07-23 16:44:39.199998,68,52.0,0,66.63333333333335,68.6,66.0,68.6
1720,70B3D50070001700,2020-07-23 17:44:39.046876,68,44.0,0,66.66666666666669,67.86666666666666,66.0,67.86666666666666
1721,70B3D50070001700,2020-07-23 18:44:38.879729,68,41.0,0,66.70000000000002,67.86666666666666,66.0,67.86666666666666
1722,70B3D50070001700,2020-07-23 19:44:40.454985,66,39.0,0,66.8,67.8,66.0,67.8
1723,70B3D50070001700,2020-07-23 20:44:40.265260,66,31.0,0,66.93333333333332,67.73333333333333,66.0,67.73333333333333
1724,70B3D50070001700,2020-07-23 21:44:40.071867,66,28.0,0,67.03333333333332,67.66666666666667,66.0,67.66666666666667
1725,70B3D50070001700,2020-07-23 22:44:39.875516,66,27.0,0,66.99999999999999,67.6,66.0,67.6
1726,70B3D50070001700,2020-07-23 23:44:39.680867,66,25.0,0,67.06666666666665,67.53333333333333,66.0,67.53333333333333
1727,70B3D50070001700,2020-07-24 00:44:39.485440,66,26.0,0,67.03333333333332,67.46666666666667,66.0,67.46666666666667
1728,70B3D50070001700,2020-07-24 01:44:39.312256,66,23.0,0,66.99999999999999,67.4,66.0,67.4
1729,70B3D50070001700,2020-07-24 02:44:39.118678,66,21.0,0,66.96666666666665,67.4,66.0,67.4
1730,70B3D50070001700,2020-07-24 04:44:38.750783,66,21.0,0,66.93333333333332,67.4,66.0,67.4
1731,70B3D50070001700,2020-07-24 05:44:38.576182,66,20.0,0,66.83333333333333,67.4,66.0,67.4
1732,70B3D50070001700,2020-07-24 06:44:38.403773,66,21.0,0,66.8,67.26666666666667,66.0,67.26666666666667
1733,70B3D50070001700,2020-07-24 07:44:38.210184,66,23.0,0,66.8,67.26666666666667,66.0,67.26666666666667
1734,70B3D50070001700,2020-07-24 08:44:38.034946,66,27.0,0,66.76666666666667,67.26666666666667,66.0,67.26666666666667
1735,70B3D50070001700,2020-07-24 09:44:37.822524,84,32.0,0,67.03333333333335,67.86666666666666,66.0,67.86666666666666
1736,70B3D50070001700,2020-07-24 10:44:37.652618,68,44.0,0,67.06666666666669,67.93333333333334,66.0,67.93333333333334
1737,70B3D50070001700,2020-07-24 11:44:37.497498,68,52.0,0,67.10000000000002,68.0,66.0,68.0
1738,70B3D50070001700,2020-07-24 12:44:37.361930,68,44.0,0,67.13333333333335,68.06666666666666,66.0,68.06666666666666
1739,70B3D50070001700,2020-07-24 13:44:37.167833,74,35.0,0,67.26666666666668,68.33333333333333,66.0,68.33333333333333
1740,70B3D50070001700,2020-07-24 14:44:37.052368,70,38.0,0,67.46666666666668,68.46666666666667,66.0,68.46666666666667
1741,70B3D50070001700,2020-07-24 15:44:36.819686,76,40.0,0,67.63333333333334,68.2,66.0,68.2
1742,70B3D50070001700,2020-07-24 16:44:36.644700,68,39.0,0,67.66666666666669,68.26666666666667,66.0,68.26666666666667
1743,70B3D50070001700,2020-07-24 17:44:36.455398,68,39.0,0,67.70000000000002,68.33333333333333,66.0,68.33333333333333
1744,70B3D50070001700,2020-07-24 18:44:36.261149,68,33.0,0,67.73333333333336,68.33333333333333,66.0,68.33333333333333
1745,70B3D50070001700,2020-07-24 19:44:37.835188,66,31.0,0,67.86666666666667,68.26666666666667,66.0,68.26666666666667
1746,70B3D50070001700,2020-07-24 20:44:37.642531,66,30.0,0,67.96666666666665,68.13333333333334,66.0,68.13333333333334
1747,70B3D50070001700,2020-07-24 21:44:37.447741,66,28.0,0,68.09999999999998,68.06666666666666,66.0,68.06666666666666
1748,70B3D50070001700,2020-07-24 22:44:37.261432,66,25.0,0,68.2333333333333,67.93333333333334,66.0,67.93333333333334
1749,70B3D50070001700,2020-07-24 23:44:37.064848,66,26.0,0,68.2333333333333,67.86666666666666,66.0,67.86666666666666
1750,70B3D50070001700,2020-07-25 00:44:36.873454,66,25.0,0,67.83333333333331,67.8,66.0,67.8
1751,70B3D50070001700,2020-07-25 01:44:36.693593,66,25.0,0,67.79999999999998,67.73333333333333,66.0,67.73333333333333
1752,70B3D50070001700,2020-07-25 02:44:36.498470,68,28.0,0,67.8,67.8,66.0,67.8
1753,70B3D50070001700,2020-07-25 03:44:36.305186,66,23.0,0,67.76666666666667,67.8,66.0,67.8
1754,70B3D50070001700,2020-07-25 04:44:36.133584,66,21.0,0,67.73333333333333,67.8,66.0,67.8
1755,70B3D50070001700,2020-07-25 05:44:35.938918,58,21.0,0,67.56666666666666,67.53333333333333,58.0,67.53333333333333
1756,70B3D50070001700,2020-07-25 06:44:35.763028,58,21.0,0,67.4,67.26666666666667,58.0,67.26666666666667
1757,70B3D50070001700,2020-07-25 07:44:35.571327,60,24.0,0,67.26666666666668,67.06666666666666,58.0,67.06666666666666
1758,70B3D50070001700,2020-07-25 08:44:35.377133,68,28.0,0,67.26666666666668,67.13333333333334,58.0,67.13333333333334
1759,70B3D50070001700,2020-07-25 09:44:35.188981,68,34.0,0,67.30000000000003,67.2,58.0,67.2
1760,70B3D50070001700,2020-07-25 10:44:35.013036,70,41.0,0,67.36666666666669,67.33333333333333,58.0,67.33333333333333
1761,70B3D50070001700,2020-07-25 11:44:34.815666,66,38.0,0,67.36666666666667,67.33333333333333,58.0,67.33333333333333
1762,70B3D50070001700,2020-07-25 12:44:34.642429,68,44.0,0,67.33333333333334,67.4,58.0,67.4
1763,70B3D50070001700,2020-07-25 13:44:34.489931,70,44.0,0,67.4,67.53333333333333,58.0,67.53333333333333
1764,70B3D50070001700,2020-07-25 14:44:34.314044,68,47.0,0,67.43333333333335,67.6,58.0,67.6
1765,70B3D50070001700,2020-07-25 15:44:34.140854,68,39.0,0,67.4666666666667,67.06666666666666,58.0,67.06666666666666
1766,70B3D50070001700,2020-07-25 16:44:33.968132,66,39.0,0,67.46666666666668,67.0,58.0,67.0
1767,70B3D50070001700,2020-07-25 17:44:33.794209,68,45.0,0,67.50000000000001,67.0,58.0,67.0
1768,70B3D50070001700,2020-07-25 18:44:33.639741,68,40.0,0,67.53333333333333,67.0,58.0,67.0
1769,70B3D50070001700,2020-07-25 19:44:35.212627,68,36.0,0,67.56666666666668,66.8,58.0,66.8
