,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
748,70B3D50070001770,2020-10-18 21:22:15.498206,96,7.0,41,100.23333333333329,94.4,88.0,94.4
749,70B3D50070001770,2020-10-18 22:22:15.308286,96,7.0,41,100.0333333333333,94.26666666666667,88.0,94.26666666666667
750,70B3D50070001770,2020-10-18 23:22:15.157688,96,8.0,41,99.86666666666662,93.86666666666666,88.0,93.86666666666666
751,70B3D50070001770,2020-10-19 00:22:15.032225,96,7.0,41,99.66666666666663,93.53333333333333,88.0,93.53333333333333
752,70B3D50070001770,2020-10-19 01:22:14.880183,96,8.0,40,99.59999999999995,93.2,88.0,93.2
753,70B3D50070001770,2020-10-19 02:22:14.688532,96,7.0,41,99.43333333333328,93.46666666666667,88.0,93.46666666666667
754,70B3D50070001770,2020-10-19 03:22:14.546836,96,7.0,41,99.23333333333326,93.73333333333333,88.0,93.73333333333333
755,70B3D50070001770,2020-10-19 04:22:14.377363,96,9.0,41,99.03333333333326,94.0,88.0,94.0
756,70B3D50070001770,2020-10-19 07:22:14.063004,96,7.0,41,98.9666666666666,94.26666666666667,88.0,94.26666666666667
757,70B3D50070001770,2020-10-19 08:22:13.790818,96,8.0,42,98.79999999999994,94.53333333333333,88.0,94.53333333333333
758,70B3D50070001770,2020-10-19 09:22:13.638747,96,9.0,41,98.59999999999994,94.8,88.0,94.8
759,70B3D50070001770,2020-10-19 10:22:13.485282,90,7.0,41,98.29999999999994,94.66666666666667,88.0,94.66666666666667
760,70B3D50070001770,2020-10-19 11:22:13.294422,90,12.0,42,98.03333333333327,94.46666666666667,88.0,94.46666666666667
761,70B3D50070001770,2020-10-19 13:22:12.915365,88,14.0,40,97.69999999999995,94.2,88.0,94.2
762,70B3D50070001770,2020-10-19 14:22:12.722324,90,22.0,41,97.39999999999995,94.0,88.0,94.0
763,70B3D50070001770,2020-10-19 16:22:12.248845,90,19.0,42,97.09999999999995,93.8,88.0,93.8
764,70B3D50070001770,2020-10-19 18:22:11.992375,84,12.0,41,96.7333333333333,93.4,84.0,93.4
765,70B3D50070001770,2020-10-19 19:22:13.310804,84,10.0,41,96.36666666666665,93.0,84.0,93.0
766,70B3D50070001770,2020-10-19 20:22:13.276121,84,8.0,41,96.0,92.66666666666667,84.0,92.66666666666667
767,70B3D50070001770,2020-10-19 22:22:13.037306,84,9.0,41,95.63333333333334,92.26666666666667,84.0,92.26666666666667
768,70B3D50070001770,2020-10-19 23:22:12.686912,84,7.0,41,95.26666666666668,91.86666666666666,84.0,91.86666666666666
769,70B3D50070001770,2020-10-20 00:22:12.548761,84,5.0,43,94.8666666666667,91.46666666666667,84.0,91.46666666666667
770,70B3D50070001770,2020-10-20 01:22:12.491311,84,5.0,42,94.50000000000004,91.33333333333333,84.0,91.33333333333333
771,70B3D50070001770,2020-10-20 02:22:12.348407,84,4.0,42,94.13333333333338,91.13333333333334,84.0,91.13333333333334
772,70B3D50070001770,2020-10-20 03:22:12.095182,84,2.0,42,93.76666666666672,91.0,84.0,91.0
773,70B3D50070001770,2020-10-20 04:22:12.101807,84,3.0,41,93.40000000000006,90.8,84.0,90.8
774,70B3D50070001770,2020-10-20 06:22:12.428987,84,4.0,42,93.03333333333339,90.4,84.0,90.4
775,70B3D50070001770,2020-10-20 07:22:11.732397,86,1.0,41,92.70000000000006,90.06666666666666,84.0,90.06666666666666
776,70B3D50070001770,2020-10-20 08:22:11.694742,86,2.0,41,92.36666666666673,89.8,84.0,89.8
777,70B3D50070001770,2020-10-20 10:22:11.415033,86,7.0,42,92.13333333333338,89.53333333333333,84.0,89.53333333333333
778,70B3D50070001770,2020-10-20 11:22:11.209223,76,10.0,39,91.63333333333338,88.86666666666666,76.0,88.86666666666666
779,70B3D50070001770,2020-10-20 13:22:10.725368,74,11.0,41,91.20000000000005,88.13333333333334,74.0,88.13333333333334
780,70B3D50070001770,2020-10-20 14:22:10.469952,74,12.0,41,90.63333333333337,87.4,74.0,87.4
781,70B3D50070001770,2020-10-20 15:22:10.140070,74,13.0,40,90.10000000000004,86.66666666666667,74.0,86.66666666666667
782,70B3D50070001770,2020-10-20 18:22:09.620416,76,9.0,41,89.60000000000004,86.0,74.0,86.0
783,70B3D50070001770,2020-10-20 19:22:11.021930,76,10.0,41,89.40000000000003,85.33333333333333,74.0,85.33333333333333
784,70B3D50070001770,2020-10-20 21:22:10.719051,76,7.0,41,89.20000000000003,84.66666666666667,74.0,84.66666666666667
785,70B3D50070001770,2020-10-20 22:22:10.651536,76,10.0,41,89.00000000000003,84.0,74.0,84.0
786,70B3D50070001770,2020-10-20 23:22:10.417088,76,8.0,42,88.80000000000001,83.33333333333333,74.0,83.33333333333333
787,70B3D50070001770,2020-10-21 00:22:10.343554,76,8.0,41,88.6,82.66666666666667,74.0,82.66666666666667
788,70B3D50070001770,2020-10-21 01:22:10.058859,76,9.0,41,88.39999999999999,82.0,74.0,82.0
789,70B3D50070001770,2020-10-21 02:22:09.862950,76,8.0,41,88.1,81.53333333333333,74.0,81.53333333333333
790,70B3D50070001770,2020-10-21 04:22:09.541095,76,8.0,41,87.76666666666667,81.06666666666666,74.0,81.06666666666666
791,70B3D50070001770,2020-10-21 06:22:09.237078,76,7.0,41,87.43333333333334,80.66666666666667,74.0,80.66666666666667
792,70B3D50070001770,2020-10-21 07:22:09.104921,76,7.0,41,87.1,80.2,74.0,80.2
793,70B3D50070001770,2020-10-21 09:22:08.731985,76,10.0,41,86.76666666666665,79.73333333333333,74.0,79.73333333333333
794,70B3D50070001770,2020-10-21 10:22:08.570063,76,11.0,41,86.43333333333334,79.46666666666667,74.0,79.46666666666667
795,70B3D50070001770,2020-10-21 11:22:08.393316,76,13.0,40,86.1,79.2,74.0,79.2
796,70B3D50070001770,2020-10-21 14:22:07.825447,74,16.0,41,85.76666666666667,78.86666666666666,74.0,78.86666666666666
797,70B3D50070001770,2020-10-21 17:21:47.532843,76,15.0,40,85.43333333333334,78.6,74.0,78.6
798,70B3D50070001770,2020-10-21 18:21:47.143298,76,14.0,41,85.1,78.33333333333333,74.0,78.33333333333333
799,70B3D50070001770,2020-10-21 22:21:48.001747,76,9.0,41,84.76666666666665,78.06666666666666,74.0,78.06666666666666
800,70B3D50070001770,2020-10-22 00:21:47.597493,76,11.0,41,84.56666666666666,77.8,74.0,77.8
801,70B3D50070001770,2020-10-22 01:21:47.455231,76,10.0,41,84.33333333333331,77.53333333333333,74.0,77.53333333333333
802,70B3D50070001770,2020-10-22 02:21:47.318532,76,10.0,41,84.13333333333333,77.26666666666667,74.0,77.26666666666667
803,70B3D50070001770,2020-10-22 03:21:47.233696,76,8.0,40,83.89999999999999,77.0,74.0,77.0
804,70B3D50070001770,2020-10-22 04:21:47.053675,76,11.0,40,83.56666666666666,76.73333333333333,74.0,76.73333333333333
805,70B3D50070001770,2020-10-22 06:21:46.611483,76,10.0,42,83.23333333333332,76.4,74.0,76.4
806,70B3D50070001770,2020-10-22 07:21:46.924011,76,10.0,41,82.93333333333332,76.06666666666666,74.0,76.06666666666666
807,70B3D50070001770,2020-10-22 08:21:46.523214,76,8.0,41,82.63333333333333,75.73333333333333,74.0,75.73333333333333
808,70B3D50070001770,2020-10-22 09:21:46.357684,76,9.0,41,82.29999999999998,75.73333333333333,74.0,75.73333333333333
809,70B3D50070001770,2020-10-22 10:21:46.153954,76,10.0,41,81.96666666666665,75.8,74.0,75.8
810,70B3D50070001770,2020-10-22 12:21:45.747001,76,13.0,41,81.63333333333333,75.86666666666666,74.0,75.86666666666666
811,70B3D50070001770,2020-10-22 13:21:45.578490,84,15.0,40,81.43333333333332,76.2,74.0,76.2
812,70B3D50070001770,2020-10-22 14:21:45.373174,76,25.0,40,81.1,76.2,74.0,76.2
813,70B3D50070001770,2020-10-22 16:21:44.982791,76,21.0,41,80.76666666666667,76.2,74.0,76.2
814,70B3D50070001770,2020-10-22 17:21:44.802756,76,16.0,40,80.43333333333332,76.2,74.0,76.2
815,70B3D50070001770,2020-10-22 19:21:46.000496,76,15.0,40,80.09999999999998,76.2,74.0,76.2
816,70B3D50070001770,2020-10-22 20:21:45.916666,76,14.0,41,79.76666666666667,76.2,74.0,76.2
817,70B3D50070001770,2020-10-22 21:21:45.581808,76,14.0,40,79.43333333333332,76.2,74.0,76.2
818,70B3D50070001770,2020-10-22 22:21:45.411822,76,15.0,41,79.1,76.2,74.0,76.2
819,70B3D50070001770,2020-10-23 00:21:45.018271,76,11.0,40,78.86666666666666,76.2,74.0,76.2
820,70B3D50070001770,2020-10-23 01:21:44.846548,76,14.0,40,78.63333333333333,76.2,74.0,76.2
821,70B3D50070001770,2020-10-23 04:21:44.287353,76,13.0,40,78.43333333333332,76.2,74.0,76.2
822,70B3D50070001770,2020-10-23 05:21:44.106453,76,13.0,41,78.19999999999999,76.2,74.0,76.2
823,70B3D50070001770,2020-10-23 07:21:43.750606,76,13.0,41,77.96666666666665,76.2,74.0,76.2
824,70B3D50070001770,2020-10-23 08:21:43.622856,76,12.0,41,77.83333333333333,76.2,74.0,76.2
825,70B3D50070001770,2020-10-23 10:21:43.356981,76,12.0,41,77.69999999999999,76.2,74.0,76.2
826,70B3D50070001770,2020-10-23 11:21:43.189329,76,13.0,41,77.56666666666665,76.26666666666667,76.0,76.26666666666667
827,70B3D50070001770,2020-10-23 12:21:42.945835,74,12.0,41,77.39999999999999,76.2,74.0,76.2
828,70B3D50070001770,2020-10-23 15:21:42.281204,72,13.0,41,77.19999999999999,76.06666666666666,72.0,76.06666666666666
829,70B3D50070001770,2020-10-23 16:21:42.122996,72,12.0,40,77.0,75.93333333333334,72.0,75.93333333333334
830,70B3D50070001770,2020-10-23 17:21:41.955697,72,14.0,41,76.8,75.8,72.0,75.8
831,70B3D50070001770,2020-10-23 18:21:41.750596,72,14.0,41,76.60000000000001,75.66666666666667,72.0,75.66666666666667
832,70B3D50070001770,2020-10-23 19:21:43.152245,72,13.0,41,76.4,75.53333333333333,72.0,75.53333333333333
833,70B3D50070001770,2020-10-23 20:21:42.968451,72,12.0,41,76.20000000000002,75.4,72.0,75.4
834,70B3D50070001770,2020-10-23 21:21:42.804303,72,12.0,40,76.00000000000001,75.26666666666667,72.0,75.26666666666667
835,70B3D50070001770,2020-10-23 23:21:42.441340,72,11.0,41,75.7666666666667,75.13333333333334,72.0,75.13333333333334
836,70B3D50070001770,2020-10-24 00:21:42.250690,72,12.0,41,75.53333333333336,75.0,72.0,75.0
837,70B3D50070001770,2020-10-24 01:21:50.596714,72,13.0,41,75.30000000000003,74.86666666666666,72.0,74.86666666666666
838,70B3D50070001770,2020-10-24 02:21:42.378299,72,11.0,41,75.23333333333336,74.73333333333333,72.0,74.73333333333333
839,70B3D50070001770,2020-10-24 03:21:42.203156,72,10.0,41,75.20000000000003,74.6,72.0,74.6
840,70B3D50070001770,2020-10-24 04:21:42.017304,72,11.0,41,75.1666666666667,74.46666666666667,72.0,74.46666666666667
841,70B3D50070001770,2020-10-24 05:21:41.877625,72,9.0,40,75.13333333333335,74.06666666666666,72.0,74.06666666666666
842,70B3D50070001770,2020-10-24 07:21:41.540381,72,8.0,41,75.06666666666669,73.93333333333334,72.0,73.93333333333334
843,70B3D50070001770,2020-10-24 08:21:41.350705,72,10.0,40,75.00000000000003,73.8,72.0,73.8
844,70B3D50070001770,2020-10-24 09:21:41.205375,72,8.0,41,74.93333333333337,73.66666666666667,72.0,73.66666666666667
845,70B3D50070001770,2020-10-24 10:21:40.607928,72,10.0,41,74.86666666666669,73.53333333333333,72.0,73.53333333333333
846,70B3D50070001770,2020-10-24 11:21:40.490830,72,11.0,41,74.80000000000003,73.4,72.0,73.4
847,70B3D50070001770,2020-10-24 12:21:40.241283,72,11.0,39,74.73333333333336,73.26666666666667,72.0,73.26666666666667
848,70B3D50070001770,2020-10-24 14:21:39.832416,72,20.0,40,74.6666666666667,73.13333333333334,72.0,73.13333333333334
849,70B3D50070001770,2020-10-24 15:21:39.673731,72,23.0,39,74.60000000000002,73.0,72.0,73.0
850,70B3D50070001770,2020-10-24 18:21:39.112603,70,12.0,41,74.50000000000003,72.8,70.0,72.8
851,70B3D50070001770,2020-10-24 19:21:40.573597,70,13.0,41,74.40000000000003,72.6,70.0,72.6
852,70B3D50070001770,2020-10-24 20:21:40.341652,70,14.0,41,74.30000000000004,72.4,70.0,72.4
853,70B3D50070001770,2020-10-24 21:21:40.143908,70,12.0,41,74.20000000000003,72.2,70.0,72.2
854,70B3D50070001770,2020-10-24 22:21:39.988934,70,11.0,41,74.10000000000004,72.0,70.0,72.0
855,70B3D50070001770,2020-10-24 23:21:39.766716,70,11.0,41,74.00000000000004,71.8,70.0,71.8
856,70B3D50070001770,2020-10-25 00:21:39.595320,70,12.0,37,73.93333333333338,71.6,70.0,71.6
857,70B3D50070001770,2020-10-25 01:21:44.446761,72,10.0,41,73.86666666666672,71.53333333333333,70.0,71.53333333333333
858,70B3D50070001770,2020-10-25 02:21:39.073343,70,11.0,41,73.76666666666671,71.46666666666667,70.0,71.46666666666667
859,70B3D50070001770,2020-10-25 03:21:38.898947,72,13.0,40,73.70000000000005,71.46666666666667,70.0,71.46666666666667
860,70B3D50070001770,2020-10-25 05:21:38.566558,72,9.0,41,73.63333333333337,71.46666666666667,70.0,71.46666666666667
861,70B3D50070001770,2020-10-25 06:21:38.393276,72,9.0,41,73.56666666666669,71.46666666666667,70.0,71.46666666666667
862,70B3D50070001770,2020-10-25 07:21:38.217050,72,9.0,41,73.50000000000001,71.46666666666667,70.0,71.46666666666667
863,70B3D50070001770,2020-10-25 09:21:37.936412,72,10.0,41,73.43333333333335,71.46666666666667,70.0,71.46666666666667
864,70B3D50070001770,2020-10-25 10:21:37.756048,72,13.0,41,73.36666666666669,71.46666666666667,70.0,71.46666666666667
865,70B3D50070001770,2020-10-25 11:21:37.700679,74,11.0,41,73.33333333333336,71.53333333333333,70.0,71.53333333333333
866,70B3D50070001770,2020-10-25 12:21:37.460644,72,16.0,41,73.26666666666668,71.53333333333333,70.0,71.53333333333333
867,70B3D50070001770,2020-10-25 14:21:37.091171,70,16.0,40,73.16666666666669,71.46666666666667,70.0,71.46666666666667
868,70B3D50070001770,2020-10-25 15:21:36.883147,70,14.0,41,73.06666666666669,71.4,70.0,71.4
869,70B3D50070001770,2020-10-25 18:21:36.328628,72,11.0,41,73.00000000000003,71.4,70.0,71.4
870,70B3D50070001770,2020-10-25 19:21:37.788108,72,10.0,40,72.93333333333337,71.4,70.0,71.4
871,70B3D50070001770,2020-10-25 20:21:37.662662,72,10.0,41,72.73333333333338,71.4,70.0,71.4
872,70B3D50070001770,2020-10-25 22:21:37.291500,72,9.0,40,72.6666666666667,71.4,70.0,71.4
873,70B3D50070001770,2020-10-25 23:21:37.056367,72,9.0,41,72.60000000000004,71.4,70.0,71.4
874,70B3D50070001770,2020-10-26 00:21:47.452671,72,10.0,41,72.53333333333337,71.4,70.0,71.4
875,70B3D50070001770,2020-10-26 01:21:37.162590,72,10.0,41,72.46666666666668,71.4,70.0,71.4
876,70B3D50070001770,2020-10-26 02:21:37.095450,72,9.0,41,72.40000000000002,71.4,70.0,71.4
877,70B3D50070001770,2020-10-26 05:21:36.568843,72,10.0,41,72.33333333333336,71.4,70.0,71.4
878,70B3D50070001770,2020-10-26 06:21:36.424853,72,11.0,41,72.2666666666667,71.4,70.0,71.4
879,70B3D50070001770,2020-10-26 07:21:36.280596,72,8.0,41,72.20000000000002,71.4,70.0,71.4
880,70B3D50070001770,2020-10-26 08:21:36.010549,72,8.0,41,72.13333333333337,71.46666666666667,70.0,71.46666666666667
881,70B3D50070001770,2020-10-26 09:21:35.907617,72,10.0,42,72.0666666666667,71.53333333333333,70.0,71.53333333333333
882,70B3D50070001770,2020-10-26 10:21:35.769081,76,12.0,41,72.06666666666669,71.73333333333333,70.0,71.73333333333333
883,70B3D50070001770,2020-10-26 11:21:35.589857,74,8.0,41,72.03333333333336,71.86666666666666,70.0,71.86666666666666
884,70B3D50070001770,2020-10-26 13:21:35.267129,74,14.0,41,72.00000000000003,72.0,70.0,72.0
885,70B3D50070001770,2020-10-26 14:21:35.119723,72,10.0,40,71.93333333333337,72.06666666666666,70.0,72.06666666666666
886,70B3D50070001770,2020-10-26 15:21:34.956239,72,11.0,40,71.86666666666669,72.13333333333334,70.0,72.13333333333334
887,70B3D50070001770,2020-10-26 17:21:34.616643,72,10.0,41,71.83333333333336,72.13333333333334,70.0,72.13333333333334
888,70B3D50070001770,2020-10-26 18:21:34.450060,70,9.0,41,71.80000000000004,72.13333333333334,70.0,72.13333333333334
889,70B3D50070001770,2020-10-26 20:21:35.631447,72,10.0,40,71.80000000000003,72.13333333333334,70.0,72.13333333333334
890,70B3D50070001770,2020-10-26 21:21:35.472972,72,9.0,41,71.80000000000003,72.13333333333334,70.0,72.13333333333334
891,70B3D50070001770,2020-10-26 22:21:35.383582,72,7.0,42,71.80000000000003,72.13333333333334,70.0,72.13333333333334
892,70B3D50070001770,2020-10-26 23:21:35.216334,74,7.0,41,71.83333333333336,72.2,70.0,72.2
893,70B3D50070001770,2020-10-27 00:21:35.601330,74,10.0,40,71.86666666666669,72.26666666666667,70.0,72.26666666666667
894,70B3D50070001770,2020-10-27 01:21:35.036304,72,7.0,41,71.86666666666669,72.26666666666667,70.0,72.26666666666667
895,70B3D50070001770,2020-10-27 04:21:35.487346,72,8.0,41,71.86666666666669,72.2,70.0,72.2
896,70B3D50070001770,2020-10-27 05:21:36.073306,72,7.0,41,71.86666666666669,72.2,70.0,72.2
897,70B3D50070001770,2020-10-27 08:21:33.999820,72,4.0,41,71.86666666666669,72.26666666666667,70.0,72.26666666666667
898,70B3D50070001770,2020-10-27 09:21:34.442630,72,10.0,41,71.86666666666669,72.33333333333333,70.0,72.33333333333333
899,70B3D50070001770,2020-10-27 11:21:33.066625,72,11.0,40,71.86666666666669,72.33333333333333,70.0,72.33333333333333
900,70B3D50070001770,2020-10-27 12:21:33.060462,72,10.0,41,71.8666666666667,72.33333333333333,70.0,72.33333333333333
901,70B3D50070001770,2020-10-27 13:21:32.589373,74,11.0,41,71.90000000000003,72.4,70.0,72.4
902,70B3D50070001770,2020-10-27 14:21:32.388555,76,11.0,41,71.9666666666667,72.53333333333333,70.0,72.53333333333333
903,70B3D50070001770,2020-10-27 15:21:32.460679,76,11.0,40,72.03333333333336,72.66666666666667,70.0,72.66666666666667
904,70B3D50070001770,2020-10-27 16:21:31.957038,78,10.0,41,72.13333333333335,72.86666666666666,70.0,72.86666666666666
905,70B3D50070001770,2020-10-27 17:21:31.829452,74,10.0,41,72.16666666666669,72.93333333333334,70.0,72.93333333333334
906,70B3D50070001770,2020-10-27 20:21:33.076094,74,11.0,41,72.20000000000002,73.0,70.0,73.0
907,70B3D50070001770,2020-10-27 21:21:32.903181,74,11.0,41,72.23333333333335,73.06666666666666,70.0,73.06666666666666
908,70B3D50070001770,2020-10-28 00:21:32.625035,74,8.0,41,72.26666666666668,73.13333333333334,70.0,73.13333333333334
909,70B3D50070001770,2020-10-28 02:21:32.295189,74,9.0,41,72.30000000000001,73.2,70.0,73.2
910,70B3D50070001770,2020-10-28 04:21:32.095588,74,11.0,41,72.36666666666667,73.26666666666667,70.0,73.26666666666667
911,70B3D50070001770,2020-10-28 06:21:32.447907,74,7.0,41,72.43333333333334,73.33333333333333,70.0,73.33333333333333
912,70B3D50070001770,2020-10-28 07:21:31.392368,74,8.0,41,72.50000000000001,73.26666666666667,70.0,73.26666666666667
913,70B3D50070001770,2020-10-28 08:21:31.002214,74,7.0,41,72.56666666666668,73.26666666666667,70.0,73.26666666666667
914,70B3D50070001770,2020-10-28 11:21:30.861310,76,11.0,41,72.66666666666667,73.33333333333333,70.0,73.33333333333333
915,70B3D50070001770,2020-10-28 12:21:30.225645,74,11.0,40,72.73333333333333,73.4,70.0,73.4
916,70B3D50070001770,2020-10-28 14:21:29.916115,74,13.0,41,72.80000000000001,73.46666666666667,70.0,73.46666666666667
917,70B3D50070001770,2020-10-28 15:21:29.688500,76,15.0,40,72.86666666666667,73.6,70.0,73.6
918,70B3D50070001770,2020-10-28 16:21:29.523437,74,13.0,41,72.93333333333334,73.73333333333333,72.0,73.73333333333333
919,70B3D50070001770,2020-10-28 17:21:29.232030,74,10.0,41,72.96666666666667,73.8,72.0,73.8
920,70B3D50070001770,2020-10-28 19:21:30.436066,74,10.0,41,73.00000000000001,73.86666666666666,72.0,73.86666666666666
921,70B3D50070001770,2020-10-28 20:21:30.278076,74,11.0,41,73.03333333333335,73.93333333333334,72.0,73.93333333333334
922,70B3D50070001770,2020-10-28 21:21:30.095539,74,9.0,41,73.06666666666668,73.93333333333334,72.0,73.93333333333334
923,70B3D50070001770,2020-10-28 23:21:29.738993,74,9.0,41,73.10000000000001,73.93333333333334,72.0,73.93333333333334
924,70B3D50070001770,2020-10-29 00:21:30.058970,74,12.0,41,73.13333333333334,74.0,72.0,74.0
925,70B3D50070001770,2020-10-29 02:21:29.344883,74,9.0,40,73.13333333333334,74.06666666666666,72.0,74.06666666666666
926,70B3D50070001770,2020-10-29 03:21:29.257859,74,8.0,40,73.16666666666667,74.13333333333334,72.0,74.13333333333334
927,70B3D50070001770,2020-10-29 04:21:30.571012,74,10.0,41,73.23333333333335,74.2,72.0,74.2
928,70B3D50070001770,2020-10-29 06:21:28.727858,74,8.0,41,73.30000000000001,74.26666666666667,72.0,74.26666666666667
