,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1085,70B3D50070001787,2020-07-02 20:43:14.642787,118,16.0,0,118.9666666666667,117.73333333333333,116.0,117.73333333333333
1086,70B3D50070001787,2020-07-02 21:43:14.428654,120,13.0,0,118.90000000000002,117.8,116.0,117.8
1087,70B3D50070001787,2020-07-02 22:43:14.214927,120,13.0,0,118.83333333333334,117.86666666666666,116.0,117.86666666666666
1088,70B3D50070001787,2020-07-02 23:43:14.080454,120,13.0,0,118.76666666666668,117.93333333333334,116.0,117.93333333333334
1089,70B3D50070001787,2020-07-03 00:43:13.948238,120,11.0,0,118.70000000000002,118.0,116.0,118.0
1090,70B3D50070001787,2020-07-03 01:43:13.758396,120,12.0,0,118.66666666666667,118.06666666666666,116.0,118.06666666666666
1091,70B3D50070001787,2020-07-03 02:43:13.544723,120,11.0,0,118.6,118.13333333333334,116.0,118.13333333333334
1092,70B3D50070001787,2020-07-03 05:43:13.000485,120,9.0,0,118.53333333333333,118.2,116.0,118.2
1093,70B3D50070001787,2020-07-03 06:43:12.806659,120,10.0,0,118.46666666666667,118.06666666666666,116.0,118.06666666666666
1094,70B3D50070001787,2020-07-03 07:43:12.612107,120,10.0,0,118.4,118.13333333333334,116.0,118.13333333333334
1095,70B3D50070001787,2020-07-03 09:43:12.186956,120,10.0,0,118.33333333333333,118.26666666666667,116.0,118.26666666666667
1096,70B3D50070001787,2020-07-03 10:43:11.936241,114,13.0,1,118.23333333333333,118.06666666666666,114.0,118.06666666666666
1097,70B3D50070001787,2020-07-03 11:43:11.579000,114,15.0,0,118.16666666666669,117.86666666666666,114.0,117.86666666666666
1098,70B3D50070001787,2020-07-03 12:43:11.364840,114,18.0,0,118.06666666666669,117.8,114.0,117.8
1099,70B3D50070001787,2020-07-03 14:43:10.918687,122,25.0,0,118.10000000000001,118.0,114.0,118.0
1100,70B3D50070001787,2020-07-03 15:43:10.704617,122,27.0,0,118.13333333333334,118.2,114.0,118.2
1101,70B3D50070001787,2020-07-03 16:43:10.491536,122,25.0,0,118.16666666666669,118.4,114.0,118.4
1102,70B3D50070001787,2020-07-03 17:43:10.277805,122,26.0,0,118.20000000000002,118.6,114.0,118.6
1103,70B3D50070001787,2020-07-03 19:43:11.613566,112,20.0,0,118.03333333333333,118.46666666666667,112.0,118.46666666666667
1104,70B3D50070001787,2020-07-03 20:43:11.380067,118,17.0,0,117.93333333333332,118.53333333333333,112.0,118.53333333333333
1105,70B3D50070001787,2020-07-03 21:43:11.167433,112,18.0,0,117.83333333333331,118.26666666666667,112.0,118.26666666666667
1106,70B3D50070001787,2020-07-03 22:43:10.954254,112,14.0,0,117.7333333333333,118.13333333333334,112.0,118.13333333333334
1107,70B3D50070001787,2020-07-03 23:43:10.881506,118,13.0,0,117.76666666666664,118.2,112.0,118.2
1108,70B3D50070001787,2020-07-04 00:43:10.688470,112,13.0,1,117.69999999999996,117.93333333333334,112.0,117.93333333333334
1109,70B3D50070001787,2020-07-04 01:43:10.471862,124,12.0,0,117.83333333333329,118.06666666666666,112.0,118.06666666666666
1110,70B3D50070001787,2020-07-04 02:43:10.341131,112,13.0,0,117.76666666666661,117.8,112.0,117.8
1111,70B3D50070001787,2020-07-04 03:43:10.129668,112,9.0,0,117.69999999999995,117.66666666666667,112.0,117.66666666666667
1112,70B3D50070001787,2020-07-04 04:43:09.916128,112,10.0,0,117.63333333333327,117.53333333333333,112.0,117.53333333333333
1113,70B3D50070001787,2020-07-04 05:43:11.761420,116,9.0,0,117.59999999999995,117.53333333333333,112.0,117.53333333333333
1114,70B3D50070001787,2020-07-04 06:43:09.524569,112,9.0,0,117.53333333333327,117.33333333333333,112.0,117.33333333333333
1115,70B3D50070001787,2020-07-04 08:43:09.063729,118,11.0,0,117.53333333333329,117.33333333333333,112.0,117.33333333333333
1116,70B3D50070001787,2020-07-04 10:43:08.494741,108,16.0,0,117.36666666666662,116.93333333333334,108.0,116.93333333333334
1117,70B3D50070001787,2020-07-04 11:43:08.278062,110,18.0,0,117.23333333333329,116.6,108.0,116.6
1118,70B3D50070001787,2020-07-04 13:43:07.850871,108,23.0,0,117.06666666666662,116.2,108.0,116.2
1119,70B3D50070001787,2020-07-04 15:43:07.383293,108,26.0,0,116.89999999999996,115.8,108.0,115.8
1120,70B3D50070001787,2020-07-04 16:43:07.190911,110,22.0,0,116.76666666666662,115.46666666666667,108.0,115.46666666666667
1121,70B3D50070001787,2020-07-04 18:43:06.746582,106,23.0,0,116.56666666666662,115.0,106.0,115.0
1122,70B3D50070001787,2020-07-04 19:43:08.274695,106,20.0,0,116.36666666666663,114.53333333333333,106.0,114.53333333333333
1123,70B3D50070001787,2020-07-04 20:43:08.060025,106,20.0,0,116.06666666666663,114.06666666666666,106.0,114.06666666666666
1124,70B3D50070001787,2020-07-04 21:43:07.867117,106,16.0,0,115.86666666666665,113.6,106.0,113.6
1125,70B3D50070001787,2020-07-04 22:43:07.633842,106,20.0,0,115.69999999999997,113.13333333333334,106.0,113.13333333333334
1126,70B3D50070001787,2020-07-04 23:43:07.421397,118,16.0,0,115.66666666666666,113.26666666666667,106.0,113.26666666666667
1127,70B3D50070001787,2020-07-05 01:43:06.994815,106,18.0,0,115.43333333333331,113.0,106.0,113.0
1128,70B3D50070001787,2020-07-05 02:43:06.780864,118,18.0,0,115.46666666666664,113.13333333333334,106.0,113.13333333333334
1129,70B3D50070001787,2020-07-05 03:43:06.566044,94,16.0,0,115.09999999999998,112.2,94.0,112.2
1130,70B3D50070001787,2020-07-05 05:43:06.139198,96,18.0,0,114.76666666666665,111.33333333333333,94.0,111.33333333333333
1131,70B3D50070001787,2020-07-05 06:43:05.931812,94,16.0,0,114.39999999999998,110.4,94.0,110.4
1132,70B3D50070001787,2020-07-05 07:43:05.718586,96,18.0,0,114.06666666666663,109.53333333333333,94.0,109.53333333333333
1133,70B3D50070001787,2020-07-05 08:43:05.499261,96,17.0,0,113.7333333333333,109.0,94.0,109.0
1134,70B3D50070001787,2020-07-05 09:43:05.274119,96,20.0,0,113.39999999999998,108.26666666666667,94.0,108.26666666666667
1135,70B3D50070001787,2020-07-05 10:43:05.036343,96,18.0,0,112.99999999999997,107.73333333333333,94.0,107.73333333333333
1136,70B3D50070001787,2020-07-05 12:43:04.624688,96,20.0,0,112.66666666666663,107.2,94.0,107.2
1137,70B3D50070001787,2020-07-05 13:43:04.393833,96,24.0,0,112.33333333333329,106.46666666666667,94.0,106.46666666666667
1138,70B3D50070001787,2020-07-05 14:43:04.178509,96,24.0,0,111.93333333333328,105.93333333333334,94.0,105.93333333333334
1139,70B3D50070001787,2020-07-05 16:43:03.751612,96,28.0,0,111.53333333333327,105.0,94.0,105.0
1140,70B3D50070001787,2020-07-05 17:43:03.542668,104,23.0,0,111.26666666666661,104.73333333333333,94.0,104.73333333333333
1141,70B3D50070001787,2020-07-05 18:43:03.329690,96,23.0,0,110.93333333333328,104.2,94.0,104.2
1142,70B3D50070001787,2020-07-05 20:43:04.653950,96,20.0,0,110.59999999999995,103.66666666666667,94.0,103.66666666666667
1143,70B3D50070001787,2020-07-05 21:43:04.435810,96,18.0,0,110.26666666666661,103.0,94.0,103.0
1144,70B3D50070001787,2020-07-05 22:43:04.223228,96,16.0,0,109.89999999999993,102.46666666666667,94.0,102.46666666666667
1145,70B3D50070001787,2020-07-05 23:43:04.008833,96,16.0,0,109.53333333333327,101.73333333333333,94.0,101.73333333333333
1146,70B3D50070001787,2020-07-06 01:43:03.562886,96,17.0,0,109.13333333333327,101.33333333333333,94.0,101.33333333333333
1147,70B3D50070001787,2020-07-06 02:43:03.351396,96,15.0,0,108.73333333333326,100.86666666666666,94.0,100.86666666666666
1148,70B3D50070001787,2020-07-06 03:43:03.134497,96,16.0,0,108.33333333333327,100.46666666666667,94.0,100.46666666666667
1149,70B3D50070001787,2020-07-06 04:43:03.082967,96,16.0,0,107.93333333333327,100.06666666666666,94.0,100.06666666666666
1150,70B3D50070001787,2020-07-06 05:43:02.926878,96,11.0,0,107.53333333333326,99.6,94.0,99.6
1151,70B3D50070001787,2020-07-06 06:43:02.713518,96,10.0,0,107.13333333333327,99.26666666666667,94.0,99.26666666666667
1152,70B3D50070001787,2020-07-06 09:43:02.118816,100,13.0,0,106.79999999999994,99.06666666666666,94.0,99.06666666666666
1153,70B3D50070001787,2020-07-06 10:43:06.882895,90,14.0,0,106.29999999999994,98.53333333333333,90.0,98.53333333333333
1154,70B3D50070001787,2020-07-06 11:43:01.646309,106,15.0,0,106.0666666666666,98.53333333333333,90.0,98.53333333333333
1155,70B3D50070001787,2020-07-06 12:43:01.291911,106,17.0,0,105.8333333333333,98.53333333333333,90.0,98.53333333333333
1156,70B3D50070001787,2020-07-06 14:43:00.846187,104,17.0,0,105.66666666666663,98.06666666666666,90.0,98.06666666666666
1157,70B3D50070001787,2020-07-06 15:43:00.630791,106,18.0,0,105.53333333333329,98.06666666666666,90.0,98.06666666666666
1158,70B3D50070001787,2020-07-06 16:43:00.421646,104,15.0,0,105.36666666666663,97.6,90.0,97.6
1159,70B3D50070001787,2020-07-06 17:43:00.343981,102,17.0,0,105.03333333333332,97.86666666666666,90.0,97.86666666666666
1160,70B3D50070001787,2020-07-06 18:43:00.131575,100,15.0,0,104.66666666666666,98.0,90.0,98.0
1161,70B3D50070001787,2020-07-06 19:43:01.673614,100,11.0,0,104.3,98.2,90.0,98.2
1162,70B3D50070001787,2020-07-06 20:43:01.540841,98,12.0,0,103.90000000000002,98.26666666666667,90.0,98.26666666666667
1163,70B3D50070001787,2020-07-06 21:43:01.326395,98,13.0,0,103.6666666666667,98.33333333333333,90.0,98.33333333333333
1164,70B3D50070001787,2020-07-06 22:43:01.133493,98,10.0,0,103.33333333333336,98.4,90.0,98.4
1165,70B3D50070001787,2020-07-06 23:43:00.938777,96,8.0,1,103.06666666666668,98.4,90.0,98.4
1166,70B3D50070001787,2020-07-07 01:43:00.553081,96,10.0,0,102.80000000000001,98.4,90.0,98.4
1167,70B3D50070001787,2020-07-07 02:43:00.344295,96,9.0,0,102.43333333333335,98.4,90.0,98.4
1168,70B3D50070001787,2020-07-07 03:43:00.164319,96,9.0,0,102.16666666666669,98.4,90.0,98.4
1169,70B3D50070001787,2020-07-07 04:42:59.970724,96,9.0,0,101.7,98.4,90.0,98.4
1170,70B3D50070001787,2020-07-07 07:42:59.411242,98,9.0,0,101.46666666666668,98.2,90.0,98.2
1171,70B3D50070001787,2020-07-07 08:42:59.216662,100,9.0,0,101.26666666666668,98.33333333333333,90.0,98.33333333333333
1172,70B3D50070001787,2020-07-07 09:42:59.002474,98,10.0,0,101.03333333333335,98.4,90.0,98.4
1173,70B3D50070001787,2020-07-07 10:42:58.815400,98,12.0,0,100.73333333333333,98.46666666666667,90.0,98.46666666666667
1174,70B3D50070001787,2020-07-07 11:42:58.535709,98,10.0,0,100.50000000000001,98.53333333333333,90.0,98.53333333333333
1175,70B3D50070001787,2020-07-07 13:42:57.951817,106,19.0,0,100.3,98.86666666666666,90.0,98.86666666666666
1176,70B3D50070001787,2020-07-07 14:42:57.775316,100,30.0,0,100.16666666666667,99.0,90.0,99.0
1177,70B3D50070001787,2020-07-07 16:42:57.329406,102,27.0,0,100.03333333333336,99.2,90.0,99.2
1178,70B3D50070001787,2020-07-07 17:42:57.112753,102,26.0,0,99.93333333333335,99.4,90.0,99.4
1179,70B3D50070001787,2020-07-07 18:42:56.881616,102,20.0,0,99.83333333333337,99.6,90.0,99.6
1180,70B3D50070001787,2020-07-07 19:42:56.665828,102,20.0,0,99.70000000000005,99.8,90.0,99.8
1181,70B3D50070001787,2020-07-07 21:42:58.135429,100,16.0,0,99.60000000000005,99.93333333333334,90.0,99.93333333333334
1182,70B3D50070001787,2020-07-07 22:42:58.003355,100,14.0,0,99.50000000000006,99.93333333333334,90.0,99.93333333333334
1183,70B3D50070001787,2020-07-08 00:42:57.577464,100,13.0,0,99.40000000000006,100.26666666666667,96.0,100.26666666666667
1184,70B3D50070001787,2020-07-08 01:42:57.403791,100,12.0,0,99.30000000000005,100.06666666666666,96.0,100.06666666666666
1185,70B3D50070001787,2020-07-08 02:42:57.212687,100,12.0,0,99.20000000000005,99.86666666666666,96.0,99.86666666666666
1186,70B3D50070001787,2020-07-08 03:42:57.018154,100,12.0,1,98.90000000000003,99.73333333333333,96.0,99.73333333333333
1187,70B3D50070001787,2020-07-08 05:42:56.609392,100,12.0,0,98.80000000000004,99.53333333333333,96.0,99.53333333333333
1188,70B3D50070001787,2020-07-08 07:42:56.222313,100,9.0,0,98.50000000000006,99.4,96.0,99.4
1189,70B3D50070001787,2020-07-08 08:42:56.009100,100,10.0,0,98.60000000000005,99.33333333333333,96.0,99.33333333333333
1190,70B3D50070001787,2020-07-08 09:42:55.736427,100,13.0,1,98.66666666666673,99.33333333333333,96.0,99.33333333333333
1191,70B3D50070001787,2020-07-08 10:42:55.564119,102,14.0,0,98.80000000000007,99.4,96.0,99.4
1192,70B3D50070001787,2020-07-08 11:42:55.446273,104,11.0,0,98.9333333333334,99.6,96.0,99.6
1193,70B3D50070001787,2020-07-08 12:42:55.175164,104,12.0,0,99.06666666666672,99.8,96.0,99.8
1194,70B3D50070001787,2020-07-08 13:42:55.020280,102,13.0,0,99.16666666666671,99.93333333333334,96.0,99.93333333333334
1195,70B3D50070001787,2020-07-08 14:42:54.768114,100,11.0,0,99.23333333333338,100.06666666666666,96.0,100.06666666666666
1196,70B3D50070001787,2020-07-08 15:42:54.417560,100,12.0,0,99.30000000000005,100.2,96.0,100.2
1197,70B3D50070001787,2020-07-08 16:42:54.382951,100,12.0,0,99.36666666666672,100.33333333333333,96.0,100.33333333333333
1198,70B3D50070001787,2020-07-08 17:42:54.033234,100,10.0,0,99.43333333333338,100.46666666666667,96.0,100.46666666666667
1199,70B3D50070001787,2020-07-08 18:42:53.875091,100,11.0,0,99.50000000000006,100.6,98.0,100.6
1200,70B3D50070001787,2020-07-08 19:42:55.392451,100,12.0,0,99.43333333333338,100.66666666666667,98.0,100.66666666666667
1201,70B3D50070001787,2020-07-08 20:42:55.180827,106,11.0,0,99.60000000000004,100.86666666666666,98.0,100.86666666666666
1202,70B3D50070001787,2020-07-08 21:42:54.985961,100,13.0,0,99.66666666666671,100.93333333333334,98.0,100.93333333333334
1203,70B3D50070001787,2020-07-08 22:42:54.692077,100,12.0,1,99.73333333333338,101.0,98.0,101.0
1204,70B3D50070001787,2020-07-09 00:42:54.225411,100,12.0,0,99.80000000000004,101.06666666666666,100.0,101.06666666666666
1205,70B3D50070001787,2020-07-09 01:42:54.030463,100,11.0,0,99.8666666666667,100.86666666666666,100.0,100.86666666666666
1206,70B3D50070001787,2020-07-09 02:42:53.817889,100,12.0,0,99.93333333333338,100.86666666666666,100.0,100.86666666666666
1207,70B3D50070001787,2020-07-09 03:42:53.622294,100,12.0,0,100.00000000000006,100.8,100.0,100.8
1208,70B3D50070001787,2020-07-09 04:42:53.408575,100,12.0,0,100.06666666666672,100.73333333333333,100.0,100.73333333333333
1209,70B3D50070001787,2020-07-09 05:42:53.214758,100,10.0,0,100.13333333333338,100.66666666666667,100.0,100.66666666666667
1210,70B3D50070001787,2020-07-09 06:42:53.002214,102,13.0,0,100.23333333333338,100.66666666666667,100.0,100.66666666666667
1211,70B3D50070001787,2020-07-09 07:42:52.810727,98,13.0,0,100.26666666666671,100.6,98.0,100.6
1212,70B3D50070001787,2020-07-09 08:42:52.606402,98,13.0,0,100.23333333333338,100.53333333333333,98.0,100.53333333333333
1213,70B3D50070001787,2020-07-09 09:42:52.381144,98,16.0,0,100.36666666666672,100.46666666666667,98.0,100.46666666666667
1214,70B3D50070001787,2020-07-09 10:42:57.171899,98,18.0,0,100.23333333333339,100.4,98.0,100.4
1215,70B3D50070001787,2020-07-09 11:42:51.933030,98,19.0,0,100.10000000000007,100.33333333333333,98.0,100.33333333333333
1216,70B3D50070001787,2020-07-09 12:42:51.719392,102,19.0,0,100.06666666666673,100.4,98.0,100.4
1217,70B3D50070001787,2020-07-09 13:42:51.486182,100,27.0,0,99.96666666666673,100.4,98.0,100.4
1218,70B3D50070001787,2020-07-09 14:42:51.332379,98,27.0,1,99.86666666666673,100.33333333333333,98.0,100.33333333333333
1219,70B3D50070001787,2020-07-09 16:42:50.925355,100,34.0,0,99.8333333333334,100.33333333333333,98.0,100.33333333333333
1220,70B3D50070001787,2020-07-09 17:42:50.730010,98,30.0,0,99.80000000000007,100.26666666666667,98.0,100.26666666666667
1221,70B3D50070001787,2020-07-09 18:42:50.522125,98,27.0,0,99.76666666666674,100.13333333333334,98.0,100.13333333333334
1222,70B3D50070001787,2020-07-09 19:42:52.090343,98,24.0,0,99.76666666666674,99.93333333333334,98.0,99.93333333333334
1223,70B3D50070001787,2020-07-09 21:42:51.640314,98,21.0,0,99.76666666666674,99.73333333333333,98.0,99.73333333333333
1224,70B3D50070001787,2020-07-09 22:42:51.427234,98,19.0,0,99.76666666666674,99.6,98.0,99.6
1225,70B3D50070001787,2020-07-09 23:42:51.211113,98,18.0,0,99.80000000000008,99.53333333333333,98.0,99.53333333333333
1226,70B3D50070001787,2020-07-10 00:42:50.977905,98,18.0,0,99.83333333333341,99.46666666666667,98.0,99.46666666666667
1227,70B3D50070001787,2020-07-10 01:42:50.765457,98,16.0,0,99.86666666666673,99.4,98.0,99.4
1228,70B3D50070001787,2020-07-10 02:42:50.550750,98,17.0,0,99.90000000000008,99.33333333333333,98.0,99.33333333333333
1229,70B3D50070001787,2020-07-10 03:42:50.336196,98,15.0,0,99.93333333333342,99.26666666666667,98.0,99.26666666666667
1230,70B3D50070001787,2020-07-10 05:42:49.909198,98,15.0,0,99.93333333333342,99.2,98.0,99.2
1231,70B3D50070001787,2020-07-10 06:42:49.695450,98,15.0,0,99.90000000000009,98.93333333333334,98.0,98.93333333333334
1232,70B3D50070001787,2020-07-10 07:42:49.441248,98,18.0,0,99.90000000000008,98.86666666666666,98.0,98.86666666666666
1233,70B3D50070001787,2020-07-10 08:42:49.227406,98,19.0,0,99.90000000000008,98.8,98.0,98.8
1234,70B3D50070001787,2020-07-10 09:42:49.014883,102,20.0,0,99.96666666666674,98.86666666666666,98.0,98.86666666666666
1235,70B3D50070001787,2020-07-10 10:42:28.800192,94,19.0,0,99.76666666666672,98.66666666666667,94.0,98.66666666666667
1236,70B3D50070001787,2020-07-10 11:42:28.550521,96,19.0,0,99.70000000000005,98.53333333333333,94.0,98.53333333333333
1237,70B3D50070001787,2020-07-10 12:42:28.336947,96,20.0,0,99.60000000000004,98.4,94.0,98.4
1238,70B3D50070001787,2020-07-10 13:42:28.140143,96,19.0,0,99.50000000000003,98.26666666666667,94.0,98.26666666666667
1239,70B3D50070001787,2020-07-10 14:42:27.925694,96,18.0,0,99.40000000000002,98.13333333333334,94.0,98.13333333333334
1240,70B3D50070001787,2020-07-10 15:42:27.693862,96,18.0,0,99.30000000000001,97.93333333333334,94.0,97.93333333333334
1241,70B3D50070001787,2020-07-10 16:42:27.479896,96,20.0,0,99.23333333333333,97.86666666666666,94.0,97.86666666666666
1242,70B3D50070001787,2020-07-10 17:42:27.265505,98,16.0,0,99.19999999999999,97.86666666666666,94.0,97.86666666666666
1243,70B3D50070001787,2020-07-10 18:42:27.050827,98,16.0,0,99.16666666666667,97.86666666666666,94.0,97.86666666666666
1244,70B3D50070001787,2020-07-10 20:42:28.539637,98,14.0,0,99.13333333333333,97.86666666666666,94.0,97.86666666666666
1245,70B3D50070001787,2020-07-10 21:42:28.327186,98,15.0,0,99.09999999999998,97.86666666666666,94.0,97.86666666666666
1246,70B3D50070001787,2020-07-10 22:42:28.109671,98,15.0,0,99.06666666666666,97.73333333333333,94.0,97.73333333333333
1247,70B3D50070001787,2020-07-10 23:42:27.896461,98,14.0,0,99.03333333333333,97.66666666666667,94.0,97.66666666666667
1248,70B3D50070001787,2020-07-11 00:42:27.724952,98,11.0,0,99.00000000000001,97.66666666666667,94.0,97.66666666666667
1249,70B3D50070001787,2020-07-11 01:42:27.548938,98,13.0,0,98.9666666666667,97.6,94.0,97.6
1250,70B3D50070001787,2020-07-11 02:42:27.355964,98,11.0,0,98.93333333333338,97.6,94.0,97.6
1251,70B3D50070001787,2020-07-11 04:42:26.947324,96,10.0,0,98.83333333333339,97.53333333333333,94.0,97.53333333333333
1252,70B3D50070001787,2020-07-11 05:42:26.754827,96,10.0,0,98.70000000000005,97.46666666666667,94.0,97.46666666666667
1253,70B3D50070001787,2020-07-11 06:42:26.560566,96,8.0,0,98.5666666666667,97.4,94.0,97.4
1254,70B3D50070001787,2020-07-11 07:42:26.367569,96,10.0,0,98.4666666666667,97.33333333333333,94.0,97.33333333333333
1255,70B3D50070001787,2020-07-11 08:42:26.173883,98,9.0,0,98.43333333333337,97.33333333333333,94.0,97.33333333333333
1256,70B3D50070001787,2020-07-11 09:42:25.981187,98,10.0,0,98.40000000000003,97.33333333333333,94.0,97.33333333333333
1257,70B3D50070001787,2020-07-11 10:42:25.768025,102,13.0,0,98.43333333333337,97.46666666666667,94.0,97.46666666666667
1258,70B3D50070001787,2020-07-11 11:42:25.376931,102,16.0,0,98.4666666666667,97.6,94.0,97.6
1259,70B3D50070001787,2020-07-11 12:42:25.159824,102,15.0,0,98.50000000000003,97.73333333333333,94.0,97.73333333333333
