,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1882,70B3D500700016DF,2021-01-18 03:37:41.376375,124,3.0,0,123.76666666666662,123.33333333333333,120.0,123.33333333333333
1883,70B3D500700016DF,2021-01-18 06:37:41.064134,124,1.0,0,124.23333333333329,123.26666666666667,120.0,123.26666666666667
1884,70B3D500700016DF,2021-01-18 07:37:41.007459,116,3.0,0,124.56666666666663,122.93333333333334,116.0,122.93333333333334
1885,70B3D500700016DF,2021-01-18 09:37:40.781770,118,2.0,1,124.93333333333331,122.66666666666667,116.0,122.66666666666667
1886,70B3D500700016DF,2021-01-18 10:37:40.663370,118,2.0,0,125.29999999999997,122.4,116.0,122.4
1887,70B3D500700016DF,2021-01-18 11:37:40.549515,118,4.0,1,125.66666666666663,122.13333333333334,116.0,122.13333333333334
1888,70B3D500700016DF,2021-01-18 13:37:40.314458,116,5.0,0,125.99999999999997,121.8,116.0,121.8
1889,70B3D500700016DF,2021-01-18 14:37:40.130045,116,5.0,1,125.73333333333332,121.6,116.0,121.6
1890,70B3D500700016DF,2021-01-18 15:37:40.001042,116,6.0,0,125.46666666666667,121.4,116.0,121.4
1891,70B3D500700016DF,2021-01-18 18:37:39.649761,116,5.0,1,125.13333333333333,121.2,116.0,121.2
1892,70B3D500700016DF,2021-01-18 19:37:41.310672,116,5.0,0,124.83333333333334,121.0,116.0,121.0
1893,70B3D500700016DF,2021-01-18 20:37:41.212516,116,5.0,0,124.4666666666667,120.8,116.0,120.8
1894,70B3D500700016DF,2021-01-18 21:37:40.662194,116,2.0,0,124.13333333333335,120.6,116.0,120.6
1895,70B3D500700016DF,2021-01-19 01:37:40.175703,116,5.0,0,123.80000000000004,120.4,116.0,120.4
1896,70B3D500700016DF,2021-01-19 02:37:40.043581,116,3.0,0,123.5666666666667,120.2,116.0,120.2
1897,70B3D500700016DF,2021-01-19 03:37:39.944607,116,3.0,0,123.33333333333337,120.06666666666666,116.0,120.06666666666666
1898,70B3D500700016DF,2021-01-19 05:37:39.716276,116,3.0,0,123.10000000000005,119.86666666666666,116.0,119.86666666666666
1899,70B3D500700016DF,2021-01-19 06:37:39.608353,116,3.0,0,122.76666666666671,119.73333333333333,116.0,119.73333333333333
1900,70B3D500700016DF,2021-01-19 09:37:39.343971,116,1.0,0,122.50000000000006,119.53333333333333,116.0,119.53333333333333
