,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1556,70B3D50070001725,2020-09-17 12:07:20.128845,130,19.0,2,124.00000000000006,130.33333333333334,122.0,130.33333333333334
1557,70B3D50070001725,2020-09-17 14:07:19.636357,122,25.0,1,124.56666666666672,130.0,122.0,130.0
1558,70B3D50070001725,2020-09-17 16:07:19.224245,126,26.0,2,125.20000000000003,129.73333333333332,122.0,129.73333333333332
1559,70B3D50070001725,2020-09-17 19:07:20.197786,120,14.0,1,125.73333333333338,129.66666666666666,120.0,129.66666666666666
1560,70B3D50070001725,2020-09-17 20:07:19.994608,120,12.0,2,126.26666666666671,129.2,120.0,129.2
1561,70B3D50070001725,2020-09-17 21:07:19.810846,120,11.0,1,126.80000000000003,128.73333333333332,120.0,128.73333333333332
1562,70B3D50070001725,2020-09-17 22:07:19.619136,120,11.0,3,127.33333333333336,128.26666666666668,120.0,128.26666666666668
1563,70B3D50070001725,2020-09-17 23:07:19.444484,120,10.0,1,127.86666666666667,127.8,120.0,127.8
1564,70B3D50070001725,2020-09-18 00:07:19.249837,128,9.0,0,128.53333333333333,127.6,120.0,127.6
1565,70B3D50070001725,2020-09-18 02:07:18.893548,120,9.0,2,129.0666666666667,127.13333333333334,120.0,127.13333333333334
1566,70B3D50070001725,2020-09-18 03:07:18.727807,120,6.0,1,128.83333333333337,126.66666666666667,120.0,126.66666666666667
1567,70B3D50070001725,2020-09-18 04:07:18.560289,120,8.0,1,128.60000000000002,126.2,120.0,126.2
1568,70B3D50070001725,2020-09-18 05:07:18.394995,128,8.0,1,128.7,126.0,120.0,126.0
1569,70B3D50070001725,2020-09-18 06:07:18.233171,132,8.0,1,128.6,125.93333333333334,120.0,125.93333333333334
1570,70B3D50070001725,2020-09-18 07:07:18.061174,128,7.0,1,128.70000000000002,126.0,120.0,126.0
1571,70B3D50070001725,2020-09-18 10:07:17.533336,122,11.0,1,128.66666666666669,125.53333333333333,120.0,125.53333333333333
1572,70B3D50070001725,2020-09-18 12:07:17.076893,122,27.0,2,128.66666666666669,125.33333333333333,120.0,125.33333333333333
1573,70B3D50070001725,2020-09-18 15:07:16.297108,122,29.0,2,128.66666666666669,125.33333333333333,120.0,125.33333333333333
1574,70B3D50070001725,2020-09-18 18:06:55.786643,122,19.0,1,128.53333333333336,125.13333333333334,120.0,125.13333333333334
1575,70B3D50070001725,2020-09-18 20:06:56.958384,122,12.0,1,128.3666666666667,124.93333333333334,120.0,124.93333333333334
1576,70B3D50070001725,2020-09-18 21:07:03.912054,124,11.0,1,128.23333333333335,124.8,120.0,124.8
1577,70B3D50070001725,2020-09-19 00:06:56.196808,122,9.0,1,128.0666666666667,124.66666666666667,120.0,124.66666666666667
1578,70B3D50070001725,2020-09-19 03:06:55.719495,122,6.0,1,127.9,124.46666666666667,120.0,124.46666666666667
1579,70B3D50070001725,2020-09-19 04:06:55.546724,122,6.0,1,127.7,124.26666666666667,120.0,124.26666666666667
1580,70B3D50070001725,2020-09-19 05:06:55.399661,122,5.0,0,127.53333333333333,124.06666666666666,120.0,124.06666666666666
1581,70B3D50070001725,2020-09-19 06:06:55.253884,122,6.0,0,127.33333333333333,123.86666666666666,120.0,123.86666666666666
1582,70B3D50070001725,2020-09-19 08:06:54.960082,122,6.0,1,127.16666666666664,123.66666666666667,120.0,123.66666666666667
1583,70B3D50070001725,2020-09-19 11:06:54.361318,126,19.0,1,127.0333333333333,123.53333333333333,120.0,123.53333333333333
1584,70B3D50070001725,2020-09-19 12:06:54.136831,120,28.0,0,126.83333333333331,123.2,120.0,123.2
1585,70B3D50070001725,2020-09-19 13:06:53.909985,120,30.0,2,126.6333333333333,122.86666666666666,120.0,122.86666666666666
1586,70B3D50070001725,2020-09-19 14:06:53.702503,124,31.0,1,126.49999999999997,122.66666666666667,120.0,122.66666666666667
1587,70B3D50070001725,2020-09-19 16:06:53.331090,126,33.0,2,126.39999999999998,122.8,120.0,122.8
1588,70B3D50070001725,2020-09-19 18:06:52.859464,116,16.0,1,126.09999999999998,122.46666666666667,116.0,122.46666666666667
1589,70B3D50070001725,2020-09-19 20:06:54.055083,116,12.0,1,125.99999999999999,122.33333333333333,116.0,122.33333333333333
1590,70B3D50070001725,2020-09-19 21:06:53.869245,116,11.0,2,125.69999999999999,122.2,116.0,122.2
1591,70B3D50070001725,2020-09-19 23:06:53.478089,120,10.0,1,125.46666666666665,122.2,116.0,122.2
1592,70B3D50070001725,2020-09-20 03:06:52.794464,120,8.0,1,125.23333333333332,122.2,116.0,122.2
1593,70B3D50070001725,2020-09-20 04:06:52.789375,120,7.0,1,124.99999999999999,122.2,116.0,122.2
1594,70B3D50070001725,2020-09-20 05:06:52.638673,118,4.0,1,124.73333333333332,121.86666666666666,116.0,121.86666666666666
1595,70B3D50070001725,2020-09-20 06:06:52.311702,118,7.0,1,124.46666666666667,121.8,116.0,121.8
1596,70B3D50070001725,2020-09-20 07:06:52.164173,118,7.0,1,124.19999999999999,121.73333333333333,116.0,121.73333333333333
1597,70B3D50070001725,2020-09-20 10:06:51.647993,114,10.0,1,123.86666666666667,121.53333333333333,114.0,121.53333333333333
1598,70B3D50070001725,2020-09-20 11:06:51.321462,116,21.0,1,123.56666666666669,121.13333333333334,114.0,121.13333333333334
1599,70B3D50070001725,2020-09-20 12:06:51.173154,116,25.0,1,123.26666666666668,120.6,114.0,120.6
1600,70B3D50070001725,2020-09-20 13:06:50.948035,116,31.0,1,123.10000000000002,120.2,114.0,120.2
1601,70B3D50070001725,2020-09-20 14:06:50.781284,124,34.0,1,122.9,120.26666666666667,114.0,120.26666666666667
1602,70B3D50070001725,2020-09-20 15:06:50.499620,128,33.0,2,122.90000000000002,120.46666666666667,114.0,120.46666666666667
1603,70B3D50070001725,2020-09-20 18:06:49.879043,114,16.0,2,122.7666666666667,120.2,114.0,120.2
1604,70B3D50070001725,2020-09-20 19:06:51.266986,114,20.0,1,122.53333333333336,119.93333333333334,114.0,119.93333333333334
1605,70B3D50070001725,2020-09-20 21:06:55.868695,114,12.0,1,122.30000000000004,119.66666666666667,114.0,119.66666666666667
1606,70B3D50070001725,2020-09-21 00:06:50.285376,114,10.0,1,122.0666666666667,119.33333333333333,114.0,119.33333333333333
1607,70B3D50070001725,2020-09-21 01:06:50.120028,114,7.0,1,121.8666666666667,119.06666666666666,114.0,119.06666666666666
1608,70B3D50070001725,2020-09-21 02:06:49.935621,114,9.0,1,121.63333333333338,118.8,114.0,118.8
1609,70B3D50070001725,2020-09-21 04:06:49.601508,114,9.0,0,121.40000000000005,118.53333333333333,114.0,118.53333333333333
1610,70B3D50070001725,2020-09-21 07:06:49.119637,114,7.0,1,121.16666666666673,118.26666666666667,114.0,118.26666666666667
1611,70B3D50070001725,2020-09-21 08:06:49.137106,114,7.0,1,120.9333333333334,118.0,114.0,118.0
1612,70B3D50070001725,2020-09-21 09:06:48.790307,114,7.0,1,120.70000000000006,117.73333333333333,114.0,117.73333333333333
1613,70B3D50070001725,2020-09-21 10:06:48.605776,114,9.0,1,120.43333333333341,117.33333333333333,114.0,117.33333333333333
1614,70B3D50070001725,2020-09-21 11:06:48.319611,114,23.0,1,120.16666666666674,117.13333333333334,114.0,117.13333333333334
1615,70B3D50070001725,2020-09-21 12:06:48.117599,114,27.0,2,119.90000000000006,116.93333333333334,114.0,116.93333333333334
1616,70B3D50070001725,2020-09-21 17:06:47.066357,120,26.0,2,119.73333333333339,116.8,114.0,116.8
1617,70B3D50070001725,2020-09-26 22:11:08.168723,106,6.0,1,119.46666666666673,116.13333333333334,106.0,116.13333333333334
1618,70B3D50070001725,2020-09-26 23:06:32.749038,106,6.0,1,119.13333333333338,115.8,106.0,115.8
1619,70B3D50070001725,2020-09-27 00:06:32.544883,106,7.0,1,118.90000000000005,115.46666666666667,106.0,115.46666666666667
1620,70B3D50070001725,2020-09-27 01:06:32.222548,106,7.0,2,118.6666666666667,115.13333333333334,106.0,115.13333333333334
1621,70B3D50070001725,2020-09-27 03:06:31.950045,106,7.0,1,118.43333333333335,114.66666666666667,106.0,114.66666666666667
1622,70B3D50070001725,2020-09-27 05:06:31.591380,106,7.0,1,118.20000000000002,114.2,106.0,114.2
1623,70B3D50070001725,2020-09-27 06:06:31.414220,106,6.0,1,117.96666666666668,113.73333333333333,106.0,113.73333333333333
1624,70B3D50070001725,2020-09-27 08:06:31.114543,106,7.0,1,117.60000000000001,113.33333333333333,106.0,113.33333333333333
1625,70B3D50070001725,2020-09-27 09:06:30.962434,106,6.0,2,117.36666666666666,112.93333333333334,106.0,112.93333333333334
1626,70B3D50070001725,2020-09-27 10:06:30.800846,106,7.0,1,117.13333333333333,112.53333333333333,106.0,112.53333333333333
1627,70B3D50070001725,2020-09-27 11:06:30.612580,106,7.0,0,116.89999999999999,112.26666666666667,106.0,112.26666666666667
1628,70B3D50070001725,2020-09-27 13:06:30.243011,108,17.0,2,116.56666666666666,112.0,106.0,112.0
1629,70B3D50070001725,2020-09-27 14:06:30.025387,106,17.0,2,116.13333333333333,111.66666666666667,106.0,111.66666666666667
1630,70B3D50070001725,2020-09-27 15:06:29.879517,104,11.0,2,115.73333333333332,111.26666666666667,104.0,111.26666666666667
1631,70B3D50070001725,2020-09-27 17:06:29.445471,104,10.0,1,115.43333333333332,110.6,104.0,110.6
1632,70B3D50070001725,2020-09-27 18:06:29.256000,104,10.0,1,115.13333333333333,109.8,104.0,109.8
1633,70B3D50070001725,2020-09-27 21:06:30.303813,112,7.0,1,114.96666666666665,109.73333333333333,104.0,109.73333333333333
1634,70B3D50070001725,2020-09-27 22:06:30.139966,112,6.0,2,114.79999999999998,109.66666666666667,104.0,109.66666666666667
1635,70B3D50070001725,2020-09-27 23:06:29.975741,112,7.0,1,114.63333333333331,109.6,104.0,109.6
1636,70B3D50070001725,2020-09-28 00:06:29.791134,112,7.0,1,114.43333333333331,109.53333333333333,104.0,109.53333333333333
1637,70B3D50070001725,2020-09-28 03:06:09.376468,114,5.0,2,114.29999999999998,109.53333333333333,104.0,109.53333333333333
1638,70B3D50070001725,2020-09-28 04:06:10.106017,114,5.0,0,114.16666666666666,109.53333333333333,104.0,109.53333333333333
1639,70B3D50070001725,2020-09-28 05:06:09.172221,114,5.0,0,114.03333333333332,109.53333333333333,104.0,109.53333333333333
1640,70B3D50070001725,2020-09-28 06:06:08.864714,112,5.0,1,113.86666666666666,109.46666666666667,104.0,109.46666666666667
1641,70B3D50070001725,2020-09-28 08:06:08.759161,114,6.0,1,113.73333333333332,109.46666666666667,104.0,109.46666666666667
1642,70B3D50070001725,2020-09-28 09:06:08.522607,112,7.0,1,113.56666666666666,109.4,104.0,109.4
1643,70B3D50070001725,2020-09-28 13:06:06.898618,106,16.0,2,113.23333333333332,109.13333333333334,104.0,109.13333333333334
1644,70B3D50070001725,2020-09-28 16:06:08.762739,106,16.0,1,112.99999999999997,108.86666666666666,104.0,108.86666666666666
1645,70B3D50070001725,2020-09-28 17:06:08.121083,104,13.0,1,112.73333333333332,108.53333333333333,104.0,108.53333333333333
1646,70B3D50070001725,2020-09-28 21:06:07.184656,104,8.0,1,112.4,108.0,104.0,108.0
1647,70B3D50070001725,2020-09-28 23:06:22.295359,110,9.0,1,112.13333333333334,108.13333333333334,104.0,108.13333333333334
1648,70B3D50070001725,2020-09-29 01:06:07.143697,110,4.0,1,112.03333333333333,108.26666666666667,104.0,108.26666666666667
1649,70B3D50070001725,2020-09-29 03:06:09.075556,108,6.0,1,111.89999999999999,108.33333333333333,104.0,108.33333333333333
1650,70B3D50070001725,2020-09-29 04:06:06.431834,110,7.0,1,111.79999999999998,108.46666666666667,104.0,108.46666666666667
1651,70B3D50070001725,2020-09-29 06:06:06.122902,110,8.0,1,111.6333333333333,108.6,104.0,108.6
1652,70B3D50070001725,2020-09-29 07:06:06.119628,110,8.0,1,111.46666666666663,108.73333333333333,104.0,108.73333333333333
1653,70B3D50070001725,2020-09-29 08:06:06.025749,110,8.0,1,111.29999999999995,108.86666666666666,104.0,108.86666666666666
1654,70B3D50070001725,2020-09-29 09:06:05.617360,108,7.0,2,111.1333333333333,108.93333333333334,104.0,108.93333333333334
1655,70B3D50070001725,2020-09-29 11:06:07.999441,110,13.0,2,110.99999999999996,109.06666666666666,104.0,109.06666666666666
1656,70B3D50070001725,2020-09-29 13:06:04.494336,110,11.0,2,110.86666666666662,109.2,104.0,109.2
1657,70B3D50070001725,2020-09-29 14:06:03.899354,110,12.0,1,110.79999999999995,109.33333333333333,104.0,109.33333333333333
1658,70B3D50070001725,2020-09-29 17:06:03.301068,100,11.0,1,110.53333333333327,109.06666666666666,100.0,109.06666666666666
1659,70B3D50070001725,2020-09-29 19:06:04.592904,100,10.0,2,110.26666666666662,108.86666666666666,100.0,108.86666666666666
1660,70B3D50070001725,2020-09-29 21:06:04.131477,100,8.0,1,109.99999999999997,108.73333333333333,100.0,108.73333333333333
1661,70B3D50070001725,2020-09-29 22:06:03.969866,100,8.0,2,109.59999999999998,108.6,100.0,108.6
1662,70B3D50070001725,2020-09-29 23:06:07.860663,100,10.0,1,109.13333333333333,108.46666666666667,100.0,108.46666666666667
1663,70B3D50070001725,2020-09-30 00:06:03.660852,100,9.0,2,108.9,108.06666666666666,100.0,108.06666666666666
1664,70B3D50070001725,2020-09-30 01:06:03.653423,98,7.0,2,108.63333333333335,107.6,98.0,107.6
1665,70B3D50070001725,2020-09-30 06:06:02.546200,100,10.0,1,108.40000000000002,107.2,98.0,107.2
1666,70B3D50070001725,2020-09-30 09:06:02.154352,98,7.0,1,108.13333333333335,106.73333333333333,98.0,106.73333333333333
1667,70B3D50070001725,2020-09-30 11:06:01.732028,100,10.0,1,107.90000000000003,106.26666666666667,98.0,106.26666666666667
1668,70B3D50070001725,2020-09-30 13:06:01.136285,94,17.0,2,107.5666666666667,105.6,94.0,105.6
1669,70B3D50070001725,2020-09-30 17:06:01.282674,94,22.0,2,107.23333333333338,104.93333333333334,94.0,104.93333333333334
1670,70B3D50070001725,2020-09-30 18:06:01.097430,92,12.0,2,106.8666666666667,104.26666666666667,92.0,104.26666666666667
1671,70B3D50070001725,2020-09-30 19:06:02.460023,96,10.0,1,106.56666666666669,103.66666666666667,92.0,103.66666666666667
1672,70B3D50070001725,2020-09-30 20:06:02.107155,96,9.0,1,106.2666666666667,103.13333333333334,92.0,103.13333333333334
1673,70B3D50070001725,2020-09-30 22:06:01.752560,96,8.0,2,105.96666666666667,102.8,92.0,102.8
1674,70B3D50070001725,2020-09-30 23:06:01.586038,96,9.0,1,105.66666666666667,102.46666666666667,92.0,102.46666666666667
1675,70B3D50070001725,2020-10-01 00:06:01.391456,96,7.0,0,105.36666666666665,102.2,92.0,102.2
1676,70B3D50070001725,2020-10-01 02:06:01.080559,96,7.0,1,104.96666666666664,101.93333333333334,92.0,101.93333333333334
1677,70B3D50070001725,2020-10-01 03:06:00.944361,96,7.0,1,104.79999999999997,101.46666666666667,92.0,101.46666666666667
1678,70B3D50070001725,2020-10-01 05:06:00.596111,96,7.0,2,104.63333333333328,101.0,92.0,101.0
1679,70B3D50070001725,2020-10-01 06:06:00.423704,96,7.0,1,104.46666666666661,100.6,92.0,100.6
1680,70B3D50070001725,2020-10-01 09:05:59.943452,96,10.0,2,104.29999999999994,100.13333333333334,92.0,100.13333333333334
1681,70B3D50070001725,2020-10-01 11:05:59.434405,96,14.0,1,104.13333333333327,99.66666666666667,92.0,99.66666666666667
1682,70B3D50070001725,2020-10-01 12:05:59.366171,96,18.0,2,103.96666666666661,99.2,92.0,99.2
1683,70B3D50070001725,2020-10-01 13:05:59.126622,96,21.0,2,103.79999999999994,98.73333333333333,92.0,98.73333333333333
1684,70B3D50070001725,2020-10-01 14:05:58.751463,98,23.0,1,103.66666666666661,98.4,92.0,98.4
1685,70B3D50070001725,2020-10-01 15:05:58.717243,98,19.0,2,103.53333333333329,98.0,92.0,98.0
1686,70B3D50070001725,2020-10-01 16:05:58.466762,98,17.0,1,103.39999999999996,97.6,92.0,97.6
1687,70B3D50070001725,2020-10-01 17:05:58.173829,94,13.0,2,103.19999999999997,97.06666666666666,92.0,97.06666666666666
1688,70B3D50070001725,2020-10-01 18:05:57.914083,94,11.0,1,102.96666666666665,96.86666666666666,92.0,96.86666666666666
1689,70B3D50070001725,2020-10-01 21:05:59.549532,94,7.0,1,102.76666666666665,96.66666666666667,92.0,96.66666666666667
1690,70B3D50070001725,2020-10-01 22:05:59.099955,94,8.0,2,102.59999999999998,96.46666666666667,92.0,96.46666666666667
1691,70B3D50070001725,2020-10-01 23:06:05.818605,94,8.0,0,102.43333333333331,96.26666666666667,92.0,96.26666666666667
1692,70B3D50070001725,2020-10-02 00:05:58.709193,94,6.0,2,102.26666666666664,96.06666666666666,92.0,96.06666666666666
1693,70B3D50070001725,2020-10-02 02:05:58.239882,96,9.0,1,101.99999999999999,95.93333333333334,92.0,95.93333333333334
1694,70B3D50070001725,2020-10-02 03:05:58.068680,94,7.0,1,101.69999999999997,95.8,92.0,95.8
1695,70B3D50070001725,2020-10-02 05:05:57.721385,94,7.0,1,101.39999999999998,95.6,92.0,95.6
1696,70B3D50070001725,2020-10-02 06:05:57.612428,94,7.0,1,101.09999999999997,95.46666666666667,92.0,95.46666666666667
1697,70B3D50070001725,2020-10-02 08:05:57.287202,94,8.0,1,100.76666666666662,95.26666666666667,92.0,95.26666666666667
1698,70B3D50070001725,2020-10-02 09:05:57.204183,94,7.0,1,100.43333333333328,95.26666666666667,92.0,95.26666666666667
1699,70B3D50070001725,2020-10-02 11:05:56.589959,92,11.0,1,100.06666666666663,95.2,92.0,95.2
1700,70B3D50070001725,2020-10-02 13:05:56.290164,96,23.0,2,99.79999999999995,95.33333333333333,92.0,95.33333333333333
1701,70B3D50070001725,2020-10-02 14:05:56.094594,96,21.0,1,99.49999999999994,95.33333333333333,92.0,95.33333333333333
1702,70B3D50070001725,2020-10-02 17:05:55.442282,140,21.0,1,99.96666666666661,96.8,92.0,96.8
1703,70B3D50070001725,2020-10-02 18:05:55.220940,136,15.0,0,100.46666666666661,98.13333333333334,92.0,98.13333333333334
1704,70B3D50070001725,2020-10-02 20:05:56.392448,136,13.0,0,100.96666666666663,99.46666666666667,92.0,99.46666666666667
1705,70B3D50070001725,2020-10-02 21:05:56.184823,136,11.0,0,101.49999999999996,100.8,92.0,100.8
1706,70B3D50070001725,2020-10-02 22:05:55.974306,136,12.0,1,102.03333333333329,102.13333333333334,92.0,102.13333333333334
1707,70B3D50070001725,2020-10-02 23:05:55.794711,136,11.0,0,102.46666666666664,103.46666666666667,92.0,103.46666666666667
1708,70B3D50070001725,2020-10-03 01:05:55.235123,136,11.0,1,102.89999999999996,104.8,92.0,104.8
1709,70B3D50070001725,2020-10-03 03:05:54.251531,136,11.0,0,103.36666666666663,106.13333333333334,92.0,106.13333333333334
1710,70B3D50070001725,2020-10-03 06:05:53.694812,136,11.0,0,103.79999999999997,107.46666666666667,92.0,107.46666666666667
1711,70B3D50070001725,2020-10-03 07:05:53.647131,136,10.0,1,104.2333333333333,108.8,92.0,108.8
1712,70B3D50070001725,2020-10-03 10:05:53.110138,136,11.0,0,104.66666666666664,110.13333333333334,92.0,110.13333333333334
1713,70B3D50070001725,2020-10-03 12:05:52.570901,128,13.0,0,104.96666666666667,111.2,92.0,111.2
1714,70B3D50070001725,2020-10-03 13:05:52.366067,132,10.0,0,105.36666666666667,112.33333333333333,92.0,112.33333333333333
1715,70B3D50070001725,2020-10-03 14:05:52.176493,132,10.0,0,105.73333333333333,113.46666666666667,92.0,113.46666666666667
1716,70B3D50070001725,2020-10-03 16:05:51.852404,126,9.0,1,105.99999999999999,114.4,92.0,114.4
1717,70B3D50070001725,2020-10-03 17:05:51.632140,134,12.0,1,106.39999999999999,115.73333333333333,92.0,115.73333333333333
1718,70B3D50070001725,2020-10-03 18:05:51.429861,128,13.0,0,106.86666666666669,116.86666666666666,92.0,116.86666666666666
1719,70B3D50070001725,2020-10-03 21:05:52.567350,126,7.0,1,107.30000000000001,117.93333333333334,92.0,117.93333333333334
1720,70B3D50070001725,2020-10-03 23:05:52.273092,126,5.0,1,107.73333333333333,119.0,92.0,119.0
1721,70B3D50070001725,2020-10-04 05:05:51.275325,126,8.0,0,108.16666666666666,120.06666666666666,92.0,120.06666666666666
1722,70B3D50070001725,2020-10-04 10:05:50.453129,126,8.0,1,108.59999999999998,121.13333333333334,92.0,121.13333333333334
1723,70B3D50070001725,2020-10-04 12:05:50.087013,134,8.0,1,109.16666666666666,122.4,92.0,122.4
1724,70B3D50070001725,2020-10-04 13:05:49.960569,126,11.0,1,109.63333333333333,123.46666666666667,92.0,123.46666666666667
1725,70B3D50070001725,2020-10-04 14:05:49.648162,126,17.0,0,110.06666666666665,124.53333333333333,92.0,124.53333333333333
1726,70B3D50070001725,2020-10-04 15:05:49.470317,130,21.0,1,110.59999999999998,125.73333333333333,92.0,125.73333333333333
1727,70B3D50070001725,2020-10-04 16:05:50.339896,126,17.0,0,111.0333333333333,126.8,92.0,126.8
1728,70B3D50070001725,2020-10-04 17:05:49.065657,124,12.0,0,111.5333333333333,127.8,92.0,127.8
1729,70B3D50070001725,2020-10-04 18:05:49.972505,126,14.0,1,112.06666666666662,128.93333333333334,96.0,128.93333333333334
1730,70B3D50070001725,2020-10-04 20:05:50.052902,124,7.0,0,112.59999999999995,129.86666666666667,96.0,129.86666666666667
