,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1844,70B3D500700016DA,2020-08-07 19:44:36.255249,124,32.0,0,46.43333333333334,59.46666666666667,18.0,59.46666666666667
1845,70B3D500700016DA,2020-08-07 20:44:36.041676,124,29.0,0,47.93333333333334,62.53333333333333,18.0,62.53333333333333
1846,70B3D500700016DA,2020-08-07 21:44:35.708812,124,23.0,0,49.43333333333332,65.73333333333333,18.0,65.73333333333333
1847,70B3D500700016DA,2020-08-07 22:44:35.514264,124,22.0,0,50.93333333333332,68.93333333333334,18.0,68.93333333333334
1848,70B3D500700016DA,2020-08-07 23:44:35.422267,124,20.0,0,52.43333333333332,72.33333333333333,18.0,72.33333333333333
1849,70B3D500700016DA,2020-08-08 00:44:35.205887,124,19.0,0,53.93333333333331,75.86666666666666,18.0,75.86666666666666
1850,70B3D500700016DA,2020-08-08 03:44:34.607472,124,17.0,1,55.43333333333331,79.4,22.0,79.4
1851,70B3D500700016DA,2020-08-08 05:44:34.202968,124,15.0,0,56.93333333333331,82.8,22.0,82.8
1852,70B3D500700016DA,2020-08-08 06:44:34.014704,124,15.0,0,58.43333333333331,86.2,22.0,86.2
1853,70B3D500700016DA,2020-08-08 07:44:33.715148,124,17.0,1,59.933333333333294,89.6,22.0,89.6
1854,70B3D500700016DA,2020-08-08 08:44:33.457375,130,26.0,0,61.533333333333296,93.2,22.0,93.2
1855,70B3D500700016DA,2020-08-08 10:44:33.289334,126,42.0,0,63.066666666666634,96.66666666666667,22.0,96.66666666666667
1856,70B3D500700016DA,2020-08-08 11:44:33.182401,130,51.0,0,64.66666666666664,100.26666666666667,22.0,100.26666666666667
1857,70B3D500700016DA,2020-08-08 13:44:32.947592,130,38.0,0,66.26666666666665,103.86666666666666,22.0,103.86666666666666
1858,70B3D500700016DA,2020-08-08 14:44:32.717788,124,31.0,0,67.76666666666664,107.26666666666667,22.0,107.26666666666667
1859,70B3D500700016DA,2020-08-08 15:44:32.520633,124,33.0,0,69.26666666666664,110.66666666666667,22.0,110.66666666666667
1860,70B3D500700016DA,2020-08-08 17:44:32.134145,126,34.0,0,70.8333333333333,114.13333333333334,22.0,114.13333333333334
1861,70B3D500700016DA,2020-08-08 18:44:31.959160,126,35.0,0,72.4333333333333,117.6,22.0,117.6
1862,70B3D500700016DA,2020-08-08 20:44:33.337531,124,30.0,0,73.89999999999996,121.0,22.0,121.0
1863,70B3D500700016DA,2020-08-08 21:44:33.004972,122,24.0,0,75.36666666666663,124.33333333333333,22.0,124.33333333333333
1864,70B3D500700016DA,2020-08-08 22:44:32.790298,122,22.0,1,76.8333333333333,127.66666666666667,122.0,127.66666666666667
1865,70B3D500700016DA,2020-08-08 23:44:32.636195,122,22.0,0,78.29999999999997,127.53333333333333,122.0,127.53333333333333
1866,70B3D500700016DA,2020-08-09 00:44:32.431254,122,19.0,0,79.76666666666664,127.33333333333333,122.0,127.33333333333333
1867,70B3D500700016DA,2020-08-09 01:44:32.169358,122,19.0,0,81.2333333333333,126.46666666666667,122.0,126.46666666666667
1868,70B3D500700016DA,2020-08-09 04:44:31.667540,122,20.0,1,82.69999999999997,125.66666666666667,122.0,125.66666666666667
1869,70B3D500700016DA,2020-08-09 05:44:31.476517,120,16.0,1,84.1333333333333,125.0,120.0,125.0
1870,70B3D500700016DA,2020-08-09 06:44:31.118946,122,14.0,1,85.59999999999998,124.46666666666667,120.0,124.46666666666667
1871,70B3D500700016DA,2020-08-09 07:44:30.985429,122,18.0,0,87.06666666666665,124.33333333333333,120.0,124.33333333333333
1872,70B3D500700016DA,2020-08-09 08:44:30.719045,122,27.0,1,88.5333333333333,124.2,120.0,124.2
1873,70B3D500700016DA,2020-08-09 09:44:30.662575,124,34.0,0,90.16666666666664,124.06666666666666,120.0,124.06666666666666
1874,70B3D500700016DA,2020-08-09 10:44:30.553722,124,43.0,0,91.76666666666664,124.06666666666666,120.0,124.06666666666666
1875,70B3D500700016DA,2020-08-09 11:44:30.431058,124,49.0,0,93.29999999999997,124.06666666666666,120.0,124.06666666666666
1876,70B3D500700016DA,2020-08-09 12:44:30.196520,122,49.0,0,94.86666666666665,124.0,120.0,124.0
1877,70B3D500700016DA,2020-08-09 13:44:30.069594,122,40.0,0,96.43333333333331,123.93333333333334,120.0,123.93333333333334
1878,70B3D500700016DA,2020-08-09 14:44:09.889520,122,37.0,0,98.09999999999997,123.86666666666666,120.0,123.86666666666666
1879,70B3D500700016DA,2020-08-09 15:44:09.720051,122,36.0,0,99.83333333333331,123.8,120.0,123.8
1880,70B3D500700016DA,2020-08-09 16:44:09.622053,120,34.0,0,101.5333333333333,123.66666666666667,120.0,123.66666666666667
1881,70B3D500700016DA,2020-08-09 17:44:09.448160,120,33.0,0,103.16666666666664,123.53333333333333,120.0,123.53333333333333
1882,70B3D500700016DA,2020-08-09 19:44:10.673725,120,22.0,1,104.79999999999998,123.4,120.0,123.4
1883,70B3D500700016DA,2020-08-09 20:44:10.458816,122,22.0,0,106.46666666666664,123.33333333333333,120.0,123.33333333333333
1884,70B3D500700016DA,2020-08-09 21:44:10.245859,120,22.0,0,108.09999999999997,123.0,120.0,123.0
1885,70B3D500700016DA,2020-08-09 22:44:10.050890,120,22.0,0,109.7333333333333,122.8,120.0,122.8
1886,70B3D500700016DA,2020-08-09 23:44:09.837755,120,22.0,0,111.36666666666665,122.46666666666667,120.0,122.46666666666667
1887,70B3D500700016DA,2020-08-10 00:44:09.630078,122,20.0,0,113.03333333333333,122.2,120.0,122.2
1888,70B3D500700016DA,2020-08-10 01:44:09.528948,120,18.0,0,114.66666666666666,122.06666666666666,120.0,122.06666666666666
1889,70B3D500700016DA,2020-08-10 02:44:09.335564,120,17.0,1,116.3,121.93333333333334,120.0,121.93333333333334
1890,70B3D500700016DA,2020-08-10 03:44:09.061807,120,17.0,1,117.93333333333334,121.73333333333333,120.0,121.73333333333333
1891,70B3D500700016DA,2020-08-10 04:44:08.867360,120,17.0,0,119.56666666666666,121.53333333333333,120.0,121.53333333333333
1892,70B3D500700016DA,2020-08-10 05:44:08.652277,120,15.0,1,121.19999999999999,121.4,120.0,121.4
1893,70B3D500700016DA,2020-08-10 06:44:08.520661,120,17.0,0,122.83333333333333,121.33333333333333,120.0,121.33333333333333
1894,70B3D500700016DA,2020-08-10 07:44:08.185216,120,18.0,1,124.46666666666667,121.26666666666667,120.0,121.26666666666667
1895,70B3D500700016DA,2020-08-10 08:44:07.972892,120,25.0,1,124.36666666666666,121.2,120.0,121.2
1896,70B3D500700016DA,2020-08-10 09:44:07.758003,118,31.0,0,124.19999999999999,121.06666666666666,118.0,121.06666666666666
1897,70B3D500700016DA,2020-08-10 10:44:07.723776,114,34.0,0,123.63333333333333,120.8,114.0,120.8
1898,70B3D500700016DA,2020-08-10 11:44:07.609754,122,40.0,0,123.23333333333333,120.8,114.0,120.8
1899,70B3D500700016DA,2020-08-10 12:44:07.479166,116,46.0,0,122.83333333333334,120.66666666666667,114.0,120.66666666666667
1900,70B3D500700016DA,2020-08-10 13:44:07.326036,114,38.0,0,122.43333333333334,120.4,114.0,120.4
1901,70B3D500700016DA,2020-08-10 14:44:07.131984,110,37.0,0,122.16666666666667,120.0,110.0,120.0
1902,70B3D500700016DA,2020-08-10 15:44:10.897458,110,32.0,0,121.9,119.6,110.0,119.6
1903,70B3D500700016DA,2020-08-10 16:44:06.699595,110,32.0,0,121.6,119.13333333333334,110.0,119.13333333333334
1904,70B3D500700016DA,2020-08-10 17:44:06.425808,110,34.0,0,121.36666666666665,118.66666666666667,110.0,118.66666666666667
1905,70B3D500700016DA,2020-08-10 18:44:06.310660,114,34.0,0,121.19999999999999,118.33333333333333,110.0,118.33333333333333
1906,70B3D500700016DA,2020-08-10 19:44:07.894195,112,30.0,0,120.99999999999999,118.0,110.0,118.0
1907,70B3D500700016DA,2020-08-10 20:44:07.539182,110,29.0,0,120.76666666666665,117.6,110.0,117.6
1908,70B3D500700016DA,2020-08-10 21:44:07.329198,110,26.0,0,120.53333333333332,117.2,110.0,117.2
1909,70B3D500700016DA,2020-08-10 22:44:07.132336,110,24.0,1,120.29999999999998,116.8,110.0,116.8
1910,70B3D500700016DA,2020-08-11 00:44:06.701368,110,18.0,0,120.06666666666665,116.46666666666667,110.0,116.46666666666667
1911,70B3D500700016DA,2020-08-11 02:44:06.415890,110,19.0,1,119.8333333333333,116.13333333333334,110.0,116.13333333333334
1912,70B3D500700016DA,2020-08-11 03:44:06.201262,110,18.0,0,119.59999999999995,115.8,110.0,115.8
1913,70B3D500700016DA,2020-08-11 05:44:05.811737,110,17.0,0,119.36666666666662,115.4,110.0,115.4
1914,70B3D500700016DA,2020-08-11 07:44:05.265101,112,16.0,1,119.06666666666662,115.13333333333334,110.0,115.13333333333334
1915,70B3D500700016DA,2020-08-11 08:44:05.050244,106,26.0,0,118.73333333333329,114.66666666666667,106.0,114.66666666666667
1916,70B3D500700016DA,2020-08-11 09:44:04.997043,108,33.0,0,118.36666666666663,114.26666666666667,106.0,114.26666666666667
1917,70B3D500700016DA,2020-08-11 10:44:04.862412,110,38.0,0,118.03333333333327,113.86666666666666,106.0,113.86666666666666
1918,70B3D500700016DA,2020-08-11 11:44:04.710036,118,39.0,0,117.9333333333333,113.8,106.0,113.8
1919,70B3D500700016DA,2020-08-11 12:44:04.575147,110,43.0,0,117.69999999999996,113.46666666666667,106.0,113.46666666666667
1920,70B3D500700016DA,2020-08-11 13:44:04.418259,108,38.0,0,117.39999999999996,113.06666666666666,106.0,113.06666666666666
1921,70B3D500700016DA,2020-08-11 14:44:04.206835,108,33.0,0,117.09999999999995,112.66666666666667,106.0,112.66666666666667
1922,70B3D500700016DA,2020-08-11 15:44:07.972911,110,33.0,0,116.86666666666663,112.33333333333333,106.0,112.33333333333333
1923,70B3D500700016DA,2020-08-11 16:44:03.718814,110,36.0,0,116.66666666666661,112.0,106.0,112.0
1924,70B3D500700016DA,2020-08-11 18:44:03.272489,110,20.0,0,116.46666666666663,111.66666666666667,106.0,111.66666666666667
1925,70B3D500700016DA,2020-08-11 19:44:04.899701,108,21.0,1,116.23333333333329,111.26666666666667,106.0,111.26666666666667
1926,70B3D500700016DA,2020-08-11 20:44:04.700854,108,19.0,1,115.99999999999996,110.93333333333334,106.0,110.93333333333334
1927,70B3D500700016DA,2020-08-11 21:44:04.425703,108,19.0,0,115.76666666666662,110.73333333333333,106.0,110.73333333333333
1928,70B3D500700016DA,2020-08-11 22:44:04.211861,108,17.0,0,115.53333333333329,110.26666666666667,106.0,110.26666666666667
1929,70B3D500700016DA,2020-08-11 23:44:04.015536,108,18.0,0,115.3333333333333,110.0,106.0,110.0
1930,70B3D500700016DA,2020-08-12 00:44:03.863535,108,18.0,1,115.09999999999997,109.8,106.0,109.8
1931,70B3D500700016DA,2020-08-12 01:44:03.650614,108,17.0,1,114.86666666666663,109.73333333333333,106.0,109.73333333333333
1932,70B3D500700016DA,2020-08-12 02:44:03.395514,108,16.0,0,114.6333333333333,109.66666666666667,106.0,109.66666666666667
1933,70B3D500700016DA,2020-08-12 03:44:03.182161,108,16.0,0,114.36666666666663,109.6,106.0,109.6
1934,70B3D500700016DA,2020-08-12 05:44:02.912557,108,17.0,1,114.09999999999997,109.53333333333333,106.0,109.53333333333333
1935,70B3D500700016DA,2020-08-12 06:44:02.557839,108,17.0,1,113.8333333333333,109.33333333333333,106.0,109.33333333333333
1936,70B3D500700016DA,2020-08-12 08:44:02.149202,106,22.0,0,113.56666666666663,109.13333333333334,106.0,109.13333333333334
1937,70B3D500700016DA,2020-08-12 10:44:01.901635,108,35.0,0,113.3333333333333,109.06666666666666,106.0,109.06666666666666
1938,70B3D500700016DA,2020-08-12 11:44:01.748570,108,36.0,0,113.09999999999997,109.0,106.0,109.0
1939,70B3D500700016DA,2020-08-12 12:44:01.472975,108,37.0,0,112.86666666666663,108.93333333333334,106.0,108.93333333333334
1940,70B3D500700016DA,2020-08-12 13:44:01.279146,100,31.0,0,112.5333333333333,108.6,100.0,108.6
1941,70B3D500700016DA,2020-08-12 14:44:01.186840,100,32.0,0,112.19999999999999,108.26666666666667,100.0,108.26666666666667
1942,70B3D500700016DA,2020-08-12 15:44:00.894128,106,30.0,0,111.96666666666665,108.13333333333334,100.0,108.13333333333334
1943,70B3D500700016DA,2020-08-12 17:44:00.581724,100,33.0,1,111.6,107.8,100.0,107.8
1944,70B3D500700016DA,2020-08-12 18:44:00.386486,100,30.0,0,111.26666666666667,107.4,100.0,107.4
1945,70B3D500700016DA,2020-08-12 19:44:01.872827,98,26.0,0,110.9,107.13333333333334,98.0,107.13333333333334
1946,70B3D500700016DA,2020-08-12 20:44:01.597402,98,25.0,0,110.53333333333336,106.8,98.0,106.8
1947,70B3D500700016DA,2020-08-12 21:44:01.474574,98,22.0,0,110.13333333333335,106.4,98.0,106.4
1948,70B3D500700016DA,2020-08-12 22:44:01.310870,98,20.0,0,109.76666666666671,105.73333333333333,98.0,105.73333333333333
1949,70B3D500700016DA,2020-08-12 23:44:01.034535,98,18.0,0,109.40000000000005,105.33333333333333,98.0,105.33333333333333
1950,70B3D500700016DA,2020-08-13 00:44:00.818898,98,17.0,0,109.03333333333339,105.0,98.0,105.0
1951,70B3D500700016DA,2020-08-13 01:44:00.564770,98,18.0,0,108.66666666666674,104.66666666666667,98.0,104.66666666666667
1952,70B3D500700016DA,2020-08-13 02:44:00.489174,98,18.0,0,108.30000000000007,104.26666666666667,98.0,104.26666666666667
1953,70B3D500700016DA,2020-08-13 03:44:00.154469,98,16.0,0,107.9333333333334,103.86666666666666,98.0,103.86666666666666
1954,70B3D500700016DA,2020-08-13 04:44:00.060023,96,15.0,1,107.5333333333334,103.4,96.0,103.4
1955,70B3D500700016DA,2020-08-13 05:43:59.724983,98,16.0,0,107.16666666666673,103.06666666666666,96.0,103.06666666666666
1956,70B3D500700016DA,2020-08-13 06:43:59.591308,98,17.0,0,106.8333333333334,102.73333333333333,96.0,102.73333333333333
1957,70B3D500700016DA,2020-08-13 07:44:00.257639,98,18.0,0,106.56666666666673,102.4,96.0,102.4
1958,70B3D500700016DA,2020-08-13 08:44:00.196743,98,20.0,1,106.16666666666673,102.06666666666666,96.0,102.06666666666666
1959,70B3D500700016DA,2020-08-13 09:43:59.873653,98,16.0,1,105.86666666666675,101.73333333333333,96.0,101.73333333333333
1960,70B3D500700016DA,2020-08-13 10:43:59.675918,98,18.0,1,105.60000000000007,101.4,96.0,101.4
1961,70B3D500700016DA,2020-08-13 12:43:59.286287,98,26.0,0,105.40000000000006,101.06666666666666,96.0,101.06666666666666
1962,70B3D500700016DA,2020-08-13 13:43:58.889139,100,27.0,0,105.23333333333339,100.8,96.0,100.8
1963,70B3D500700016DA,2020-08-13 14:43:58.682131,100,26.0,0,105.06666666666673,100.53333333333333,96.0,100.53333333333333
1964,70B3D500700016DA,2020-08-13 15:43:58.498313,100,26.0,1,104.90000000000005,100.26666666666667,96.0,100.26666666666667
1965,70B3D500700016DA,2020-08-13 16:43:58.290157,100,25.0,0,104.66666666666673,100.0,96.0,100.0
1966,70B3D500700016DA,2020-08-13 17:43:58.088714,90,25.0,0,104.30000000000007,99.46666666666667,90.0,99.46666666666667
1967,70B3D500700016DA,2020-08-13 19:43:57.691056,100,23.0,0,104.1333333333334,99.2,90.0,99.2
1968,70B3D500700016DA,2020-08-13 20:43:57.524825,94,20.0,0,103.86666666666672,98.73333333333333,90.0,98.73333333333333
1969,70B3D500700016DA,2020-08-13 21:43:57.279934,94,19.0,0,103.60000000000004,98.26666666666667,90.0,98.26666666666667
1970,70B3D500700016DA,2020-08-13 22:43:57.132458,94,19.0,1,103.33333333333337,98.06666666666666,90.0,98.06666666666666
1971,70B3D500700016DA,2020-08-14 00:43:56.683679,94,19.0,0,103.06666666666669,97.86666666666666,90.0,97.86666666666666
1972,70B3D500700016DA,2020-08-14 01:43:56.498037,94,17.0,0,102.80000000000001,97.46666666666667,90.0,97.46666666666667
1973,70B3D500700016DA,2020-08-14 03:43:56.143014,94,16.0,0,102.53333333333333,97.26666666666667,90.0,97.26666666666667
1974,70B3D500700016DA,2020-08-14 04:43:55.895040,94,15.0,0,102.23333333333332,97.06666666666666,90.0,97.06666666666666
1975,70B3D500700016DA,2020-08-14 05:43:55.689873,94,18.0,0,102.03333333333332,96.93333333333334,90.0,96.93333333333334
1976,70B3D500700016DA,2020-08-14 06:43:55.562226,94,15.0,0,101.79999999999998,96.8,90.0,96.8
1977,70B3D500700016DA,2020-08-14 07:43:55.297376,94,15.0,0,101.5333333333333,96.66666666666667,90.0,96.66666666666667
1978,70B3D500700016DA,2020-08-14 08:43:55.110051,94,18.0,0,101.1333333333333,96.53333333333333,90.0,96.53333333333333
1979,70B3D500700016DA,2020-08-14 09:43:54.946203,90,21.0,1,100.79999999999995,96.26666666666667,90.0,96.26666666666667
1980,70B3D500700016DA,2020-08-14 10:43:54.737968,90,19.0,0,100.49999999999997,96.0,90.0,96.0
1981,70B3D500700016DA,2020-08-14 11:43:54.531405,90,20.0,0,100.19999999999997,95.73333333333333,90.0,95.73333333333333
1982,70B3D500700016DA,2020-08-14 12:43:54.366300,94,19.0,0,99.93333333333331,95.6,90.0,95.6
1983,70B3D500700016DA,2020-08-14 13:43:54.140850,92,19.0,1,99.6333333333333,95.4,90.0,95.4
1984,70B3D500700016DA,2020-08-14 14:43:53.894599,94,25.0,0,99.36666666666665,95.33333333333333,90.0,95.33333333333333
1985,70B3D500700016DA,2020-08-14 15:43:53.690730,96,22.0,0,99.16666666666663,95.26666666666667,90.0,95.26666666666667
1986,70B3D500700016DA,2020-08-14 16:43:53.502420,94,17.0,0,98.93333333333331,95.13333333333334,90.0,95.13333333333334
1987,70B3D500700016DA,2020-08-14 17:43:53.301824,96,20.0,0,98.73333333333329,95.06666666666666,90.0,95.06666666666666
1988,70B3D500700016DA,2020-08-14 18:43:53.087279,90,21.0,0,98.43333333333331,94.8,90.0,94.8
1989,70B3D500700016DA,2020-08-14 19:43:55.475959,90,21.0,0,98.13333333333331,94.53333333333333,90.0,94.53333333333333
1990,70B3D500700016DA,2020-08-14 20:43:55.229089,90,19.0,0,97.83333333333331,94.26666666666667,90.0,94.26666666666667
1991,70B3D500700016DA,2020-08-14 21:43:55.020871,90,18.0,1,97.53333333333332,94.0,90.0,94.0
1992,70B3D500700016DA,2020-08-14 22:43:54.876399,90,17.0,1,97.23333333333332,93.66666666666667,90.0,93.66666666666667
1993,70B3D500700016DA,2020-08-14 23:43:54.690444,90,14.0,0,96.93333333333331,93.33333333333333,90.0,93.33333333333333
1994,70B3D500700016DA,2020-08-15 02:43:54.094640,90,16.0,0,96.63333333333331,93.0,90.0,93.0
1995,70B3D500700016DA,2020-08-15 03:43:53.917232,88,14.0,1,96.29999999999998,92.6,88.0,92.6
1996,70B3D500700016DA,2020-08-15 04:43:53.718769,90,14.0,0,96.03333333333332,92.6,88.0,92.6
1997,70B3D500700016DA,2020-08-15 05:43:53.588935,88,14.0,1,95.69999999999999,92.2,88.0,92.2
1998,70B3D500700016DA,2020-08-15 07:43:53.119794,90,15.0,0,95.4,92.06666666666666,88.0,92.06666666666666
1999,70B3D500700016DA,2020-08-15 08:43:52.916190,90,16.0,1,95.10000000000001,91.93333333333334,88.0,91.93333333333334
2000,70B3D500700016DA,2020-08-15 09:43:52.688047,88,18.0,0,94.9,91.73333333333333,88.0,91.73333333333333
2001,70B3D500700016DA,2020-08-15 10:43:52.483728,84,22.0,0,94.63333333333334,91.4,84.0,91.4
2002,70B3D500700016DA,2020-08-15 11:43:52.274986,86,32.0,0,94.30000000000001,91.13333333333334,84.0,91.13333333333334
2003,70B3D500700016DA,2020-08-15 12:43:52.327140,86,39.0,0,94.06666666666669,90.86666666666666,84.0,90.86666666666666
2004,70B3D500700016DA,2020-08-15 15:43:51.652877,76,26.0,0,93.66666666666669,90.26666666666667,76.0,90.26666666666667
2005,70B3D500700016DA,2020-08-15 17:43:51.217804,78,26.0,0,93.33333333333334,89.73333333333333,76.0,89.73333333333333
2006,70B3D500700016DA,2020-08-15 18:43:51.032527,78,24.0,0,93.00000000000001,89.2,76.0,89.2
2007,70B3D500700016DA,2020-08-15 19:43:52.366162,80,23.0,0,92.7,88.73333333333333,76.0,88.73333333333333
2008,70B3D500700016DA,2020-08-15 20:43:52.154600,80,18.0,0,92.39999999999999,88.26666666666667,76.0,88.26666666666667
2009,70B3D500700016DA,2020-08-15 21:43:51.947704,80,18.0,1,92.1,87.93333333333334,76.0,87.93333333333334
2010,70B3D500700016DA,2020-08-15 22:43:51.762912,78,17.0,0,91.76666666666665,87.53333333333333,76.0,87.53333333333333
2011,70B3D500700016DA,2020-08-16 00:43:51.368171,80,15.0,0,91.46666666666664,87.2,76.0,87.2
2012,70B3D500700016DA,2020-08-16 01:43:51.163957,80,16.0,1,91.16666666666664,86.73333333333333,76.0,86.73333333333333
2013,70B3D500700016DA,2020-08-16 02:43:50.975677,80,15.0,1,90.86666666666662,86.33333333333333,76.0,86.33333333333333
2014,70B3D500700016DA,2020-08-16 03:43:50.789294,80,13.0,2,90.59999999999995,85.86666666666666,76.0,85.86666666666666
2015,70B3D500700016DA,2020-08-16 04:43:50.643430,80,16.0,1,90.29999999999995,85.33333333333333,76.0,85.33333333333333
2016,70B3D500700016DA,2020-08-16 05:43:50.463222,80,13.0,0,89.99999999999994,84.86666666666666,76.0,84.86666666666666
2017,70B3D500700016DA,2020-08-16 06:43:50.359371,80,13.0,1,89.69999999999993,84.33333333333333,76.0,84.33333333333333
2018,70B3D500700016DA,2020-08-16 07:43:50.024159,80,13.0,1,89.39999999999993,84.0,76.0,84.0
2019,70B3D500700016DA,2020-08-16 09:43:49.751819,78,30.0,0,89.0666666666666,83.6,76.0,83.6
2020,70B3D500700016DA,2020-08-16 10:43:49.464261,78,34.0,0,88.73333333333326,83.2,76.0,83.2
2021,70B3D500700016DA,2020-08-16 11:43:49.317620,80,39.0,0,88.43333333333328,82.86666666666666,76.0,82.86666666666666
2022,70B3D500700016DA,2020-08-16 12:43:49.172922,84,42.0,0,88.16666666666661,82.66666666666667,76.0,82.66666666666667
2023,70B3D500700016DA,2020-08-16 14:43:48.839624,76,31.0,0,87.76666666666662,82.2,76.0,82.2
2024,70B3D500700016DA,2020-08-16 15:43:48.637219,76,28.0,0,87.36666666666663,81.73333333333333,76.0,81.73333333333333
2025,70B3D500700016DA,2020-08-16 16:43:48.447903,76,29.0,0,86.96666666666663,81.33333333333333,76.0,81.33333333333333
2026,70B3D500700016DA,2020-08-16 17:43:48.239455,76,31.0,0,86.7333333333333,80.86666666666666,76.0,80.86666666666666
2027,70B3D500700016DA,2020-08-16 18:43:48.055879,74,31.0,0,86.29999999999997,80.4,74.0,80.4
2028,70B3D500700016DA,2020-08-16 19:43:49.464275,76,31.0,0,85.99999999999997,79.93333333333334,74.0,79.93333333333334
2029,70B3D500700016DA,2020-08-16 20:43:49.261958,76,25.0,0,85.69999999999997,79.46666666666667,74.0,79.46666666666667
2030,70B3D500700016DA,2020-08-16 21:43:49.052455,76,24.0,0,85.39999999999998,79.06666666666666,74.0,79.06666666666666
