,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1862,70B3D50070001704,2020-08-24 12:16:28.283335,118,34.0,0,117.16666666666667,115.26666666666667,112.0,115.26666666666667
1863,70B3D50070001704,2020-08-24 13:16:28.076268,118,36.0,0,117.16666666666667,115.2,112.0,115.2
1864,70B3D50070001704,2020-08-24 14:16:27.871152,116,35.0,0,117.13333333333334,115.06666666666666,112.0,115.06666666666666
1865,70B3D50070001704,2020-08-24 15:16:27.644431,118,40.0,0,117.13333333333335,115.0,112.0,115.0
1866,70B3D50070001704,2020-08-24 16:16:27.501971,118,37.0,0,117.13333333333335,114.93333333333334,112.0,114.93333333333334
1867,70B3D50070001704,2020-08-24 17:16:27.231355,116,31.0,0,117.10000000000002,114.8,112.0,114.8
1868,70B3D50070001704,2020-08-24 18:16:27.005296,116,29.0,0,117.0666666666667,114.66666666666667,112.0,114.66666666666667
1869,70B3D50070001704,2020-08-24 19:16:28.538057,116,28.0,0,117.00000000000004,114.6,112.0,114.6
1870,70B3D50070001704,2020-08-24 20:16:28.342579,116,22.0,1,116.93333333333337,114.46666666666667,112.0,114.46666666666667
1871,70B3D50070001704,2020-08-24 21:16:28.123126,116,20.0,1,116.8666666666667,114.53333333333333,112.0,114.53333333333333
1872,70B3D50070001704,2020-08-24 22:16:27.919218,116,20.0,1,116.80000000000004,114.6,112.0,114.6
1873,70B3D50070001704,2020-08-25 00:16:27.544633,116,23.0,0,116.73333333333336,114.6,112.0,114.6
1874,70B3D50070001704,2020-08-25 01:16:28.141947,116,21.0,0,116.6666666666667,114.6,112.0,114.6
1875,70B3D50070001704,2020-08-25 02:16:27.298806,116,22.0,0,116.53333333333337,114.66666666666667,112.0,114.66666666666667
1876,70B3D50070001704,2020-08-25 03:16:26.945756,116,19.0,1,116.46666666666671,114.73333333333333,112.0,114.73333333333333
1877,70B3D50070001704,2020-08-25 04:16:26.739473,116,20.0,1,116.53333333333337,114.86666666666666,112.0,114.86666666666666
1878,70B3D50070001704,2020-08-25 05:16:26.553345,116,21.0,0,116.5666666666667,115.0,112.0,115.0
1879,70B3D50070001704,2020-08-25 06:16:26.368332,116,21.0,1,116.60000000000005,115.13333333333334,112.0,115.13333333333334
1880,70B3D50070001704,2020-08-25 07:16:26.181998,116,19.0,1,116.53333333333337,115.26666666666667,112.0,115.26666666666667
1881,70B3D50070001704,2020-08-25 08:16:25.976936,116,20.0,1,116.4666666666667,115.4,112.0,115.4
1882,70B3D50070001704,2020-08-25 09:16:25.689504,116,23.0,1,116.40000000000003,115.53333333333333,112.0,115.53333333333333
1883,70B3D50070001704,2020-08-25 10:16:25.442869,116,28.0,1,116.33333333333337,115.66666666666667,112.0,115.66666666666667
1884,70B3D50070001704,2020-08-25 11:16:25.214824,118,32.0,0,116.30000000000004,115.8,112.0,115.8
1885,70B3D50070001704,2020-08-25 12:16:24.990865,118,36.0,0,116.26666666666671,115.93333333333334,112.0,115.93333333333334
1886,70B3D50070001704,2020-08-25 14:16:24.576868,122,30.0,0,116.30000000000004,116.26666666666667,112.0,116.26666666666667
1887,70B3D50070001704,2020-08-25 15:16:24.431157,118,35.0,0,116.2666666666667,116.46666666666667,114.0,116.46666666666667
1888,70B3D50070001704,2020-08-25 16:16:24.146567,118,32.0,0,116.23333333333335,116.6,114.0,116.6
1889,70B3D50070001704,2020-08-25 18:16:23.711586,118,26.0,0,116.20000000000002,116.73333333333333,114.0,116.73333333333333
1890,70B3D50070001704,2020-08-25 19:16:25.115985,118,28.0,0,116.16666666666669,116.8,114.0,116.8
1891,70B3D50070001704,2020-08-25 20:16:25.044710,118,24.0,1,116.13333333333335,116.93333333333334,116.0,116.93333333333334
1892,70B3D50070001704,2020-08-25 21:16:24.824200,118,23.0,0,116.10000000000002,116.93333333333334,116.0,116.93333333333334
1893,70B3D50070001704,2020-08-25 23:16:24.431975,118,21.0,0,116.06666666666669,116.93333333333334,116.0,116.93333333333334
1894,70B3D50070001704,2020-08-26 01:16:24.046053,118,21.0,0,116.03333333333336,117.0,116.0,117.0
1895,70B3D50070001704,2020-08-26 02:16:23.851929,118,22.0,0,116.00000000000001,117.0,116.0,117.0
1896,70B3D50070001704,2020-08-26 03:16:23.658115,118,20.0,1,115.96666666666668,117.0,116.0,117.0
1897,70B3D50070001704,2020-08-26 04:16:23.484621,116,22.0,0,115.90000000000002,117.0,116.0,117.0
1898,70B3D50070001704,2020-08-26 05:16:23.281961,116,23.0,0,115.83333333333336,117.0,116.0,117.0
1899,70B3D50070001704,2020-08-26 06:16:22.967668,116,21.0,0,115.80000000000003,117.0,116.0,117.0
1900,70B3D50070001704,2020-08-26 07:16:22.840312,116,20.0,1,115.73333333333336,117.0,116.0,117.0
1901,70B3D50070001704,2020-08-26 08:16:22.495035,116,21.0,0,115.7666666666667,117.0,116.0,117.0
1902,70B3D50070001704,2020-08-26 11:16:21.935354,122,28.0,0,115.90000000000002,117.2,116.0,117.2
1903,70B3D50070001704,2020-08-26 12:16:21.651562,118,28.0,0,115.93333333333337,117.26666666666667,116.0,117.26666666666667
1904,70B3D50070001704,2020-08-26 15:16:21.011323,116,31.0,0,115.93333333333337,117.26666666666667,116.0,117.26666666666667
1905,70B3D50070001704,2020-08-26 16:16:20.785267,122,30.0,0,116.06666666666669,117.46666666666667,116.0,117.46666666666667
1906,70B3D50070001704,2020-08-26 17:16:20.658118,122,30.0,0,116.20000000000002,117.66666666666667,116.0,117.66666666666667
1907,70B3D50070001704,2020-08-26 18:16:20.372142,118,27.0,0,116.30000000000001,117.73333333333333,116.0,117.73333333333333
1908,70B3D50070001704,2020-08-26 19:16:21.859266,118,30.0,0,116.40000000000002,117.8,116.0,117.8
1909,70B3D50070001704,2020-08-26 20:16:21.541265,118,26.0,0,116.50000000000001,117.86666666666666,116.0,117.86666666666666
1910,70B3D50070001704,2020-08-26 21:16:21.325755,118,26.0,0,116.60000000000001,117.93333333333334,116.0,117.93333333333334
1911,70B3D50070001704,2020-08-26 22:16:21.118517,116,22.0,0,116.66666666666669,117.93333333333334,116.0,117.93333333333334
1912,70B3D50070001704,2020-08-26 23:16:21.052525,116,23.0,0,116.73333333333335,117.93333333333334,116.0,117.93333333333334
1913,70B3D50070001704,2020-08-27 00:16:20.845848,118,23.0,0,116.83333333333334,118.0,116.0,118.0
1914,70B3D50070001704,2020-08-27 01:16:20.661065,118,22.0,1,116.90000000000002,118.0,116.0,118.0
1915,70B3D50070001704,2020-08-27 03:16:20.267251,118,22.0,1,116.96666666666668,118.0,116.0,118.0
1916,70B3D50070001704,2020-08-27 04:16:20.061208,118,19.0,0,117.06666666666668,117.86666666666666,116.0,117.86666666666666
1917,70B3D50070001704,2020-08-27 06:16:19.718130,118,20.0,0,117.16666666666669,117.86666666666666,116.0,117.86666666666666
1918,70B3D50070001704,2020-08-27 07:16:19.506078,116,17.0,0,117.20000000000003,117.8,116.0,117.8
1919,70B3D50070001704,2020-08-27 08:16:19.480488,118,22.0,1,117.2666666666667,117.8,116.0,117.8
1920,70B3D50070001704,2020-08-27 09:16:19.289923,116,22.0,0,117.2666666666667,117.73333333333333,116.0,117.73333333333333
1921,70B3D50070001704,2020-08-27 10:16:18.784081,116,22.0,0,117.30000000000003,117.66666666666667,116.0,117.66666666666667
1922,70B3D50070001704,2020-08-27 11:16:18.560302,116,31.0,0,117.2666666666667,117.6,116.0,117.6
1923,70B3D50070001704,2020-08-27 12:16:18.350178,118,35.0,0,117.2666666666667,117.6,116.0,117.6
1924,70B3D50070001704,2020-08-27 13:16:18.144158,118,35.0,0,117.30000000000003,117.6,116.0,117.6
1925,70B3D50070001704,2020-08-27 14:16:17.918040,116,40.0,0,117.2666666666667,117.53333333333333,116.0,117.53333333333333
1926,70B3D50070001704,2020-08-27 15:16:17.852052,116,40.0,0,117.23333333333336,117.46666666666667,116.0,117.46666666666667
1927,70B3D50070001704,2020-08-27 19:16:18.472889,114,25.0,0,117.20000000000005,117.4,114.0,117.4
1928,70B3D50070001704,2020-08-27 20:16:18.408831,114,22.0,1,117.16666666666671,117.33333333333333,114.0,117.33333333333333
1929,70B3D50070001704,2020-08-27 21:16:18.196991,114,20.0,0,117.13333333333338,117.26666666666667,114.0,117.26666666666667
1930,70B3D50070001704,2020-08-27 22:16:17.991567,114,21.0,0,117.10000000000005,117.2,114.0,117.2
1931,70B3D50070001704,2020-08-27 23:16:17.802760,116,21.0,0,117.10000000000005,117.2,114.0,117.2
1932,70B3D50070001704,2020-08-28 00:16:17.598586,114,21.0,0,117.06666666666672,116.93333333333334,114.0,116.93333333333334
1933,70B3D50070001704,2020-08-28 01:16:17.411015,114,21.0,0,117.03333333333339,116.8,114.0,116.8
1934,70B3D50070001704,2020-08-28 03:16:16.999397,116,23.0,1,117.03333333333339,116.8,114.0,116.8
1935,70B3D50070001704,2020-08-28 05:16:16.609418,116,20.0,0,117.03333333333339,116.6,114.0,116.6
1936,70B3D50070001704,2020-08-28 06:16:16.418297,116,21.0,1,117.03333333333339,116.4,114.0,116.4
1937,70B3D50070001704,2020-08-28 07:16:16.232495,116,21.0,1,117.03333333333339,116.33333333333333,114.0,116.33333333333333
1938,70B3D50070001704,2020-08-28 08:16:16.046113,114,21.0,0,117.00000000000006,116.2,114.0,116.2
1939,70B3D50070001704,2020-08-28 09:16:15.839821,114,22.0,0,116.96666666666673,116.06666666666666,114.0,116.06666666666666
1940,70B3D50070001704,2020-08-28 11:16:15.435524,114,26.0,0,116.9333333333334,115.93333333333334,114.0,115.93333333333334
1941,70B3D50070001704,2020-08-28 13:16:14.861184,114,31.0,0,116.90000000000006,115.86666666666666,114.0,115.86666666666666
1942,70B3D50070001704,2020-08-28 14:16:14.772598,116,35.0,0,116.90000000000006,115.86666666666666,114.0,115.86666666666666
1943,70B3D50070001704,2020-08-28 15:16:14.725409,118,38.0,0,116.93333333333338,115.86666666666666,114.0,115.86666666666666
1944,70B3D50070001704,2020-08-28 16:16:14.494400,112,33.0,0,116.83333333333336,115.66666666666667,112.0,115.66666666666667
1945,70B3D50070001704,2020-08-28 17:16:13.989856,112,31.0,0,116.73333333333335,115.46666666666667,112.0,115.46666666666667
1946,70B3D50070001704,2020-08-28 18:16:13.903837,112,30.0,0,116.56666666666668,115.26666666666667,112.0,115.26666666666667
1947,70B3D50070001704,2020-08-28 19:16:15.174571,112,26.0,0,116.46666666666667,115.06666666666666,112.0,115.06666666666666
1948,70B3D50070001704,2020-08-28 20:16:20.108277,112,22.0,0,116.36666666666666,114.93333333333334,112.0,114.93333333333334
1949,70B3D50070001704,2020-08-28 21:16:14.914641,110,20.0,0,116.23333333333332,114.66666666666667,110.0,114.66666666666667
1950,70B3D50070001704,2020-08-28 22:16:14.709438,110,20.0,0,116.09999999999998,114.46666666666667,110.0,114.46666666666667
1951,70B3D50070001704,2020-08-28 23:16:14.504217,110,19.0,1,115.96666666666664,114.26666666666667,110.0,114.26666666666667
1952,70B3D50070001704,2020-08-29 00:16:14.317411,116,20.0,1,115.9333333333333,114.26666666666667,110.0,114.26666666666667
1953,70B3D50070001704,2020-08-29 01:16:14.112070,116,20.0,0,115.89999999999996,114.2,110.0,114.2
1954,70B3D50070001704,2020-08-29 02:16:13.923971,112,20.0,1,115.79999999999994,114.0,110.0,114.0
1955,70B3D50070001704,2020-08-29 03:16:13.718950,112,18.0,0,115.69999999999993,113.86666666666666,110.0,113.86666666666666
1956,70B3D50070001704,2020-08-29 04:16:13.552225,112,19.0,1,115.59999999999994,113.73333333333333,110.0,113.73333333333333
1957,70B3D50070001704,2020-08-29 05:16:13.366673,116,20.0,0,115.59999999999995,113.8,110.0,113.8
1958,70B3D50070001704,2020-08-29 06:16:13.159796,112,20.0,1,115.53333333333329,113.73333333333333,110.0,113.73333333333333
1959,70B3D50070001704,2020-08-29 07:16:12.993627,112,18.0,1,115.46666666666663,113.66666666666667,110.0,113.66666666666667
1960,70B3D50070001704,2020-08-29 08:16:12.807481,112,19.0,1,115.39999999999996,113.6,110.0,113.6
1961,70B3D50070001704,2020-08-29 10:16:12.417789,102,23.0,0,115.16666666666663,113.13333333333334,102.0,113.13333333333334
1962,70B3D50070001704,2020-08-29 11:16:12.075287,108,26.0,0,114.9333333333333,112.93333333333334,102.0,112.93333333333334
1963,70B3D50070001704,2020-08-29 12:16:11.844439,104,29.0,0,114.69999999999997,112.6,102.0,112.6
1964,70B3D50070001704,2020-08-29 13:16:11.637144,106,31.0,0,114.5333333333333,112.26666666666667,102.0,112.26666666666667
1965,70B3D50070001704,2020-08-29 14:16:11.411001,108,32.0,0,114.29999999999997,112.0,102.0,112.0
1966,70B3D50070001704,2020-08-29 15:16:11.346711,106,33.0,0,114.03333333333329,111.66666666666667,102.0,111.66666666666667
1967,70B3D50070001704,2020-08-29 16:16:11.004499,114,33.0,0,113.96666666666664,111.6,102.0,111.6
1968,70B3D50070001704,2020-08-29 17:16:10.814792,114,32.0,0,113.89999999999999,111.6,102.0,111.6
1969,70B3D50070001704,2020-08-29 18:16:10.771087,112,28.0,0,113.79999999999998,111.53333333333333,102.0,111.53333333333333
1970,70B3D50070001704,2020-08-29 19:16:12.137715,112,25.0,0,113.69999999999999,111.46666666666667,102.0,111.46666666666667
1971,70B3D50070001704,2020-08-29 20:16:11.785758,110,22.0,1,113.6,111.33333333333333,102.0,111.33333333333333
1972,70B3D50070001704,2020-08-29 21:16:11.643592,112,22.0,0,113.53333333333332,111.2,102.0,111.2
1973,70B3D50070001704,2020-08-29 22:16:11.477037,112,21.0,1,113.43333333333331,111.0,102.0,111.0
1974,70B3D50070001704,2020-08-29 23:16:11.274519,112,22.0,1,113.3333333333333,111.0,102.0,111.0
1975,70B3D50070001704,2020-08-30 00:16:11.084762,116,22.0,0,113.29999999999997,111.13333333333334,102.0,111.13333333333334
1976,70B3D50070001704,2020-08-30 01:16:10.880106,116,20.0,1,113.26666666666665,111.26666666666667,102.0,111.26666666666667
1977,70B3D50070001704,2020-08-30 02:16:10.693825,116,18.0,1,113.23333333333332,111.4,102.0,111.4
1978,70B3D50070001704,2020-08-30 03:16:10.508753,116,17.0,1,113.23333333333332,111.53333333333333,102.0,111.53333333333333
1979,70B3D50070001704,2020-08-30 04:16:10.339480,116,19.0,1,113.19999999999999,111.73333333333333,102.0,111.73333333333333
1980,70B3D50070001704,2020-08-30 05:16:10.135541,116,19.0,1,113.19999999999999,111.93333333333334,102.0,111.93333333333334
1981,70B3D50070001704,2020-08-30 06:16:09.949084,116,16.0,1,113.2,112.13333333333334,102.0,112.13333333333334
1982,70B3D50070001704,2020-08-30 09:16:09.414513,116,20.0,0,113.2,112.13333333333334,102.0,112.13333333333334
1983,70B3D50070001704,2020-08-30 10:16:09.202493,116,22.0,1,113.16666666666667,112.13333333333334,102.0,112.13333333333334
1984,70B3D50070001704,2020-08-30 12:16:08.791476,118,28.0,0,113.16666666666669,112.33333333333333,102.0,112.33333333333333
1985,70B3D50070001704,2020-08-30 13:16:08.425472,114,30.0,0,113.13333333333337,112.4,102.0,112.4
1986,70B3D50070001704,2020-08-30 14:16:08.342665,114,30.0,0,113.10000000000005,112.46666666666667,102.0,112.46666666666667
1987,70B3D50070001704,2020-08-30 16:16:07.790257,112,30.0,0,113.0666666666667,112.33333333333333,102.0,112.33333333333333
1988,70B3D50070001704,2020-08-30 17:16:07.721795,110,26.0,0,113.00000000000003,112.26666666666667,102.0,112.26666666666667
1989,70B3D50070001704,2020-08-30 18:16:07.498131,110,22.0,0,112.93333333333335,112.2,102.0,112.2
1990,70B3D50070001704,2020-08-30 20:16:08.701271,110,20.0,1,112.86666666666667,112.13333333333334,102.0,112.13333333333334
1991,70B3D50070001704,2020-08-30 21:15:48.675693,110,20.0,1,112.76666666666667,112.4,104.0,112.4
1992,70B3D50070001704,2020-08-30 22:15:48.487509,110,18.0,1,112.69999999999999,112.46666666666667,104.0,112.46666666666667
1993,70B3D50070001704,2020-08-30 23:15:48.121650,110,18.0,0,112.63333333333331,112.66666666666667,106.0,112.66666666666667
1994,70B3D50070001704,2020-08-31 00:15:47.954686,110,18.0,1,112.5333333333333,112.8,106.0,112.8
1995,70B3D50070001704,2020-08-31 01:15:47.758396,110,19.0,0,112.4333333333333,112.86666666666666,106.0,112.86666666666666
1996,70B3D50070001704,2020-08-31 02:15:47.563337,110,18.0,0,112.33333333333329,113.0,110.0,113.0
1997,70B3D50070001704,2020-08-31 03:15:47.377489,110,21.0,1,112.23333333333328,112.86666666666666,110.0,112.86666666666666
1998,70B3D50070001704,2020-08-31 04:15:47.189853,110,20.0,1,112.1666666666666,112.73333333333333,110.0,112.73333333333333
1999,70B3D50070001704,2020-08-31 05:15:47.004179,110,19.0,1,112.09999999999994,112.66666666666667,110.0,112.66666666666667
2000,70B3D50070001704,2020-08-31 06:15:46.801367,110,18.0,0,112.03333333333327,112.6,110.0,112.6
2001,70B3D50070001704,2020-08-31 07:15:46.618845,110,21.0,1,111.96666666666661,112.6,110.0,112.6
2002,70B3D50070001704,2020-08-31 08:15:46.446679,110,18.0,0,111.86666666666662,112.53333333333333,110.0,112.53333333333333
2003,70B3D50070001704,2020-08-31 09:15:46.239950,110,20.0,0,111.73333333333328,112.46666666666667,110.0,112.46666666666667
2004,70B3D50070001704,2020-08-31 10:15:46.059608,110,21.0,1,111.69999999999993,112.4,110.0,112.4
2005,70B3D50070001704,2020-08-31 11:15:45.847190,110,21.0,0,111.6666666666666,112.2,110.0,112.2
2006,70B3D50070001704,2020-08-31 12:15:45.482485,110,27.0,0,111.63333333333327,112.0,110.0,112.0
2007,70B3D50070001704,2020-08-31 14:15:45.128884,112,32.0,0,111.63333333333327,111.86666666666666,110.0,111.86666666666666
2008,70B3D50070001704,2020-08-31 16:15:44.778597,114,35.0,0,111.66666666666661,111.8,110.0,111.8
2009,70B3D50070001704,2020-08-31 17:15:44.552490,112,29.0,0,111.69999999999995,111.66666666666667,110.0,111.66666666666667
2010,70B3D50070001704,2020-08-31 18:15:44.206613,112,26.0,0,111.73333333333328,111.53333333333333,110.0,111.53333333333333
2011,70B3D50070001704,2020-08-31 19:15:45.745715,112,21.0,1,111.76666666666661,111.4,110.0,111.4
2012,70B3D50070001704,2020-08-31 20:15:45.518278,106,23.0,0,111.59999999999995,111.06666666666666,106.0,111.06666666666666
2013,70B3D50070001704,2020-08-31 21:15:51.337834,106,23.0,1,111.43333333333328,110.73333333333333,106.0,110.73333333333333
2014,70B3D50070001704,2020-08-31 22:15:45.126447,106,20.0,0,111.33333333333329,110.33333333333333,106.0,110.33333333333333
2015,70B3D50070001704,2020-08-31 23:15:44.944217,106,22.0,1,111.2333333333333,110.06666666666666,106.0,110.06666666666666
2016,70B3D50070001704,2020-09-01 00:15:44.917040,106,21.0,1,111.1333333333333,109.8,106.0,109.8
2017,70B3D50070001704,2020-09-01 01:15:44.727996,106,21.0,1,110.96666666666663,109.6,106.0,109.6
2018,70B3D50070001704,2020-09-01 02:15:44.360370,106,20.0,0,110.86666666666663,109.46666666666667,106.0,109.46666666666667
2019,70B3D50070001704,2020-09-01 03:15:44.173035,106,20.0,1,110.76666666666664,109.33333333333333,106.0,109.33333333333333
2020,70B3D50070001704,2020-09-01 05:15:43.800935,106,18.0,0,110.66666666666664,109.2,106.0,109.2
2021,70B3D50070001704,2020-09-01 08:15:43.244102,106,18.0,1,110.73333333333332,109.06666666666666,106.0,109.06666666666666
2022,70B3D50070001704,2020-09-01 09:15:43.038533,106,22.0,1,110.69999999999999,108.93333333333334,106.0,108.93333333333334
2023,70B3D50070001704,2020-09-01 11:15:42.626245,106,31.0,0,110.73333333333332,108.8,106.0,108.8
2024,70B3D50070001704,2020-09-01 12:15:42.278681,106,31.0,0,110.73333333333332,108.66666666666667,106.0,108.66666666666667
2025,70B3D50070001704,2020-09-01 13:15:42.137974,108,40.0,0,110.73333333333332,108.6,106.0,108.6
2026,70B3D50070001704,2020-09-01 15:15:41.801922,108,40.0,0,110.76666666666665,108.53333333333333,106.0,108.53333333333333
2027,70B3D50070001704,2020-09-01 16:15:41.614610,108,41.0,0,110.66666666666664,108.46666666666667,106.0,108.46666666666667
2028,70B3D50070001704,2020-09-01 17:15:41.249441,106,30.0,0,110.5333333333333,108.33333333333333,106.0,108.33333333333333
2029,70B3D50070001704,2020-09-01 19:15:42.548917,104,22.0,1,110.39999999999998,108.13333333333334,104.0,108.13333333333334
2030,70B3D50070001704,2020-09-01 20:15:42.343808,106,22.0,0,110.29999999999998,108.0,104.0,108.0
2031,70B3D50070001704,2020-09-01 21:15:42.161014,106,20.0,0,110.23333333333332,107.86666666666666,104.0,107.86666666666666
2032,70B3D50070001704,2020-09-01 22:15:41.969505,106,22.0,1,110.13333333333331,107.73333333333333,104.0,107.73333333333333
2033,70B3D50070001704,2020-09-01 23:15:41.763079,106,21.0,1,110.0333333333333,107.6,104.0,107.6
