,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1619,70B3D50070001710,2020-07-23 17:44:05.870084,102,35.0,4,98.99999999999997,98.4,94.0,98.4
1620,70B3D50070001710,2020-07-23 18:44:05.672527,96,29.0,3,98.96666666666663,98.33333333333333,94.0,98.33333333333333
1621,70B3D50070001710,2020-07-23 19:44:07.176142,96,26.0,3,98.93333333333328,98.26666666666667,94.0,98.26666666666667
1622,70B3D50070001710,2020-07-23 20:44:06.981028,96,24.0,4,98.89999999999995,98.2,94.0,98.2
1623,70B3D50070001710,2020-07-23 21:44:06.752346,94,20.0,5,98.83333333333329,98.0,94.0,98.0
1624,70B3D50070001710,2020-07-23 22:44:06.535159,94,20.0,4,98.76666666666662,97.73333333333333,94.0,97.73333333333333
1625,70B3D50070001710,2020-07-23 23:44:06.340155,94,19.0,4,98.69999999999996,97.46666666666667,94.0,97.46666666666667
1626,70B3D50070001710,2020-07-24 00:44:06.130759,94,19.0,3,98.6333333333333,97.2,94.0,97.2
1627,70B3D50070001710,2020-07-24 01:44:05.798573,92,16.0,4,98.5333333333333,96.86666666666666,92.0,96.86666666666666
1628,70B3D50070001710,2020-07-24 02:44:05.658294,92,17.0,4,98.43333333333331,96.6,92.0,96.6
1629,70B3D50070001710,2020-07-24 04:44:05.169598,94,18.0,4,98.3333333333333,96.4,92.0,96.4
1630,70B3D50070001710,2020-07-24 05:44:04.957890,94,16.0,3,98.23333333333329,96.2,92.0,96.2
1631,70B3D50070001710,2020-07-24 07:44:04.571442,92,14.0,3,98.09999999999997,95.93333333333334,92.0,95.93333333333334
1632,70B3D50070001710,2020-07-24 08:44:04.522211,94,18.0,4,97.9333333333333,95.73333333333333,92.0,95.73333333333333
1633,70B3D50070001710,2020-07-24 09:44:04.283052,92,19.0,3,97.69999999999996,95.53333333333333,92.0,95.53333333333333
1634,70B3D50070001710,2020-07-24 11:44:03.895166,94,50.0,4,97.49999999999996,95.4,92.0,95.4
1635,70B3D50070001710,2020-07-24 12:44:03.802985,94,39.0,4,97.36666666666662,95.33333333333333,92.0,95.33333333333333
1636,70B3D50070001710,2020-07-24 13:44:03.598953,88,31.0,4,97.1333333333333,95.0,88.0,95.0
1637,70B3D50070001710,2020-07-24 14:44:03.374816,88,29.0,3,96.86666666666665,94.73333333333333,88.0,94.73333333333333
1638,70B3D50070001710,2020-07-24 15:44:03.201302,90,34.0,3,96.66666666666664,94.46666666666667,88.0,94.46666666666667
1639,70B3D50070001710,2020-07-24 16:44:03.007672,92,33.0,4,96.5333333333333,94.26666666666667,88.0,94.26666666666667
1640,70B3D50070001710,2020-07-24 17:44:02.813891,90,28.0,4,96.39999999999998,94.06666666666666,88.0,94.06666666666666
1641,70B3D50070001710,2020-07-24 18:44:02.599568,86,27.0,4,96.19999999999999,93.73333333333333,86.0,93.73333333333333
1642,70B3D50070001710,2020-07-24 19:44:04.195805,84,23.0,4,95.96666666666667,93.33333333333333,84.0,93.33333333333333
1643,70B3D50070001710,2020-07-24 21:44:03.787814,86,22.0,3,95.76666666666667,93.06666666666666,84.0,93.06666666666666
1644,70B3D50070001710,2020-07-24 22:44:03.674257,84,19.0,3,95.53333333333333,92.66666666666667,84.0,92.66666666666667
1645,70B3D50070001710,2020-07-24 23:44:03.363754,86,20.0,3,95.33333333333334,92.33333333333333,84.0,92.33333333333333
1646,70B3D50070001710,2020-07-25 00:44:03.248058,86,19.0,4,95.13333333333335,92.0,84.0,92.0
1647,70B3D50070001710,2020-07-25 01:44:02.973018,84,18.0,4,94.90000000000003,91.46666666666667,84.0,91.46666666666667
1648,70B3D50070001710,2020-07-25 02:44:02.841609,86,16.0,3,94.70000000000003,91.13333333333334,84.0,91.13333333333334
1649,70B3D50070001710,2020-07-25 03:44:02.491670,86,18.0,4,94.50000000000003,90.6,84.0,90.6
1650,70B3D50070001710,2020-07-25 05:44:02.143431,86,15.0,3,94.30000000000004,90.26666666666667,84.0,90.26666666666667
1651,70B3D50070001710,2020-07-25 06:44:02.048589,86,13.0,4,94.10000000000005,89.93333333333334,84.0,89.93333333333334
1652,70B3D50070001710,2020-07-25 07:44:01.834653,86,17.0,4,93.90000000000006,89.6,84.0,89.6
1653,70B3D50070001710,2020-07-25 08:44:01.617505,86,20.0,4,93.66666666666671,89.33333333333333,84.0,89.33333333333333
1654,70B3D50070001710,2020-07-25 09:44:01.302373,84,21.0,4,93.36666666666672,89.0,84.0,89.0
1655,70B3D50070001710,2020-07-25 10:44:01.108552,84,33.0,4,93.06666666666672,88.66666666666667,84.0,88.66666666666667
1656,70B3D50070001710,2020-07-25 11:44:00.915821,84,33.0,4,92.76666666666672,88.33333333333333,84.0,88.33333333333333
1657,70B3D50070001710,2020-07-25 12:44:00.764285,84,34.0,4,92.46666666666673,88.06666666666666,84.0,88.06666666666666
1658,70B3D50070001710,2020-07-25 13:44:00.561047,84,40.0,3,92.20000000000006,87.8,84.0,87.8
1659,70B3D50070001710,2020-07-25 14:44:00.596020,90,36.0,4,92.03333333333339,87.66666666666667,84.0,87.66666666666667
1660,70B3D50070001710,2020-07-25 15:44:00.441739,84,37.0,4,91.76666666666671,87.33333333333333,84.0,87.33333333333333
1661,70B3D50070001710,2020-07-25 17:44:00.093026,84,37.0,3,91.50000000000006,87.06666666666666,84.0,87.06666666666666
1662,70B3D50070001710,2020-07-25 18:43:59.901426,84,27.0,3,91.23333333333339,86.73333333333333,84.0,86.73333333333333
1663,70B3D50070001710,2020-07-25 19:44:01.434232,82,26.0,3,90.96666666666671,86.4,82.0,86.4
1664,70B3D50070001710,2020-07-25 20:44:01.239257,84,25.0,3,90.73333333333338,86.06666666666666,82.0,86.06666666666666
1665,70B3D50070001710,2020-07-25 21:44:01.044946,84,23.0,4,90.53333333333337,85.73333333333333,82.0,85.73333333333333
1666,70B3D50070001710,2020-07-25 22:44:00.812017,84,21.0,4,90.30000000000004,85.6,82.0,85.6
1667,70B3D50070001710,2020-07-25 23:44:00.618696,84,19.0,4,90.10000000000004,85.46666666666667,82.0,85.46666666666667
1668,70B3D50070001710,2020-07-26 00:44:00.404364,84,20.0,4,89.86666666666672,85.26666666666667,82.0,85.26666666666667
1669,70B3D50070001710,2020-07-26 01:44:00.191899,84,21.0,4,89.63333333333338,85.0,82.0,85.0
1670,70B3D50070001710,2020-07-26 02:43:59.996426,84,18.0,3,89.4333333333334,84.8,82.0,84.8
1671,70B3D50070001710,2020-07-26 03:43:59.785946,84,16.0,4,89.23333333333339,84.73333333333333,82.0,84.73333333333333
1672,70B3D50070001710,2020-07-26 04:43:59.589051,84,16.0,4,89.03333333333337,84.73333333333333,82.0,84.73333333333333
1673,70B3D50070001710,2020-07-26 05:43:59.375834,84,15.0,3,88.86666666666672,84.66666666666667,82.0,84.66666666666667
1674,70B3D50070001710,2020-07-26 06:43:59.180106,84,16.0,4,88.66666666666673,84.66666666666667,82.0,84.66666666666667
1675,70B3D50070001710,2020-07-26 07:43:58.987560,80,13.0,4,88.40000000000006,84.46666666666667,80.0,84.46666666666667
1676,70B3D50070001710,2020-07-26 08:43:58.777789,80,15.0,3,88.13333333333338,84.26666666666667,80.0,84.26666666666667
1677,70B3D50070001710,2020-07-26 09:43:58.584014,82,20.0,3,87.83333333333336,84.2,80.0,84.2
1678,70B3D50070001710,2020-07-26 10:43:58.366968,82,22.0,3,87.60000000000002,84.06666666666666,80.0,84.06666666666666
1679,70B3D50070001710,2020-07-26 11:43:58.253156,82,22.0,4,87.26666666666668,83.93333333333334,80.0,83.93333333333334
1680,70B3D50070001710,2020-07-26 12:43:57.998897,84,30.0,3,87.06666666666668,83.86666666666666,80.0,83.86666666666666
1681,70B3D50070001710,2020-07-26 13:44:01.929027,82,34.0,4,86.83333333333333,83.73333333333333,80.0,83.73333333333333
1682,70B3D50070001710,2020-07-26 14:43:57.590779,84,41.0,3,86.63333333333333,83.66666666666667,80.0,83.66666666666667
1683,70B3D50070001710,2020-07-26 15:43:57.439791,82,31.0,4,86.43333333333332,83.53333333333333,80.0,83.53333333333333
1684,70B3D50070001710,2020-07-26 16:43:57.245910,84,33.0,4,86.26666666666665,83.53333333333333,80.0,83.53333333333333
1685,70B3D50070001710,2020-07-26 17:43:57.030211,84,34.0,4,86.09999999999998,83.53333333333333,80.0,83.53333333333333
1686,70B3D50070001710,2020-07-26 18:43:56.857645,84,26.0,4,85.93333333333332,83.53333333333333,80.0,83.53333333333333
1687,70B3D50070001710,2020-07-26 19:43:58.394007,82,22.0,4,85.76666666666665,83.46666666666667,80.0,83.46666666666667
1688,70B3D50070001710,2020-07-26 21:43:58.005373,82,19.0,3,85.59999999999998,83.4,80.0,83.4
1689,70B3D50070001710,2020-07-26 22:43:57.754099,80,16.0,4,85.36666666666665,83.06666666666666,80.0,83.06666666666666
1690,70B3D50070001710,2020-07-26 23:43:57.558427,80,16.0,4,85.13333333333331,82.93333333333334,80.0,82.93333333333334
1691,70B3D50070001710,2020-07-27 02:43:56.957299,80,14.0,3,84.93333333333332,82.8,80.0,82.8
1692,70B3D50070001710,2020-07-27 03:43:56.763966,80,11.0,3,84.69999999999997,82.66666666666667,80.0,82.66666666666667
1693,70B3D50070001710,2020-07-27 04:43:56.570842,80,12.0,3,84.49999999999997,82.6,80.0,82.6
1694,70B3D50070001710,2020-07-27 05:43:56.374854,80,13.0,3,84.26666666666664,82.46666666666667,80.0,82.46666666666667
1695,70B3D50070001710,2020-07-27 06:43:56.141823,82,11.0,3,84.06666666666663,82.4,80.0,82.4
1696,70B3D50070001710,2020-07-27 07:43:55.947949,84,13.0,4,83.99999999999996,82.4,80.0,82.4
1697,70B3D50070001710,2020-07-27 08:43:55.738464,84,13.0,4,83.9333333333333,82.4,80.0,82.4
1698,70B3D50070001710,2020-07-27 09:43:55.681789,82,18.0,4,83.79999999999995,82.33333333333333,80.0,82.33333333333333
1699,70B3D50070001710,2020-07-27 10:43:55.507382,82,25.0,8,83.63333333333328,82.26666666666667,80.0,82.26666666666667
1700,70B3D50070001710,2020-07-27 11:43:55.176624,82,34.0,4,83.49999999999994,82.2,80.0,82.2
1701,70B3D50070001710,2020-07-27 12:43:54.984830,78,31.0,3,83.36666666666662,82.0,78.0,82.0
1702,70B3D50070001710,2020-07-27 13:43:54.791588,76,30.0,2,83.23333333333329,81.73333333333333,76.0,81.73333333333333
1703,70B3D50070001710,2020-07-27 14:43:54.571679,76,32.0,4,83.06666666666663,81.46666666666667,76.0,81.46666666666667
1704,70B3D50070001710,2020-07-27 15:43:54.397202,74,38.0,4,82.89999999999998,81.13333333333334,74.0,81.13333333333334
1705,70B3D50070001710,2020-07-27 16:43:54.205068,76,36.0,4,82.7333333333333,81.0,74.0,81.0
1706,70B3D50070001710,2020-07-27 18:43:53.835484,78,28.0,4,82.59999999999997,80.93333333333334,74.0,80.93333333333334
1707,70B3D50070001710,2020-07-27 19:43:55.408420,74,24.0,3,82.43333333333331,80.66666666666667,74.0,80.66666666666667
1708,70B3D50070001710,2020-07-27 20:43:55.213739,74,25.0,3,82.2333333333333,80.4,74.0,80.4
1709,70B3D50070001710,2020-07-27 21:43:55.000191,74,21.0,4,82.0333333333333,80.13333333333334,74.0,80.13333333333334
1710,70B3D50070001710,2020-07-27 22:43:54.792673,74,20.0,3,81.83333333333331,79.8,74.0,79.8
1711,70B3D50070001710,2020-07-27 23:43:54.372457,74,20.0,4,81.63333333333333,79.53333333333333,74.0,79.53333333333333
1712,70B3D50070001710,2020-07-28 01:43:53.944661,74,17.0,4,81.43333333333334,79.2,74.0,79.2
1713,70B3D50070001710,2020-07-28 02:43:53.731371,74,17.0,4,81.23333333333333,78.93333333333334,74.0,78.93333333333334
1714,70B3D50070001710,2020-07-28 03:43:53.516773,72,15.0,3,81.03333333333333,78.53333333333333,72.0,78.53333333333333
1715,70B3D50070001710,2020-07-28 04:43:53.321148,74,16.0,4,80.86666666666667,78.2,72.0,78.2
1716,70B3D50070001710,2020-07-28 05:43:53.109037,72,13.0,4,80.66666666666669,77.8,72.0,77.8
1717,70B3D50070001710,2020-07-28 06:43:52.914010,72,14.0,3,80.46666666666667,77.46666666666667,72.0,77.46666666666667
1718,70B3D50070001710,2020-07-28 07:43:52.700789,72,15.0,2,80.26666666666668,77.13333333333334,72.0,77.13333333333334
1719,70B3D50070001710,2020-07-28 08:43:52.507014,72,17.0,4,79.96666666666668,76.86666666666666,72.0,76.86666666666666
1720,70B3D50070001710,2020-07-28 10:43:52.139631,72,30.0,4,79.76666666666668,76.6,72.0,76.6
1721,70B3D50070001710,2020-07-28 11:43:51.883990,74,36.0,4,79.60000000000002,76.4,72.0,76.4
1722,70B3D50070001710,2020-07-28 13:43:51.720171,142,38.0,4,80.56666666666669,78.46666666666667,72.0,78.46666666666667
1723,70B3D50070001710,2020-07-28 14:43:51.586002,136,44.0,5,81.46666666666668,80.33333333333333,72.0,80.33333333333333
1724,70B3D50070001710,2020-07-28 15:43:51.429247,136,40.0,3,82.33333333333334,82.2,72.0,82.2
1725,70B3D50070001710,2020-07-28 16:43:51.235518,134,31.0,5,83.16666666666667,83.93333333333334,72.0,83.93333333333334
1726,70B3D50070001710,2020-07-28 16:43:51.236658,134,31.0,5,84.0,85.6,72.0,85.6
1727,70B3D50070001710,2020-07-28 17:43:51.039928,132,28.0,4,84.80000000000001,87.2,72.0,87.2
1728,70B3D50070001710,2020-07-28 17:43:51.041023,132,28.0,4,85.60000000000001,88.86666666666666,72.0,88.86666666666666
1729,70B3D50070001710,2020-07-28 18:43:50.826145,130,26.0,4,86.36666666666667,90.46666666666667,72.0,90.46666666666667
1730,70B3D50070001710,2020-07-28 19:43:52.311312,132,26.0,4,87.16666666666669,92.13333333333334,72.0,92.13333333333334
1731,70B3D50070001710,2020-07-28 20:43:52.098351,130,21.0,5,87.93333333333335,93.86666666666666,72.0,93.86666666666666
1732,70B3D50070001710,2020-07-28 21:43:51.903281,132,20.0,5,88.73333333333335,95.73333333333333,72.0,95.73333333333333
1733,70B3D50070001710,2020-07-28 22:43:51.669355,132,17.0,4,89.53333333333336,97.6,72.0,97.6
1734,70B3D50070001710,2020-07-28 23:43:51.476797,132,16.0,4,90.33333333333337,99.53333333333333,72.0,99.53333333333333
1735,70B3D50070001710,2020-07-29 00:43:51.140647,132,16.0,4,91.20000000000003,101.4,72.0,101.4
1736,70B3D50070001710,2020-07-29 01:43:50.947616,132,14.0,4,92.06666666666669,103.2,72.0,103.2
1737,70B3D50070001710,2020-07-29 02:43:50.738957,130,14.0,4,92.8666666666667,105.06666666666666,72.0,105.06666666666666
1738,70B3D50070001710,2020-07-29 03:43:50.459955,132,13.0,3,93.70000000000005,107.0,72.0,107.0
1739,70B3D50070001710,2020-07-29 04:43:50.246947,130,11.0,5,94.50000000000004,108.86666666666666,72.0,108.86666666666666
1740,70B3D50070001710,2020-07-29 05:43:50.193827,130,9.0,3,95.26666666666671,110.73333333333333,72.0,110.73333333333333
1741,70B3D50070001710,2020-07-29 06:43:49.998475,130,10.0,4,96.0666666666667,112.6,72.0,112.6
1742,70B3D50070001710,2020-07-29 07:43:49.686186,130,11.0,4,96.83333333333337,114.46666666666667,72.0,114.46666666666667
1743,70B3D50070001710,2020-07-29 08:43:49.491929,130,12.0,4,97.63333333333338,116.33333333333333,72.0,116.33333333333333
1744,70B3D50070001710,2020-07-29 09:43:49.278355,134,19.0,4,98.4666666666667,118.4,72.0,118.4
1745,70B3D50070001710,2020-07-29 10:43:49.284169,136,36.0,5,99.33333333333337,120.46666666666667,72.0,120.46666666666667
1746,70B3D50070001710,2020-07-29 11:43:49.130501,136,42.0,4,100.20000000000005,122.6,72.0,122.6
1747,70B3D50070001710,2020-07-29 12:43:48.997277,136,44.0,3,101.10000000000004,124.73333333333333,72.0,124.73333333333333
1748,70B3D50070001710,2020-07-29 13:43:48.865513,138,48.0,4,102.03333333333336,126.93333333333334,72.0,126.93333333333334
1749,70B3D50070001710,2020-07-29 14:43:48.749700,136,48.0,4,102.96666666666668,129.06666666666666,72.0,129.06666666666666
1750,70B3D50070001710,2020-07-29 15:43:48.639929,130,47.0,5,103.80000000000003,131.0,74.0,131.0
1751,70B3D50070001710,2020-07-29 16:43:48.643824,132,44.0,5,104.66666666666669,132.93333333333334,130.0,132.93333333333334
1752,70B3D50070001710,2020-07-29 17:43:48.492099,130,38.0,4,105.50000000000003,132.53333333333333,130.0,132.53333333333333
1753,70B3D50070001710,2020-07-29 18:43:48.293588,128,28.0,4,106.30000000000003,132.26666666666668,128.0,132.26666666666668
1754,70B3D50070001710,2020-07-29 19:43:49.785941,128,23.0,4,107.10000000000002,132.0,128.0,132.0
1755,70B3D50070001710,2020-07-29 20:43:49.591218,126,20.0,4,107.83333333333334,131.73333333333332,126.0,131.73333333333332
1756,70B3D50070001710,2020-07-29 21:43:49.299890,130,22.0,3,108.60000000000002,131.6,126.0,131.6
1757,70B3D50070001710,2020-07-29 22:43:49.145858,128,20.0,4,109.33333333333337,131.46666666666667,126.0,131.46666666666667
1758,70B3D50070001710,2020-07-29 23:43:48.831462,128,17.0,4,110.10000000000004,131.33333333333334,126.0,131.33333333333334
1759,70B3D50070001710,2020-07-30 00:43:48.636224,128,13.0,3,110.86666666666672,131.26666666666668,126.0,131.26666666666668
1760,70B3D50070001710,2020-07-30 01:43:48.423678,128,13.0,4,111.6333333333334,131.13333333333333,126.0,131.13333333333333
1761,70B3D50070001710,2020-07-30 02:43:48.289650,128,13.0,3,112.46666666666673,131.06666666666666,126.0,131.06666666666666
1762,70B3D50070001710,2020-07-30 03:43:48.034957,128,13.0,3,113.3333333333334,130.93333333333334,126.0,130.93333333333334
1763,70B3D50070001710,2020-07-30 04:43:47.905118,128,13.0,3,114.20000000000007,130.8,126.0,130.8
1764,70B3D50070001710,2020-07-30 05:43:47.789474,124,11.0,4,115.03333333333339,130.53333333333333,124.0,130.53333333333333
1765,70B3D50070001710,2020-07-30 06:43:47.453435,124,10.0,4,115.83333333333339,130.26666666666668,124.0,130.26666666666668
1766,70B3D50070001710,2020-07-30 07:43:47.341208,124,11.0,4,116.60000000000004,130.0,124.0,130.0
1767,70B3D50070001710,2020-07-30 08:43:47.068551,124,13.0,4,117.43333333333337,129.8,124.0,129.8
1768,70B3D50070001710,2020-07-30 09:43:46.872508,124,17.0,4,118.2666666666667,129.53333333333333,124.0,129.53333333333333
1769,70B3D50070001710,2020-07-30 10:43:46.762092,128,40.0,4,119.1666666666667,129.46666666666667,124.0,129.46666666666667
1770,70B3D50070001710,2020-07-30 11:43:46.745209,128,45.0,4,120.06666666666669,129.4,124.0,129.4
1771,70B3D50070001710,2020-07-30 12:43:46.633579,128,53.0,5,120.9666666666667,129.33333333333334,124.0,129.33333333333334
1772,70B3D50070001710,2020-07-30 13:43:46.562569,128,55.0,5,121.86666666666669,129.26666666666668,124.0,129.26666666666668
1773,70B3D50070001710,2020-07-30 14:43:46.485676,136,54.0,6,122.90000000000002,129.46666666666667,124.0,129.46666666666667
1774,70B3D50070001710,2020-07-30 15:43:46.290740,126,53.0,4,123.80000000000001,129.2,124.0,129.2
1775,70B3D50070001710,2020-07-30 16:43:46.198867,124,48.0,4,124.63333333333333,128.8,124.0,128.8
1776,70B3D50070001710,2020-07-30 17:43:46.070657,124,41.0,5,125.5,128.4,124.0,128.4
1777,70B3D50070001710,2020-07-30 18:43:46.251870,132,31.0,5,126.5,128.26666666666668,124.0,128.26666666666668
1778,70B3D50070001710,2020-07-30 19:43:47.820593,122,27.0,4,127.33333333333333,127.73333333333333,122.0,127.73333333333333
1779,70B3D50070001710,2020-07-30 20:43:47.567798,120,26.0,4,128.13333333333333,127.2,120.0,127.2
1780,70B3D50070001710,2020-07-30 21:43:47.351300,116,21.0,4,128.86666666666667,126.73333333333333,116.0,126.73333333333333
1781,70B3D50070001710,2020-07-30 22:43:47.133450,116,20.0,4,129.56666666666666,126.2,116.0,126.2
1782,70B3D50070001710,2020-07-31 00:43:46.726133,116,17.0,3,129.13333333333333,125.73333333333333,116.0,125.73333333333333
1783,70B3D50070001710,2020-07-31 01:43:46.373969,116,17.0,4,128.79999999999998,125.33333333333333,116.0,125.33333333333333
1784,70B3D50070001710,2020-07-31 02:43:46.178800,116,17.0,5,128.46666666666667,124.93333333333334,116.0,124.93333333333334
1785,70B3D50070001710,2020-07-31 03:43:45.966717,116,16.0,3,128.16666666666666,124.6,116.0,124.6
1786,70B3D50070001710,2020-07-31 04:43:45.772806,116,13.0,4,127.86666666666669,124.13333333333334,116.0,124.13333333333334
1787,70B3D50070001710,2020-07-31 05:43:45.579352,116,13.0,4,127.60000000000002,123.73333333333333,116.0,123.73333333333333
1788,70B3D50070001710,2020-07-31 06:43:45.365733,116,13.0,3,127.33333333333336,123.33333333333333,116.0,123.33333333333333
1789,70B3D50070001710,2020-07-31 07:43:45.197646,124,15.0,4,127.23333333333336,123.2,116.0,123.2
1790,70B3D50070001710,2020-07-31 08:43:44.759577,122,15.0,4,127.06666666666669,123.0,116.0,123.0
1791,70B3D50070001710,2020-07-31 09:43:44.704075,122,18.0,4,126.93333333333337,122.8,116.0,122.8
1792,70B3D50070001710,2020-07-31 10:43:44.570379,130,41.0,4,126.90000000000002,122.86666666666666,116.0,122.86666666666666
1793,70B3D50070001710,2020-07-31 11:43:44.458863,124,54.0,4,126.7666666666667,122.73333333333333,116.0,122.73333333333333
1794,70B3D50070001710,2020-07-31 12:43:44.402999,130,58.0,4,126.73333333333335,122.93333333333334,116.0,122.93333333333334
1795,70B3D50070001710,2020-07-31 13:43:44.354453,122,58.0,4,126.56666666666669,122.86666666666666,116.0,122.86666666666666
1796,70B3D50070001710,2020-07-31 14:43:44.237316,122,58.0,4,126.4,122.8,116.0,122.8
