,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4422,70B3D5007000173C,2020-11-27 13:43:27.351667,62,6.0,2,68.66666666666667,66.53333333333333,60.0,66.53333333333333
4423,70B3D5007000173C,2020-11-27 14:43:27.197930,62,6.0,2,68.56666666666666,66.4,60.0,66.4
4424,70B3D5007000173C,2020-11-27 15:43:27.283370,62,6.0,1,68.46666666666667,66.26666666666667,60.0,66.26666666666667
4425,70B3D5007000173C,2020-11-27 16:43:26.928017,58,6.0,2,68.23333333333333,66.0,58.0,66.0
4426,70B3D5007000173C,2020-11-27 17:43:26.798505,58,0.0,2,68.06666666666668,65.8,58.0,65.8
4427,70B3D5007000173C,2020-11-27 18:43:26.681076,60,2.0,2,67.93333333333334,65.4,58.0,65.4
4428,70B3D5007000173C,2020-11-27 19:43:28.347452,60,2.0,2,67.8,65.0,58.0,65.0
4429,70B3D5007000173C,2020-11-27 20:43:28.461869,60,0.0,2,67.60000000000001,64.66666666666667,58.0,64.66666666666667
4430,70B3D5007000173C,2020-11-27 21:43:28.137078,60,,1,67.43333333333334,64.4,58.0,64.4
4431,70B3D5007000173C,2020-11-27 22:43:28.095415,60,1.0,1,67.26666666666667,64.0,58.0,64.0
4432,70B3D5007000173C,2020-11-27 23:43:27.945015,62,0.0,2,67.13333333333333,63.666666666666664,58.0,63.666666666666664
4433,70B3D5007000173C,2020-11-28 00:43:27.853350,62,0.0,2,66.96666666666667,63.53333333333333,58.0,63.53333333333333
4434,70B3D5007000173C,2020-11-28 01:43:27.262637,60,,2,66.76666666666667,63.53333333333333,58.0,63.53333333333333
4435,70B3D5007000173C,2020-11-28 02:43:27.188388,60,0.0,2,66.56666666666666,63.333333333333336,58.0,63.333333333333336
4436,70B3D5007000173C,2020-11-28 03:43:27.073007,60,0.0,2,66.36666666666667,63.333333333333336,58.0,63.333333333333336
4437,70B3D5007000173C,2020-11-28 04:43:26.979754,60,0.0,2,66.19999999999999,63.13333333333333,58.0,63.13333333333333
4438,70B3D5007000173C,2020-11-28 05:43:26.860265,60,,2,66.03333333333333,62.93333333333333,58.0,62.93333333333333
4439,70B3D5007000173C,2020-11-28 06:43:26.751403,60,0.0,3,65.83333333333333,62.666666666666664,58.0,62.666666666666664
4440,70B3D5007000173C,2020-11-28 07:43:26.837912,56,,2,65.6,62.333333333333336,56.0,62.333333333333336
4441,70B3D5007000173C,2020-11-28 08:43:26.738310,58,2.0,2,65.39999999999999,62.06666666666667,56.0,62.06666666666667
4442,70B3D5007000173C,2020-11-28 09:43:26.412533,54,,2,65.13333333333333,61.666666666666664,54.0,61.666666666666664
4443,70B3D5007000173C,2020-11-28 10:43:26.289464,54,0.0,2,64.83333333333333,61.266666666666666,54.0,61.266666666666666
4444,70B3D5007000173C,2020-11-28 11:43:26.196788,54,1.0,2,64.53333333333333,60.86666666666667,54.0,60.86666666666667
4445,70B3D5007000173C,2020-11-28 12:43:26.066865,56,2.0,2,64.26666666666665,60.53333333333333,54.0,60.53333333333333
4446,70B3D5007000173C,2020-11-28 13:43:25.940903,54,3.0,2,63.966666666666654,60.13333333333333,54.0,60.13333333333333
4447,70B3D5007000173C,2020-11-28 14:43:25.826100,54,2.0,1,63.66666666666666,59.733333333333334,54.0,59.733333333333334
4448,70B3D5007000173C,2020-11-28 15:43:25.925775,48,1.0,2,63.26666666666665,59.06666666666667,48.0,59.06666666666667
4449,70B3D5007000173C,2020-11-28 16:43:25.812173,48,2.0,2,62.866666666666646,58.4,48.0,58.4
4450,70B3D5007000173C,2020-11-28 17:43:25.692099,48,,2,62.46666666666665,57.8,48.0,57.8
4451,70B3D5007000173C,2020-11-28 18:43:25.603657,48,,1,62.06666666666664,57.266666666666666,48.0,57.266666666666666
4452,70B3D5007000173C,2020-11-28 19:43:27.266606,48,0.0,1,61.66666666666664,56.8,48.0,56.8
4453,70B3D5007000173C,2020-11-28 20:43:27.152562,48,2.0,2,61.366666666666646,56.333333333333336,48.0,56.333333333333336
4454,70B3D5007000173C,2020-11-28 21:43:27.035052,48,1.0,2,61.06666666666664,55.86666666666667,48.0,55.86666666666667
4455,70B3D5007000173C,2020-11-28 23:43:26.807089,48,1.0,2,60.76666666666664,55.53333333333333,48.0,55.53333333333333
4456,70B3D5007000173C,2020-11-29 00:43:26.689813,48,1.0,2,60.499999999999964,55.2,48.0,55.2
4457,70B3D5007000173C,2020-11-29 01:43:26.576361,48,0.0,2,60.099999999999966,54.8,48.0,54.8
4458,70B3D5007000173C,2020-11-29 02:43:26.468150,48,0.0,2,59.69999999999997,54.4,48.0,54.4
4459,70B3D5007000173C,2020-11-29 03:43:26.379566,48,,2,59.3333333333333,54.0,48.0,54.0
4460,70B3D5007000173C,2020-11-29 04:43:26.794617,48,,2,58.99999999999997,53.6,48.0,53.6
4461,70B3D5007000173C,2020-11-29 05:43:26.607321,48,0.0,2,58.599999999999966,53.2,48.0,53.2
4462,70B3D5007000173C,2020-11-29 06:43:26.538340,48,,3,58.19999999999997,52.733333333333334,48.0,52.733333333333334
4463,70B3D5007000173C,2020-11-29 07:43:26.399135,48,,2,57.89999999999996,52.266666666666666,48.0,52.266666666666666
4464,70B3D5007000173C,2020-11-29 08:43:26.298718,48,,2,57.69999999999996,51.86666666666667,48.0,51.86666666666667
4465,70B3D5007000173C,2020-11-29 09:43:26.185761,48,0.0,1,57.39999999999996,51.46666666666667,48.0,51.46666666666667
4466,70B3D5007000173C,2020-11-29 10:43:26.077286,48,,2,57.19999999999997,51.06666666666667,48.0,51.06666666666667
4467,70B3D5007000173C,2020-11-29 11:43:25.741252,52,3.0,2,56.96666666666663,50.8,48.0,50.8
4468,70B3D5007000173C,2020-11-29 12:43:25.703572,52,2.0,1,56.733333333333306,50.53333333333333,48.0,50.53333333333333
4469,70B3D5007000173C,2020-11-29 14:43:25.408022,52,6.0,2,56.46666666666665,50.266666666666666,48.0,50.266666666666666
4470,70B3D5007000173C,2020-11-29 15:43:25.361024,52,3.0,1,56.233333333333306,50.13333333333333,48.0,50.13333333333333
4471,70B3D5007000173C,2020-11-29 16:43:25.131224,58,1.0,3,56.09999999999998,50.13333333333333,48.0,50.13333333333333
4472,70B3D5007000173C,2020-11-29 17:43:25.037771,48,,2,55.79999999999998,49.93333333333333,48.0,49.93333333333333
4473,70B3D5007000173C,2020-11-29 18:43:24.506406,48,,2,55.499999999999986,49.733333333333334,48.0,49.733333333333334
4474,70B3D5007000173C,2020-11-29 19:43:26.155718,48,,2,55.19999999999998,49.53333333333333,48.0,49.53333333333333
4475,70B3D5007000173C,2020-11-29 20:43:26.263821,42,,2,54.79999999999998,49.06666666666667,42.0,49.06666666666667
4476,70B3D5007000173C,2020-11-29 21:43:30.190151,44,,2,54.43333333333332,48.733333333333334,42.0,48.733333333333334
4477,70B3D5007000173C,2020-11-29 22:43:26.101580,44,,2,54.06666666666666,48.4,42.0,48.4
4478,70B3D5007000173C,2020-11-29 23:43:26.000465,44,,2,53.666666666666664,48.266666666666666,42.0,48.266666666666666
4479,70B3D5007000173C,2020-11-30 00:43:25.941959,36,,1,53.13333333333333,47.86666666666667,36.0,47.86666666666667
4480,70B3D5007000173C,2020-11-30 01:43:25.837284,38,,2,52.666666666666664,47.53333333333333,36.0,47.53333333333333
4481,70B3D5007000173C,2020-11-30 02:43:25.758431,38,,1,52.23333333333333,47.2,36.0,47.2
4482,70B3D5007000173C,2020-11-30 03:43:25.690680,38,,2,51.83333333333333,46.86666666666667,36.0,46.86666666666667
4483,70B3D5007000173C,2020-11-30 04:43:25.801791,38,,2,51.43333333333333,46.53333333333333,36.0,46.53333333333333
4484,70B3D5007000173C,2020-11-30 06:43:25.482196,38,,2,51.03333333333333,46.2,36.0,46.2
4485,70B3D5007000173C,2020-11-30 07:43:25.416465,38,,1,50.699999999999996,45.86666666666667,36.0,45.86666666666667
4486,70B3D5007000173C,2020-11-30 08:43:25.128090,46,,1,50.5,45.8,36.0,45.8
4487,70B3D5007000173C,2020-11-30 09:43:25.061359,46,,2,50.266666666666666,45.733333333333334,36.0,45.733333333333334
4488,70B3D5007000173C,2020-11-30 10:43:24.984668,50,,2,50.1,45.8,36.0,45.8
4489,70B3D5007000173C,2020-11-30 12:43:24.778628,46,2.0,2,49.86666666666667,45.733333333333334,36.0,45.733333333333334
4490,70B3D5007000173C,2020-11-30 13:43:24.711194,40,2.0,2,49.533333333333324,45.46666666666667,36.0,45.46666666666667
4491,70B3D5007000173C,2020-11-30 14:43:24.770433,38,3.0,2,49.166666666666664,45.13333333333333,36.0,45.13333333333333
4492,70B3D5007000173C,2020-11-30 15:43:24.431827,44,1.0,2,48.86666666666666,45.0,36.0,45.0
4493,70B3D5007000173C,2020-11-30 16:43:24.349341,42,0.0,2,48.533333333333324,44.8,36.0,44.8
4494,70B3D5007000173C,2020-11-30 17:43:25.001307,40,,2,48.199999999999996,44.53333333333333,36.0,44.53333333333333
4495,70B3D5007000173C,2020-11-30 18:43:24.160817,48,,1,48.0,44.53333333333333,36.0,44.53333333333333
4496,70B3D5007000173C,2020-11-30 19:43:25.808304,44,,1,47.73333333333333,44.4,36.0,44.4
4497,70B3D5007000173C,2020-11-30 20:43:25.708275,42,,1,47.43333333333333,44.06666666666667,36.0,44.06666666666667
4498,70B3D5007000173C,2020-11-30 21:43:25.603904,42,,2,47.13333333333334,43.733333333333334,36.0,43.733333333333334
4499,70B3D5007000173C,2020-11-30 22:43:25.499460,42,0.0,2,46.83333333333334,43.4,36.0,43.4
4500,70B3D5007000173C,2020-11-30 23:43:25.404835,46,0.0,2,46.66666666666667,43.2,36.0,43.2
4501,70B3D5007000173C,2020-12-01 00:43:25.311254,46,,1,46.46666666666667,42.8,36.0,42.8
4502,70B3D5007000173C,2020-12-01 01:43:25.223753,46,0.0,2,46.333333333333336,42.733333333333334,36.0,42.733333333333334
4503,70B3D5007000173C,2020-12-01 02:43:25.154216,44,,2,46.16666666666667,42.6,36.0,42.6
4504,70B3D5007000173C,2020-12-01 03:43:25.054789,44,,2,46.00000000000001,42.46666666666667,36.0,42.46666666666667
4505,70B3D5007000173C,2020-12-01 04:43:24.964958,42,,2,45.76666666666667,42.46666666666667,36.0,42.46666666666667
4506,70B3D5007000173C,2020-12-01 05:43:24.869018,52,0.0,1,45.73333333333334,42.733333333333334,36.0,42.733333333333334
4507,70B3D5007000173C,2020-12-01 06:43:24.774919,52,0.0,1,45.70000000000002,43.0,36.0,43.0
4508,70B3D5007000173C,2020-12-01 07:43:24.699782,40,,2,45.56666666666668,42.86666666666667,36.0,42.86666666666667
4509,70B3D5007000173C,2020-12-01 08:43:24.629880,46,0.0,2,45.53333333333334,43.2,38.0,43.2
4510,70B3D5007000173C,2020-12-01 09:43:24.490504,48,,2,45.53333333333334,43.53333333333333,38.0,43.53333333333333
4511,70B3D5007000173C,2020-12-01 10:43:24.400684,44,,2,45.46666666666666,43.733333333333334,38.0,43.733333333333334
4512,70B3D5007000173C,2020-12-01 11:43:24.083901,44,,2,45.4,43.93333333333333,38.0,43.93333333333333
4513,70B3D5007000173C,2020-12-01 12:43:23.968339,44,,3,45.333333333333336,44.13333333333333,38.0,44.13333333333333
4514,70B3D5007000173C,2020-12-01 14:43:23.760644,48,0.0,2,45.333333333333336,44.46666666666667,38.0,44.46666666666667
4515,70B3D5007000173C,2020-12-01 15:43:23.669483,48,,2,45.33333333333333,44.8,38.0,44.8
4516,70B3D5007000173C,2020-12-01 16:43:23.574124,44,,2,45.266666666666666,44.733333333333334,38.0,44.733333333333334
4517,70B3D5007000173C,2020-12-01 17:43:23.458733,44,,1,45.199999999999996,44.666666666666664,38.0,44.666666666666664
4518,70B3D5007000173C,2020-12-01 18:43:23.347485,40,0.0,2,45.066666666666656,44.333333333333336,38.0,44.333333333333336
4519,70B3D5007000173C,2020-12-01 19:43:25.025100,40,2.0,2,44.93333333333332,44.13333333333333,38.0,44.13333333333333
4520,70B3D5007000173C,2020-12-01 20:43:24.921151,40,2.0,1,44.79999999999999,44.13333333333333,38.0,44.13333333333333
4521,70B3D5007000173C,2020-12-01 21:43:24.799172,40,2.0,2,44.66666666666666,44.2,40.0,44.2
4522,70B3D5007000173C,2020-12-01 22:43:24.682253,40,1.0,2,44.533333333333324,44.06666666666667,40.0,44.06666666666667
4523,70B3D5007000173C,2020-12-01 23:43:24.595337,42,1.0,1,44.43333333333332,44.06666666666667,40.0,44.06666666666667
4524,70B3D5007000173C,2020-12-02 00:43:24.477796,42,,2,44.33333333333332,44.13333333333333,40.0,44.13333333333333
4525,70B3D5007000173C,2020-12-02 01:43:24.600515,42,,2,44.23333333333333,43.93333333333333,40.0,43.93333333333333
4526,70B3D5007000173C,2020-12-02 02:43:24.487692,42,,11,44.13333333333333,43.86666666666667,40.0,43.86666666666667
4527,70B3D5007000173C,2020-12-02 03:43:24.393270,42,,2,43.966666666666676,43.86666666666667,40.0,43.86666666666667
4528,70B3D5007000173C,2020-12-02 04:43:24.280216,42,,2,43.800000000000004,43.86666666666667,40.0,43.86666666666667
4529,70B3D5007000173C,2020-12-02 06:43:24.077709,42,,1,43.63333333333334,43.86666666666667,40.0,43.86666666666667
4530,70B3D5007000173C,2020-12-02 07:43:23.964118,42,0.0,2,43.46666666666668,43.733333333333334,40.0,43.733333333333334
4531,70B3D5007000173C,2020-12-02 08:43:23.865647,42,0.0,2,43.200000000000024,43.6,40.0,43.6
4532,70B3D5007000173C,2020-12-02 09:43:23.751857,42,0.0,2,43.10000000000002,43.46666666666667,40.0,43.46666666666667
4533,70B3D5007000173C,2020-12-02 10:43:23.637987,44,2.0,1,43.03333333333335,43.46666666666667,40.0,43.46666666666667
4534,70B3D5007000173C,2020-12-02 11:43:23.557656,44,1.0,2,42.9666666666667,43.46666666666667,40.0,43.46666666666667
4535,70B3D5007000173C,2020-12-02 12:43:23.417081,38,1.0,2,42.90000000000003,43.333333333333336,38.0,43.333333333333336
4536,70B3D5007000173C,2020-12-02 13:43:23.295346,44,1.0,2,42.90000000000003,43.06666666666667,38.0,43.06666666666667
4537,70B3D5007000173C,2020-12-02 14:43:23.230019,36,1.0,2,42.766666666666694,42.53333333333333,36.0,42.53333333333333
4538,70B3D5007000173C,2020-12-02 15:43:23.105577,38,1.0,2,42.666666666666686,42.46666666666667,36.0,42.46666666666667
4539,70B3D5007000173C,2020-12-02 16:43:22.958428,38,2.0,2,42.70000000000002,42.2,36.0,42.2
4540,70B3D5007000173C,2020-12-02 17:43:22.841432,38,2.0,2,42.70000000000001,41.86666666666667,36.0,41.86666666666667
4541,70B3D5007000173C,2020-12-02 18:43:22.725311,38,2.0,1,42.70000000000001,41.666666666666664,36.0,41.666666666666664
4542,70B3D5007000173C,2020-12-02 19:43:24.384865,38,0.0,2,42.70000000000001,41.46666666666667,36.0,41.46666666666667
4543,70B3D5007000173C,2020-12-02 20:43:24.271121,36,2.0,2,42.66666666666667,41.2,36.0,41.2
4544,70B3D5007000173C,2020-12-02 21:43:24.181865,34,2.0,2,42.60000000000001,40.733333333333334,34.0,40.733333333333334
4545,70B3D5007000173C,2020-12-02 22:43:24.063267,34,0.0,1,42.533333333333346,40.266666666666666,34.0,40.266666666666666
4546,70B3D5007000173C,2020-12-02 23:43:23.949311,34,,6,42.33333333333335,39.93333333333333,34.0,39.93333333333333
4547,70B3D5007000173C,2020-12-03 00:43:23.854913,34,,1,42.13333333333335,39.6,34.0,39.6
4548,70B3D5007000173C,2020-12-03 01:43:23.761642,34,,1,41.86666666666669,39.4,34.0,39.4
4549,70B3D5007000173C,2020-12-03 02:43:23.647239,34,,2,41.666666666666686,39.2,34.0,39.2
4550,70B3D5007000173C,2020-12-03 03:43:23.557950,34,,2,41.56666666666669,39.0,34.0,39.0
4551,70B3D5007000173C,2020-12-03 04:43:23.238906,34,,1,41.50000000000003,38.8,34.0,38.8
4552,70B3D5007000173C,2020-12-03 05:43:23.124568,34,,2,41.33333333333337,38.6,34.0,38.6
4553,70B3D5007000173C,2020-12-03 06:43:23.030127,34,,2,41.20000000000004,38.333333333333336,34.0,38.333333333333336
4554,70B3D5007000173C,2020-12-03 07:43:22.936910,34,,2,41.10000000000004,38.06666666666667,34.0,38.06666666666667
4555,70B3D5007000173C,2020-12-03 08:43:22.822942,38,1.0,2,40.93333333333337,37.93333333333333,34.0,37.93333333333333
4556,70B3D5007000173C,2020-12-03 09:43:22.732944,32,1.0,1,40.73333333333337,37.6,32.0,37.6
4557,70B3D5007000173C,2020-12-03 11:43:22.519790,34,1.0,2,40.60000000000003,37.333333333333336,32.0,37.333333333333336
4558,70B3D5007000173C,2020-12-03 12:43:22.405829,36,1.0,3,40.50000000000003,37.13333333333333,32.0,37.13333333333333
4559,70B3D5007000173C,2020-12-03 13:43:22.510907,142,3.0,1,42.16666666666669,40.46666666666667,32.0,40.46666666666667
4560,70B3D5007000173C,2020-12-03 14:43:22.415652,142,5.0,2,43.76666666666669,43.8,32.0,43.8
4561,70B3D5007000173C,2020-12-03 15:43:22.283067,136,2.0,2,45.26666666666668,46.93333333333333,32.0,46.93333333333333
4562,70B3D5007000173C,2020-12-03 16:43:22.168745,132,1.0,2,46.700000000000024,49.93333333333333,32.0,49.93333333333333
4563,70B3D5007000173C,2020-12-03 17:43:22.068834,132,1.0,1,48.166666666666686,52.86666666666667,32.0,52.86666666666667
4564,70B3D5007000173C,2020-12-03 18:43:21.940600,132,0.0,2,49.63333333333335,55.8,32.0,55.8
4565,70B3D5007000173C,2020-12-03 19:43:23.607863,132,2.0,2,51.133333333333354,58.93333333333333,32.0,58.93333333333333
4566,70B3D5007000173C,2020-12-03 20:43:23.520499,146,2.0,1,52.70000000000001,62.333333333333336,32.0,62.333333333333336
4567,70B3D5007000173C,2020-12-03 21:43:23.377986,132,1.0,1,54.033333333333346,65.53333333333333,32.0,65.53333333333333
4568,70B3D5007000173C,2020-12-03 22:43:23.262699,136,0.0,2,55.63333333333335,68.8,32.0,68.8
4569,70B3D5007000173C,2020-12-03 23:43:23.167561,136,,2,57.13333333333334,72.06666666666666,32.0,72.06666666666666
4570,70B3D5007000173C,2020-12-04 00:43:23.052764,138,2.0,1,58.63333333333334,75.4,32.0,75.4
4571,70B3D5007000173C,2020-12-04 01:43:22.939686,136,0.0,1,60.16666666666667,78.66666666666667,32.0,78.66666666666667
4572,70B3D5007000173C,2020-12-04 02:43:22.855193,136,,2,61.70000000000001,81.93333333333334,32.0,81.93333333333334
4573,70B3D5007000173C,2020-12-04 03:43:22.757740,138,0.0,2,63.26666666666667,85.33333333333333,32.0,85.33333333333333
4574,70B3D5007000173C,2020-12-04 04:43:22.632153,138,0.0,2,64.76666666666667,88.8,32.0,88.8
4575,70B3D5007000173C,2020-12-04 05:43:22.528536,130,0.0,1,66.13333333333333,92.0,32.0,92.0
4576,70B3D5007000173C,2020-12-04 06:43:22.409563,130,2.0,1,67.56666666666666,95.2,32.0,95.2
4577,70B3D5007000173C,2020-12-04 07:43:22.293811,130,1.0,2,69.0,98.4,32.0,98.4
4578,70B3D5007000173C,2020-12-04 08:43:22.181707,124,3.0,2,70.39999999999999,101.4,32.0,101.4
4579,70B3D5007000173C,2020-12-04 09:43:22.065892,124,0.0,2,71.79999999999998,104.4,32.0,104.4
4580,70B3D5007000173C,2020-12-04 10:43:21.932398,124,4.0,1,73.19999999999997,107.4,32.0,107.4
4581,70B3D5007000173C,2020-12-04 12:43:01.665169,128,4.0,1,74.66666666666666,110.53333333333333,32.0,110.53333333333333
4582,70B3D5007000173C,2020-12-04 13:43:01.530876,126,7.0,1,76.09999999999998,113.6,32.0,113.6
4583,70B3D5007000173C,2020-12-04 14:43:01.395896,130,3.0,2,77.56666666666665,116.8,32.0,116.8
4584,70B3D5007000173C,2020-12-04 15:43:01.261895,126,2.0,0,78.96666666666665,119.86666666666666,32.0,119.86666666666666
4585,70B3D5007000173C,2020-12-04 16:43:01.189020,124,4.0,2,80.33333333333331,122.73333333333333,32.0,122.73333333333333
4586,70B3D5007000173C,2020-12-04 17:43:01.033370,124,2.0,0,81.69999999999997,125.8,34.0,125.8
4587,70B3D5007000173C,2020-12-04 18:43:00.919587,124,2.0,2,83.06666666666665,128.8,36.0,128.8
4588,70B3D5007000173C,2020-12-04 20:43:02.469588,124,2.0,2,84.43333333333331,131.73333333333332,124.0,131.73333333333332
4589,70B3D5007000173C,2020-12-04 21:43:02.379488,124,1.0,2,85.79999999999997,131.13333333333333,124.0,131.13333333333333
4590,70B3D5007000173C,2020-12-04 22:43:07.284532,124,1.0,2,87.16666666666663,130.53333333333333,124.0,130.53333333333333
4591,70B3D5007000173C,2020-12-04 23:43:02.148051,124,1.0,1,88.5333333333333,130.13333333333333,124.0,130.13333333333333
4592,70B3D5007000173C,2020-12-05 00:43:02.032941,124,1.0,1,89.89999999999996,129.86666666666667,124.0,129.86666666666667
4593,70B3D5007000173C,2020-12-05 01:43:01.919563,124,2.0,1,91.23333333333329,129.6,124.0,129.6
4594,70B3D5007000173C,2020-12-05 02:43:01.808405,126,,1,92.59999999999995,129.4,124.0,129.4
4595,70B3D5007000173C,2020-12-05 03:43:01.711497,124,,1,94.03333333333327,129.13333333333333,124.0,129.13333333333333
4596,70B3D5007000173C,2020-12-05 04:43:01.616766,124,,1,95.36666666666662,128.4,124.0,128.4
4597,70B3D5007000173C,2020-12-05 05:43:01.504619,124,0.0,1,96.83333333333329,128.13333333333333,124.0,128.13333333333333
4598,70B3D5007000173C,2020-12-05 06:43:01.408676,124,,2,98.26666666666662,127.73333333333333,124.0,127.73333333333333
4599,70B3D5007000173C,2020-12-05 07:43:01.315236,124,1.0,2,99.69999999999996,127.33333333333333,124.0,127.33333333333333
4600,70B3D5007000173C,2020-12-05 08:43:01.201490,124,0.0,2,101.1333333333333,126.86666666666666,124.0,126.86666666666666
4601,70B3D5007000173C,2020-12-05 09:43:01.106654,122,0.0,1,102.53333333333329,126.4,122.0,126.4
4602,70B3D5007000173C,2020-12-05 10:43:00.993096,120,0.0,2,103.89999999999995,125.86666666666666,120.0,125.86666666666666
4603,70B3D5007000173C,2020-12-05 11:43:00.857947,120,2.0,2,105.29999999999995,125.26666666666667,120.0,125.26666666666667
4604,70B3D5007000173C,2020-12-05 13:43:00.627611,124,4.0,2,106.79999999999995,124.8,120.0,124.8
4605,70B3D5007000173C,2020-12-05 14:43:00.475844,124,1.0,2,108.29999999999995,124.6,120.0,124.6
4606,70B3D5007000173C,2020-12-05 15:43:00.361588,126,3.0,2,109.83333333333329,124.46666666666667,120.0,124.46666666666667
4607,70B3D5007000173C,2020-12-05 16:43:00.228862,126,5.0,1,111.36666666666662,124.33333333333333,120.0,124.33333333333333
4608,70B3D5007000173C,2020-12-05 17:43:00.114618,126,1.0,2,112.89999999999996,124.4,120.0,124.4
4609,70B3D5007000173C,2020-12-05 18:42:59.999383,128,2.0,2,114.46666666666664,124.53333333333333,120.0,124.53333333333333
4610,70B3D5007000173C,2020-12-05 19:43:01.685581,128,2.0,1,116.0333333333333,124.66666666666667,120.0,124.66666666666667
4611,70B3D5007000173C,2020-12-05 20:43:01.570054,130,2.0,1,117.63333333333331,124.73333333333333,120.0,124.73333333333333
4612,70B3D5007000173C,2020-12-05 21:43:01.457817,130,2.0,1,119.23333333333332,124.86666666666666,120.0,124.86666666666666
4613,70B3D5007000173C,2020-12-05 22:43:01.345660,128,0.0,1,120.8,124.8,120.0,124.8
4614,70B3D5007000173C,2020-12-05 23:43:01.230592,128,2.0,2,122.36666666666667,124.86666666666666,120.0,124.86666666666666
4615,70B3D5007000173C,2020-12-06 00:43:01.156495,128,1.0,1,123.86666666666669,125.0,120.0,125.0
4616,70B3D5007000173C,2020-12-06 01:43:01.021404,128,0.0,1,125.4666666666667,125.13333333333334,120.0,125.13333333333334
4617,70B3D5007000173C,2020-12-06 02:43:00.907695,128,2.0,1,127.03333333333337,125.26666666666667,120.0,125.26666666666667
