,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3141,70B3D50070001738,2020-10-17 23:12:03.175795,90,10.0,2,100.56666666666666,98.4,90.0,98.4
3142,70B3D50070001738,2020-10-18 00:12:03.244616,90,10.0,2,100.33333333333333,97.93333333333334,90.0,97.93333333333334
3143,70B3D50070001738,2020-10-18 01:12:03.152324,90,11.0,2,100.1,97.46666666666667,90.0,97.46666666666667
3144,70B3D50070001738,2020-10-18 02:12:02.892734,90,12.0,1,99.83333333333331,97.06666666666666,90.0,97.06666666666666
3145,70B3D50070001738,2020-10-18 03:12:03.084554,90,12.0,1,99.6,96.53333333333333,90.0,96.53333333333333
3146,70B3D50070001738,2020-10-18 04:12:02.732507,90,12.0,1,99.36666666666667,96.0,90.0,96.0
3147,70B3D50070001738,2020-10-18 05:12:02.686105,90,10.0,2,99.13333333333333,95.66666666666667,90.0,95.66666666666667
3148,70B3D50070001738,2020-10-18 06:12:02.755982,90,7.0,2,98.9,95.26666666666667,90.0,95.26666666666667
3149,70B3D50070001738,2020-10-18 07:12:02.521607,90,8.0,2,98.63333333333333,94.93333333333334,90.0,94.93333333333334
3150,70B3D50070001738,2020-10-18 08:12:02.446209,90,11.0,1,98.4,94.53333333333333,90.0,94.53333333333333
3151,70B3D50070001738,2020-10-18 09:12:02.361174,96,12.0,0,98.26666666666665,94.33333333333333,90.0,94.33333333333333
3152,70B3D50070001738,2020-10-18 10:12:02.263535,96,11.0,1,98.13333333333333,94.13333333333334,90.0,94.13333333333334
3153,70B3D50070001738,2020-10-18 12:12:02.064233,96,16.0,1,98.06666666666665,93.93333333333334,90.0,93.93333333333334
3154,70B3D50070001738,2020-10-18 13:12:01.937557,96,16.0,2,97.99999999999997,93.73333333333333,90.0,93.73333333333333
3155,70B3D50070001738,2020-10-18 14:12:01.672001,96,17.0,1,97.89999999999998,93.6,90.0,93.6
3156,70B3D50070001738,2020-10-18 15:12:01.485014,98,19.0,2,97.8333333333333,93.53333333333333,90.0,93.53333333333333
3157,70B3D50070001738,2020-10-18 16:12:01.379074,92,17.0,1,97.66666666666664,93.2,90.0,93.2
3158,70B3D50070001738,2020-10-18 17:12:01.222024,90,17.0,1,97.46666666666664,92.86666666666666,90.0,92.86666666666666
3159,70B3D50070001738,2020-10-18 18:12:01.096026,90,17.0,1,97.26666666666664,92.46666666666667,90.0,92.46666666666667
3160,70B3D50070001738,2020-10-18 19:12:02.588073,90,14.0,1,97.06666666666663,92.06666666666666,90.0,92.06666666666666
3161,70B3D50070001738,2020-10-18 20:12:02.482042,90,15.0,1,96.86666666666663,91.73333333333333,90.0,91.73333333333333
3162,70B3D50070001738,2020-10-18 21:12:02.384738,90,15.0,1,96.66666666666664,91.66666666666667,90.0,91.66666666666667
3163,70B3D50070001738,2020-10-18 22:12:02.273058,90,13.0,1,96.46666666666665,91.6,90.0,91.6
3164,70B3D50070001738,2020-10-18 23:12:02.144298,90,13.0,1,96.26666666666665,91.53333333333333,90.0,91.53333333333333
3165,70B3D50070001738,2020-10-19 00:12:02.058328,90,14.0,1,96.06666666666665,91.46666666666667,90.0,91.46666666666667
3166,70B3D50070001738,2020-10-19 01:12:01.938938,90,15.0,1,95.86666666666666,91.4,90.0,91.4
3167,70B3D50070001738,2020-10-19 02:12:01.847797,90,14.0,1,95.66666666666667,91.33333333333333,90.0,91.33333333333333
3168,70B3D50070001738,2020-10-19 03:12:02.616898,90,14.0,2,95.46666666666667,91.33333333333333,90.0,91.33333333333333
3169,70B3D50070001738,2020-10-19 04:12:01.793853,90,13.0,2,95.26666666666665,91.33333333333333,90.0,91.33333333333333
3170,70B3D50070001738,2020-10-19 05:12:01.527341,90,14.0,1,95.06666666666666,91.33333333333333,90.0,91.33333333333333
3171,70B3D50070001738,2020-10-19 06:12:01.442028,90,14.0,1,94.86666666666667,91.33333333333333,90.0,91.33333333333333
3172,70B3D50070001738,2020-10-19 07:12:01.338176,90,12.0,2,94.63333333333333,91.33333333333333,90.0,91.33333333333333
3173,70B3D50070001738,2020-10-19 09:12:01.420511,90,13.0,1,94.4,91.33333333333333,90.0,91.33333333333333
3174,70B3D50070001738,2020-10-19 12:12:00.903320,90,21.0,2,94.19999999999999,91.33333333333333,90.0,91.33333333333333
3175,70B3D50070001738,2020-10-19 13:12:00.722288,92,22.0,1,93.96666666666667,91.4,90.0,91.4
3176,70B3D50070001738,2020-10-19 15:12:00.394923,90,22.0,1,93.69999999999999,91.4,90.0,91.4
3177,70B3D50070001738,2020-10-19 16:12:00.285822,90,23.0,2,93.53333333333333,91.4,90.0,91.4
3178,70B3D50070001738,2020-10-19 17:12:00.152098,92,20.0,1,93.36666666666666,91.46666666666667,90.0,91.46666666666667
3179,70B3D50070001738,2020-10-19 18:12:00.030933,92,16.0,1,93.23333333333332,91.53333333333333,90.0,91.53333333333333
3180,70B3D50070001738,2020-10-19 20:12:01.362633,94,13.0,1,93.09999999999998,91.66666666666667,90.0,91.66666666666667
3181,70B3D50070001738,2020-10-19 21:12:01.256253,98,13.0,1,93.03333333333332,91.73333333333333,90.0,91.73333333333333
3182,70B3D50070001738,2020-10-19 22:12:01.166106,92,12.0,1,92.86666666666666,91.6,90.0,91.6
3183,70B3D50070001738,2020-10-19 23:12:01.070452,88,8.0,2,92.63333333333333,91.33333333333333,88.0,91.33333333333333
3184,70B3D50070001738,2020-10-20 00:12:01.025614,92,12.0,1,92.46666666666665,91.2,88.0,91.2
3185,70B3D50070001738,2020-10-20 01:12:00.786098,92,8.0,2,92.33333333333333,91.06666666666666,88.0,91.06666666666666
3186,70B3D50070001738,2020-10-20 02:12:00.164311,92,10.0,1,92.19999999999999,90.86666666666666,88.0,90.86666666666666
3187,70B3D50070001738,2020-10-20 03:11:59.878885,94,11.0,2,92.06666666666665,90.93333333333334,88.0,90.93333333333334
3188,70B3D50070001738,2020-10-20 04:11:59.792036,92,8.0,2,91.93333333333332,91.0,88.0,91.0
3189,70B3D50070001738,2020-10-20 05:11:59.885893,92,8.0,2,91.76666666666664,91.06666666666666,88.0,91.06666666666666
3190,70B3D50070001738,2020-10-20 06:11:59.889277,92,6.0,2,91.59999999999998,91.13333333333334,88.0,91.13333333333334
3191,70B3D50070001738,2020-10-20 07:11:59.903930,94,9.0,2,91.49999999999999,91.26666666666667,88.0,91.26666666666667
3192,70B3D50070001738,2020-10-20 08:11:59.654595,96,8.0,2,91.56666666666665,91.46666666666667,88.0,91.46666666666667
3193,70B3D50070001738,2020-10-20 09:11:59.588877,94,10.0,1,91.59999999999997,91.6,88.0,91.6
3194,70B3D50070001738,2020-10-20 10:11:59.525067,94,11.0,2,91.6333333333333,91.73333333333333,88.0,91.73333333333333
3195,70B3D50070001738,2020-10-20 11:11:59.410148,94,15.0,2,91.66666666666663,91.86666666666666,88.0,91.86666666666666
3196,70B3D50070001738,2020-10-20 14:11:58.977121,94,23.0,2,91.69999999999996,92.0,88.0,92.0
3197,70B3D50070001738,2020-10-20 16:11:58.674386,94,21.0,1,91.73333333333329,92.13333333333334,88.0,92.13333333333334
3198,70B3D50070001738,2020-10-20 19:11:59.877965,88,16.0,1,91.69999999999996,92.06666666666666,88.0,92.06666666666666
3199,70B3D50070001738,2020-10-20 20:11:59.612675,88,17.0,1,91.66666666666663,92.0,88.0,92.0
3200,70B3D50070001738,2020-10-20 21:11:59.620166,88,17.0,2,91.63333333333331,91.93333333333334,88.0,91.93333333333334
3201,70B3D50070001738,2020-10-20 22:11:59.375361,88,16.0,2,91.6,91.86666666666666,88.0,91.86666666666666
3202,70B3D50070001738,2020-10-20 23:11:59.262367,88,14.0,2,91.56666666666666,91.8,88.0,91.8
3203,70B3D50070001738,2020-10-21 00:11:59.149035,88,14.0,1,91.53333333333333,91.73333333333333,88.0,91.73333333333333
3204,70B3D50070001738,2020-10-21 02:11:58.926807,88,16.0,2,91.5,91.66666666666667,88.0,91.66666666666667
3205,70B3D50070001738,2020-10-21 03:11:58.810068,88,15.0,1,91.46666666666667,91.53333333333333,88.0,91.53333333333333
3206,70B3D50070001738,2020-10-21 04:11:58.684250,88,15.0,2,91.43333333333334,91.46666666666667,88.0,91.46666666666667
3207,70B3D50070001738,2020-10-21 06:11:58.451090,88,16.0,1,91.4,91.4,88.0,91.4
3208,70B3D50070001738,2020-10-21 07:11:58.342121,88,16.0,1,91.36666666666667,91.26666666666667,88.0,91.26666666666667
3209,70B3D50070001738,2020-10-21 09:11:58.055062,88,16.0,3,91.33333333333337,91.13333333333334,88.0,91.13333333333334
3210,70B3D50070001738,2020-10-21 12:11:57.954434,88,19.0,1,91.30000000000003,90.93333333333334,88.0,90.93333333333334
3211,70B3D50070001738,2020-10-21 14:11:57.473892,88,22.0,0,91.16666666666669,90.6,88.0,90.6
3212,70B3D50070001738,2020-10-21 15:11:58.296347,88,24.0,1,91.03333333333336,90.46666666666667,88.0,90.46666666666667
3213,70B3D50070001738,2020-10-21 16:11:58.057557,88,26.0,2,90.90000000000003,90.46666666666667,88.0,90.46666666666667
3214,70B3D50070001738,2020-10-21 17:11:37.763319,88,25.0,2,90.76666666666668,90.33333333333333,88.0,90.33333333333333
3215,70B3D50070001738,2020-10-21 18:11:37.643440,88,20.0,1,90.63333333333335,90.2,88.0,90.2
3216,70B3D50070001738,2020-10-21 19:11:38.988699,88,18.0,2,90.4666666666667,90.06666666666666,88.0,90.06666666666666
3217,70B3D50070001738,2020-10-21 20:11:38.810070,88,17.0,1,90.40000000000003,89.86666666666666,88.0,89.86666666666666
3218,70B3D50070001738,2020-10-21 21:11:38.736365,88,17.0,2,90.36666666666669,89.73333333333333,88.0,89.73333333333333
3219,70B3D50070001738,2020-10-21 22:11:38.591035,88,14.0,1,90.33333333333334,89.6,88.0,89.6
3220,70B3D50070001738,2020-10-21 23:11:38.627839,88,15.0,1,90.30000000000001,89.46666666666667,88.0,89.46666666666667
3221,70B3D50070001738,2020-10-22 01:11:38.269849,88,16.0,2,90.26666666666668,89.26666666666667,88.0,89.26666666666667
3222,70B3D50070001738,2020-10-22 02:11:38.143978,88,15.0,2,90.23333333333335,89.0,88.0,89.0
3223,70B3D50070001738,2020-10-22 03:11:38.044970,88,14.0,2,90.20000000000002,88.8,88.0,88.8
3224,70B3D50070001738,2020-10-22 04:11:37.941298,88,14.0,1,90.16666666666669,88.6,88.0,88.6
3225,70B3D50070001738,2020-10-22 06:11:37.705431,88,15.0,1,90.13333333333335,88.4,88.0,88.4
3226,70B3D50070001738,2020-10-22 08:11:37.450209,88,15.0,1,90.10000000000002,88.2,88.0,88.2
3227,70B3D50070001738,2020-10-22 09:11:37.342340,88,16.0,1,90.06666666666669,88.0,88.0,88.0
3228,70B3D50070001738,2020-10-22 11:11:37.174906,90,22.0,1,90.06666666666669,88.06666666666666,88.0,88.06666666666666
3229,70B3D50070001738,2020-10-22 12:11:36.880262,86,22.0,1,90.00000000000003,88.0,86.0,88.0
3230,70B3D50070001738,2020-10-22 13:11:36.720651,88,30.0,2,89.9666666666667,88.0,86.0,88.0
3231,70B3D50070001738,2020-10-22 14:11:36.534015,88,33.0,1,89.93333333333335,88.0,86.0,88.0
3232,70B3D50070001738,2020-10-22 16:11:36.229661,88,29.0,1,89.90000000000002,88.0,86.0,88.0
3233,70B3D50070001738,2020-10-22 17:11:36.082708,88,24.0,2,89.8666666666667,88.0,86.0,88.0
3234,70B3D50070001738,2020-10-22 18:11:36.122907,88,21.0,2,89.83333333333336,88.0,86.0,88.0
3235,70B3D50070001738,2020-10-22 19:11:37.535345,88,21.0,1,89.76666666666668,88.0,86.0,88.0
3236,70B3D50070001738,2020-10-22 20:11:37.241406,88,20.0,1,89.73333333333335,88.0,86.0,88.0
3237,70B3D50070001738,2020-10-22 21:11:37.147184,80,19.0,2,89.56666666666668,87.73333333333333,80.0,87.73333333333333
3238,70B3D50070001738,2020-10-22 23:11:41.021540,80,18.0,2,89.36666666666667,87.46666666666667,80.0,87.46666666666667
3239,70B3D50070001738,2020-10-23 00:11:35.856220,80,20.0,1,89.16666666666667,87.2,80.0,87.2
3240,70B3D50070001738,2020-10-23 01:11:35.739788,80,18.0,2,88.93333333333334,86.93333333333334,80.0,86.93333333333334
3241,70B3D50070001738,2020-10-23 02:11:35.657672,80,17.0,2,88.63333333333333,86.66666666666667,80.0,86.66666666666667
3242,70B3D50070001738,2020-10-23 03:11:35.457443,80,17.0,2,88.43333333333332,86.4,80.0,86.4
3243,70B3D50070001738,2020-10-23 04:11:35.310066,80,19.0,2,88.29999999999997,86.13333333333334,80.0,86.13333333333334
3244,70B3D50070001738,2020-10-23 07:11:35.038191,80,17.0,2,88.09999999999997,85.86666666666666,80.0,85.86666666666666
3245,70B3D50070001738,2020-10-23 10:11:34.512642,82,20.0,1,87.9333333333333,85.66666666666667,80.0,85.66666666666667
3246,70B3D50070001738,2020-10-23 11:11:34.548637,82,19.0,1,87.76666666666662,85.46666666666667,80.0,85.46666666666667
3247,70B3D50070001738,2020-10-23 17:11:33.588234,84,18.0,1,87.59999999999997,85.33333333333333,80.0,85.33333333333333
3248,70B3D50070001738,2020-10-23 19:11:34.855823,84,17.0,1,87.46666666666661,85.2,80.0,85.2
3249,70B3D50070001738,2020-10-23 21:11:34.632885,84,16.0,1,87.3333333333333,85.06666666666666,80.0,85.06666666666666
3250,70B3D50070001738,2020-10-23 22:11:34.557434,82,16.0,2,87.16666666666664,84.86666666666666,80.0,84.86666666666666
3251,70B3D50070001738,2020-10-23 23:11:40.387454,82,18.0,1,86.96666666666664,84.66666666666667,80.0,84.66666666666667
3252,70B3D50070001738,2020-10-24 00:11:34.325249,76,15.0,1,86.63333333333331,84.26666666666667,76.0,84.26666666666667
3253,70B3D50070001738,2020-10-24 01:11:34.246209,76,17.0,2,86.3333333333333,83.86666666666666,76.0,83.86666666666666
3254,70B3D50070001738,2020-10-24 02:11:34.084824,76,15.0,1,86.03333333333332,83.46666666666667,76.0,83.46666666666667
3255,70B3D50070001738,2020-10-24 03:11:33.958096,76,15.0,1,85.73333333333332,83.06666666666666,76.0,83.06666666666666
3256,70B3D50070001738,2020-10-24 04:11:33.851504,76,16.0,2,85.43333333333332,82.66666666666667,76.0,82.66666666666667
3257,70B3D50070001738,2020-10-24 07:11:33.502793,76,15.0,1,85.13333333333333,82.26666666666667,76.0,82.26666666666667
3258,70B3D50070001738,2020-10-24 08:11:33.394411,76,16.0,2,84.93333333333332,81.8,76.0,81.8
3259,70B3D50070001738,2020-10-24 09:11:33.305306,76,17.0,1,84.73333333333332,81.46666666666667,76.0,81.46666666666667
3260,70B3D50070001738,2020-10-24 10:11:33.189061,76,18.0,2,84.53333333333332,81.06666666666666,76.0,81.06666666666666
3261,70B3D50070001738,2020-10-24 11:11:33.027934,76,17.0,1,84.33333333333331,80.66666666666667,76.0,80.66666666666667
3262,70B3D50070001738,2020-10-24 13:11:32.723106,78,23.0,0,84.16666666666666,80.33333333333333,76.0,80.33333333333333
3263,70B3D50070001738,2020-10-24 14:11:32.429539,78,26.0,1,83.99999999999999,80.0,76.0,80.0
3264,70B3D50070001738,2020-10-24 15:11:32.350686,78,24.0,1,83.83333333333331,79.66666666666667,76.0,79.66666666666667
3265,70B3D50070001738,2020-10-24 16:11:32.087339,80,22.0,1,83.69999999999997,79.4,76.0,79.4
3266,70B3D50070001738,2020-10-24 17:11:31.934275,80,22.0,1,83.56666666666663,79.13333333333334,76.0,79.13333333333334
3267,70B3D50070001738,2020-10-24 20:11:33.123041,80,19.0,1,83.43333333333331,79.13333333333334,76.0,79.13333333333334
3268,70B3D50070001738,2020-10-24 22:11:32.889519,80,16.0,1,83.29999999999995,79.13333333333334,76.0,79.13333333333334
3269,70B3D50070001738,2020-10-24 23:11:32.776313,80,18.0,2,83.16666666666663,79.13333333333334,76.0,79.13333333333334
3270,70B3D50070001738,2020-10-25 00:11:32.600605,80,17.0,1,83.0333333333333,79.13333333333334,76.0,79.13333333333334
3271,70B3D50070001738,2020-10-25 02:11:32.368546,80,15.0,1,82.89999999999995,79.13333333333334,76.0,79.13333333333334
3272,70B3D50070001738,2020-10-25 03:11:32.144444,80,16.0,1,82.76666666666662,79.13333333333334,76.0,79.13333333333334
3273,70B3D50070001738,2020-10-25 04:11:32.075151,80,15.0,3,82.63333333333328,79.13333333333334,76.0,79.13333333333334
3274,70B3D50070001738,2020-10-25 05:11:32.119416,80,15.0,2,82.49999999999994,79.13333333333334,76.0,79.13333333333334
3275,70B3D50070001738,2020-10-25 07:11:31.862138,80,15.0,1,82.36666666666662,79.06666666666666,76.0,79.06666666666666
3276,70B3D50070001738,2020-10-25 09:11:31.439906,74,15.0,1,82.13333333333328,78.8,74.0,78.8
3277,70B3D50070001738,2020-10-25 10:11:32.227067,74,17.0,1,81.89999999999995,78.46666666666667,74.0,78.46666666666667
3278,70B3D50070001738,2020-10-25 11:11:31.960833,74,23.0,1,81.66666666666663,78.13333333333334,74.0,78.13333333333334
3279,70B3D50070001738,2020-10-25 12:11:31.774883,74,28.0,1,81.43333333333331,77.8,74.0,77.8
3280,70B3D50070001738,2020-10-25 13:11:31.595086,74,27.0,1,81.19999999999996,77.53333333333333,74.0,77.53333333333333
3281,70B3D50070001738,2020-10-25 15:11:31.308696,74,21.0,1,80.96666666666664,77.26666666666667,74.0,77.26666666666667
3282,70B3D50070001738,2020-10-25 16:11:31.148280,74,19.0,1,80.73333333333332,77.2,74.0,77.2
3283,70B3D50070001738,2020-10-25 17:11:30.989904,72,18.0,2,80.46666666666667,77.06666666666666,72.0,77.06666666666666
3284,70B3D50070001738,2020-10-25 18:11:30.862876,74,18.0,1,80.23333333333333,77.0,72.0,77.0
3285,70B3D50070001738,2020-10-25 19:11:32.394131,74,18.0,2,80.0,76.93333333333334,72.0,76.93333333333334
3286,70B3D50070001738,2020-10-25 20:11:32.266928,74,17.0,2,79.76666666666668,76.86666666666666,72.0,76.86666666666666
3287,70B3D50070001738,2020-10-25 21:11:32.127070,74,16.0,2,79.53333333333336,76.8,72.0,76.8
3288,70B3D50070001738,2020-10-25 22:11:32.005023,74,17.0,2,79.26666666666668,76.73333333333333,72.0,76.73333333333333
3289,70B3D50070001738,2020-10-25 23:11:31.889615,74,16.0,2,79.06666666666669,76.66666666666667,72.0,76.66666666666667
3290,70B3D50070001738,2020-10-26 00:11:31.782445,72,16.0,1,78.80000000000003,76.53333333333333,72.0,76.53333333333333
3291,70B3D50070001738,2020-10-26 01:11:31.653236,74,16.0,2,78.56666666666668,76.46666666666667,72.0,76.46666666666667
3292,70B3D50070001738,2020-10-26 02:11:31.528356,72,16.0,1,78.30000000000003,76.26666666666667,72.0,76.26666666666667
3293,70B3D50070001738,2020-10-26 03:11:31.424705,74,16.0,2,78.06666666666669,76.13333333333334,72.0,76.13333333333334
3294,70B3D50070001738,2020-10-26 04:11:31.313494,74,16.0,1,77.83333333333336,76.0,72.0,76.0
3295,70B3D50070001738,2020-10-26 05:11:31.156229,72,15.0,1,77.56666666666669,75.73333333333333,72.0,75.73333333333333
3296,70B3D50070001738,2020-10-26 06:11:31.084176,74,16.0,1,77.33333333333336,75.53333333333333,72.0,75.53333333333333
3297,70B3D50070001738,2020-10-26 07:11:31.232828,74,16.0,1,77.23333333333335,75.33333333333333,72.0,75.33333333333333
3298,70B3D50070001738,2020-10-26 09:11:30.736001,74,16.0,2,77.13333333333335,75.13333333333334,72.0,75.13333333333334
3299,70B3D50070001738,2020-10-26 11:11:30.469166,72,15.0,1,77.00000000000003,74.86666666666666,72.0,74.86666666666666
3300,70B3D50070001738,2020-10-26 12:11:30.342906,72,16.0,2,76.86666666666669,74.6,72.0,74.6
3301,70B3D50070001738,2020-10-26 13:11:30.201743,74,19.0,1,76.7666666666667,74.4,72.0,74.4
3302,70B3D50070001738,2020-10-26 14:11:30.074132,74,19.0,2,76.66666666666669,74.2,72.0,74.2
3303,70B3D50070001738,2020-10-26 15:11:29.961639,72,16.0,1,76.53333333333336,73.93333333333334,72.0,73.93333333333334
3304,70B3D50070001738,2020-10-26 16:11:29.977971,72,17.0,2,76.40000000000002,73.66666666666667,72.0,73.66666666666667
3305,70B3D50070001738,2020-10-26 20:11:31.062120,74,14.0,2,76.2666666666667,73.46666666666667,72.0,73.46666666666667
3306,70B3D50070001738,2020-10-26 21:11:30.893561,74,12.0,2,76.13333333333335,73.46666666666667,72.0,73.46666666666667
3307,70B3D50070001738,2020-10-26 22:11:30.780828,74,13.0,2,75.96666666666668,73.46666666666667,72.0,73.46666666666667
3308,70B3D50070001738,2020-10-26 23:11:30.974826,74,11.0,1,75.80000000000003,73.46666666666667,72.0,73.46666666666667
3309,70B3D50070001738,2020-10-27 01:11:30.970452,74,11.0,1,75.63333333333335,73.46666666666667,72.0,73.46666666666667
3310,70B3D50070001738,2020-10-27 02:11:30.491604,74,12.0,2,75.50000000000001,73.46666666666667,72.0,73.46666666666667
3311,70B3D50070001738,2020-10-27 03:11:30.890940,74,11.0,1,75.36666666666669,73.46666666666667,72.0,73.46666666666667
3312,70B3D50070001738,2020-10-27 05:11:30.123357,74,11.0,1,75.33333333333334,73.46666666666667,72.0,73.46666666666667
3313,70B3D50070001738,2020-10-27 07:11:30.504362,74,14.0,2,75.30000000000001,73.53333333333333,72.0,73.53333333333333
3314,70B3D50070001738,2020-10-27 08:11:29.890846,74,13.0,2,75.26666666666668,73.53333333333333,72.0,73.53333333333333
3315,70B3D50070001738,2020-10-27 09:11:30.355558,72,14.0,1,75.20000000000002,73.46666666666667,72.0,73.46666666666667
3316,70B3D50070001738,2020-10-27 11:11:29.524798,132,17.0,1,76.13333333333334,75.4,72.0,75.4
