,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
697,70B3D5007000175A,2020-06-23 03:21:37.862589,114,20.0,2,125.2,121.6,112.0,121.6
698,70B3D5007000175A,2020-06-23 05:21:37.573367,114,17.0,2,124.76666666666667,121.33333333333333,112.0,121.33333333333333
699,70B3D5007000175A,2020-06-23 06:21:37.439946,116,19.0,1,124.43333333333334,121.13333333333334,112.0,121.13333333333334
700,70B3D5007000175A,2020-06-23 08:21:37.134691,116,30.0,2,124.13333333333335,120.86666666666666,112.0,120.86666666666666
701,70B3D5007000175A,2020-06-23 09:21:36.947907,118,40.0,1,123.86666666666669,120.26666666666667,112.0,120.26666666666667
702,70B3D5007000175A,2020-06-23 10:21:36.771474,118,45.0,1,123.56666666666669,120.0,112.0,120.0
703,70B3D5007000175A,2020-06-23 12:21:36.469446,118,49.0,2,123.2666666666667,119.73333333333333,112.0,119.73333333333333
704,70B3D5007000175A,2020-06-23 13:21:36.490677,120,50.0,3,123.03333333333336,119.53333333333333,112.0,119.53333333333333
705,70B3D5007000175A,2020-06-23 15:21:36.184476,120,49.0,3,122.83333333333337,119.33333333333333,112.0,119.33333333333333
706,70B3D5007000175A,2020-06-23 16:21:36.056108,118,35.0,2,122.63333333333337,119.2,112.0,119.2
707,70B3D5007000175A,2020-06-23 19:21:37.275957,118,31.0,2,122.43333333333337,119.06666666666666,112.0,119.06666666666666
708,70B3D5007000175A,2020-06-23 20:21:37.081990,118,30.0,1,122.23333333333336,118.93333333333334,112.0,118.93333333333334
709,70B3D5007000175A,2020-06-23 21:21:36.908001,118,29.0,2,122.03333333333336,118.66666666666667,112.0,118.66666666666667
710,70B3D5007000175A,2020-06-23 22:21:36.717095,118,26.0,2,121.83333333333336,118.4,112.0,118.4
711,70B3D5007000175A,2020-06-23 23:21:36.558350,116,21.0,2,121.60000000000002,118.06666666666666,112.0,118.06666666666666
712,70B3D5007000175A,2020-06-24 00:21:36.388598,116,22.0,2,121.36666666666669,117.73333333333333,112.0,117.73333333333333
713,70B3D5007000175A,2020-06-24 01:21:36.234252,116,22.0,1,121.13333333333335,117.46666666666667,112.0,117.46666666666667
714,70B3D5007000175A,2020-06-24 03:21:35.903531,116,20.0,2,120.86666666666669,117.13333333333334,112.0,117.13333333333334
715,70B3D5007000175A,2020-06-24 04:21:35.773761,116,18.0,2,120.63333333333335,116.93333333333334,112.0,116.93333333333334
716,70B3D5007000175A,2020-06-24 05:21:35.909850,116,19.0,2,120.3666666666667,116.8,112.0,116.8
717,70B3D5007000175A,2020-06-24 06:21:35.348391,116,17.0,2,120.1666666666667,116.66666666666667,112.0,116.66666666666667
718,70B3D5007000175A,2020-06-24 08:21:35.020688,114,30.0,1,119.93333333333337,116.26666666666667,112.0,116.26666666666667
719,70B3D5007000175A,2020-06-24 10:21:41.617209,114,46.0,2,119.70000000000005,116.0,112.0,116.0
720,70B3D5007000175A,2020-07-09 12:23:17.768199,68,34.0,2,118.83333333333339,114.53333333333333,68.0,114.53333333333333
721,70B3D5007000175A,2020-07-09 14:20:19.943739,62,47.0,3,117.83333333333339,112.86666666666666,62.0,112.86666666666666
722,70B3D5007000175A,2020-07-09 15:20:19.930886,60,46.0,2,116.83333333333337,111.13333333333334,60.0,111.13333333333334
723,70B3D5007000175A,2020-07-09 16:20:19.754709,60,38.0,2,115.83333333333336,109.33333333333333,60.0,109.33333333333333
724,70B3D5007000175A,2020-07-09 18:20:19.044110,60,34.0,1,114.83333333333336,107.46666666666667,60.0,107.46666666666667
725,70B3D5007000175A,2020-07-09 19:20:20.713800,60,34.0,3,113.83333333333336,105.66666666666667,60.0,105.66666666666667
726,70B3D5007000175A,2020-07-09 21:20:20.345293,60,30.0,2,112.83333333333336,103.8,60.0,103.8
727,70B3D5007000175A,2020-07-09 22:20:20.251277,60,27.0,2,111.80000000000003,102.0,60.0,102.0
728,70B3D5007000175A,2020-07-09 23:20:20.096741,58,26.0,2,110.73333333333335,100.13333333333334,58.0,100.13333333333334
729,70B3D5007000175A,2020-07-10 00:20:19.924098,58,23.0,2,109.66666666666669,98.2,58.0,98.2
730,70B3D5007000175A,2020-07-10 01:20:19.751496,58,26.0,1,108.56666666666668,96.26666666666667,58.0,96.26666666666667
731,70B3D5007000175A,2020-07-10 02:20:19.576319,58,23.0,3,107.26666666666667,94.26666666666667,58.0,94.26666666666667
732,70B3D5007000175A,2020-07-10 03:20:19.406857,58,22.0,1,106.13333333333334,92.26666666666667,58.0,92.26666666666667
733,70B3D5007000175A,2020-07-10 05:20:19.057273,58,21.0,2,105.00000000000001,90.26666666666667,58.0,90.26666666666667
734,70B3D5007000175A,2020-07-10 07:20:18.727500,132,23.0,2,105.10000000000001,90.66666666666667,58.0,90.66666666666667
735,70B3D5007000175A,2020-07-10 08:20:18.556062,134,30.0,2,105.23333333333335,91.13333333333334,58.0,91.13333333333334
736,70B3D5007000175A,2020-07-10 10:20:18.188972,136,34.0,1,105.46666666666668,91.73333333333333,58.0,91.73333333333333
737,70B3D5007000175A,2020-07-10 12:20:24.783268,134,32.0,2,105.66666666666669,92.26666666666667,58.0,92.26666666666667
738,70B3D5007000175A,2020-07-10 14:20:17.431430,136,34.0,1,105.90000000000002,92.86666666666666,58.0,92.86666666666666
739,70B3D5007000175A,2020-07-10 15:20:17.238761,134,32.0,2,106.03333333333335,93.4,58.0,93.4
740,70B3D5007000175A,2020-07-10 16:20:17.067711,134,30.0,3,106.16666666666667,93.93333333333334,58.0,93.93333333333334
741,70B3D5007000175A,2020-07-10 18:20:16.703148,134,28.0,2,106.30000000000001,94.53333333333333,58.0,94.53333333333333
742,70B3D5007000175A,2020-07-10 19:20:18.441910,134,27.0,2,106.43333333333335,95.13333333333334,58.0,95.13333333333334
743,70B3D5007000175A,2020-07-10 20:20:18.262940,134,24.0,2,106.60000000000001,95.73333333333333,58.0,95.73333333333333
744,70B3D5007000175A,2020-07-10 21:20:17.940176,134,23.0,2,106.73333333333333,96.33333333333333,58.0,96.33333333333333
745,70B3D5007000175A,2020-07-10 22:20:17.756794,134,24.0,2,106.93333333333334,96.93333333333334,58.0,96.93333333333334
746,70B3D5007000175A,2020-07-10 23:20:17.602231,134,23.0,1,107.16666666666667,97.53333333333333,58.0,97.53333333333333
747,70B3D5007000175A,2020-07-11 00:20:17.429956,68,24.0,1,106.30000000000001,95.93333333333334,58.0,95.93333333333334
748,70B3D5007000175A,2020-07-11 02:20:17.121800,68,21.0,2,105.33333333333334,94.4,58.0,94.4
749,70B3D5007000175A,2020-07-11 03:20:16.948301,68,22.0,2,104.43333333333337,92.86666666666666,58.0,92.86666666666666
750,70B3D5007000175A,2020-07-11 04:20:16.816415,66,18.0,2,103.66666666666669,92.8,58.0,92.8
751,70B3D5007000175A,2020-07-11 05:20:16.662142,68,21.0,2,102.93333333333335,93.0,58.0,93.0
752,70B3D5007000175A,2020-07-11 06:20:16.527532,68,18.0,1,102.20000000000003,93.26666666666667,58.0,93.26666666666667
753,70B3D5007000175A,2020-07-11 07:20:16.374896,68,19.0,3,101.43333333333337,93.53333333333333,58.0,93.53333333333333
754,70B3D5007000175A,2020-07-11 08:20:16.239513,136,23.0,1,101.7666666666667,96.06666666666666,58.0,96.06666666666666
755,70B3D5007000175A,2020-07-11 10:20:15.852921,134,38.0,2,102.10000000000002,98.53333333333333,58.0,98.53333333333333
756,70B3D5007000175A,2020-07-11 11:20:15.679967,136,44.0,2,102.43333333333335,101.06666666666666,58.0,101.06666666666666
757,70B3D5007000175A,2020-07-11 12:20:15.511136,134,39.0,2,102.7666666666667,103.53333333333333,58.0,103.53333333333333
758,70B3D5007000175A,2020-07-11 13:20:15.311747,134,38.0,2,103.10000000000004,106.06666666666666,58.0,106.06666666666666
759,70B3D5007000175A,2020-07-11 14:20:15.140097,134,37.0,2,103.40000000000002,108.6,58.0,108.6
760,70B3D5007000175A,2020-07-11 17:20:14.579901,132,30.0,2,103.66666666666669,111.06666666666666,58.0,111.06666666666666
761,70B3D5007000175A,2020-07-11 18:20:14.388912,126,30.0,2,103.80000000000001,113.33333333333333,58.0,113.33333333333333
762,70B3D5007000175A,2020-07-11 19:20:15.975700,124,27.0,2,103.9,115.53333333333333,58.0,115.53333333333333
763,70B3D5007000175A,2020-07-11 20:20:15.804346,122,24.0,2,103.96666666666667,117.66666666666667,66.0,117.66666666666667
764,70B3D5007000175A,2020-07-11 22:20:15.479106,68,22.0,2,103.10000000000001,115.53333333333333,66.0,115.53333333333333
765,70B3D5007000175A,2020-07-11 23:20:15.487361,68,18.0,2,102.23333333333333,113.33333333333333,66.0,113.33333333333333
766,70B3D5007000175A,2020-07-12 00:20:15.348917,66,19.0,1,101.36666666666666,111.0,66.0,111.0
767,70B3D5007000175A,2020-07-12 01:20:15.035484,66,16.0,2,100.49999999999999,108.73333333333333,66.0,108.73333333333333
768,70B3D5007000175A,2020-07-12 02:20:14.900842,66,16.0,3,99.63333333333333,106.4,66.0,106.4
769,70B3D5007000175A,2020-07-12 06:20:14.904992,68,17.0,3,98.8,104.2,66.0,104.2
770,70B3D5007000175A,2020-07-12 07:20:14.254446,66,18.0,2,97.93333333333332,101.93333333333334,66.0,101.93333333333334
771,70B3D5007000175A,2020-07-12 09:20:13.927780,124,34.0,2,98.06666666666665,101.6,66.0,101.6
772,70B3D5007000175A,2020-07-12 10:20:13.733385,126,42.0,3,98.2333333333333,101.33333333333333,66.0,101.33333333333333
773,70B3D5007000175A,2020-07-12 12:20:19.392343,126,49.0,2,98.39999999999998,101.06666666666666,66.0,101.06666666666666
774,70B3D5007000175A,2020-07-12 14:20:13.081790,126,49.0,3,98.56666666666665,100.8,66.0,100.8
775,70B3D5007000175A,2020-07-12 15:20:12.925944,126,45.0,2,98.7333333333333,100.53333333333333,66.0,100.53333333333333
776,70B3D5007000175A,2020-07-12 16:20:12.755397,124,34.0,2,98.86666666666662,100.2,66.0,100.2
777,70B3D5007000175A,2020-07-12 17:20:12.581593,124,30.0,2,98.99999999999996,102.06666666666666,66.0,102.06666666666666
778,70B3D5007000175A,2020-07-12 18:20:12.386317,124,29.0,2,99.16666666666661,103.93333333333334,66.0,103.93333333333334
779,70B3D5007000175A,2020-07-12 19:20:13.962065,122,28.0,3,99.29999999999995,105.73333333333333,66.0,105.73333333333333
780,70B3D5007000175A,2020-07-12 22:20:13.419898,68,21.0,2,99.29999999999997,105.8,66.0,105.8
781,70B3D5007000175A,2020-07-13 01:20:12.964012,68,17.0,2,99.39999999999996,105.8,66.0,105.8
782,70B3D5007000175A,2020-07-13 02:20:12.991694,68,19.0,1,99.53333333333332,105.8,66.0,105.8
783,70B3D5007000175A,2020-07-13 03:20:12.832751,66,17.0,2,99.63333333333331,105.73333333333333,66.0,105.73333333333333
784,70B3D5007000175A,2020-07-13 06:20:12.253684,68,18.0,2,99.76666666666665,103.46666666666667,66.0,103.46666666666667
785,70B3D5007000175A,2020-07-13 07:20:12.138381,68,19.0,2,99.9,101.26666666666667,66.0,101.26666666666667
786,70B3D5007000175A,2020-07-13 11:20:11.429457,126,47.0,2,101.0,100.93333333333334,66.0,100.93333333333334
787,70B3D5007000175A,2020-07-13 12:20:18.256191,126,49.0,3,102.1,100.66666666666667,66.0,100.66666666666667
788,70B3D5007000175A,2020-07-13 13:20:11.139023,124,50.0,3,103.2,100.33333333333333,66.0,100.33333333333333
789,70B3D5007000175A,2020-07-13 14:20:11.004060,130,51.0,2,104.4,100.2,66.0,100.2
790,70B3D5007000175A,2020-07-13 16:20:10.677569,122,37.0,2,105.46666666666667,99.86666666666666,66.0,99.86666666666666
791,70B3D5007000175A,2020-07-13 17:20:10.503576,122,31.0,2,106.53333333333335,99.73333333333333,66.0,99.73333333333333
792,70B3D5007000175A,2020-07-13 18:20:10.309287,120,30.0,2,107.56666666666668,99.6,66.0,99.6
793,70B3D5007000175A,2020-07-13 19:20:11.901549,122,31.0,2,108.63333333333333,99.6,66.0,99.6
794,70B3D5007000175A,2020-07-13 20:20:11.707335,120,28.0,2,108.43333333333332,101.33333333333333,66.0,101.33333333333333
795,70B3D5007000175A,2020-07-13 21:20:11.534766,120,27.0,2,108.2,103.06666666666666,66.0,103.06666666666666
796,70B3D5007000175A,2020-07-13 22:20:11.360123,120,22.0,2,107.93333333333332,104.86666666666666,66.0,104.86666666666666
797,70B3D5007000175A,2020-07-13 23:20:11.185719,68,22.0,3,106.83333333333331,104.93333333333334,66.0,104.93333333333334
798,70B3D5007000175A,2020-07-14 00:20:11.031994,120,20.0,2,106.56666666666665,106.73333333333333,66.0,106.73333333333333
799,70B3D5007000175A,2020-07-14 01:20:10.878362,68,21.0,2,105.46666666666667,106.73333333333333,66.0,106.73333333333333
800,70B3D5007000175A,2020-07-14 02:20:10.724467,68,19.0,3,104.36666666666667,106.8,66.0,106.8
801,70B3D5007000175A,2020-07-14 03:20:10.572977,68,18.0,2,103.26666666666668,104.93333333333334,66.0,104.93333333333334
802,70B3D5007000175A,2020-07-14 04:20:10.441608,68,18.0,2,102.1666666666667,103.0,66.0,103.0
803,70B3D5007000175A,2020-07-14 05:20:10.498298,68,17.0,2,101.0666666666667,101.06666666666666,66.0,101.06666666666666
804,70B3D5007000175A,2020-07-14 06:20:10.595964,68,17.0,1,99.96666666666671,99.13333333333334,66.0,99.13333333333334
805,70B3D5007000175A,2020-07-14 07:20:10.015434,68,18.0,1,98.86666666666672,97.2,66.0,97.2
806,70B3D5007000175A,2020-07-14 09:20:09.669715,126,38.0,2,98.73333333333338,97.26666666666667,66.0,97.26666666666667
807,70B3D5007000175A,2020-07-14 10:20:09.496970,130,47.0,2,99.76666666666672,97.46666666666667,66.0,97.46666666666667
808,70B3D5007000175A,2020-07-14 11:20:09.344019,126,49.0,3,100.73333333333336,97.53333333333333,66.0,97.53333333333333
809,70B3D5007000175A,2020-07-14 12:20:09.214453,126,53.0,3,101.70000000000002,97.66666666666667,66.0,97.66666666666667
810,70B3D5007000175A,2020-07-14 13:20:09.074775,124,46.0,3,102.66666666666669,99.53333333333333,66.0,99.53333333333333
811,70B3D5007000175A,2020-07-14 16:20:08.574551,124,39.0,3,103.60000000000001,101.4,66.0,101.4
812,70B3D5007000175A,2020-07-14 17:20:08.382130,124,34.0,2,104.53333333333333,103.26666666666667,66.0,103.26666666666667
813,70B3D5007000175A,2020-07-14 18:20:08.207389,118,30.0,2,105.36666666666666,105.0,68.0,105.0
814,70B3D5007000175A,2020-07-14 19:20:09.787521,118,30.0,2,105.06666666666666,106.66666666666667,68.0,106.66666666666667
815,70B3D5007000175A,2020-07-14 20:20:09.610751,118,30.0,3,104.8,108.33333333333333,68.0,108.33333333333333
816,70B3D5007000175A,2020-07-14 21:20:09.416841,118,28.0,3,104.49999999999999,108.06666666666666,68.0,108.06666666666666
817,70B3D5007000175A,2020-07-14 22:20:09.243208,118,24.0,2,104.23333333333332,107.8,68.0,107.8
818,70B3D5007000175A,2020-07-15 00:20:08.917126,118,21.0,1,103.96666666666665,107.6,68.0,107.6
819,70B3D5007000175A,2020-07-15 01:20:08.769452,70,22.0,2,102.89999999999999,105.6,68.0,105.6
820,70B3D5007000175A,2020-07-15 02:20:08.590309,116,19.0,2,102.63333333333334,105.4,68.0,105.4
821,70B3D5007000175A,2020-07-15 05:20:08.849591,118,20.0,1,102.50000000000001,105.26666666666667,68.0,105.26666666666667
822,70B3D5007000175A,2020-07-15 06:20:07.997177,70,21.0,1,101.60000000000002,103.6,68.0,103.6
823,70B3D5007000175A,2020-07-15 07:20:07.851549,118,20.0,2,101.53333333333336,103.46666666666667,68.0,103.46666666666667
824,70B3D5007000175A,2020-07-15 08:20:07.854192,116,19.0,2,102.33333333333337,103.33333333333333,68.0,103.33333333333333
825,70B3D5007000175A,2020-07-15 09:20:07.696122,118,22.0,2,103.1666666666667,103.26666666666667,68.0,103.26666666666667
826,70B3D5007000175A,2020-07-15 12:20:06.999988,116,25.0,2,104.00000000000003,103.13333333333334,68.0,103.13333333333334
827,70B3D5007000175A,2020-07-15 13:20:06.822006,116,24.0,2,104.83333333333337,104.73333333333333,68.0,104.73333333333333
828,70B3D5007000175A,2020-07-15 14:20:06.645764,122,41.0,2,105.7666666666667,104.8,68.0,104.8
829,70B3D5007000175A,2020-07-15 15:20:06.460821,120,38.0,2,106.63333333333335,106.53333333333333,68.0,106.53333333333333
830,70B3D5007000175A,2020-07-15 17:20:06.086795,120,31.0,2,107.53333333333336,108.26666666666667,68.0,108.26666666666667
831,70B3D5007000175A,2020-07-15 19:20:07.490154,114,27.0,1,107.36666666666669,109.8,68.0,109.8
832,70B3D5007000175A,2020-07-15 20:20:07.311885,114,25.0,2,107.16666666666669,111.33333333333333,68.0,111.33333333333333
833,70B3D5007000175A,2020-07-15 23:20:06.809785,114,23.0,2,106.9666666666667,112.86666666666666,68.0,112.86666666666666
834,70B3D5007000175A,2020-07-16 00:20:06.638853,114,23.0,2,106.76666666666671,114.4,68.0,114.4
835,70B3D5007000175A,2020-07-16 01:20:06.482818,114,22.0,2,106.5666666666667,115.93333333333334,70.0,115.93333333333334
836,70B3D5007000175A,2020-07-16 03:20:06.178769,114,20.0,2,106.40000000000003,115.53333333333333,70.0,115.53333333333333
837,70B3D5007000175A,2020-07-16 04:20:06.025773,112,18.0,2,106.20000000000003,114.93333333333334,70.0,114.93333333333334
838,70B3D5007000175A,2020-07-16 07:20:05.547758,114,21.0,2,106.03333333333337,114.53333333333333,70.0,114.53333333333333
839,70B3D5007000175A,2020-07-16 08:20:05.396758,114,23.0,2,105.90000000000003,114.13333333333334,70.0,114.13333333333334
840,70B3D5007000175A,2020-07-16 09:20:05.240783,114,23.0,2,106.6666666666667,113.8,70.0,113.8
841,70B3D5007000175A,2020-07-16 11:20:04.919691,108,23.0,2,107.33333333333337,113.26666666666667,70.0,113.26666666666667
842,70B3D5007000175A,2020-07-16 12:20:04.920747,108,25.0,2,108.00000000000004,112.73333333333333,70.0,112.73333333333333
843,70B3D5007000175A,2020-07-16 14:20:04.394745,108,22.0,2,108.70000000000003,112.4,70.0,112.4
844,70B3D5007000175A,2020-07-16 15:20:04.228747,108,30.0,2,109.36666666666669,112.06666666666666,70.0,112.06666666666666
845,70B3D5007000175A,2020-07-16 17:20:03.871735,108,23.0,2,110.03333333333335,111.73333333333333,70.0,111.73333333333333
846,70B3D5007000175A,2020-07-16 19:20:05.304561,108,23.0,2,109.73333333333333,111.4,70.0,111.4
847,70B3D5007000175A,2020-07-16 21:20:04.977525,108,22.0,1,109.43333333333332,111.06666666666666,70.0,111.06666666666666
848,70B3D5007000175A,2020-07-16 22:20:04.823518,108,20.0,2,109.16666666666664,110.73333333333333,70.0,110.73333333333333
849,70B3D5007000175A,2020-07-16 23:20:04.669547,108,22.0,2,108.79999999999998,112.0,70.0,112.0
850,70B3D5007000175A,2020-07-17 00:20:04.522974,108,19.0,2,108.56666666666665,111.73333333333333,70.0,111.73333333333333
851,70B3D5007000175A,2020-07-17 03:20:04.064586,108,20.0,2,108.3333333333333,111.4,70.0,111.4
852,70B3D5007000175A,2020-07-17 06:20:03.604874,108,20.0,1,108.1333333333333,112.66666666666667,108.0,112.66666666666667
853,70B3D5007000175A,2020-07-17 07:20:03.463869,110,22.0,2,107.93333333333331,112.4,108.0,112.4
854,70B3D5007000175A,2020-07-17 10:20:02.960632,110,30.0,3,107.76666666666664,112.2,108.0,112.2
855,70B3D5007000175A,2020-07-17 11:20:02.773573,114,43.0,2,107.66666666666664,112.06666666666666,108.0,112.06666666666666
856,70B3D5007000175A,2020-07-17 12:20:09.594477,114,47.0,2,107.56666666666663,112.0,108.0,112.0
857,70B3D5007000175A,2020-07-17 13:20:02.628492,114,47.0,3,108.33333333333333,111.93333333333334,108.0,111.93333333333334
858,70B3D5007000175A,2020-07-17 14:20:02.449601,112,47.0,3,108.19999999999997,111.6,108.0,111.6
859,70B3D5007000175A,2020-07-17 15:20:02.131628,112,45.0,2,108.93333333333331,111.33333333333333,108.0,111.33333333333333
860,70B3D5007000175A,2020-07-17 16:20:01.935533,112,34.0,3,109.66666666666664,111.06666666666666,108.0,111.06666666666666
861,70B3D5007000175A,2020-07-17 17:20:01.763721,112,32.0,2,110.39999999999998,111.0,108.0,111.0
862,70B3D5007000175A,2020-07-17 19:20:03.158021,110,29.0,2,111.09999999999998,110.86666666666666,108.0,110.86666666666666
863,70B3D5007000175A,2020-07-17 20:20:02.976024,112,29.0,2,111.8333333333333,110.8,108.0,110.8
864,70B3D5007000175A,2020-07-17 23:20:02.459180,110,22.0,1,112.53333333333329,110.66666666666667,108.0,110.66666666666667
865,70B3D5007000175A,2020-07-18 00:20:02.302132,110,23.0,2,113.23333333333329,110.53333333333333,108.0,110.53333333333333
866,70B3D5007000175A,2020-07-18 01:20:02.132025,110,23.0,2,112.96666666666663,110.4,108.0,110.4
867,70B3D5007000175A,2020-07-18 03:20:01.801012,110,22.0,2,112.6333333333333,110.33333333333333,108.0,110.33333333333333
868,70B3D5007000175A,2020-07-18 04:20:01.651048,110,19.0,2,112.3666666666666,110.2,108.0,110.2
869,70B3D5007000175A,2020-07-18 05:20:02.186103,110,19.0,3,112.09999999999994,110.06666666666666,108.0,110.06666666666666
870,70B3D5007000175A,2020-07-18 06:20:01.340330,110,20.0,3,111.8666666666666,109.93333333333334,108.0,109.93333333333334
871,70B3D5007000175A,2020-07-18 07:20:01.206525,110,22.0,2,111.63333333333327,110.0,108.0,110.0
872,70B3D5007000175A,2020-07-18 08:20:01.032850,112,28.0,1,111.43333333333328,110.13333333333334,108.0,110.13333333333334
873,70B3D5007000175A,2020-07-18 09:20:00.838095,110,29.0,2,111.29999999999993,110.2,108.0,110.2
874,70B3D5007000175A,2020-07-18 10:20:00.664176,114,41.0,3,111.23333333333328,110.4,108.0,110.4
875,70B3D5007000175A,2020-07-18 11:20:00.491894,112,47.0,3,111.13333333333328,110.53333333333333,108.0,110.53333333333333
876,70B3D5007000175A,2020-07-18 12:20:00.361376,112,51.0,2,111.03333333333329,110.66666666666667,108.0,110.66666666666667
877,70B3D5007000175A,2020-07-18 14:19:59.893798,112,49.0,3,110.93333333333328,110.8,108.0,110.8
878,70B3D5007000175A,2020-07-18 15:19:59.761639,112,47.0,3,110.83333333333327,110.93333333333334,108.0,110.93333333333334
