,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1204,70B3D500700016E7,2020-07-09 05:49:33.695302,100,15.0,0,110.90000000000005,104.66666666666667,100.0,104.66666666666667
1205,70B3D500700016E7,2020-07-09 06:49:33.013916,100,15.0,0,110.46666666666673,104.33333333333333,100.0,104.33333333333333
1206,70B3D500700016E7,2020-07-09 08:49:32.507990,110,15.0,0,110.26666666666671,104.33333333333333,100.0,104.33333333333333
1207,70B3D500700016E7,2020-07-09 09:49:32.475096,98,20.0,0,109.8666666666667,103.93333333333334,98.0,103.93333333333334
1208,70B3D500700016E7,2020-07-09 11:49:32.029696,100,26.0,0,109.53333333333337,103.6,98.0,103.6
1209,70B3D500700016E7,2020-07-09 12:49:31.831642,102,28.0,0,109.23333333333338,103.33333333333333,98.0,103.33333333333333
1210,70B3D500700016E7,2020-07-09 13:49:31.670818,102,41.0,0,108.93333333333338,103.06666666666666,98.0,103.06666666666666
1211,70B3D500700016E7,2020-07-09 15:49:31.570598,102,44.0,0,108.63333333333338,102.86666666666666,98.0,102.86666666666666
1212,70B3D500700016E7,2020-07-09 16:49:31.456615,102,46.0,0,108.33333333333337,102.6,98.0,102.6
1213,70B3D500700016E7,2020-07-09 17:49:31.163148,102,41.0,0,108.03333333333336,102.33333333333333,98.0,102.33333333333333
1214,70B3D500700016E7,2020-07-09 18:49:30.987938,100,30.0,0,107.70000000000003,102.0,98.0,102.0
1215,70B3D500700016E7,2020-07-09 19:49:32.578423,100,28.0,0,107.3666666666667,101.73333333333333,98.0,101.73333333333333
1216,70B3D500700016E7,2020-07-09 20:49:32.384346,100,26.0,0,107.03333333333337,101.6,98.0,101.6
1217,70B3D500700016E7,2020-07-09 21:49:32.210403,100,25.0,0,106.70000000000005,101.46666666666667,98.0,101.46666666666667
1218,70B3D500700016E7,2020-07-09 22:49:32.135220,102,23.0,0,106.40000000000005,101.4,98.0,101.4
1219,70B3D500700016E7,2020-07-09 23:49:31.941863,100,21.0,0,106.10000000000005,101.13333333333334,98.0,101.13333333333334
1220,70B3D500700016E7,2020-07-10 00:49:31.729665,100,20.0,0,105.73333333333338,101.06666666666666,98.0,101.06666666666666
1221,70B3D500700016E7,2020-07-10 01:49:31.534209,102,21.0,0,105.36666666666672,101.06666666666666,98.0,101.06666666666666
1222,70B3D500700016E7,2020-07-10 02:49:31.342828,100,19.0,0,105.06666666666672,101.0,98.0,101.0
1223,70B3D500700016E7,2020-07-10 03:49:31.138392,100,19.0,0,104.73333333333338,100.86666666666666,98.0,100.86666666666666
1224,70B3D500700016E7,2020-07-10 04:49:30.733950,100,19.0,0,104.4333333333334,100.73333333333333,98.0,100.73333333333333
1225,70B3D500700016E7,2020-07-10 05:49:30.501589,100,17.0,0,104.1333333333334,100.73333333333333,98.0,100.73333333333333
1226,70B3D500700016E7,2020-07-10 06:49:30.312338,100,18.0,0,103.8333333333334,100.73333333333333,98.0,100.73333333333333
1227,70B3D500700016E7,2020-07-10 07:49:30.112913,100,20.0,0,103.70000000000005,100.73333333333333,98.0,100.73333333333333
1228,70B3D500700016E7,2020-07-10 08:49:29.758846,98,23.0,0,103.60000000000005,100.66666666666667,98.0,100.66666666666667
1229,70B3D500700016E7,2020-07-10 10:49:29.355603,100,37.0,0,103.53333333333339,100.66666666666667,98.0,100.66666666666667
1230,70B3D500700016E7,2020-07-10 11:49:29.222260,96,30.0,0,103.43333333333338,100.53333333333333,96.0,100.53333333333333
1231,70B3D500700016E7,2020-07-10 12:49:29.164066,124,25.0,0,103.63333333333337,101.33333333333333,96.0,101.33333333333333
1232,70B3D500700016E7,2020-07-10 13:49:28.931227,124,26.0,0,103.83333333333336,102.13333333333334,96.0,102.13333333333334
1233,70B3D500700016E7,2020-07-10 14:49:28.736622,132,25.0,0,104.1666666666667,103.2,96.0,103.2
1234,70B3D500700016E7,2020-07-10 15:49:28.543143,126,25.0,0,104.36666666666669,104.06666666666666,96.0,104.06666666666666
1235,70B3D500700016E7,2020-07-10 16:49:28.349790,126,25.0,0,104.63333333333334,104.93333333333334,96.0,104.93333333333334
1236,70B3D500700016E7,2020-07-10 17:49:28.141049,126,23.0,0,104.9,105.46666666666667,96.0,105.46666666666667
1237,70B3D500700016E7,2020-07-10 18:49:28.162820,124,24.0,0,105.13333333333333,106.33333333333333,96.0,106.33333333333333
1238,70B3D500700016E7,2020-07-10 19:49:29.721728,126,23.0,0,105.39999999999998,107.2,96.0,107.2
1239,70B3D500700016E7,2020-07-10 20:49:29.529358,126,19.0,0,105.66666666666663,108.0,96.0,108.0
1240,70B3D500700016E7,2020-07-10 22:49:29.141236,124,16.0,0,105.89999999999995,108.73333333333333,96.0,108.73333333333333
1241,70B3D500700016E7,2020-07-10 23:49:08.947382,124,16.0,0,106.16666666666661,109.46666666666667,96.0,109.46666666666667
1242,70B3D500700016E7,2020-07-11 00:49:08.753520,124,15.0,0,106.39999999999995,110.2,96.0,110.2
1243,70B3D500700016E7,2020-07-11 01:49:08.561155,124,14.0,0,106.63333333333328,110.93333333333334,96.0,110.93333333333334
1244,70B3D500700016E7,2020-07-11 02:49:08.367633,124,15.0,0,106.86666666666663,111.73333333333333,96.0,111.73333333333333
1245,70B3D500700016E7,2020-07-11 03:49:08.174178,124,13.0,0,107.13333333333328,112.53333333333333,96.0,112.53333333333333
1246,70B3D500700016E7,2020-07-11 04:49:08.000135,130,12.0,0,107.56666666666662,113.53333333333333,96.0,113.53333333333333
1247,70B3D500700016E7,2020-07-11 05:49:07.825183,132,13.0,0,108.0333333333333,114.6,96.0,114.6
1248,70B3D500700016E7,2020-07-11 06:49:07.631800,130,11.0,0,108.46666666666665,115.53333333333333,96.0,115.53333333333333
1249,70B3D500700016E7,2020-07-11 07:49:07.445613,132,12.0,0,108.86666666666665,116.6,96.0,116.6
1250,70B3D500700016E7,2020-07-11 09:49:06.832721,126,33.0,1,109.26666666666665,117.46666666666667,96.0,117.46666666666667
1251,70B3D500700016E7,2020-07-11 10:49:06.677847,126,40.0,0,109.66666666666664,118.26666666666667,96.0,118.26666666666667
1252,70B3D500700016E7,2020-07-11 11:49:06.524977,128,38.0,0,110.09999999999998,119.2,96.0,119.2
1253,70B3D500700016E7,2020-07-11 12:49:06.275910,130,28.0,0,110.53333333333333,120.2,96.0,120.2
1254,70B3D500700016E7,2020-07-11 13:49:06.040975,126,39.0,1,110.9,121.06666666666666,96.0,121.06666666666666
1255,70B3D500700016E7,2020-07-11 14:49:05.978809,126,33.0,0,111.33333333333333,121.93333333333334,96.0,121.93333333333334
1256,70B3D500700016E7,2020-07-11 15:49:05.791003,126,28.0,0,111.76666666666665,122.8,96.0,122.8
1257,70B3D500700016E7,2020-07-11 16:49:05.536788,124,28.0,0,112.16666666666666,123.6,96.0,123.6
1258,70B3D500700016E7,2020-07-11 17:49:05.385004,124,28.0,0,112.56666666666665,124.46666666666667,96.0,124.46666666666667
1259,70B3D500700016E7,2020-07-11 18:49:05.069191,122,24.0,0,112.93333333333331,125.2,96.0,125.2
1260,70B3D500700016E7,2020-07-11 19:49:06.761399,124,23.0,0,113.3333333333333,126.13333333333334,122.0,126.13333333333334
1261,70B3D500700016E7,2020-07-11 20:49:06.566837,122,17.0,1,113.69999999999996,126.06666666666666,122.0,126.06666666666666
1262,70B3D500700016E7,2020-07-11 21:49:06.377881,122,16.0,0,114.06666666666663,126.0,122.0,126.0
1263,70B3D500700016E7,2020-07-11 22:49:06.162446,122,15.0,0,114.43333333333331,125.66666666666667,122.0,125.66666666666667
1264,70B3D500700016E7,2020-07-11 23:49:05.988597,124,15.0,0,114.8333333333333,125.6,122.0,125.6
1265,70B3D500700016E7,2020-07-12 00:49:05.793706,122,14.0,0,115.19999999999996,125.46666666666667,122.0,125.46666666666667
1266,70B3D500700016E7,2020-07-12 01:49:05.601319,124,14.0,0,115.4333333333333,125.4,122.0,125.4
1267,70B3D500700016E7,2020-07-12 02:49:05.427078,124,12.0,0,115.86666666666663,125.4,122.0,125.4
1268,70B3D500700016E7,2020-07-12 03:49:05.233098,122,11.0,0,116.2333333333333,125.26666666666667,122.0,125.26666666666667
1269,70B3D500700016E7,2020-07-12 04:49:05.058837,122,11.0,0,116.56666666666663,125.13333333333334,122.0,125.13333333333334
1270,70B3D500700016E7,2020-07-12 05:49:04.885601,122,9.0,0,116.89999999999998,125.06666666666666,122.0,125.06666666666666
1271,70B3D500700016E7,2020-07-12 06:49:04.693001,122,11.0,0,117.2333333333333,125.0,122.0,125.0
1272,70B3D500700016E7,2020-07-12 07:49:04.518715,122,12.0,0,117.56666666666663,124.93333333333334,122.0,124.93333333333334
1273,70B3D500700016E7,2020-07-12 08:49:04.327543,122,16.0,0,117.89999999999998,124.86666666666666,122.0,124.86666666666666
1274,70B3D500700016E7,2020-07-12 09:49:04.013838,124,35.0,0,118.29999999999997,124.86666666666666,122.0,124.86666666666666
1275,70B3D500700016E7,2020-07-12 10:49:03.980180,124,40.0,0,118.69999999999996,124.86666666666666,122.0,124.86666666666666
1276,70B3D500700016E7,2020-07-12 11:49:03.724087,124,48.0,1,119.09999999999997,124.66666666666667,122.0,124.66666666666667
1277,70B3D500700016E7,2020-07-12 12:49:03.775482,124,49.0,0,119.49999999999997,124.4,122.0,124.4
1278,70B3D500700016E7,2020-07-12 14:49:03.345921,122,39.0,0,119.8333333333333,124.13333333333334,122.0,124.13333333333334
1279,70B3D500700016E7,2020-07-12 15:49:03.193902,124,40.0,1,120.23333333333329,123.86666666666666,122.0,123.86666666666666
1280,70B3D500700016E7,2020-07-12 16:49:03.043023,122,40.0,0,120.59999999999997,123.73333333333333,122.0,123.73333333333333
1281,70B3D500700016E7,2020-07-12 18:49:02.715856,122,27.0,1,120.93333333333331,123.6,122.0,123.6
1282,70B3D500700016E7,2020-07-12 19:49:04.389440,122,23.0,0,121.29999999999997,123.4,122.0,123.4
1283,70B3D500700016E7,2020-07-12 20:49:04.233529,120,19.0,0,121.6333333333333,123.06666666666666,120.0,123.06666666666666
1284,70B3D500700016E7,2020-07-12 21:49:03.859876,120,19.0,0,121.96666666666664,122.86666666666666,120.0,122.86666666666666
1285,70B3D500700016E7,2020-07-12 22:49:03.686531,120,18.0,0,122.29999999999997,122.66666666666667,120.0,122.66666666666667
1286,70B3D500700016E7,2020-07-12 23:49:03.470923,122,17.0,0,122.66666666666663,122.53333333333333,120.0,122.53333333333333
1287,70B3D500700016E7,2020-07-13 00:49:03.303823,120,15.0,0,122.99999999999997,122.4,120.0,122.4
1288,70B3D500700016E7,2020-07-13 01:49:03.350738,120,16.0,0,123.36666666666665,122.26666666666667,120.0,122.26666666666667
1289,70B3D500700016E7,2020-07-13 02:49:03.272198,120,12.0,0,123.69999999999999,122.2,120.0,122.2
1290,70B3D500700016E7,2020-07-13 03:49:03.077822,120,14.0,0,124.1,122.06666666666666,120.0,122.06666666666666
1291,70B3D500700016E7,2020-07-13 04:49:02.791673,120,13.0,0,124.03333333333333,122.0,120.0,122.0
1292,70B3D500700016E7,2020-07-13 05:49:02.712127,120,13.0,0,123.96666666666667,121.93333333333334,120.0,121.93333333333334
1293,70B3D500700016E7,2020-07-13 06:49:02.536924,120,13.0,0,123.76666666666665,121.86666666666666,120.0,121.86666666666666
1294,70B3D500700016E7,2020-07-13 07:49:02.186470,114,12.0,0,123.56666666666666,121.53333333333333,114.0,121.53333333333333
1295,70B3D500700016E7,2020-07-13 08:49:02.012633,116,19.0,0,123.4,121.33333333333333,114.0,121.33333333333333
1296,70B3D500700016E7,2020-07-13 10:49:01.644084,116,41.0,0,123.23333333333335,121.06666666666666,114.0,121.06666666666666
1297,70B3D500700016E7,2020-07-13 11:49:01.669625,120,45.0,0,123.16666666666669,120.93333333333334,114.0,120.93333333333334
1298,70B3D500700016E7,2020-07-13 12:49:06.439277,122,53.0,0,123.10000000000001,120.93333333333334,114.0,120.93333333333334
1299,70B3D500700016E7,2020-07-13 13:49:01.483842,120,52.0,0,123.0,120.86666666666666,114.0,120.86666666666666
1300,70B3D500700016E7,2020-07-13 14:49:01.369515,120,47.0,1,122.93333333333334,120.8,114.0,120.8
1301,70B3D500700016E7,2020-07-13 15:49:01.115589,112,43.0,1,122.73333333333333,120.46666666666667,112.0,120.46666666666667
1302,70B3D500700016E7,2020-07-13 16:49:01.143067,110,43.0,0,122.5,120.06666666666666,110.0,120.06666666666666
1303,70B3D500700016E7,2020-07-13 18:49:00.675373,110,33.0,0,122.26666666666667,119.66666666666667,110.0,119.66666666666667
1304,70B3D500700016E7,2020-07-13 19:49:02.404819,110,27.0,0,122.03333333333333,119.2,110.0,119.2
1305,70B3D500700016E7,2020-07-13 20:49:02.072105,108,21.0,0,121.76666666666667,118.66666666666667,108.0,118.66666666666667
1306,70B3D500700016E7,2020-07-13 21:49:01.882259,108,20.0,0,121.39999999999998,118.13333333333334,108.0,118.13333333333334
1307,70B3D500700016E7,2020-07-13 22:49:01.810324,108,20.0,0,120.99999999999997,117.6,108.0,117.6
1308,70B3D500700016E7,2020-07-13 23:49:01.592271,108,20.0,0,120.6333333333333,117.13333333333334,108.0,117.13333333333334
1309,70B3D500700016E7,2020-07-14 00:49:01.277549,108,19.0,0,120.2333333333333,116.6,108.0,116.6
1310,70B3D500700016E7,2020-07-14 01:49:01.222328,108,18.0,0,119.9333333333333,116.13333333333334,108.0,116.13333333333334
1311,70B3D500700016E7,2020-07-14 02:49:01.010403,108,15.0,0,119.63333333333328,115.66666666666667,108.0,115.66666666666667
1312,70B3D500700016E7,2020-07-14 03:49:00.816880,108,16.0,0,119.29999999999995,115.2,108.0,115.2
1313,70B3D500700016E7,2020-07-14 04:49:00.643105,108,15.0,0,118.9333333333333,114.8,108.0,114.8
1314,70B3D500700016E7,2020-07-14 05:49:00.447712,108,14.0,0,118.6333333333333,114.4,108.0,114.4
1315,70B3D500700016E7,2020-07-14 06:49:00.256068,108,13.0,0,118.3333333333333,114.0,108.0,114.0
1316,70B3D500700016E7,2020-07-14 07:49:00.062098,112,14.0,0,118.09999999999997,113.66666666666667,108.0,113.66666666666667
1317,70B3D500700016E7,2020-07-14 08:48:59.887312,108,19.0,0,117.83333333333329,113.26666666666667,108.0,113.26666666666667
1318,70B3D500700016E7,2020-07-14 10:48:59.540200,114,43.0,1,117.66666666666663,113.06666666666666,108.0,113.06666666666666
1319,70B3D500700016E7,2020-07-14 11:48:59.428077,118,50.0,0,117.59999999999997,113.0,108.0,113.0
1320,70B3D500700016E7,2020-07-14 12:48:59.359921,122,49.0,1,117.56666666666665,113.06666666666666,108.0,113.06666666666666
1321,70B3D500700016E7,2020-07-14 14:48:59.107590,122,44.0,0,117.56666666666663,113.13333333333334,108.0,113.13333333333334
1322,70B3D500700016E7,2020-07-14 15:48:58.973464,112,41.0,0,117.39999999999998,112.86666666666666,108.0,112.86666666666666
1323,70B3D500700016E7,2020-07-14 16:48:58.678772,116,33.0,0,117.29999999999998,112.73333333333333,108.0,112.73333333333333
1324,70B3D500700016E7,2020-07-14 17:48:58.608485,116,27.0,1,117.16666666666666,112.8,108.0,112.8
1325,70B3D500700016E7,2020-07-14 18:48:58.413768,110,26.0,0,116.96666666666664,112.6,108.0,112.6
1326,70B3D500700016E7,2020-07-14 19:48:59.990768,110,29.0,0,116.73333333333332,112.4,108.0,112.4
1327,70B3D500700016E7,2020-07-14 20:48:59.780207,108,24.0,0,116.46666666666664,112.0,108.0,112.0
1328,70B3D500700016E7,2020-07-14 21:48:59.582167,108,20.0,0,116.23333333333332,111.53333333333333,108.0,111.53333333333333
1329,70B3D500700016E7,2020-07-14 22:48:59.390933,108,19.0,0,115.99999999999999,111.13333333333334,108.0,111.13333333333334
1330,70B3D500700016E7,2020-07-14 23:48:59.232819,106,15.0,0,115.7333333333333,110.66666666666667,106.0,110.66666666666667
1331,70B3D500700016E7,2020-07-15 00:48:59.011425,106,15.0,0,115.46666666666664,110.46666666666667,106.0,110.46666666666667
1332,70B3D500700016E7,2020-07-15 01:48:58.812515,106,14.0,0,115.19999999999997,110.33333333333333,106.0,110.33333333333333
1333,70B3D500700016E7,2020-07-15 02:48:58.614656,106,15.0,0,114.93333333333331,110.2,106.0,110.2
1334,70B3D500700016E7,2020-07-15 03:48:58.421497,106,15.0,0,114.63333333333333,110.06666666666666,106.0,110.06666666666666
1335,70B3D500700016E7,2020-07-15 04:48:58.228095,106,15.0,0,114.3333333333333,110.0,106.0,110.0
1336,70B3D500700016E7,2020-07-15 06:48:57.859494,108,15.0,0,114.06666666666663,110.0,106.0,110.0
1337,70B3D500700016E7,2020-07-15 07:48:57.668287,108,16.0,0,113.79999999999998,110.0,106.0,110.0
1338,70B3D500700016E7,2020-07-15 08:48:57.334709,110,14.0,0,113.59999999999997,110.06666666666666,106.0,110.06666666666666
1339,70B3D500700016E7,2020-07-15 09:48:57.165939,110,18.0,0,113.36666666666665,110.13333333333334,106.0,110.13333333333334
1340,70B3D500700016E7,2020-07-15 12:49:01.463424,110,16.0,1,113.16666666666663,110.2,106.0,110.2
1341,70B3D500700016E7,2020-07-15 13:48:56.265563,112,25.0,0,112.99999999999997,110.33333333333333,106.0,110.33333333333333
1342,70B3D500700016E7,2020-07-15 14:48:56.072141,112,35.0,0,112.83333333333329,110.46666666666667,106.0,110.46666666666667
1343,70B3D500700016E7,2020-07-15 15:48:55.776546,110,36.0,0,112.66666666666661,110.53333333333333,106.0,110.53333333333333
1344,70B3D500700016E7,2020-07-15 16:48:55.565343,108,33.0,0,112.46666666666661,110.53333333333333,106.0,110.53333333333333
1345,70B3D500700016E7,2020-07-15 17:48:55.390936,110,30.0,0,112.29999999999995,110.6,106.0,110.6
1346,70B3D500700016E7,2020-07-15 18:48:55.195480,108,25.0,0,112.0666666666666,110.46666666666667,106.0,110.46666666666667
1347,70B3D500700016E7,2020-07-15 19:48:56.769115,108,22.0,0,111.86666666666662,110.46666666666667,106.0,110.46666666666667
1348,70B3D500700016E7,2020-07-15 20:48:56.715437,108,17.0,0,111.66666666666661,110.26666666666667,106.0,110.26666666666667
1349,70B3D500700016E7,2020-07-15 21:48:56.503769,108,17.0,0,111.46666666666661,109.93333333333334,106.0,109.93333333333334
1350,70B3D500700016E7,2020-07-15 22:48:56.308455,108,16.0,0,111.26666666666662,109.46666666666667,106.0,109.46666666666667
1351,70B3D500700016E7,2020-07-15 23:48:56.115015,114,17.0,0,111.16666666666663,109.2,106.0,109.2
1352,70B3D500700016E7,2020-07-16 00:48:55.923992,114,15.0,0,111.06666666666663,109.26666666666667,106.0,109.26666666666667
1353,70B3D500700016E7,2020-07-16 01:48:55.729517,108,16.0,0,110.86666666666665,109.0,106.0,109.0
1354,70B3D500700016E7,2020-07-16 03:48:55.345090,110,16.0,0,110.79999999999998,108.8,106.0,108.8
1355,70B3D500700016E7,2020-07-16 05:48:54.957000,108,17.0,0,110.66666666666664,108.73333333333333,106.0,108.73333333333333
1356,70B3D500700016E7,2020-07-16 06:48:54.783909,108,15.0,0,110.53333333333332,108.66666666666667,106.0,108.66666666666667
1357,70B3D500700016E7,2020-07-16 07:48:54.605361,108,16.0,0,110.33333333333331,108.66666666666667,106.0,108.66666666666667
1358,70B3D500700016E7,2020-07-16 09:48:54.196979,108,16.0,0,110.1,108.66666666666667,106.0,108.66666666666667
1359,70B3D500700016E7,2020-07-16 11:48:53.808923,110,19.0,0,109.93333333333332,108.73333333333333,106.0,108.73333333333333
1360,70B3D500700016E7,2020-07-16 12:48:53.619983,110,16.0,0,109.76666666666665,108.86666666666666,106.0,108.86666666666666
1361,70B3D500700016E7,2020-07-16 13:48:53.425990,110,16.0,0,109.73333333333332,109.0,106.0,109.0
1362,70B3D500700016E7,2020-07-16 14:48:53.226169,110,18.0,0,109.73333333333332,109.13333333333334,106.0,109.13333333333334
1363,70B3D500700016E7,2020-07-16 15:48:53.014659,112,22.0,0,109.76666666666664,109.33333333333333,106.0,109.33333333333333
1364,70B3D500700016E7,2020-07-16 16:48:52.822915,112,15.0,0,109.79999999999995,109.53333333333333,106.0,109.53333333333333
1365,70B3D500700016E7,2020-07-16 17:48:52.650832,112,17.0,0,109.86666666666662,109.73333333333333,108.0,109.73333333333333
1366,70B3D500700016E7,2020-07-16 18:48:52.433613,112,16.0,1,109.93333333333328,109.86666666666666,108.0,109.86666666666666
1367,70B3D500700016E7,2020-07-16 19:48:54.008935,110,15.0,0,109.96666666666661,109.93333333333334,108.0,109.93333333333334
1368,70B3D500700016E7,2020-07-16 20:48:53.815614,110,13.0,0,109.99999999999994,109.93333333333334,108.0,109.93333333333334
1369,70B3D500700016E7,2020-07-16 21:48:53.622552,100,13.0,0,109.86666666666662,109.6,100.0,109.6
1370,70B3D500700016E7,2020-07-16 22:48:53.446159,104,15.0,0,109.79999999999995,109.4,100.0,109.4
1371,70B3D500700016E7,2020-07-16 23:48:53.114757,98,12.0,0,109.6333333333333,108.93333333333334,98.0,108.93333333333334
1372,70B3D500700016E7,2020-07-17 00:48:53.060135,100,15.0,0,109.49999999999997,108.53333333333333,98.0,108.53333333333333
1373,70B3D500700016E7,2020-07-17 02:48:52.672940,100,13.0,0,109.36666666666665,108.2,98.0,108.2
1374,70B3D500700016E7,2020-07-17 03:48:52.500097,100,13.0,0,109.23333333333332,107.93333333333334,98.0,107.93333333333334
1375,70B3D500700016E7,2020-07-17 04:48:52.306916,100,14.0,0,109.1,107.6,98.0,107.6
1376,70B3D500700016E7,2020-07-17 05:48:52.112759,100,15.0,0,108.9,107.33333333333333,98.0,107.33333333333333
