,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
681,70B3D50070001737,2020-06-12 18:51:32.389240,106,30.0,2,114.26666666666665,112.53333333333333,106.0,112.53333333333333
682,70B3D50070001737,2020-06-12 19:51:33.966728,108,28.0,2,114.09999999999998,112.33333333333333,106.0,112.33333333333333
683,70B3D50070001737,2020-06-12 20:51:33.773038,108,26.0,1,113.9333333333333,112.13333333333334,106.0,112.13333333333334
684,70B3D50070001737,2020-06-12 22:51:33.387254,108,18.0,2,113.76666666666664,111.86666666666666,106.0,111.86666666666666
685,70B3D50070001737,2020-06-12 23:51:33.274879,108,19.0,3,113.59999999999997,111.66666666666667,106.0,111.66666666666667
686,70B3D50070001737,2020-06-13 00:51:33.204497,108,15.0,2,113.26666666666662,111.4,106.0,111.4
687,70B3D50070001737,2020-06-13 01:51:33.030935,108,17.0,2,113.0333333333333,111.13333333333334,106.0,111.13333333333334
688,70B3D50070001737,2020-06-13 02:51:32.697860,110,16.0,2,112.89999999999996,111.0,106.0,111.0
689,70B3D50070001737,2020-06-13 03:51:32.522293,108,14.0,2,112.69999999999996,110.8,106.0,110.8
690,70B3D50070001737,2020-06-13 04:51:32.349433,110,15.0,2,112.5333333333333,110.73333333333333,106.0,110.73333333333333
691,70B3D50070001737,2020-06-13 05:51:32.174983,108,14.0,2,112.3333333333333,110.53333333333333,106.0,110.53333333333333
692,70B3D50070001737,2020-06-13 06:51:38.009408,108,15.0,3,112.16666666666663,110.33333333333333,106.0,110.33333333333333
693,70B3D50070001737,2020-06-13 07:51:31.828466,108,18.0,2,112.0333333333333,110.2,106.0,110.2
694,70B3D50070001737,2020-06-13 08:51:31.655835,108,18.0,1,111.9333333333333,109.86666666666666,106.0,109.86666666666666
695,70B3D50070001737,2020-06-13 09:51:31.463652,108,19.0,2,111.79999999999995,109.73333333333333,106.0,109.73333333333333
696,70B3D50070001737,2020-06-13 10:51:31.290829,110,20.0,2,111.69999999999996,109.6,106.0,109.6
697,70B3D50070001737,2020-06-13 12:51:30.905202,102,28.0,2,111.49999999999997,109.26666666666667,102.0,109.26666666666667
698,70B3D50070001737,2020-06-13 13:51:30.732964,104,35.0,2,111.33333333333331,108.93333333333334,102.0,108.93333333333334
699,70B3D50070001737,2020-06-13 15:51:30.431104,114,46.0,1,111.33333333333331,108.93333333333334,102.0,108.93333333333334
700,70B3D50070001737,2020-06-13 16:51:30.273867,112,35.0,2,111.29999999999997,108.86666666666666,102.0,108.86666666666666
701,70B3D50070001737,2020-06-13 17:51:30.101466,106,30.0,2,111.16666666666664,108.6,102.0,108.6
702,70B3D50070001737,2020-06-13 18:51:29.909033,98,27.0,1,110.89999999999999,108.13333333333334,98.0,108.13333333333334
703,70B3D50070001737,2020-06-13 19:51:31.465252,98,22.0,3,110.63333333333334,107.46666666666667,98.0,107.46666666666667
704,70B3D50070001737,2020-06-13 20:51:31.270121,100,24.0,2,110.4,107.26666666666667,98.0,107.26666666666667
705,70B3D50070001737,2020-06-13 21:51:31.097993,98,17.0,2,110.13333333333334,107.0,98.0,107.0
706,70B3D50070001737,2020-06-13 22:51:30.905507,98,17.0,1,109.86666666666669,106.6,98.0,106.6
707,70B3D50070001737,2020-06-13 23:51:30.732134,98,16.0,3,109.63333333333337,106.13333333333334,98.0,106.13333333333334
708,70B3D50070001737,2020-06-14 00:51:30.559675,98,14.0,2,109.40000000000005,105.73333333333333,98.0,105.73333333333333
709,70B3D50070001737,2020-06-14 01:51:30.405784,98,13.0,2,109.16666666666671,105.4,98.0,105.4
710,70B3D50070001737,2020-06-14 02:51:30.239485,98,12.0,2,108.93333333333338,105.13333333333334,98.0,105.13333333333334
711,70B3D50070001737,2020-06-14 04:51:29.911738,98,13.0,2,108.70000000000005,104.86666666666666,98.0,104.86666666666666
712,70B3D50070001737,2020-06-14 05:51:29.919703,98,13.0,2,108.4333333333334,104.53333333333333,98.0,104.53333333333333
713,70B3D50070001737,2020-06-14 06:51:29.766707,98,14.0,2,108.16666666666674,104.2,98.0,104.2
714,70B3D50070001737,2020-06-14 07:51:29.429445,98,15.0,2,107.86666666666675,103.86666666666666,98.0,103.86666666666666
715,70B3D50070001737,2020-06-14 08:51:29.256251,98,16.0,2,107.60000000000008,103.53333333333333,98.0,103.53333333333333
716,70B3D50070001737,2020-06-14 09:51:29.085807,98,16.0,2,107.30000000000008,103.2,98.0,103.2
717,70B3D50070001737,2020-06-14 10:51:28.909170,98,16.0,2,107.00000000000009,102.86666666666666,98.0,102.86666666666666
718,70B3D50070001737,2020-06-14 11:51:28.735796,98,17.0,2,106.7333333333334,102.46666666666667,98.0,102.46666666666667
719,70B3D50070001737,2020-06-14 12:51:28.422590,94,18.0,1,106.40000000000006,102.0,94.0,102.0
720,70B3D50070001737,2020-06-14 13:51:28.374786,94,20.0,2,106.10000000000005,101.46666666666667,94.0,101.46666666666667
721,70B3D50070001737,2020-06-14 14:51:28.234020,94,19.0,2,105.76666666666672,101.0,94.0,101.0
722,70B3D50070001737,2020-06-14 15:51:28.004720,94,20.0,1,105.43333333333337,100.53333333333333,94.0,100.53333333333333
723,70B3D50070001737,2020-06-14 16:51:27.810582,94,21.0,2,105.13333333333335,100.06666666666666,94.0,100.06666666666666
724,70B3D50070001737,2020-06-14 17:51:27.636707,94,19.0,1,104.73333333333335,99.6,94.0,99.6
725,70B3D50070001737,2020-06-14 18:51:07.444295,96,16.0,2,104.46666666666668,99.2,94.0,99.2
726,70B3D50070001737,2020-06-14 19:51:09.042020,94,14.0,2,104.13333333333333,98.66666666666667,94.0,98.66666666666667
727,70B3D50070001737,2020-06-14 20:51:08.880893,96,16.0,3,103.86666666666666,98.46666666666667,94.0,98.46666666666667
728,70B3D50070001737,2020-06-14 21:51:08.690382,96,15.0,5,103.56666666666665,98.2,94.0,98.2
729,70B3D50070001737,2020-06-14 22:51:08.519305,96,16.0,2,103.26666666666664,97.6,94.0,97.6
730,70B3D50070001737,2020-06-14 23:51:08.344461,96,15.0,3,102.96666666666661,97.06666666666666,94.0,97.06666666666666
731,70B3D50070001737,2020-06-15 00:51:08.192288,96,15.0,3,102.6666666666666,96.73333333333333,94.0,96.73333333333333
732,70B3D50070001737,2020-06-15 01:51:08.066140,94,14.0,2,102.36666666666662,96.6,94.0,96.6
733,70B3D50070001737,2020-06-15 03:51:07.671357,96,15.0,2,101.99999999999994,96.53333333333333,94.0,96.53333333333333
734,70B3D50070001737,2020-06-15 04:51:07.516947,96,16.0,2,101.83333333333329,96.4,94.0,96.4
735,70B3D50070001737,2020-06-15 05:51:07.346265,96,14.0,3,101.66666666666661,96.33333333333333,94.0,96.33333333333333
736,70B3D50070001737,2020-06-15 06:51:07.209796,96,14.0,2,101.43333333333328,96.26666666666667,94.0,96.26666666666667
737,70B3D50070001737,2020-06-15 07:51:07.027747,98,13.0,2,101.19999999999995,96.26666666666667,94.0,96.26666666666667
738,70B3D50070001737,2020-06-15 10:51:06.504494,98,16.0,2,100.99999999999996,96.26666666666667,94.0,96.26666666666667
739,70B3D50070001737,2020-06-15 11:51:06.491160,98,16.0,2,100.8333333333333,96.26666666666667,94.0,96.26666666666667
740,70B3D50070001737,2020-06-15 12:51:06.312965,132,16.0,2,101.26666666666665,97.4,94.0,97.4
741,70B3D50070001737,2020-06-15 14:51:05.793417,132,19.0,1,101.69999999999999,98.53333333333333,94.0,98.53333333333333
742,70B3D50070001737,2020-06-15 15:51:05.615487,132,17.0,2,102.1,99.66666666666667,94.0,99.66666666666667
743,70B3D50070001737,2020-06-15 16:51:05.422333,132,17.0,2,102.5,100.8,94.0,100.8
744,70B3D50070001737,2020-06-15 17:51:05.296931,132,16.0,1,102.9,101.93333333333334,94.0,101.93333333333334
745,70B3D50070001737,2020-06-15 18:51:05.075619,132,14.0,2,103.30000000000003,103.06666666666666,94.0,103.06666666666666
746,70B3D50070001737,2020-06-15 19:51:06.643540,132,15.0,2,103.70000000000003,104.2,94.0,104.2
747,70B3D50070001737,2020-06-15 22:51:06.186536,132,14.0,2,104.10000000000004,105.33333333333333,94.0,105.33333333333333
748,70B3D50070001737,2020-06-15 23:51:05.977146,132,15.0,3,104.46666666666673,106.46666666666667,94.0,106.46666666666667
749,70B3D50070001737,2020-06-16 00:51:05.799032,132,14.0,2,104.8666666666667,107.73333333333333,94.0,107.73333333333333
750,70B3D50070001737,2020-06-16 02:51:05.473608,132,16.0,1,105.23333333333338,109.0,94.0,109.0
751,70B3D50070001737,2020-06-16 03:51:05.318885,132,13.0,2,105.63333333333337,110.26666666666667,94.0,110.26666666666667
752,70B3D50070001737,2020-06-16 04:51:05.152353,132,13.0,2,106.03333333333336,111.53333333333333,94.0,111.53333333333333
753,70B3D50070001737,2020-06-16 05:51:04.993551,132,13.0,2,106.43333333333337,112.8,94.0,112.8
754,70B3D50070001737,2020-06-16 06:51:04.821180,132,13.0,2,106.83333333333337,114.06666666666666,94.0,114.06666666666666
755,70B3D50070001737,2020-06-16 07:51:04.669850,132,12.0,2,107.23333333333338,115.26666666666667,94.0,115.26666666666667
756,70B3D50070001737,2020-06-16 09:51:04.343869,132,13.0,3,107.60000000000002,116.53333333333333,94.0,116.53333333333333
757,70B3D50070001737,2020-06-16 10:51:04.187719,130,14.0,1,108.06666666666669,117.66666666666667,94.0,117.66666666666667
758,70B3D50070001737,2020-06-16 11:51:04.015323,132,14.0,3,108.53333333333336,118.86666666666666,94.0,118.86666666666666
759,70B3D50070001737,2020-06-16 12:51:03.841586,134,16.0,1,108.8666666666667,120.13333333333334,94.0,120.13333333333334
760,70B3D50070001737,2020-06-16 13:51:03.673334,130,17.0,2,109.1666666666667,121.26666666666667,94.0,121.26666666666667
761,70B3D50070001737,2020-06-16 15:51:03.185490,130,19.0,2,109.56666666666669,122.4,94.0,122.4
762,70B3D50070001737,2020-06-16 17:51:02.957588,130,14.0,1,110.10000000000004,123.6,96.0,123.6
763,70B3D50070001737,2020-06-16 18:51:02.952381,126,17.0,1,110.5666666666667,124.6,96.0,124.6
764,70B3D50070001737,2020-06-16 19:51:04.525701,128,18.0,2,111.03333333333337,125.66666666666667,96.0,125.66666666666667
765,70B3D50070001737,2020-06-16 20:51:04.194145,128,15.0,2,111.53333333333337,126.73333333333333,96.0,126.73333333333333
766,70B3D50070001737,2020-06-16 22:51:03.847715,128,12.0,2,112.03333333333337,127.8,98.0,127.8
767,70B3D50070001737,2020-06-16 23:51:03.696475,128,13.0,2,112.53333333333337,128.8,98.0,128.8
768,70B3D50070001737,2020-06-17 00:51:03.527301,128,14.0,2,113.03333333333337,129.8,98.0,129.8
769,70B3D50070001737,2020-06-17 01:51:03.348816,128,13.0,2,113.53333333333337,130.8,126.0,130.8
770,70B3D50070001737,2020-06-17 02:51:03.195832,128,13.0,2,114.03333333333339,130.66666666666666,126.0,130.66666666666666
771,70B3D50070001737,2020-06-17 04:51:02.868501,128,11.0,2,114.5333333333334,130.53333333333333,126.0,130.53333333333333
772,70B3D50070001737,2020-06-17 06:51:02.561325,128,14.0,2,115.0333333333334,130.4,126.0,130.4
773,70B3D50070001737,2020-06-17 07:51:02.413009,124,13.0,1,115.46666666666673,130.13333333333333,124.0,130.13333333333333
774,70B3D50070001737,2020-06-17 08:51:02.234578,124,15.0,3,115.90000000000005,129.86666666666667,124.0,129.86666666666667
775,70B3D50070001737,2020-06-17 09:51:02.061546,122,16.0,2,116.30000000000005,129.53333333333333,122.0,129.53333333333333
776,70B3D50070001737,2020-06-17 10:51:01.889980,122,18.0,2,116.70000000000005,129.2,122.0,129.2
777,70B3D50070001737,2020-06-17 11:51:01.715429,122,17.0,2,117.10000000000004,128.86666666666667,122.0,128.86666666666667
778,70B3D50070001737,2020-06-17 13:51:01.327544,122,25.0,1,117.50000000000003,128.53333333333333,122.0,128.53333333333333
779,70B3D50070001737,2020-06-17 16:51:00.777863,120,29.0,0,117.93333333333335,128.13333333333333,120.0,128.13333333333333
780,70B3D50070001737,2020-06-17 17:51:00.582901,120,23.0,2,118.36666666666667,127.73333333333333,120.0,127.73333333333333
781,70B3D50070001737,2020-06-17 18:50:59.722469,120,16.0,2,118.8,127.33333333333333,120.0,127.33333333333333
782,70B3D50070001737,2020-06-17 19:51:01.223529,118,16.0,1,119.2,126.86666666666666,118.0,126.86666666666666
783,70B3D50070001737,2020-06-17 21:51:00.905154,124,14.0,1,119.7,126.6,118.0,126.6
784,70B3D50070001737,2020-06-17 23:51:00.581685,120,14.0,2,120.13333333333333,126.2,118.0,126.2
785,70B3D50070001737,2020-06-18 00:51:00.504567,124,12.0,3,120.6,125.93333333333334,118.0,125.93333333333334
786,70B3D50070001737,2020-06-18 01:51:00.322742,122,12.0,2,121.06666666666666,125.6,118.0,125.6
787,70B3D50070001737,2020-06-18 02:51:00.089205,124,12.0,2,121.53333333333332,125.4,118.0,125.4
788,70B3D50070001737,2020-06-18 03:50:59.934121,120,14.0,2,121.93333333333332,125.0,118.0,125.0
789,70B3D50070001737,2020-06-18 04:50:59.779692,124,12.0,2,122.39999999999998,124.66666666666667,118.0,124.66666666666667
790,70B3D50070001737,2020-06-18 05:50:59.632100,124,13.0,2,122.86666666666665,124.46666666666667,118.0,124.46666666666667
791,70B3D50070001737,2020-06-18 07:51:04.324632,120,12.0,3,123.26666666666665,124.13333333333334,118.0,124.13333333333334
792,70B3D50070001737,2020-06-18 08:50:59.148079,120,15.0,1,123.69999999999999,123.8,118.0,123.8
793,70B3D50070001737,2020-06-18 10:50:58.918494,122,16.0,3,124.13333333333331,123.66666666666667,118.0,123.66666666666667
794,70B3D50070001737,2020-06-18 11:50:59.568241,122,16.0,3,124.56666666666663,123.46666666666667,118.0,123.46666666666667
795,70B3D50070001737,2020-06-18 13:50:59.039730,126,25.0,2,125.06666666666663,123.4,118.0,123.4
796,70B3D50070001737,2020-06-18 14:50:58.848625,120,22.0,2,125.46666666666664,123.13333333333334,118.0,123.13333333333334
797,70B3D50070001737,2020-06-18 15:50:58.653422,120,29.0,1,125.83333333333331,122.86666666666666,118.0,122.86666666666666
798,70B3D50070001737,2020-06-18 16:50:58.480811,120,29.0,2,126.19999999999999,122.6,118.0,122.6
799,70B3D50070001737,2020-06-18 17:50:58.290574,120,24.0,2,126.56666666666666,122.33333333333333,118.0,122.33333333333333
800,70B3D50070001737,2020-06-18 18:50:58.094019,120,27.0,1,126.36666666666666,122.06666666666666,118.0,122.06666666666666
801,70B3D50070001737,2020-06-18 19:50:59.671002,118,22.0,1,126.13333333333333,121.73333333333333,118.0,121.73333333333333
802,70B3D50070001737,2020-06-18 21:50:59.303434,116,17.0,2,125.86666666666667,121.33333333333333,116.0,121.33333333333333
803,70B3D50070001737,2020-06-18 22:50:59.129994,116,18.0,2,125.6,121.06666666666666,116.0,121.06666666666666
804,70B3D50070001737,2020-06-18 23:50:58.836970,116,16.0,2,125.33333333333334,120.8,116.0,120.8
805,70B3D50070001737,2020-06-19 00:50:58.782449,116,16.0,2,125.06666666666668,120.6,116.0,120.6
806,70B3D50070001737,2020-06-19 02:50:58.462994,116,11.0,1,124.80000000000001,120.4,116.0,120.4
807,70B3D50070001737,2020-06-19 05:50:57.240201,116,12.0,2,124.53333333333336,120.2,116.0,120.2
808,70B3D50070001737,2020-06-19 06:50:57.180375,116,14.0,2,124.2666666666667,120.0,116.0,120.0
809,70B3D50070001737,2020-06-19 07:50:56.994062,116,16.0,2,124.00000000000003,119.86666666666666,116.0,119.86666666666666
810,70B3D50070001737,2020-06-19 08:50:56.741937,116,19.0,2,123.73333333333336,119.73333333333333,116.0,119.73333333333333
811,70B3D50070001737,2020-06-19 09:50:56.564507,122,16.0,2,123.56666666666669,119.8,116.0,119.8
812,70B3D50070001737,2020-06-19 10:50:56.370240,112,15.0,2,123.23333333333336,119.6,112.0,119.6
813,70B3D50070001737,2020-06-19 12:50:56.026066,120,14.0,2,123.03333333333336,119.46666666666667,112.0,119.46666666666667
814,70B3D50070001737,2020-06-19 13:50:55.852138,110,22.0,1,122.66666666666669,119.13333333333334,110.0,119.13333333333334
815,70B3D50070001737,2020-06-19 14:50:55.658183,108,29.0,1,122.26666666666668,118.6,108.0,118.6
816,70B3D50070001737,2020-06-19 15:50:55.465977,108,28.0,2,121.86666666666667,118.13333333333334,108.0,118.13333333333334
817,70B3D50070001737,2020-06-19 17:50:55.078110,114,26.0,2,121.6,117.8,108.0,117.8
818,70B3D50070001737,2020-06-19 18:50:54.906384,108,25.0,1,121.2,117.4,108.0,117.4
819,70B3D50070001737,2020-06-19 20:50:56.286646,108,20.0,2,120.76666666666665,116.86666666666666,108.0,116.86666666666666
820,70B3D50070001737,2020-06-19 21:50:57.025345,108,17.0,2,120.39999999999999,116.33333333333333,108.0,116.33333333333333
821,70B3D50070001737,2020-06-19 22:50:56.692050,108,15.0,2,120.0333333333333,115.93333333333334,108.0,115.93333333333334
822,70B3D50070001737,2020-06-19 23:50:56.518452,108,16.0,2,119.66666666666664,115.53333333333333,108.0,115.53333333333333
823,70B3D50070001737,2020-06-20 01:50:56.173711,104,16.0,1,119.29999999999998,114.93333333333334,104.0,114.93333333333334
824,70B3D50070001737,2020-06-20 04:50:55.672484,104,12.0,2,118.89999999999998,114.33333333333333,104.0,114.33333333333333
825,70B3D50070001737,2020-06-20 05:50:55.517713,104,14.0,2,118.49999999999999,113.6,104.0,113.6
826,70B3D50070001737,2020-06-20 06:50:55.362315,104,15.0,1,118.1,113.06666666666666,104.0,113.06666666666666
827,70B3D50070001737,2020-06-20 07:50:55.192186,104,15.0,2,117.7,112.53333333333333,104.0,112.53333333333333
828,70B3D50070001737,2020-06-20 08:50:55.022958,106,17.0,1,117.33333333333333,112.06666666666666,104.0,112.06666666666666
829,70B3D50070001737,2020-06-20 09:50:55.004495,108,16.0,1,116.99999999999999,111.66666666666667,104.0,111.66666666666667
830,70B3D50070001737,2020-06-20 11:50:54.472667,110,17.0,1,116.69999999999999,111.33333333333333,104.0,111.33333333333333
831,70B3D50070001737,2020-06-20 12:50:54.297681,104,21.0,3,116.29999999999998,110.86666666666666,104.0,110.86666666666666
832,70B3D50070001737,2020-06-20 13:50:54.106822,108,30.0,2,115.96666666666665,110.6,104.0,110.6
833,70B3D50070001737,2020-06-20 14:50:53.910442,100,29.0,1,115.56666666666666,110.06666666666666,100.0,110.06666666666666
834,70B3D50070001737,2020-06-20 15:50:53.717435,100,24.0,1,115.16666666666667,109.53333333333333,100.0,109.53333333333333
835,70B3D50070001737,2020-06-20 16:50:53.544363,98,20.0,2,114.76666666666668,108.93333333333334,98.0,108.93333333333334
836,70B3D50070001737,2020-06-20 17:50:53.351143,104,22.0,1,114.46666666666668,108.53333333333333,98.0,108.53333333333333
837,70B3D50070001737,2020-06-20 19:50:54.747188,102,20.0,2,114.13333333333335,108.06666666666666,98.0,108.06666666666666
838,70B3D50070001737,2020-06-20 21:50:54.381142,100,16.0,2,113.76666666666668,107.53333333333333,98.0,107.53333333333333
839,70B3D50070001737,2020-06-21 00:50:53.862542,100,14.0,2,113.43333333333335,107.0,98.0,107.0
840,70B3D50070001737,2020-06-21 01:50:53.688273,102,16.0,1,113.13333333333335,106.53333333333333,98.0,106.53333333333333
841,70B3D50070001737,2020-06-21 03:50:53.363487,100,14.0,2,112.80000000000003,105.8,98.0,105.8
842,70B3D50070001737,2020-06-21 04:50:53.209803,100,12.0,2,112.50000000000003,105.4,98.0,105.4
843,70B3D50070001737,2020-06-21 05:50:53.036310,100,13.0,3,112.10000000000004,104.73333333333333,98.0,104.73333333333333
844,70B3D50070001737,2020-06-21 06:50:52.883151,102,14.0,2,111.80000000000004,104.46666666666667,98.0,104.46666666666667
845,70B3D50070001737,2020-06-21 07:50:52.738986,102,14.0,2,111.43333333333338,104.26666666666667,98.0,104.26666666666667
846,70B3D50070001737,2020-06-21 08:50:52.556974,102,19.0,1,111.10000000000005,104.06666666666666,98.0,104.06666666666666
847,70B3D50070001737,2020-06-21 09:50:52.364108,96,16.0,2,110.63333333333337,103.46666666666667,96.0,103.46666666666667
848,70B3D50070001737,2020-06-21 11:50:52.021355,96,19.0,2,110.23333333333335,103.06666666666666,96.0,103.06666666666666
849,70B3D50070001737,2020-06-21 12:50:51.988616,96,23.0,1,109.76666666666668,102.66666666666667,96.0,102.66666666666667
850,70B3D50070001737,2020-06-21 13:50:51.811340,100,35.0,2,109.36666666666669,102.4,96.0,102.4
851,70B3D50070001737,2020-06-21 14:50:51.458361,100,33.0,2,109.03333333333335,102.13333333333334,96.0,102.13333333333334
852,70B3D50070001737,2020-06-21 16:50:50.992327,100,37.0,1,108.70000000000002,101.86666666666666,96.0,101.86666666666666
853,70B3D50070001737,2020-06-21 18:50:50.766817,98,26.0,3,108.30000000000003,101.66666666666667,96.0,101.66666666666667
854,70B3D50070001737,2020-06-21 19:50:52.198333,98,27.0,1,107.90000000000002,101.46666666666667,96.0,101.46666666666667
855,70B3D50070001737,2020-06-21 20:50:52.024039,96,24.0,1,107.4,101.2,96.0,101.2
