,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2384,70B3D50070001709,2020-08-25 18:34:07.591890,48,24.0,1,53.96666666666666,48.93333333333333,44.0,48.93333333333333
2385,70B3D50070001709,2020-08-25 19:34:08.918008,44,23.0,0,53.699999999999996,48.4,44.0,48.4
2386,70B3D50070001709,2020-08-25 20:34:08.791435,44,23.0,0,53.43333333333333,48.13333333333333,44.0,48.13333333333333
2387,70B3D50070001709,2020-08-25 21:34:08.407401,52,21.0,1,53.33333333333333,48.06666666666667,44.0,48.06666666666667
2388,70B3D50070001709,2020-08-25 22:34:08.138791,52,21.0,1,53.23333333333333,48.06666666666667,44.0,48.06666666666667
2389,70B3D50070001709,2020-08-25 23:34:07.872901,52,18.0,0,53.099999999999994,48.13333333333333,44.0,48.13333333333333
2390,70B3D50070001709,2020-08-26 00:34:07.811521,44,18.0,1,52.833333333333336,47.93333333333333,44.0,47.93333333333333
2391,70B3D50070001709,2020-08-26 01:34:07.540378,44,22.0,1,52.53333333333334,47.733333333333334,44.0,47.733333333333334
2392,70B3D50070001709,2020-08-26 02:34:07.294814,44,18.0,1,52.23333333333333,47.6,44.0,47.6
2393,70B3D50070001709,2020-08-26 03:34:07.046593,44,20.0,0,52.03333333333333,47.4,44.0,47.4
2394,70B3D50070001709,2020-08-26 04:34:06.780021,44,21.0,0,51.833333333333336,47.266666666666666,44.0,47.266666666666666
2395,70B3D50070001709,2020-08-26 05:34:06.535739,44,20.0,1,51.63333333333334,47.06666666666667,44.0,47.06666666666667
2396,70B3D50070001709,2020-08-26 06:34:06.274924,46,22.0,1,51.50000000000001,47.0,44.0,47.0
2397,70B3D50070001709,2020-08-26 07:34:05.867949,50,18.0,0,51.466666666666676,47.06666666666667,44.0,47.06666666666667
2398,70B3D50070001709,2020-08-26 08:34:05.615109,52,22.0,0,51.433333333333344,47.2,44.0,47.2
2399,70B3D50070001709,2020-08-26 10:34:05.101757,42,27.0,0,51.13333333333335,47.0,42.0,47.0
2400,70B3D50070001709,2020-08-26 11:34:04.837562,44,27.0,1,50.86666666666668,46.86666666666667,42.0,46.86666666666667
2401,70B3D50070001709,2020-08-26 12:34:04.570863,38,24.0,1,50.50000000000001,46.53333333333333,38.0,46.53333333333333
2402,70B3D50070001709,2020-08-26 13:34:04.316888,38,23.0,1,50.13333333333334,46.13333333333333,38.0,46.13333333333333
2403,70B3D50070001709,2020-08-26 14:33:44.058862,38,26.0,1,49.76666666666667,45.733333333333334,38.0,45.733333333333334
2404,70B3D50070001709,2020-08-26 16:33:43.526948,34,25.0,0,49.33333333333334,45.2,34.0,45.2
2405,70B3D50070001709,2020-08-26 17:33:43.261484,32,24.0,1,48.866666666666674,44.8,32.0,44.8
2406,70B3D50070001709,2020-08-26 18:33:43.012341,34,26.0,2,48.433333333333344,44.4,32.0,44.4
2407,70B3D50070001709,2020-08-26 19:33:44.343638,32,23.0,1,47.966666666666676,43.93333333333333,32.0,43.93333333333333
2408,70B3D50070001709,2020-08-26 20:33:44.103507,32,24.0,1,47.50000000000001,43.4,32.0,43.4
2409,70B3D50070001709,2020-08-26 21:33:43.847857,32,23.0,1,47.03333333333333,42.8,32.0,42.8
2410,70B3D50070001709,2020-08-26 22:33:43.560010,32,21.0,1,46.699999999999996,42.4,32.0,42.4
2411,70B3D50070001709,2020-08-26 23:33:43.313135,32,22.0,1,46.166666666666664,41.93333333333333,32.0,41.93333333333333
2412,70B3D50070001709,2020-08-27 00:33:43.069461,32,22.0,1,45.79999999999999,41.46666666666667,32.0,41.46666666666667
2413,70B3D50070001709,2020-08-27 01:33:42.804128,34,18.0,1,45.26666666666666,41.0,32.0,41.0
2414,70B3D50070001709,2020-08-27 02:33:42.574898,34,20.0,1,44.733333333333334,40.53333333333333,32.0,40.53333333333333
2415,70B3D50070001709,2020-08-27 03:33:42.307281,34,17.0,1,44.300000000000004,40.2,32.0,40.2
2416,70B3D50070001709,2020-08-27 04:33:42.061694,32,16.0,0,43.96666666666667,39.8,32.0,39.8
2417,70B3D50070001709,2020-08-27 05:33:41.822045,34,18.0,0,43.63333333333334,39.2,32.0,39.2
2418,70B3D50070001709,2020-08-27 06:33:41.589550,34,16.0,1,43.333333333333336,38.6,32.0,38.6
2419,70B3D50070001709,2020-08-27 07:33:41.342551,34,18.0,1,43.06666666666668,38.0,32.0,38.0
2420,70B3D50070001709,2020-08-27 08:33:41.097837,32,19.0,1,42.76666666666668,37.6,32.0,37.6
2421,70B3D50070001709,2020-08-27 09:33:40.852100,48,21.0,1,42.73333333333334,37.733333333333334,32.0,37.733333333333334
2422,70B3D50070001709,2020-08-27 10:33:40.585754,50,26.0,0,42.76666666666668,37.93333333333333,32.0,37.93333333333333
2423,70B3D50070001709,2020-08-27 11:33:40.318986,50,31.0,0,42.76666666666669,38.13333333333333,32.0,38.13333333333333
2424,70B3D50070001709,2020-08-27 12:33:40.072509,50,30.0,1,42.80000000000002,38.333333333333336,32.0,38.333333333333336
2425,70B3D50070001709,2020-08-27 13:33:39.805050,50,32.0,1,42.80000000000002,38.53333333333333,32.0,38.53333333333333
2426,70B3D50070001709,2020-08-27 14:33:39.545719,50,40.0,0,42.83333333333335,38.666666666666664,32.0,38.666666666666664
2427,70B3D50070001709,2020-08-27 15:33:39.311179,38,38.0,0,42.66666666666668,38.266666666666666,32.0,38.266666666666666
2428,70B3D50070001709,2020-08-27 16:33:39.106632,34,42.0,1,42.43333333333335,37.666666666666664,32.0,37.666666666666664
2429,70B3D50070001709,2020-08-27 17:33:38.840046,40,34.0,1,42.30000000000001,37.6,32.0,37.6
2430,70B3D50070001709,2020-08-27 18:33:38.591576,40,28.0,0,42.16666666666667,37.46666666666667,32.0,37.46666666666667
2431,70B3D50070001709,2020-08-27 19:33:39.912165,40,28.0,1,42.03333333333334,37.53333333333333,32.0,37.53333333333333
2432,70B3D50070001709,2020-08-27 20:33:39.644196,44,23.0,1,41.93333333333334,37.733333333333334,32.0,37.733333333333334
2433,70B3D50070001709,2020-08-27 21:33:39.397212,46,23.0,1,41.866666666666674,38.0,32.0,38.0
2434,70B3D50070001709,2020-08-27 22:33:39.136079,44,20.0,0,41.76666666666667,38.333333333333336,32.0,38.333333333333336
2435,70B3D50070001709,2020-08-27 23:33:38.910786,46,22.0,1,41.8,38.8,32.0,38.8
2436,70B3D50070001709,2020-08-28 00:33:38.660267,46,21.0,0,41.800000000000004,39.2,32.0,39.2
2437,70B3D50070001709,2020-08-28 01:33:38.373323,46,21.0,0,41.8,39.666666666666664,32.0,39.666666666666664
2438,70B3D50070001709,2020-08-28 02:33:38.125115,46,20.0,0,41.76666666666666,40.13333333333333,32.0,40.13333333333333
2439,70B3D50070001709,2020-08-28 03:33:37.881631,44,21.0,1,41.666666666666664,40.53333333333333,32.0,40.53333333333333
2440,70B3D50070001709,2020-08-28 04:33:37.633001,44,21.0,1,41.666666666666664,40.93333333333333,32.0,40.93333333333333
2441,70B3D50070001709,2020-08-28 05:33:37.386476,46,18.0,0,41.66666666666666,41.4,32.0,41.4
2442,70B3D50070001709,2020-08-28 06:33:37.141293,44,17.0,1,41.63333333333333,41.8,32.0,41.8
2443,70B3D50070001709,2020-08-28 07:33:36.895236,46,17.0,0,41.599999999999994,42.2,32.0,42.2
2444,70B3D50070001709,2020-08-28 08:33:36.652607,46,20.0,0,41.56666666666666,42.6,32.0,42.6
2445,70B3D50070001709,2020-08-28 09:33:36.400211,46,21.0,0,41.599999999999994,43.0,32.0,43.0
2446,70B3D50070001709,2020-08-28 10:33:36.136239,34,24.0,0,41.43333333333334,43.06666666666667,32.0,43.06666666666667
2447,70B3D50070001709,2020-08-28 11:33:35.907231,30,23.0,0,41.06666666666667,42.93333333333333,30.0,42.93333333333333
2448,70B3D50070001709,2020-08-28 12:33:35.624120,34,30.0,0,40.766666666666666,42.93333333333333,30.0,42.93333333333333
2449,70B3D50070001709,2020-08-28 13:33:35.355577,32,34.0,0,40.43333333333334,42.86666666666667,30.0,42.86666666666667
2450,70B3D50070001709,2020-08-28 14:33:35.114249,32,39.0,0,40.233333333333334,42.86666666666667,30.0,42.86666666666667
2451,70B3D50070001709,2020-08-28 15:33:34.843482,32,40.0,0,40.03333333333333,42.333333333333336,30.0,42.333333333333336
2452,70B3D50070001709,2020-08-28 16:33:34.618356,32,34.0,1,39.83333333333333,41.733333333333334,30.0,41.733333333333334
2453,70B3D50070001709,2020-08-28 17:33:34.332704,34,29.0,0,39.666666666666664,41.2,30.0,41.2
2454,70B3D50070001709,2020-08-28 18:33:34.073591,32,28.0,0,39.46666666666666,40.6,30.0,40.6
2455,70B3D50070001709,2020-08-28 19:33:35.430809,34,24.0,0,39.3,40.06666666666667,30.0,40.06666666666667
2456,70B3D50070001709,2020-08-28 20:33:35.162865,34,21.0,0,39.1,39.53333333333333,30.0,39.53333333333333
2457,70B3D50070001709,2020-08-28 21:33:34.917531,38,21.0,0,38.900000000000006,39.53333333333333,30.0,39.53333333333333
2458,70B3D50070001709,2020-08-28 22:33:34.651719,28,18.0,0,38.50000000000001,39.333333333333336,28.0,39.333333333333336
2459,70B3D50070001709,2020-08-28 23:33:34.405522,28,20.0,0,38.26666666666667,38.93333333333333,28.0,38.93333333333333
2460,70B3D50070001709,2020-08-29 00:33:34.158544,28,18.0,1,38.00000000000001,38.53333333333333,28.0,38.53333333333333
2461,70B3D50070001709,2020-08-29 01:33:33.916995,30,19.0,0,37.866666666666674,38.2,28.0,38.2
2462,70B3D50070001709,2020-08-29 02:33:33.691767,30,19.0,0,37.73333333333335,37.733333333333334,28.0,37.733333333333334
2463,70B3D50070001709,2020-08-29 03:33:33.440798,30,19.0,0,37.600000000000016,37.2,28.0,37.2
2464,70B3D50070001709,2020-08-29 04:33:33.174515,30,17.0,0,37.533333333333346,36.733333333333334,28.0,36.733333333333334
2465,70B3D50070001709,2020-08-29 05:33:32.953857,28,16.0,0,37.46666666666668,36.13333333333333,28.0,36.13333333333333
2466,70B3D50070001709,2020-08-29 06:33:32.702546,30,17.0,0,37.400000000000006,35.6,28.0,35.6
2467,70B3D50070001709,2020-08-29 07:33:32.454572,30,17.0,1,37.366666666666674,35.06666666666667,28.0,35.06666666666667
2468,70B3D50070001709,2020-08-29 08:33:32.232651,30,18.0,0,37.33333333333334,34.53333333333333,28.0,34.53333333333333
2469,70B3D50070001709,2020-08-29 09:33:31.982967,30,18.0,0,37.300000000000004,34.06666666666667,28.0,34.06666666666667
2470,70B3D50070001709,2020-08-29 10:33:31.737459,30,18.0,1,37.266666666666666,33.6,28.0,33.6
2471,70B3D50070001709,2020-08-29 11:33:31.471654,30,23.0,1,37.233333333333334,33.06666666666667,28.0,33.06666666666667
2472,70B3D50070001709,2020-08-29 12:33:31.205598,30,25.0,1,37.2,32.6,28.0,32.6
2473,70B3D50070001709,2020-08-29 13:33:30.958963,30,29.0,1,37.13333333333334,32.06666666666667,28.0,32.06666666666667
2474,70B3D50070001709,2020-08-29 14:33:30.695704,30,30.0,1,37.06666666666667,31.533333333333335,28.0,31.533333333333335
2475,70B3D50070001709,2020-08-29 15:33:40.325227,32,34.0,0,37.03333333333333,31.066666666666666,28.0,31.066666666666666
2476,70B3D50070001709,2020-08-29 16:33:31.617907,24,32.0,0,36.9,30.733333333333334,24.0,30.733333333333334
2477,70B3D50070001709,2020-08-29 17:33:31.354251,24,28.0,0,36.73333333333333,30.533333333333335,24.0,30.533333333333335
2478,70B3D50070001709,2020-08-29 18:33:31.087430,24,25.0,0,36.566666666666656,30.2,24.0,30.2
2479,70B3D50070001709,2020-08-29 19:33:32.398939,26,24.0,0,36.43333333333332,30.0,24.0,30.0
2480,70B3D50070001709,2020-08-29 20:33:32.157991,38,24.0,0,36.533333333333324,30.2,24.0,30.2
2481,70B3D50070001709,2020-08-29 21:33:31.912117,32,21.0,0,36.26666666666666,30.2,24.0,30.2
2482,70B3D50070001709,2020-08-29 22:33:31.645768,36,20.0,1,36.033333333333324,30.333333333333332,24.0,30.333333333333332
2483,70B3D50070001709,2020-08-29 23:33:31.393288,36,19.0,1,35.8,30.4,24.0,30.4
2484,70B3D50070001709,2020-08-30 00:33:31.172819,36,18.0,1,35.56666666666666,30.533333333333335,24.0,30.533333333333335
2485,70B3D50070001709,2020-08-30 01:33:30.906444,36,18.0,0,35.333333333333336,30.6,24.0,30.6
2486,70B3D50070001709,2020-08-30 02:33:30.655087,36,18.0,1,35.1,30.666666666666668,24.0,30.666666666666668
2487,70B3D50070001709,2020-08-30 03:33:30.434530,36,19.0,0,35.06666666666667,30.6,24.0,30.6
2488,70B3D50070001709,2020-08-30 04:33:29.506303,36,18.0,0,35.1,30.866666666666667,24.0,30.866666666666667
2489,70B3D50070001709,2020-08-30 05:33:29.288414,36,19.0,0,35.03333333333334,31.133333333333333,24.0,31.133333333333333
2490,70B3D50070001709,2020-08-30 06:33:29.029555,36,18.0,1,34.966666666666676,31.4,24.0,31.4
2491,70B3D50070001709,2020-08-30 07:33:28.703785,36,18.0,0,34.90000000000001,31.6,24.0,31.6
2492,70B3D50070001709,2020-08-30 08:33:28.457325,36,18.0,0,34.76666666666668,31.8,24.0,31.8
2493,70B3D50070001709,2020-08-30 09:33:28.211493,36,19.0,1,34.600000000000016,32.0,24.0,32.0
2494,70B3D50070001709,2020-08-30 10:33:27.964521,20,21.0,0,34.20000000000002,31.666666666666668,20.0,31.666666666666668
2495,70B3D50070001709,2020-08-30 11:33:27.717282,22,25.0,1,33.80000000000001,31.466666666666665,20.0,31.466666666666665
2496,70B3D50070001709,2020-08-30 12:33:27.452430,22,26.0,0,33.40000000000001,31.2,20.0,31.2
2497,70B3D50070001709,2020-08-30 13:33:27.192924,22,29.0,1,33.00000000000001,30.933333333333334,20.0,30.933333333333334
2498,70B3D50070001709,2020-08-30 14:33:26.924334,22,29.0,1,32.60000000000001,30.666666666666668,20.0,30.666666666666668
2499,70B3D50070001709,2020-08-30 15:33:26.674056,22,26.0,1,32.23333333333334,30.4,20.0,30.4
2500,70B3D50070001709,2020-08-30 16:33:26.414662,18,26.0,0,31.800000000000008,30.0,18.0,30.0
2501,70B3D50070001709,2020-08-30 17:33:25.682940,16,26.0,0,31.300000000000008,29.533333333333335,16.0,29.533333333333335
2502,70B3D50070001709,2020-08-30 18:33:25.417150,16,21.0,1,30.83333333333334,29.066666666666666,16.0,29.066666666666666
2503,70B3D50070001709,2020-08-30 19:33:26.766757,22,18.0,0,30.433333333333337,28.8,16.0,28.8
2504,70B3D50070001709,2020-08-30 20:33:26.528478,22,18.0,0,30.033333333333335,28.533333333333335,16.0,28.533333333333335
2505,70B3D50070001709,2020-08-30 21:33:26.274145,22,21.0,0,29.633333333333333,28.2,16.0,28.2
2506,70B3D50070001709,2020-08-30 22:33:26.036548,22,18.0,0,29.433333333333334,28.133333333333333,16.0,28.133333333333333
2507,70B3D50070001709,2020-08-30 23:33:25.802277,22,16.0,0,29.3,28.066666666666666,16.0,28.066666666666666
2508,70B3D50070001709,2020-08-31 00:33:25.557028,22,17.0,1,29.1,28.0,16.0,28.0
2509,70B3D50070001709,2020-08-31 01:33:25.313527,22,17.0,0,28.933333333333337,27.866666666666667,16.0,27.866666666666667
2510,70B3D50070001709,2020-08-31 02:33:25.083524,22,18.0,1,28.766666666666673,27.333333333333332,16.0,27.333333333333332
2511,70B3D50070001709,2020-08-31 03:33:24.836986,22,17.0,0,28.600000000000005,27.0,16.0,27.0
2512,70B3D50070001709,2020-08-31 04:33:24.592255,22,17.0,1,28.433333333333337,26.533333333333335,16.0,26.533333333333335
2513,70B3D50070001709,2020-08-31 05:33:24.369794,22,15.0,1,28.233333333333338,26.066666666666666,16.0,26.066666666666666
2514,70B3D50070001709,2020-08-31 06:33:23.918971,22,19.0,0,28.066666666666674,25.6,16.0,25.6
2515,70B3D50070001709,2020-08-31 07:33:23.658648,20,18.0,0,27.83333333333334,25.066666666666666,16.0,25.066666666666666
2516,70B3D50070001709,2020-08-31 08:33:23.431052,12,18.0,1,27.466666666666672,24.266666666666666,12.0,24.266666666666666
2517,70B3D50070001709,2020-08-31 09:33:23.200616,14,19.0,1,27.066666666666674,23.533333333333335,12.0,23.533333333333335
2518,70B3D50070001709,2020-08-31 10:33:22.935791,12,20.0,1,26.800000000000004,22.733333333333334,12.0,22.733333333333334
2519,70B3D50070001709,2020-08-31 11:33:22.674690,12,23.0,0,26.533333333333335,21.933333333333334,12.0,21.933333333333334
2520,70B3D50070001709,2020-08-31 12:33:22.422395,12,24.0,1,26.26666666666667,21.133333333333333,12.0,21.133333333333333
2521,70B3D50070001709,2020-08-31 13:33:22.156215,6,29.0,0,25.86666666666667,20.133333333333333,6.0,20.133333333333333
2522,70B3D50070001709,2020-08-31 14:33:21.900010,6,35.0,0,25.46666666666667,19.133333333333333,6.0,19.133333333333333
2523,70B3D50070001709,2020-08-31 16:33:21.378348,10,34.0,1,25.133333333333336,18.266666666666666,6.0,18.266666666666666
2524,70B3D50070001709,2020-08-31 17:33:21.132306,10,29.0,1,24.800000000000008,17.933333333333334,6.0,17.933333333333334
2525,70B3D50070001709,2020-08-31 18:33:20.847113,8,23.0,0,24.466666666666672,17.466666666666665,6.0,17.466666666666665
2526,70B3D50070001709,2020-08-31 19:33:22.195774,8,23.0,1,24.100000000000005,17.0,6.0,17.0
2527,70B3D50070001709,2020-08-31 20:33:22.160233,8,21.0,0,23.733333333333334,16.533333333333335,6.0,16.533333333333335
2528,70B3D50070001709,2020-08-31 21:33:21.910794,8,20.0,0,23.36666666666667,16.066666666666666,6.0,16.066666666666666
2529,70B3D50070001709,2020-08-31 22:33:21.664721,8,19.0,1,23.000000000000004,15.6,6.0,15.6
2530,70B3D50070001709,2020-08-31 23:33:21.419251,8,19.0,2,22.633333333333336,15.266666666666667,6.0,15.266666666666667
2531,70B3D50070001709,2020-09-01 00:33:21.173962,8,19.0,0,22.26666666666667,15.0,6.0,15.0
2532,70B3D50070001709,2020-09-01 01:33:20.927672,8,18.0,1,21.900000000000002,14.733333333333333,6.0,14.733333333333333
2533,70B3D50070001709,2020-09-01 02:33:20.682513,8,18.0,0,21.533333333333335,14.266666666666667,6.0,14.266666666666667
2534,70B3D50070001709,2020-09-01 03:33:20.455752,8,18.0,1,21.166666666666664,13.8,6.0,13.8
2535,70B3D50070001709,2020-09-01 04:33:20.208222,8,18.0,1,20.766666666666662,13.333333333333334,6.0,13.333333333333334
2536,70B3D50070001709,2020-09-01 05:33:19.968613,8,15.0,1,20.499999999999993,12.866666666666667,6.0,12.866666666666667
2537,70B3D50070001709,2020-09-01 06:33:19.736137,8,17.0,1,20.233333333333327,12.4,6.0,12.4
2538,70B3D50070001709,2020-09-01 07:33:19.491381,8,17.0,1,19.96666666666666,11.933333333333334,6.0,11.933333333333334
2539,70B3D50070001709,2020-09-01 08:33:19.268880,8,18.0,1,19.66666666666666,11.466666666666667,6.0,11.466666666666667
2540,70B3D50070001709,2020-09-01 09:33:18.817794,8,19.0,1,19.16666666666666,11.0,6.0,11.0
2541,70B3D50070001709,2020-09-01 10:33:18.536422,8,30.0,1,18.766666666666662,10.533333333333333,6.0,10.533333333333333
2542,70B3D50070001709,2020-09-01 11:33:18.290346,10,34.0,1,18.333333333333332,10.133333333333333,6.0,10.133333333333333
2543,70B3D50070001709,2020-09-01 12:33:18.041285,10,39.0,0,17.9,9.733333333333333,6.0,9.733333333333333
2544,70B3D50070001709,2020-09-01 13:33:17.772902,10,41.0,0,17.466666666666665,9.333333333333334,6.0,9.333333333333334
2545,70B3D50070001709,2020-09-01 14:33:17.711049,126,40.0,0,18.96666666666667,12.866666666666667,6.0,12.866666666666667
2546,70B3D50070001709,2020-09-01 15:33:17.541889,126,45.0,1,20.466666666666665,16.666666666666668,6.0,16.666666666666668
2547,70B3D50070001709,2020-09-01 16:33:17.255447,126,40.0,1,21.966666666666665,20.4,6.0,20.4
2548,70B3D50070001709,2020-09-01 17:33:16.848128,124,30.0,0,23.43333333333333,24.133333333333333,6.0,24.133333333333333
2549,70B3D50070001709,2020-09-01 19:33:18.030284,124,21.0,0,24.9,27.866666666666667,6.0,27.866666666666667
2550,70B3D50070001709,2020-09-01 20:33:17.843435,124,20.0,0,26.366666666666664,31.6,6.0,31.6
2551,70B3D50070001709,2020-09-01 21:33:17.622151,124,18.0,0,27.83333333333333,35.53333333333333,6.0,35.53333333333333
2552,70B3D50070001709,2020-09-01 22:33:17.373587,124,16.0,0,29.299999999999997,39.46666666666667,8.0,39.46666666666667
2553,70B3D50070001709,2020-09-01 23:33:17.125890,136,18.0,0,30.96666666666666,43.666666666666664,8.0,43.666666666666664
2554,70B3D50070001709,2020-09-02 00:33:16.878885,124,18.0,1,32.699999999999996,47.46666666666667,8.0,47.46666666666667
2555,70B3D50070001709,2020-09-02 01:33:16.652600,136,15.0,0,34.599999999999994,51.733333333333334,8.0,51.733333333333334
2556,70B3D50070001709,2020-09-02 02:33:16.405639,124,18.0,0,36.3,55.6,8.0,55.6
2557,70B3D50070001709,2020-09-02 03:33:16.160804,138,18.0,0,38.233333333333334,59.93333333333333,8.0,59.93333333333333
2558,70B3D50070001709,2020-09-02 04:33:15.941523,136,15.0,0,40.133333333333326,64.2,8.0,64.2
2559,70B3D50070001709,2020-09-02 05:33:15.708126,138,15.0,0,42.06666666666666,68.53333333333333,8.0,68.53333333333333
2560,70B3D50070001709,2020-09-02 06:33:15.481031,136,15.0,0,44.03333333333332,72.8,8.0,72.8
2561,70B3D50070001709,2020-09-02 07:33:15.240926,124,17.0,1,45.833333333333314,76.66666666666667,8.0,76.66666666666667
2562,70B3D50070001709,2020-09-02 08:33:15.015378,124,17.0,0,47.63333333333331,80.53333333333333,8.0,80.53333333333333
2563,70B3D50070001709,2020-09-02 09:33:14.565923,124,19.0,0,49.333333333333314,84.4,8.0,84.4
2564,70B3D50070001709,2020-09-02 10:33:14.296407,126,30.0,0,51.066666666666656,88.33333333333333,8.0,88.33333333333333
2565,70B3D50070001709,2020-09-02 11:33:14.254495,128,40.0,1,52.833333333333314,92.33333333333333,8.0,92.33333333333333
2566,70B3D50070001709,2020-09-02 12:33:14.027396,126,45.0,1,54.566666666666656,96.26666666666667,8.0,96.26666666666667
2567,70B3D50070001709,2020-09-02 13:33:13.743361,126,44.0,0,56.29999999999998,100.2,8.0,100.2
