,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4331,70B3D500700016E0,2020-11-30 22:34:51.729889,106,9.0,5,118.13333333333331,113.6,104.0,113.6
4332,70B3D500700016E0,2020-12-01 00:34:51.462542,106,10.0,5,117.56666666666666,113.2,104.0,113.2
4333,70B3D500700016E0,2020-12-01 01:34:51.407558,104,6.0,5,116.96666666666665,112.46666666666667,104.0,112.46666666666667
4334,70B3D500700016E0,2020-12-01 02:34:51.219711,106,9.0,5,116.43333333333332,111.8,104.0,111.8
4335,70B3D500700016E0,2020-12-01 03:34:51.088290,106,9.0,5,115.89999999999999,111.8,104.0,111.8
4336,70B3D500700016E0,2020-12-01 04:34:50.972073,106,8.0,5,115.36666666666665,111.53333333333333,104.0,111.53333333333333
4337,70B3D500700016E0,2020-12-01 05:34:50.922087,106,9.0,5,114.86666666666665,111.26666666666667,104.0,111.26666666666667
4338,70B3D500700016E0,2020-12-01 06:34:51.488118,104,7.0,5,114.23333333333332,110.93333333333334,104.0,110.93333333333334
4339,70B3D500700016E0,2020-12-01 07:34:51.429817,106,9.0,5,113.79999999999998,110.66666666666667,104.0,110.66666666666667
4340,70B3D500700016E0,2020-12-01 08:34:51.215716,114,8.0,5,113.56666666666666,110.66666666666667,104.0,110.66666666666667
4341,70B3D500700016E0,2020-12-01 09:34:51.102727,108,8.0,6,113.26666666666667,110.46666666666667,104.0,110.46666666666667
4342,70B3D500700016E0,2020-12-01 10:34:50.948721,104,7.0,5,112.99999999999999,110.13333333333334,104.0,110.13333333333334
4343,70B3D500700016E0,2020-12-01 11:34:50.916469,102,7.0,5,112.56666666666666,109.73333333333333,102.0,109.73333333333333
4344,70B3D500700016E0,2020-12-01 12:34:50.698819,102,7.0,5,112.23333333333333,109.26666666666667,102.0,109.26666666666667
4345,70B3D500700016E0,2020-12-01 13:34:50.565929,102,8.0,6,111.96666666666667,108.8,102.0,108.8
4346,70B3D500700016E0,2020-12-01 14:34:50.431277,102,7.0,6,111.76666666666667,108.33333333333333,102.0,108.33333333333333
4347,70B3D500700016E0,2020-12-01 15:34:50.317607,106,11.0,5,111.63333333333334,108.0,102.0,108.0
4348,70B3D500700016E0,2020-12-01 16:34:50.163440,100,9.0,6,111.40000000000002,107.46666666666667,100.0,107.46666666666667
4349,70B3D500700016E0,2020-12-01 17:34:49.930633,98,11.0,4,111.13333333333335,106.8,98.0,106.8
4350,70B3D500700016E0,2020-12-01 19:34:51.439311,98,9.0,5,110.86666666666669,106.0,98.0,106.0
4351,70B3D500700016E0,2020-12-01 20:34:50.820486,98,10.0,5,110.5666666666667,105.26666666666667,98.0,105.26666666666667
4352,70B3D500700016E0,2020-12-01 21:34:50.687010,98,10.0,5,110.26666666666671,104.53333333333333,98.0,104.53333333333333
4353,70B3D500700016E0,2020-12-01 22:34:50.552722,98,9.0,6,110.00000000000004,104.26666666666667,98.0,104.26666666666667
4354,70B3D500700016E0,2020-12-01 23:34:50.400142,98,10.0,6,109.70000000000005,103.93333333333334,98.0,103.93333333333334
4355,70B3D500700016E0,2020-12-02 00:34:50.266806,98,11.0,6,109.4333333333334,103.6,98.0,103.6
4356,70B3D500700016E0,2020-12-02 01:34:50.132592,98,9.0,5,109.16666666666671,103.2,98.0,103.2
4357,70B3D500700016E0,2020-12-02 02:34:49.998025,98,11.0,5,108.90000000000006,103.0,98.0,103.0
4358,70B3D500700016E0,2020-12-02 03:34:49.866927,98,10.0,6,108.56666666666672,102.73333333333333,98.0,102.73333333333333
4359,70B3D500700016E0,2020-12-02 04:34:49.712139,98,11.0,6,108.30000000000007,102.46666666666667,98.0,102.46666666666667
4360,70B3D500700016E0,2020-12-02 06:34:49.443349,98,9.0,5,108.03333333333342,102.2,98.0,102.2
4361,70B3D500700016E0,2020-12-02 07:34:49.308072,98,10.0,6,107.76666666666674,101.93333333333334,98.0,101.93333333333334
4362,70B3D500700016E0,2020-12-02 08:34:49.172510,98,10.0,5,107.43333333333342,101.66666666666667,98.0,101.66666666666667
4363,70B3D500700016E0,2020-12-02 09:34:49.025130,98,10.0,6,106.96666666666675,101.46666666666667,98.0,101.46666666666667
4364,70B3D500700016E0,2020-12-02 10:34:48.968198,96,10.0,5,106.46666666666673,101.13333333333334,96.0,101.13333333333334
4365,70B3D500700016E0,2020-12-02 11:34:48.814251,94,12.0,6,106.26666666666671,100.73333333333333,94.0,100.73333333333333
4366,70B3D500700016E0,2020-12-02 12:34:48.680051,94,11.0,5,105.93333333333338,100.33333333333333,94.0,100.33333333333333
4367,70B3D500700016E0,2020-12-02 13:34:48.525953,98,11.0,5,105.6666666666667,100.06666666666666,94.0,100.06666666666666
4368,70B3D500700016E0,2020-12-02 14:34:48.372606,100,11.0,5,105.43333333333338,99.93333333333334,94.0,99.93333333333334
4369,70B3D500700016E0,2020-12-02 15:34:48.241107,100,11.0,5,105.20000000000005,99.73333333333333,94.0,99.73333333333333
4370,70B3D500700016E0,2020-12-02 16:34:48.084887,96,12.0,5,104.90000000000003,99.13333333333334,94.0,99.13333333333334
4371,70B3D500700016E0,2020-12-02 17:34:47.830146,98,12.0,5,104.63333333333337,98.8,94.0,98.8
4372,70B3D500700016E0,2020-12-02 19:34:49.475234,100,9.0,5,104.40000000000003,98.66666666666667,94.0,98.66666666666667
4373,70B3D500700016E0,2020-12-02 20:34:49.342831,100,9.0,6,104.16666666666669,98.6,94.0,98.6
4374,70B3D500700016E0,2020-12-02 23:34:48.899626,100,10.0,5,103.90000000000003,98.53333333333333,94.0,98.53333333333333
4375,70B3D500700016E0,2020-12-03 00:34:48.724447,100,9.0,5,103.63333333333335,98.46666666666667,94.0,98.46666666666667
4376,70B3D500700016E0,2020-12-03 01:34:48.617870,100,7.0,6,103.36666666666672,98.4,94.0,98.4
4377,70B3D500700016E0,2020-12-03 02:34:48.258379,100,7.0,6,103.10000000000005,98.2,94.0,98.2
4378,70B3D500700016E0,2020-12-03 03:34:48.125243,100,9.0,5,102.83333333333339,98.2,94.0,98.2
4379,70B3D500700016E0,2020-12-03 05:34:47.875050,100,7.0,5,102.53333333333339,98.26666666666667,94.0,98.26666666666667
4380,70B3D500700016E0,2020-12-03 06:34:47.760514,100,9.0,5,102.16666666666671,98.33333333333333,94.0,98.33333333333333
4381,70B3D500700016E0,2020-12-03 08:34:47.502537,100,8.0,5,101.83333333333339,98.4,94.0,98.4
4382,70B3D500700016E0,2020-12-03 10:34:47.207882,100,7.0,6,101.50000000000006,98.46666666666667,94.0,98.46666666666667
4383,70B3D500700016E0,2020-12-03 11:34:47.051840,96,9.0,5,101.33333333333339,98.4,94.0,98.4
4384,70B3D500700016E0,2020-12-03 12:34:46.916169,96,11.0,6,101.13333333333338,98.33333333333333,94.0,98.33333333333333
4385,70B3D500700016E0,2020-12-03 13:34:46.742582,96,10.0,5,100.93333333333337,98.26666666666667,94.0,98.26666666666667
4386,70B3D500700016E0,2020-12-03 14:34:46.610321,96,11.0,6,100.70000000000002,98.2,94.0,98.2
4387,70B3D500700016E0,2020-12-03 15:34:46.354799,100,10.0,5,100.63333333333335,98.26666666666667,94.0,98.26666666666667
4388,70B3D500700016E0,2020-12-03 16:34:46.219448,100,10.0,4,100.53333333333336,98.33333333333333,94.0,98.33333333333333
4389,70B3D500700016E0,2020-12-03 17:34:46.167499,98,10.0,5,100.40000000000002,98.33333333333333,94.0,98.33333333333333
4390,70B3D500700016E0,2020-12-03 18:34:45.955504,90,9.0,5,100.13333333333334,98.06666666666666,90.0,98.06666666666666
4391,70B3D500700016E0,2020-12-03 19:34:47.594935,86,9.0,5,99.80000000000001,97.66666666666667,86.0,97.66666666666667
4392,70B3D500700016E0,2020-12-03 21:34:47.287246,86,10.0,5,99.46666666666668,97.26666666666667,86.0,97.26666666666667
4393,70B3D500700016E0,2020-12-03 22:34:47.236075,88,12.0,6,99.20000000000002,96.93333333333334,86.0,96.93333333333334
4394,70B3D500700016E0,2020-12-03 23:34:47.141963,86,10.0,5,98.86666666666667,96.6,86.0,96.6
4395,70B3D500700016E0,2020-12-04 00:34:47.003713,88,9.0,5,98.56666666666668,96.4,86.0,96.4
4396,70B3D500700016E0,2020-12-04 02:34:46.716150,86,10.0,4,98.23333333333336,96.13333333333334,86.0,96.13333333333334
4397,70B3D500700016E0,2020-12-04 03:34:46.584613,86,7.0,5,97.90000000000003,95.73333333333333,86.0,95.73333333333333
4398,70B3D500700016E0,2020-12-04 04:34:46.449792,86,8.0,5,97.60000000000004,95.26666666666667,86.0,95.26666666666667
4399,70B3D500700016E0,2020-12-04 05:34:46.278300,88,10.0,5,97.30000000000004,94.86666666666666,86.0,94.86666666666666
4400,70B3D500700016E0,2020-12-04 07:34:45.964780,86,11.0,6,96.83333333333337,94.53333333333333,86.0,94.53333333333333
4401,70B3D500700016E0,2020-12-04 08:34:45.809843,100,10.0,6,96.70000000000003,94.6,86.0,94.6
4402,70B3D500700016E0,2020-12-04 09:34:45.678829,88,10.0,7,96.43333333333337,94.2,86.0,94.2
4403,70B3D500700016E0,2020-12-04 10:34:45.525428,86,12.0,5,96.1666666666667,93.73333333333333,86.0,93.73333333333333
4404,70B3D500700016E0,2020-12-04 12:34:45.196142,146,12.0,5,96.90000000000003,95.26666666666667,86.0,95.26666666666667
4405,70B3D500700016E0,2020-12-04 13:34:45.040288,138,13.0,6,97.50000000000003,96.53333333333333,86.0,96.53333333333333
4406,70B3D500700016E0,2020-12-04 14:34:44.869456,132,11.0,5,98.00000000000003,97.6,86.0,97.6
4407,70B3D500700016E0,2020-12-04 15:34:44.711653,132,11.0,6,98.43333333333337,98.66666666666667,86.0,98.66666666666667
4408,70B3D500700016E0,2020-12-04 17:34:44.443292,132,10.0,5,98.9666666666667,99.73333333333333,86.0,99.73333333333333
4409,70B3D500700016E0,2020-12-04 18:34:44.289396,132,8.0,5,99.53333333333336,100.8,86.0,100.8
4410,70B3D500700016E0,2020-12-04 20:34:45.767265,132,10.0,5,100.10000000000004,101.86666666666666,86.0,101.86666666666666
4411,70B3D500700016E0,2020-12-04 21:34:45.645352,132,10.0,5,100.6666666666667,102.93333333333334,86.0,102.93333333333334
4412,70B3D500700016E0,2020-12-04 22:34:45.471749,132,10.0,6,101.23333333333336,104.0,86.0,104.0
4413,70B3D500700016E0,2020-12-04 23:34:45.336545,132,11.0,6,101.80000000000004,105.2,86.0,105.2
4414,70B3D500700016E0,2020-12-05 01:34:45.028976,132,10.0,5,102.3666666666667,106.4,86.0,106.4
4415,70B3D500700016E0,2020-12-05 02:34:44.900199,132,10.0,5,102.93333333333337,107.6,86.0,107.6
4416,70B3D500700016E0,2020-12-05 03:34:45.065469,132,8.0,5,103.50000000000003,108.8,86.0,108.8
4417,70B3D500700016E0,2020-12-05 04:34:44.927424,130,5.0,5,104.03333333333337,109.8,86.0,109.8
4418,70B3D500700016E0,2020-12-05 05:34:44.792529,132,9.0,5,104.60000000000005,110.86666666666666,86.0,110.86666666666666
4419,70B3D500700016E0,2020-12-05 06:34:44.598042,130,7.0,5,105.13333333333338,111.93333333333334,86.0,111.93333333333334
4420,70B3D500700016E0,2020-12-05 07:34:44.466578,130,7.0,5,105.66666666666671,113.26666666666667,86.0,113.26666666666667
4421,70B3D500700016E0,2020-12-05 08:34:44.370771,130,8.0,5,106.20000000000005,114.73333333333333,86.0,114.73333333333333
4422,70B3D500700016E0,2020-12-05 09:34:44.195818,136,11.0,5,106.83333333333337,116.4,86.0,116.4
4423,70B3D500700016E0,2020-12-05 10:34:44.042475,132,12.0,5,107.40000000000003,117.86666666666666,86.0,117.86666666666666
4424,70B3D500700016E0,2020-12-05 11:34:43.907675,124,10.0,5,107.86666666666669,119.13333333333334,86.0,119.13333333333334
4425,70B3D500700016E0,2020-12-05 12:34:43.733510,122,11.0,6,108.33333333333336,120.26666666666667,86.0,120.26666666666667
4426,70B3D500700016E0,2020-12-05 13:34:43.579601,128,13.0,5,108.90000000000003,121.66666666666667,86.0,121.66666666666667
4427,70B3D500700016E0,2020-12-05 14:34:43.427122,126,13.0,5,109.36666666666669,123.0,86.0,123.0
4428,70B3D500700016E0,2020-12-05 15:34:43.252771,114,11.0,5,109.60000000000002,123.93333333333334,86.0,123.93333333333334
4429,70B3D500700016E0,2020-12-05 16:34:43.098204,114,10.0,5,109.83333333333336,124.8,86.0,124.8
4430,70B3D500700016E0,2020-12-05 17:34:42.944386,112,11.0,6,110.10000000000001,125.66666666666667,86.0,125.66666666666667
4431,70B3D500700016E0,2020-12-05 18:34:42.810452,112,12.0,5,110.33333333333333,126.06666666666666,86.0,126.06666666666666
4432,70B3D500700016E0,2020-12-05 19:34:44.456288,112,12.0,5,110.53333333333332,126.86666666666666,86.0,126.86666666666666
4433,70B3D500700016E0,2020-12-05 20:34:44.319289,112,10.0,5,110.7333333333333,127.73333333333333,112.0,127.73333333333333
4434,70B3D500700016E0,2020-12-05 21:34:44.146881,112,9.0,5,110.93333333333331,126.6,112.0,126.6
4435,70B3D500700016E0,2020-12-05 22:34:44.011583,112,10.0,5,111.13333333333331,125.73333333333333,112.0,125.73333333333333
4436,70B3D500700016E0,2020-12-05 23:34:43.859390,112,9.0,6,111.3333333333333,125.06666666666666,112.0,125.06666666666666
4437,70B3D500700016E0,2020-12-06 00:34:43.726483,112,11.0,5,111.53333333333329,124.4,112.0,124.4
4438,70B3D500700016E0,2020-12-06 01:34:43.574346,112,10.0,5,111.73333333333328,123.73333333333333,112.0,123.73333333333333
4439,70B3D500700016E0,2020-12-06 02:34:43.463440,112,11.0,5,111.93333333333328,123.06666666666666,112.0,123.06666666666666
4440,70B3D500700016E0,2020-12-06 03:34:43.306599,112,10.0,6,112.13333333333325,122.4,112.0,122.4
4441,70B3D500700016E0,2020-12-06 04:34:43.151482,112,9.0,6,112.33333333333326,121.73333333333333,112.0,121.73333333333333
4442,70B3D500700016E0,2020-12-06 05:34:42.994433,112,11.0,6,112.53333333333326,121.06666666666666,112.0,121.06666666666666
4443,70B3D500700016E0,2020-12-06 06:34:42.860661,112,10.0,5,112.79999999999993,120.4,112.0,120.4
4444,70B3D500700016E0,2020-12-06 07:34:42.706236,112,11.0,6,113.06666666666658,119.73333333333333,112.0,119.73333333333333
4445,70B3D500700016E0,2020-12-06 08:34:42.573208,112,10.0,5,113.33333333333326,119.06666666666666,112.0,119.06666666666666
4446,70B3D500700016E0,2020-12-06 09:34:42.418424,112,10.0,6,113.59999999999992,118.4,112.0,118.4
4447,70B3D500700016E0,2020-12-06 10:34:42.264873,110,12.0,5,113.7666666666666,117.73333333333333,110.0,117.73333333333333
4448,70B3D500700016E0,2020-12-06 11:34:42.111168,110,12.0,5,113.93333333333325,117.0,110.0,117.0
4449,70B3D500700016E0,2020-12-06 12:34:41.956346,110,13.0,5,114.13333333333327,116.33333333333333,110.0,116.33333333333333
4450,70B3D500700016E0,2020-12-06 13:34:41.802443,110,13.0,5,114.4666666666666,115.66666666666667,110.0,115.66666666666667
4451,70B3D500700016E0,2020-12-06 14:34:41.661799,110,10.0,5,114.86666666666659,115.0,110.0,115.0
4452,70B3D500700016E0,2020-12-06 15:34:41.494587,110,11.0,6,115.2666666666666,114.13333333333334,110.0,114.13333333333334
4453,70B3D500700016E0,2020-12-06 16:34:41.345427,110,11.0,5,115.63333333333327,113.4,110.0,113.4
4454,70B3D500700016E0,2020-12-06 17:34:41.194165,110,10.0,5,116.03333333333327,112.93333333333334,110.0,112.93333333333334
4455,70B3D500700016E0,2020-12-06 18:34:40.811418,110,10.0,6,116.39999999999995,112.53333333333333,110.0,112.53333333333333
4456,70B3D500700016E0,2020-12-06 19:34:42.439175,110,10.0,5,116.79999999999994,111.93333333333334,110.0,111.93333333333334
4457,70B3D500700016E0,2020-12-06 20:34:42.260168,110,12.0,5,117.19999999999993,111.4,110.0,111.4
4458,70B3D500700016E0,2020-12-06 21:34:42.115488,110,12.0,6,117.59999999999994,111.26666666666667,110.0,111.26666666666667
4459,70B3D500700016E0,2020-12-06 22:34:41.952946,110,11.0,6,117.96666666666661,111.13333333333334,110.0,111.13333333333334
4460,70B3D500700016E0,2020-12-06 23:34:41.817888,110,11.0,5,118.36666666666662,111.06666666666666,110.0,111.06666666666666
4461,70B3D500700016E0,2020-12-07 00:34:41.643970,110,11.0,5,118.53333333333327,111.0,110.0,111.0
4462,70B3D500700016E0,2020-12-07 01:34:41.511509,112,13.0,5,118.93333333333327,111.0,110.0,111.0
4463,70B3D500700016E0,2020-12-07 02:34:41.356071,110,11.0,5,119.33333333333327,110.93333333333334,110.0,110.93333333333334
4464,70B3D500700016E0,2020-12-07 03:34:41.206044,110,12.0,5,118.73333333333328,110.86666666666666,110.0,110.86666666666666
4465,70B3D500700016E0,2020-12-07 04:34:42.449962,112,13.0,5,118.29999999999994,110.86666666666666,110.0,110.86666666666666
4466,70B3D500700016E0,2020-12-07 05:34:40.894908,110,12.0,6,117.93333333333327,110.8,110.0,110.8
4467,70B3D500700016E0,2020-12-07 06:34:40.784623,110,10.0,6,117.5666666666666,110.73333333333333,110.0,110.73333333333333
4468,70B3D500700016E0,2020-12-07 07:34:40.825358,110,11.0,5,117.19999999999993,110.66666666666667,110.0,110.66666666666667
4469,70B3D500700016E0,2020-12-07 08:34:40.671793,112,10.0,5,116.8666666666666,110.66666666666667,110.0,110.66666666666667
4470,70B3D500700016E0,2020-12-07 09:34:40.521188,114,12.0,5,116.5666666666666,110.73333333333333,110.0,110.73333333333333
4471,70B3D500700016E0,2020-12-07 10:34:40.363735,114,11.0,4,116.26666666666662,110.8,110.0,110.8
4472,70B3D500700016E0,2020-12-07 11:34:40.210686,112,13.0,6,115.93333333333328,110.8,110.0,110.8
4473,70B3D500700016E0,2020-12-07 12:34:40.055517,110,11.0,5,115.56666666666662,110.73333333333333,110.0,110.73333333333333
4474,70B3D500700016E0,2020-12-07 13:34:39.902508,112,13.0,5,115.23333333333329,110.73333333333333,110.0,110.73333333333333
4475,70B3D500700016E0,2020-12-07 14:34:39.728487,114,14.0,6,114.9333333333333,110.8,110.0,110.8
4476,70B3D500700016E0,2020-12-07 15:34:39.573725,108,13.0,6,114.53333333333329,110.66666666666667,108.0,110.66666666666667
4477,70B3D500700016E0,2020-12-07 16:34:39.422813,106,11.0,6,114.13333333333331,110.53333333333333,106.0,110.53333333333333
4478,70B3D500700016E0,2020-12-07 17:34:39.265787,106,11.0,5,113.69999999999997,110.4,106.0,110.4
4479,70B3D500700016E0,2020-12-07 18:34:39.113058,100,10.0,5,113.19999999999997,110.06666666666666,100.0,110.06666666666666
4480,70B3D500700016E0,2020-12-07 19:34:40.712467,100,11.0,5,112.69999999999999,109.73333333333333,100.0,109.73333333333333
4481,70B3D500700016E0,2020-12-07 20:34:40.574815,96,11.0,6,112.13333333333333,109.26666666666667,96.0,109.26666666666667
4482,70B3D500700016E0,2020-12-07 21:34:40.429455,96,13.0,5,111.46666666666665,108.8,96.0,108.8
4483,70B3D500700016E0,2020-12-07 22:34:40.267536,96,11.0,6,110.86666666666665,108.33333333333333,96.0,108.33333333333333
4484,70B3D500700016E0,2020-12-07 23:34:40.112564,96,11.0,6,110.39999999999996,107.86666666666666,96.0,107.86666666666666
4485,70B3D500700016E0,2020-12-08 00:34:39.958442,96,11.0,4,109.96666666666664,107.4,96.0,107.4
4486,70B3D500700016E0,2020-12-08 01:34:39.824840,96,11.0,5,109.43333333333331,106.93333333333334,96.0,106.93333333333334
4487,70B3D500700016E0,2020-12-08 02:34:39.670605,96,11.0,5,108.9333333333333,106.46666666666667,96.0,106.46666666666667
4488,70B3D500700016E0,2020-12-08 03:34:39.578507,96,10.0,6,108.6333333333333,106.0,96.0,106.0
4489,70B3D500700016E0,2020-12-08 04:34:39.401682,96,9.0,4,108.3333333333333,105.53333333333333,96.0,105.53333333333333
4490,70B3D500700016E0,2020-12-08 05:34:39.267621,96,9.0,6,108.0666666666666,105.06666666666666,96.0,105.06666666666666
4491,70B3D500700016E0,2020-12-08 06:34:39.134600,96,9.0,6,107.79999999999994,104.6,96.0,104.6
4492,70B3D500700016E0,2020-12-08 07:34:38.999679,96,10.0,5,107.53333333333327,104.06666666666666,96.0,104.06666666666666
4493,70B3D500700016E0,2020-12-08 08:34:38.828620,102,10.0,5,107.3666666666666,103.8,96.0,103.8
4494,70B3D500700016E0,2020-12-08 09:34:38.699498,104,11.0,5,107.23333333333329,103.6,96.0,103.6
4495,70B3D500700016E0,2020-12-08 10:34:38.575070,104,13.0,5,107.09999999999995,103.33333333333333,96.0,103.33333333333333
4496,70B3D500700016E0,2020-12-08 11:34:38.364004,102,12.0,5,106.93333333333331,103.06666666666666,96.0,103.06666666666666
4497,70B3D500700016E0,2020-12-08 13:34:38.036115,104,13.0,5,106.79999999999997,102.86666666666666,96.0,102.86666666666666
4498,70B3D500700016E0,2020-12-08 14:34:37.881614,104,12.0,4,106.66666666666663,102.66666666666667,96.0,102.66666666666667
4499,70B3D500700016E0,2020-12-08 15:34:37.727022,98,11.0,5,106.43333333333332,102.2,96.0,102.2
4500,70B3D500700016E0,2020-12-08 16:34:37.572835,98,11.0,5,106.19999999999999,101.66666666666667,96.0,101.66666666666667
4501,70B3D500700016E0,2020-12-08 17:34:37.418707,98,8.0,6,105.96666666666667,101.13333333333334,96.0,101.13333333333334
4502,70B3D500700016E0,2020-12-08 18:34:37.284829,98,10.0,5,105.73333333333335,100.66666666666667,96.0,100.66666666666667
