,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
925,70B3D50070001734,2020-06-23 14:55:00.452064,112,45.0,5,124.40000000000002,120.2,112.0,120.2
926,70B3D50070001734,2020-06-23 15:55:00.334180,114,45.0,5,124.13333333333335,119.86666666666666,112.0,119.86666666666666
927,70B3D50070001734,2020-06-23 16:55:00.211423,114,41.0,5,123.80000000000003,119.53333333333333,112.0,119.53333333333333
928,70B3D50070001734,2020-06-23 18:54:59.877624,114,32.0,5,123.53333333333335,119.2,112.0,119.2
929,70B3D50070001734,2020-06-23 19:55:01.499492,112,30.0,4,123.26666666666668,118.8,112.0,118.8
930,70B3D50070001734,2020-06-23 20:55:01.383162,112,25.0,6,123.03333333333335,118.4,112.0,118.4
931,70B3D50070001734,2020-06-23 21:55:01.184104,112,20.0,5,122.69999999999999,118.0,112.0,118.0
932,70B3D50070001734,2020-06-23 22:55:01.010679,118,19.0,5,122.46666666666667,117.73333333333333,112.0,117.73333333333333
933,70B3D50070001734,2020-06-23 23:55:00.836968,114,15.0,5,122.16666666666669,117.4,112.0,117.4
934,70B3D50070001734,2020-06-24 00:55:00.673739,114,14.0,5,121.86666666666667,117.06666666666666,112.0,117.06666666666666
935,70B3D50070001734,2020-06-24 01:55:00.488934,120,14.0,5,121.70000000000002,116.93333333333334,112.0,116.93333333333334
936,70B3D50070001734,2020-06-24 02:55:00.344434,114,10.0,5,121.43333333333334,116.6,112.0,116.6
937,70B3D50070001734,2020-06-24 03:55:00.180974,114,13.0,4,121.20000000000003,116.26666666666667,112.0,116.26666666666667
938,70B3D50070001734,2020-06-24 04:55:00.019644,116,13.0,5,121.03333333333335,116.06666666666666,112.0,116.06666666666666
939,70B3D50070001734,2020-06-24 05:54:59.855662,114,12.0,5,120.80000000000001,115.93333333333334,112.0,115.93333333333334
940,70B3D50070001734,2020-06-24 06:54:59.687959,114,10.0,5,120.56666666666668,115.86666666666666,112.0,115.86666666666666
941,70B3D50070001734,2020-06-24 07:54:59.371537,116,20.0,6,120.30000000000003,115.8,112.0,115.8
942,70B3D50070001734,2020-06-24 08:54:59.236716,114,29.0,5,120.00000000000004,115.73333333333333,112.0,115.73333333333333
943,70B3D50070001734,2020-06-24 09:54:59.067289,114,39.0,6,119.70000000000006,115.6,112.0,115.6
944,70B3D50070001734,2020-06-24 10:54:58.934548,116,41.0,5,119.4333333333334,115.6,112.0,115.6
945,70B3D50070001734,2020-06-24 11:54:58.836401,112,45.0,5,119.10000000000004,115.46666666666667,112.0,115.46666666666667
946,70B3D50070001734,2020-06-24 12:54:58.683024,112,47.0,4,118.83333333333337,115.33333333333333,112.0,115.33333333333333
947,70B3D50070001734,2020-06-24 13:54:58.608333,112,47.0,5,118.60000000000002,115.2,112.0,115.2
948,70B3D50070001734,2020-06-24 14:54:58.495230,112,46.0,6,118.36666666666667,115.06666666666666,112.0,115.06666666666666
949,70B3D50070001734,2020-06-24 15:54:58.383432,112,44.0,5,118.13333333333333,114.86666666666666,112.0,114.86666666666666
950,70B3D50070001734,2020-06-24 16:54:58.212436,112,41.0,5,117.89999999999998,114.46666666666667,112.0,114.46666666666667
951,70B3D50070001734,2020-06-24 17:54:58.079668,112,39.0,5,117.69999999999997,114.2,112.0,114.2
952,70B3D50070001734,2020-06-24 18:54:57.901298,112,33.0,5,117.49999999999997,114.0,112.0,114.0
953,70B3D50070001734,2020-06-24 19:54:59.573542,110,30.0,6,117.26666666666662,113.73333333333333,110.0,113.73333333333333
954,70B3D50070001734,2020-06-24 20:54:59.399917,112,26.0,4,117.0666666666666,113.53333333333333,110.0,113.53333333333333
955,70B3D50070001734,2020-06-24 21:54:59.210357,122,22.0,5,117.03333333333327,113.86666666666666,110.0,113.86666666666666
956,70B3D50070001734,2020-06-24 22:54:59.056528,120,19.0,5,116.9666666666666,114.06666666666666,110.0,114.06666666666666
957,70B3D50070001734,2020-06-24 23:54:58.877898,118,16.0,5,116.8666666666666,114.2,110.0,114.2
958,70B3D50070001734,2020-06-25 01:54:58.522122,116,13.0,6,116.73333333333329,114.26666666666667,110.0,114.26666666666667
959,70B3D50070001734,2020-06-25 02:54:58.339173,118,12.0,5,116.6333333333333,114.46666666666667,110.0,114.46666666666667
960,70B3D50070001734,2020-06-25 03:54:58.182862,116,15.0,4,116.49999999999997,114.6,110.0,114.6
961,70B3D50070001734,2020-06-25 04:54:58.009661,116,10.0,4,116.36666666666665,114.73333333333333,110.0,114.73333333333333
962,70B3D50070001734,2020-06-25 05:54:57.862682,116,11.0,6,116.19999999999999,114.66666666666667,110.0,114.66666666666667
963,70B3D50070001734,2020-06-25 06:54:57.608943,116,15.0,5,116.06666666666666,114.73333333333333,110.0,114.73333333333333
964,70B3D50070001734,2020-06-25 07:54:57.269338,116,21.0,5,115.93333333333334,114.8,110.0,114.8
965,70B3D50070001734,2020-06-25 08:54:57.235938,118,30.0,5,115.83333333333336,114.73333333333333,110.0,114.73333333333333
966,70B3D50070001734,2020-06-25 09:54:56.963052,118,41.0,5,115.73333333333335,114.86666666666666,110.0,114.86666666666666
967,70B3D50070001734,2020-06-25 11:54:56.696026,114,45.0,5,115.56666666666669,114.86666666666666,110.0,114.86666666666666
968,70B3D50070001734,2020-06-25 12:54:56.547108,110,41.0,5,115.36666666666669,114.66666666666667,110.0,114.66666666666667
969,70B3D50070001734,2020-06-25 13:54:56.392887,110,33.0,5,115.23333333333335,114.53333333333333,110.0,114.53333333333333
970,70B3D50070001734,2020-06-25 14:54:56.217288,110,33.0,5,115.13333333333334,114.4,110.0,114.4
971,70B3D50070001734,2020-06-25 15:54:56.145562,110,37.0,5,115.0,114.2,110.0,114.2
972,70B3D50070001734,2020-06-25 16:54:55.927878,110,42.0,5,114.89999999999999,114.06666666666666,110.0,114.06666666666666
973,70B3D50070001734,2020-06-25 17:54:55.753786,110,39.0,4,114.76666666666665,113.93333333333334,110.0,113.93333333333334
974,70B3D50070001734,2020-06-25 18:54:55.707711,108,30.0,6,114.63333333333331,113.66666666666667,108.0,113.66666666666667
975,70B3D50070001734,2020-06-25 19:54:57.177344,108,27.0,5,114.49999999999997,113.53333333333333,108.0,113.53333333333333
976,70B3D50070001734,2020-06-25 20:54:57.439529,108,23.0,5,114.36666666666663,113.4,108.0,113.4
977,70B3D50070001734,2020-06-25 21:54:57.144341,108,20.0,4,114.23333333333329,113.26666666666667,108.0,113.26666666666667
978,70B3D50070001734,2020-06-25 22:54:56.952114,108,19.0,5,114.09999999999997,113.13333333333334,108.0,113.13333333333334
979,70B3D50070001734,2020-06-25 23:54:56.881337,108,16.0,6,113.93333333333328,113.0,108.0,113.0
980,70B3D50070001734,2020-06-26 00:54:56.714129,108,14.0,5,113.66666666666663,112.86666666666666,108.0,112.86666666666666
981,70B3D50070001734,2020-06-26 01:54:56.536583,108,15.0,6,113.46666666666663,112.73333333333333,108.0,112.73333333333333
982,70B3D50070001734,2020-06-26 02:54:56.378454,108,12.0,5,113.29999999999995,112.6,108.0,112.6
983,70B3D50070001734,2020-06-26 03:54:56.228130,108,11.0,6,113.1333333333333,112.53333333333333,108.0,112.53333333333333
984,70B3D50070001734,2020-06-26 04:54:56.050776,108,12.0,5,112.96666666666664,112.4,108.0,112.4
985,70B3D50070001734,2020-06-26 05:54:55.897743,108,13.0,5,112.89999999999998,111.93333333333334,108.0,111.93333333333334
986,70B3D50070001734,2020-06-26 06:54:55.751782,108,11.0,5,112.79999999999997,111.53333333333333,108.0,111.53333333333333
987,70B3D50070001734,2020-06-26 07:54:55.471422,106,23.0,5,112.66666666666663,111.13333333333334,106.0,111.13333333333334
988,70B3D50070001734,2020-06-26 08:54:55.400771,108,31.0,6,112.56666666666663,110.86666666666666,106.0,110.86666666666666
989,70B3D50070001734,2020-06-26 09:54:55.167318,108,41.0,6,112.49999999999997,110.53333333333333,106.0,110.53333333333333
990,70B3D50070001734,2020-06-26 10:54:55.148567,108,44.0,5,112.43333333333331,110.26666666666667,106.0,110.26666666666667
991,70B3D50070001734,2020-06-26 11:54:54.876901,106,49.0,5,112.33333333333331,109.93333333333334,106.0,109.93333333333334
992,70B3D50070001734,2020-06-26 12:54:54.781681,106,51.0,4,112.13333333333331,109.6,106.0,109.6
993,70B3D50070001734,2020-06-26 13:54:54.721663,108,53.0,5,112.0333333333333,109.33333333333333,106.0,109.33333333333333
994,70B3D50070001734,2020-06-26 15:54:54.581349,110,51.0,5,111.96666666666664,109.13333333333334,106.0,109.13333333333334
995,70B3D50070001734,2020-06-26 16:54:54.448687,106,42.0,5,111.7333333333333,108.73333333333333,106.0,108.73333333333333
996,70B3D50070001734,2020-06-26 18:54:54.161515,110,35.0,5,111.66666666666663,108.46666666666667,106.0,108.46666666666667
997,70B3D50070001734,2020-06-26 19:54:55.759794,110,27.0,6,111.59999999999997,108.33333333333333,106.0,108.33333333333333
998,70B3D50070001734,2020-06-26 20:54:55.653374,104,23.0,5,111.39999999999998,108.13333333333334,104.0,108.13333333333334
999,70B3D50070001734,2020-06-26 21:54:55.474404,104,21.0,5,111.23333333333332,107.93333333333334,104.0,107.93333333333334
1000,70B3D50070001734,2020-06-26 22:54:55.300334,104,19.0,5,111.06666666666665,107.73333333333333,104.0,107.73333333333333
1001,70B3D50070001734,2020-06-26 23:54:55.115885,104,20.0,5,110.86666666666665,107.53333333333333,104.0,107.53333333333333
1002,70B3D50070001734,2020-06-27 00:54:55.471816,104,18.0,4,110.69999999999999,107.33333333333333,104.0,107.33333333333333
1003,70B3D50070001734,2020-06-27 02:54:55.044426,104,16.0,4,110.53333333333333,107.13333333333334,104.0,107.13333333333334
1004,70B3D50070001734,2020-06-27 03:54:54.874472,104,17.0,5,110.33333333333331,107.0,104.0,107.0
1005,70B3D50070001734,2020-06-27 04:54:54.781242,104,15.0,6,110.19999999999999,106.86666666666666,104.0,106.86666666666666
1006,70B3D50070001734,2020-06-27 05:54:54.610197,104,14.0,5,110.06666666666666,106.73333333333333,104.0,106.73333333333333
1007,70B3D50070001734,2020-06-27 06:55:00.353472,104,15.0,4,109.93333333333334,106.6,104.0,106.6
1008,70B3D50070001734,2020-06-27 07:54:54.176609,108,22.0,5,109.86666666666667,106.6,104.0,106.6
1009,70B3D50070001734,2020-06-27 08:54:53.900715,106,16.0,5,109.76666666666667,106.53333333333333,104.0,106.53333333333333
1010,70B3D50070001734,2020-06-27 09:54:53.675532,110,20.0,5,109.73333333333332,106.6,104.0,106.6
1011,70B3D50070001734,2020-06-27 10:54:53.516399,106,32.0,4,109.63333333333333,106.53333333333333,104.0,106.53333333333333
1012,70B3D50070001734,2020-06-27 12:54:53.169475,106,30.0,5,109.53333333333333,106.46666666666667,104.0,106.46666666666667
1013,70B3D50070001734,2020-06-27 13:54:53.014484,102,34.0,5,109.4,106.26666666666667,102.0,106.26666666666667
1014,70B3D50070001734,2020-06-27 15:54:52.672258,102,38.0,5,109.23333333333333,106.06666666666666,102.0,106.06666666666666
1015,70B3D50070001734,2020-06-27 16:54:52.134941,100,33.0,5,108.86666666666666,105.8,100.0,105.8
1016,70B3D50070001734,2020-06-27 17:54:51.879370,102,34.0,5,108.56666666666666,105.6,100.0,105.6
1017,70B3D50070001734,2020-06-27 18:54:51.786620,104,30.0,5,108.33333333333334,105.53333333333333,100.0,105.53333333333333
1018,70B3D50070001734,2020-06-27 20:54:53.086955,100,26.0,5,108.06666666666666,105.26666666666667,100.0,105.26666666666667
1019,70B3D50070001734,2020-06-27 21:54:52.911505,100,21.0,5,107.76666666666668,105.0,100.0,105.0
1020,70B3D50070001734,2020-06-27 23:54:52.544368,102,19.0,4,107.53333333333335,104.8,100.0,104.8
1021,70B3D50070001734,2020-06-28 00:54:52.371473,100,16.0,5,107.26666666666668,104.6,100.0,104.6
1022,70B3D50070001734,2020-06-28 01:54:52.197366,102,15.0,5,107.03333333333336,104.46666666666667,100.0,104.46666666666667
1023,70B3D50070001734,2020-06-28 02:54:52.029589,100,12.0,5,106.7666666666667,104.2,100.0,104.2
1024,70B3D50070001734,2020-06-28 03:54:51.850617,102,17.0,4,106.53333333333337,103.93333333333334,100.0,103.93333333333334
1025,70B3D50070001734,2020-06-28 04:54:51.676460,102,14.0,5,106.26666666666671,103.8,100.0,103.8
1026,70B3D50070001734,2020-06-28 05:54:51.502695,102,16.0,5,106.00000000000004,103.53333333333333,100.0,103.53333333333333
1027,70B3D50070001734,2020-06-28 06:54:56.449013,102,15.0,5,105.80000000000004,103.26666666666667,100.0,103.26666666666667
1028,70B3D50070001734,2020-06-28 07:54:50.939292,100,16.0,5,105.63333333333338,103.13333333333334,100.0,103.13333333333334
1029,70B3D50070001734,2020-06-28 09:54:50.547258,102,25.0,5,105.50000000000004,103.06666666666666,100.0,103.06666666666666
1030,70B3D50070001734,2020-06-28 10:54:50.359876,98,30.0,5,105.30000000000004,102.86666666666666,98.0,102.86666666666666
1031,70B3D50070001734,2020-06-28 11:54:50.180393,106,30.0,5,105.23333333333338,102.93333333333334,98.0,102.93333333333334
1032,70B3D50070001734,2020-06-28 12:54:49.967644,100,30.0,6,105.06666666666672,102.8,98.0,102.8
1033,70B3D50070001734,2020-06-28 13:54:49.922415,106,30.0,6,105.00000000000004,102.86666666666666,98.0,102.86666666666666
1034,70B3D50070001734,2020-06-28 14:54:49.658817,108,29.0,5,105.00000000000003,103.0,98.0,103.0
1035,70B3D50070001734,2020-06-28 15:54:49.566277,104,23.0,4,104.93333333333337,103.0,98.0,103.0
1036,70B3D50070001734,2020-06-28 17:54:49.117981,104,16.0,5,104.86666666666669,103.0,98.0,103.0
1037,70B3D50070001734,2020-06-28 18:54:49.025558,98,18.0,5,104.70000000000003,102.8,98.0,102.8
1038,70B3D50070001734,2020-06-28 19:54:50.626416,98,17.0,5,104.53333333333337,102.46666666666667,98.0,102.46666666666667
1039,70B3D50070001734,2020-06-28 20:54:50.373741,98,12.0,6,104.3666666666667,102.2,98.0,102.2
1040,70B3D50070001734,2020-06-28 21:54:50.206017,98,13.0,5,104.20000000000005,101.8,98.0,101.8
1041,70B3D50070001734,2020-06-28 23:54:49.777699,98,13.0,6,104.03333333333337,101.53333333333333,98.0,101.53333333333333
1042,70B3D50070001734,2020-06-29 00:54:49.698990,98,13.0,5,103.8666666666667,101.26666666666667,98.0,101.26666666666667
1043,70B3D50070001734,2020-06-29 01:54:49.535839,98,10.0,5,103.70000000000005,101.13333333333334,98.0,101.13333333333334
1044,70B3D50070001734,2020-06-29 02:54:49.356211,98,9.0,6,103.53333333333339,101.0,98.0,101.0
1045,70B3D50070001734,2020-06-29 04:54:49.062857,98,11.0,5,103.36666666666673,100.93333333333334,98.0,100.93333333333334
1046,70B3D50070001734,2020-06-29 05:54:48.830259,98,11.0,4,103.20000000000007,100.8,98.0,100.8
1047,70B3D50070001734,2020-06-29 06:54:48.680483,98,14.0,5,103.06666666666675,100.6,98.0,100.6
1048,70B3D50070001734,2020-06-29 08:54:48.333684,98,13.0,5,102.90000000000009,100.53333333333333,98.0,100.53333333333333
1049,70B3D50070001734,2020-06-29 09:54:48.262115,100,18.0,6,102.76666666666675,100.53333333333333,98.0,100.53333333333333
1050,70B3D50070001734,2020-06-29 10:54:48.061561,100,14.0,6,102.63333333333341,100.46666666666667,98.0,100.46666666666667
1051,70B3D50070001734,2020-06-29 11:54:47.789391,102,21.0,4,102.56666666666673,100.53333333333333,98.0,100.53333333333333
1052,70B3D50070001734,2020-06-29 12:54:47.613907,98,37.0,5,102.43333333333341,100.4,98.0,100.4
1053,70B3D50070001734,2020-06-29 14:54:47.308499,94,41.0,5,102.20000000000006,100.2,94.0,100.2
1054,70B3D50070001734,2020-06-29 16:54:47.019058,94,38.0,5,101.9333333333334,99.93333333333334,94.0,99.93333333333334
1055,70B3D50070001734,2020-06-29 17:54:46.825459,92,33.0,6,101.70000000000005,99.6,92.0,99.6
1056,70B3D50070001734,2020-06-29 18:54:46.651597,94,27.0,5,101.43333333333337,99.33333333333333,92.0,99.33333333333333
1057,70B3D50070001734,2020-06-29 19:54:48.344486,96,27.0,5,101.20000000000002,99.13333333333334,92.0,99.13333333333334
1058,70B3D50070001734,2020-06-29 20:54:48.147775,94,23.0,5,101.03333333333335,98.93333333333334,92.0,98.93333333333334
1059,70B3D50070001734,2020-06-29 21:54:47.974801,94,15.0,5,100.86666666666667,98.66666666666667,92.0,98.66666666666667
1060,70B3D50070001734,2020-06-29 22:54:47.800791,94,12.0,5,100.69999999999999,98.53333333333333,92.0,98.53333333333333
1061,70B3D50070001734,2020-06-30 00:54:47.492929,94,13.0,6,100.53333333333332,98.13333333333334,92.0,98.13333333333334
1062,70B3D50070001734,2020-06-30 01:54:47.320227,98,10.0,5,100.43333333333332,98.06666666666666,92.0,98.06666666666666
1063,70B3D50070001734,2020-06-30 03:54:47.052523,94,9.0,4,100.26666666666665,97.66666666666667,92.0,97.66666666666667
1064,70B3D50070001734,2020-06-30 04:54:46.918243,94,9.0,6,100.09999999999997,97.2,92.0,97.2
1065,70B3D50070001734,2020-06-30 05:54:46.765124,100,10.0,5,100.0333333333333,97.06666666666666,92.0,97.06666666666666
1066,70B3D50070001734,2020-06-30 06:54:46.628903,94,10.0,6,99.86666666666665,96.73333333333333,92.0,96.73333333333333
1067,70B3D50070001734,2020-06-30 07:54:46.257505,98,16.0,5,99.76666666666667,96.73333333333333,92.0,96.73333333333333
1068,70B3D50070001734,2020-06-30 08:54:46.067702,92,26.0,5,99.49999999999999,96.53333333333333,92.0,96.53333333333333
1069,70B3D50070001734,2020-06-30 10:54:45.697029,92,28.0,5,99.26666666666667,96.33333333333333,92.0,96.33333333333333
1070,70B3D50070001734,2020-06-30 11:54:45.528181,84,24.0,5,98.83333333333333,95.86666666666666,84.0,95.86666666666666
1071,70B3D50070001734,2020-06-30 13:54:45.167949,84,21.0,5,98.46666666666668,95.4,84.0,95.4
1072,70B3D50070001734,2020-06-30 15:54:44.792688,86,30.0,5,98.13333333333335,95.0,84.0,95.0
1073,70B3D50070001734,2020-06-30 16:54:44.620523,86,35.0,5,97.86666666666669,94.6,84.0,94.6
1074,70B3D50070001734,2020-06-30 18:54:44.248805,86,27.0,5,97.60000000000002,94.2,84.0,94.2
1075,70B3D50070001734,2020-06-30 19:54:45.858578,86,25.0,6,97.3666666666667,93.8,84.0,93.8
1076,70B3D50070001734,2020-06-30 20:54:45.660430,86,19.0,5,97.10000000000004,93.4,84.0,93.4
1077,70B3D50070001734,2020-06-30 21:54:45.471786,86,19.0,5,96.80000000000003,93.0,84.0,93.0
1078,70B3D50070001734,2020-06-30 22:54:45.299057,90,15.0,5,96.63333333333337,92.73333333333333,84.0,92.73333333333333
1079,70B3D50070001734,2020-06-30 23:54:45.131573,88,14.0,6,96.43333333333337,92.33333333333333,84.0,92.33333333333333
1080,70B3D50070001734,2020-07-01 00:54:44.951637,90,14.0,5,96.23333333333338,92.0,84.0,92.0
1081,70B3D50070001734,2020-07-01 01:54:44.777671,86,14.0,5,96.00000000000006,91.46666666666667,84.0,91.46666666666667
1082,70B3D50070001734,2020-07-01 02:54:44.605142,90,12.0,5,95.80000000000004,91.2,84.0,91.2
1083,70B3D50070001734,2020-07-01 04:54:44.277092,84,10.0,5,95.53333333333337,90.86666666666666,84.0,90.86666666666666
1084,70B3D50070001734,2020-07-01 05:54:44.123246,90,11.0,5,95.33333333333337,90.73333333333333,84.0,90.73333333333333
1085,70B3D50070001734,2020-07-01 06:54:47.982635,84,11.0,5,95.03333333333337,90.46666666666667,84.0,90.46666666666667
1086,70B3D50070001734,2020-07-01 07:54:43.817237,86,20.0,6,94.76666666666671,90.2,84.0,90.2
1087,70B3D50070001734,2020-07-01 08:54:43.602987,86,28.0,5,94.50000000000004,89.86666666666666,84.0,89.86666666666666
1088,70B3D50070001734,2020-07-01 09:54:43.430212,84,29.0,6,94.23333333333338,89.53333333333333,84.0,89.53333333333333
1089,70B3D50070001734,2020-07-01 12:54:42.888969,84,33.0,5,93.93333333333337,89.2,84.0,89.2
1090,70B3D50070001734,2020-07-01 13:54:42.735174,84,37.0,5,93.70000000000005,88.86666666666666,84.0,88.86666666666666
1091,70B3D50070001734,2020-07-01 14:54:42.602370,84,37.0,6,93.33333333333337,88.53333333333333,84.0,88.53333333333333
1092,70B3D50070001734,2020-07-01 15:54:42.660328,86,39.0,5,93.10000000000005,88.13333333333334,84.0,88.13333333333334
1093,70B3D50070001734,2020-07-01 16:54:42.454482,84,40.0,5,92.73333333333338,87.8,84.0,87.8
1094,70B3D50070001734,2020-07-01 17:54:42.266003,84,36.0,4,92.33333333333339,87.46666666666667,84.0,87.46666666666667
1095,70B3D50070001734,2020-07-01 18:54:42.110927,82,30.0,4,91.96666666666671,86.86666666666666,82.0,86.86666666666666
1096,70B3D50070001734,2020-07-01 19:54:43.696104,82,27.0,5,91.60000000000002,86.46666666666667,82.0,86.46666666666667
1097,70B3D50070001734,2020-07-01 20:54:43.482509,82,24.0,5,91.33333333333336,85.93333333333334,82.0,85.93333333333334
1098,70B3D50070001734,2020-07-01 21:54:43.308367,80,22.0,5,91.03333333333336,85.53333333333333,80.0,85.53333333333333
1099,70B3D50070001734,2020-07-01 22:54:43.114847,80,21.0,5,90.73333333333333,85.13333333333334,80.0,85.13333333333334
1100,70B3D50070001734,2020-07-01 23:54:42.941142,82,21.0,5,90.46666666666667,85.06666666666666,80.0,85.06666666666666
1101,70B3D50070001734,2020-07-02 00:54:42.749630,80,17.0,5,90.16666666666664,84.93333333333334,80.0,84.93333333333334
