,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3583,70B3D5007000171A,2020-10-25 10:35:28.599904,62,16.0,1,50.89999999999998,64.46666666666667,62.0,64.46666666666667
3584,70B3D5007000171A,2020-10-25 11:35:28.382331,62,16.0,1,51.86666666666664,64.46666666666667,62.0,64.46666666666667
3585,70B3D5007000171A,2020-10-25 12:35:28.710012,62,20.0,0,52.83333333333331,64.46666666666667,62.0,64.46666666666667
3586,70B3D5007000171A,2020-10-25 13:35:27.657698,62,19.0,1,53.799999999999976,64.46666666666667,62.0,64.46666666666667
3587,70B3D5007000171A,2020-10-25 14:35:27.392612,62,22.0,1,54.766666666666644,64.46666666666667,62.0,64.46666666666667
3588,70B3D5007000171A,2020-10-25 15:35:27.375413,62,20.0,1,55.733333333333306,64.46666666666667,62.0,64.46666666666667
3589,70B3D5007000171A,2020-10-25 16:35:27.283045,62,19.0,1,56.699999999999974,64.46666666666667,62.0,64.46666666666667
3590,70B3D5007000171A,2020-10-25 18:35:26.571660,62,16.0,0,57.66666666666664,64.46666666666667,62.0,64.46666666666667
3591,70B3D5007000171A,2020-10-25 19:35:28.013819,62,17.0,1,58.63333333333331,64.46666666666667,62.0,64.46666666666667
3592,70B3D5007000171A,2020-10-25 20:35:28.154335,62,16.0,1,59.59999999999997,64.46666666666667,62.0,64.46666666666667
3593,70B3D5007000171A,2020-10-25 21:35:27.641524,62,15.0,1,60.566666666666634,64.46666666666667,62.0,64.46666666666667
3594,70B3D5007000171A,2020-10-25 22:35:27.492761,62,14.0,0,61.5333333333333,63.266666666666666,62.0,63.266666666666666
3595,70B3D5007000171A,2020-10-26 00:35:27.095123,62,14.0,1,62.49999999999997,62.0,62.0,62.0
3596,70B3D5007000171A,2020-10-26 01:35:26.915905,62,14.0,1,63.46666666666663,62.0,62.0,62.0
3597,70B3D5007000171A,2020-10-26 02:35:26.728124,62,14.0,1,64.43333333333331,62.0,62.0,62.0
3598,70B3D5007000171A,2020-10-26 03:35:26.544031,62,16.0,1,63.233333333333306,62.0,62.0,62.0
3599,70B3D5007000171A,2020-10-26 04:35:26.349082,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3600,70B3D5007000171A,2020-10-26 05:35:26.170515,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3601,70B3D5007000171A,2020-10-26 06:35:25.995442,62,13.0,1,63.233333333333306,62.0,62.0,62.0
3602,70B3D5007000171A,2020-10-26 07:35:25.801139,62,15.0,1,63.233333333333306,62.0,62.0,62.0
3603,70B3D5007000171A,2020-10-26 08:35:25.622975,62,15.0,1,63.233333333333306,62.0,62.0,62.0
3604,70B3D5007000171A,2020-10-26 09:35:25.573525,62,13.0,1,63.233333333333306,62.0,62.0,62.0
3605,70B3D5007000171A,2020-10-26 10:35:25.496393,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3606,70B3D5007000171A,2020-10-26 11:35:25.070033,62,17.0,1,63.233333333333306,62.0,62.0,62.0
3607,70B3D5007000171A,2020-10-26 12:35:25.138549,62,16.0,0,63.233333333333306,62.0,62.0,62.0
3608,70B3D5007000171A,2020-10-26 13:35:24.681187,62,16.0,1,63.233333333333306,62.0,62.0,62.0
3609,70B3D5007000171A,2020-10-26 14:35:24.273075,62,17.0,1,63.233333333333306,62.0,62.0,62.0
3610,70B3D5007000171A,2020-10-26 17:35:24.371595,62,15.0,0,63.233333333333306,62.0,62.0,62.0
3611,70B3D5007000171A,2020-10-26 18:35:23.806532,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3612,70B3D5007000171A,2020-10-26 19:35:24.929917,62,14.0,0,63.233333333333306,62.0,62.0,62.0
3613,70B3D5007000171A,2020-10-26 20:35:24.775624,62,12.0,1,63.233333333333306,62.0,62.0,62.0
3614,70B3D5007000171A,2020-10-26 21:35:24.571742,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3615,70B3D5007000171A,2020-10-26 22:35:24.401733,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3616,70B3D5007000171A,2020-10-26 23:35:24.253544,62,14.0,2,63.233333333333306,62.0,62.0,62.0
3617,70B3D5007000171A,2020-10-27 00:35:24.079173,62,14.0,2,63.233333333333306,62.0,62.0,62.0
3618,70B3D5007000171A,2020-10-27 01:35:24.197013,62,13.0,0,63.233333333333306,62.0,62.0,62.0
3619,70B3D5007000171A,2020-10-27 03:35:23.578071,62,13.0,1,63.233333333333306,62.0,62.0,62.0
3620,70B3D5007000171A,2020-10-27 04:35:23.396880,62,14.0,1,63.233333333333306,62.0,62.0,62.0
3621,70B3D5007000171A,2020-10-27 05:35:23.273333,62,12.0,1,63.233333333333306,62.0,62.0,62.0
3622,70B3D5007000171A,2020-10-27 06:35:23.088950,62,12.0,1,63.233333333333306,62.0,62.0,62.0
3623,70B3D5007000171A,2020-10-27 07:35:22.905466,62,14.0,0,63.233333333333306,62.0,62.0,62.0
3624,70B3D5007000171A,2020-10-27 08:35:22.726437,62,15.0,1,62.633333333333304,62.0,62.0,62.0
3625,70B3D5007000171A,2020-10-27 09:35:22.546598,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3626,70B3D5007000171A,2020-10-27 10:35:22.373422,62,15.0,0,61.99999999999997,62.0,62.0,62.0
3627,70B3D5007000171A,2020-10-27 13:35:21.776563,62,18.0,2,61.99999999999997,62.0,62.0,62.0
3628,70B3D5007000171A,2020-10-27 14:35:21.587549,62,16.0,0,61.99999999999997,62.0,62.0,62.0
3629,70B3D5007000171A,2020-10-27 15:35:21.381913,62,16.0,0,61.99999999999997,62.0,62.0,62.0
3630,70B3D5007000171A,2020-10-27 16:35:21.208803,62,17.0,0,61.99999999999997,62.0,62.0,62.0
3631,70B3D5007000171A,2020-10-27 17:35:21.138455,62,16.0,0,61.99999999999997,62.0,62.0,62.0
3632,70B3D5007000171A,2020-10-27 18:35:20.821777,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3633,70B3D5007000171A,2020-10-27 19:35:22.249361,62,14.0,1,61.99999999999997,62.0,62.0,62.0
3634,70B3D5007000171A,2020-10-27 20:35:22.136874,62,13.0,1,61.99999999999997,62.0,62.0,62.0
3635,70B3D5007000171A,2020-10-27 21:35:22.242389,62,13.0,2,61.99999999999997,62.0,62.0,62.0
3636,70B3D5007000171A,2020-10-27 22:35:21.983125,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3637,70B3D5007000171A,2020-10-27 23:35:21.844462,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3638,70B3D5007000171A,2020-10-28 00:35:21.767281,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3639,70B3D5007000171A,2020-10-28 01:35:21.410989,62,14.0,1,61.99999999999997,62.0,62.0,62.0
3640,70B3D5007000171A,2020-10-28 02:35:21.238391,62,14.0,1,61.99999999999997,62.0,62.0,62.0
3641,70B3D5007000171A,2020-10-28 03:35:21.078112,62,15.0,0,61.99999999999997,62.0,62.0,62.0
3642,70B3D5007000171A,2020-10-28 04:35:20.905328,62,14.0,1,61.99999999999997,62.0,62.0,62.0
3643,70B3D5007000171A,2020-10-28 05:35:20.720361,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3644,70B3D5007000171A,2020-10-28 06:35:20.533594,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3645,70B3D5007000171A,2020-10-28 07:35:20.332876,62,14.0,0,61.99999999999997,62.0,62.0,62.0
3646,70B3D5007000171A,2020-10-28 08:35:20.418852,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3647,70B3D5007000171A,2020-10-28 09:35:19.989475,62,17.0,1,61.99999999999997,62.0,62.0,62.0
3648,70B3D5007000171A,2020-10-28 10:35:19.796202,62,15.0,1,61.99999999999997,62.0,62.0,62.0
3649,70B3D5007000171A,2020-10-28 11:35:19.587988,62,17.0,0,61.99999999999997,62.0,62.0,62.0
3650,70B3D5007000171A,2020-10-28 12:35:19.382406,62,16.0,0,61.99999999999997,62.0,62.0,62.0
3651,70B3D5007000171A,2020-10-28 13:35:19.194891,62,15.0,0,61.99999999999997,62.0,62.0,62.0
3652,70B3D5007000171A,2020-10-28 14:35:19.001660,62,19.0,0,61.99999999999997,62.0,62.0,62.0
3653,70B3D5007000171A,2020-10-28 15:35:18.807044,62,16.0,1,61.99999999999997,62.0,62.0,62.0
3654,70B3D5007000171A,2020-10-28 16:35:18.876910,62,17.0,0,61.99999999999997,62.0,62.0,62.0
3655,70B3D5007000171A,2020-10-28 17:35:18.404608,64,17.0,0,62.03333333333331,62.06666666666667,62.0,62.06666666666667
3656,70B3D5007000171A,2020-10-28 18:35:18.224314,64,15.0,1,62.06666666666665,62.13333333333333,62.0,62.13333333333333
3657,70B3D5007000171A,2020-10-28 19:35:19.642386,64,17.0,0,62.09999999999999,62.2,62.0,62.2
3658,70B3D5007000171A,2020-10-28 20:35:19.473238,62,15.0,0,62.09999999999999,62.2,62.0,62.2
3659,70B3D5007000171A,2020-10-28 21:35:19.255620,62,15.0,1,62.09999999999999,62.2,62.0,62.2
3660,70B3D5007000171A,2020-10-28 22:35:24.089247,62,16.0,1,62.09999999999999,62.2,62.0,62.2
3661,70B3D5007000171A,2020-10-28 23:35:18.886515,64,17.0,0,62.133333333333326,62.266666666666666,62.0,62.266666666666666
3662,70B3D5007000171A,2020-10-29 00:35:18.723961,64,17.0,0,62.166666666666664,62.333333333333336,62.0,62.333333333333336
3663,70B3D5007000171A,2020-10-29 01:35:18.492015,64,17.0,1,62.2,62.4,62.0,62.4
3664,70B3D5007000171A,2020-10-29 02:35:18.317403,62,15.0,0,62.2,62.4,62.0,62.4
3665,70B3D5007000171A,2020-10-29 03:35:18.130942,62,16.0,0,62.2,62.4,62.0,62.4
3666,70B3D5007000171A,2020-10-29 04:35:17.969836,62,16.0,0,62.2,62.4,62.0,62.4
3667,70B3D5007000171A,2020-10-29 05:35:17.765309,62,15.0,0,62.199999999999996,62.4,62.0,62.4
3668,70B3D5007000171A,2020-10-29 06:35:17.589976,64,15.0,1,62.23333333333333,62.46666666666667,62.0,62.46666666666667
3669,70B3D5007000171A,2020-10-29 07:35:17.406132,62,15.0,0,62.23333333333332,62.46666666666667,62.0,62.46666666666667
3670,70B3D5007000171A,2020-10-29 08:35:17.239370,62,15.0,1,62.23333333333332,62.46666666666667,62.0,62.46666666666667
3671,70B3D5007000171A,2020-10-29 09:35:17.092489,62,14.0,0,62.23333333333332,62.46666666666667,62.0,62.46666666666667
3672,70B3D5007000171A,2020-10-29 10:35:16.853818,62,15.0,1,62.23333333333332,62.46666666666667,62.0,62.46666666666667
3673,70B3D5007000171A,2020-10-29 11:35:16.719032,62,15.0,0,62.23333333333332,62.46666666666667,62.0,62.46666666666667
3674,70B3D5007000171A,2020-10-29 12:35:17.043734,62,15.0,1,62.23333333333332,62.46666666666667,62.0,62.46666666666667
3675,70B3D5007000171A,2020-10-29 13:35:16.738186,62,17.0,0,62.23333333333331,62.46666666666667,62.0,62.46666666666667
3676,70B3D5007000171A,2020-10-29 14:35:16.547344,62,15.0,0,62.23333333333331,62.46666666666667,62.0,62.46666666666667
3677,70B3D5007000171A,2020-10-29 15:35:16.361978,62,16.0,1,62.23333333333331,62.46666666666667,62.0,62.46666666666667
3678,70B3D5007000171A,2020-10-29 16:35:16.434833,62,14.0,0,62.23333333333331,62.46666666666667,62.0,62.46666666666667
3679,70B3D5007000171A,2020-10-29 17:35:16.623485,62,15.0,1,62.23333333333331,62.46666666666667,62.0,62.46666666666667
3680,70B3D5007000171A,2020-10-29 18:35:15.803175,62,15.0,1,62.233333333333306,62.46666666666667,62.0,62.46666666666667
3681,70B3D5007000171A,2020-10-29 19:35:17.274021,62,14.0,0,62.233333333333306,62.46666666666667,62.0,62.46666666666667
3682,70B3D5007000171A,2020-10-29 20:35:17.024831,62,15.0,0,62.233333333333306,62.46666666666667,62.0,62.46666666666667
3683,70B3D5007000171A,2020-10-29 21:35:16.851494,62,15.0,0,62.233333333333306,62.46666666666667,62.0,62.46666666666667
3684,70B3D5007000171A,2020-10-29 22:35:16.676343,62,15.0,0,62.233333333333306,62.46666666666667,62.0,62.46666666666667
3685,70B3D5007000171A,2020-10-29 23:35:16.486978,62,15.0,0,62.233333333333306,62.4,62.0,62.4
3686,70B3D5007000171A,2020-10-30 00:35:16.441809,62,15.0,1,62.233333333333306,62.333333333333336,62.0,62.333333333333336
3687,70B3D5007000171A,2020-10-30 01:35:15.661779,62,15.0,0,62.233333333333306,62.266666666666666,62.0,62.266666666666666
3688,70B3D5007000171A,2020-10-30 02:35:15.522772,62,17.0,0,62.233333333333306,62.266666666666666,62.0,62.266666666666666
3689,70B3D5007000171A,2020-10-30 03:35:15.281678,62,16.0,0,62.233333333333306,62.266666666666666,62.0,62.266666666666666
3690,70B3D5007000171A,2020-10-30 04:35:15.095097,62,17.0,1,62.233333333333306,62.266666666666666,62.0,62.266666666666666
3691,70B3D5007000171A,2020-10-30 05:35:14.934567,62,17.0,0,62.233333333333306,62.2,62.0,62.2
3692,70B3D5007000171A,2020-10-30 06:35:14.720550,62,17.0,1,62.233333333333306,62.13333333333333,62.0,62.13333333333333
3693,70B3D5007000171A,2020-10-30 07:35:14.527560,62,15.0,0,62.233333333333306,62.06666666666667,62.0,62.06666666666667
3694,70B3D5007000171A,2020-10-30 08:35:14.343128,62,16.0,0,62.233333333333306,62.06666666666667,62.0,62.06666666666667
3695,70B3D5007000171A,2020-10-30 09:35:14.038383,86,16.0,0,62.633333333333304,62.86666666666667,62.0,62.86666666666667
3696,70B3D5007000171A,2020-10-30 11:35:13.750616,62,18.0,1,62.633333333333304,62.86666666666667,62.0,62.86666666666667
3697,70B3D5007000171A,2020-10-30 12:35:13.461740,84,18.0,0,62.99999999999997,63.6,62.0,63.6
3698,70B3D5007000171A,2020-10-30 13:35:13.211383,84,18.0,0,63.36666666666664,64.26666666666667,62.0,64.26666666666667
3699,70B3D5007000171A,2020-10-30 14:35:13.476745,84,18.0,0,63.733333333333306,65.0,62.0,65.0
3700,70B3D5007000171A,2020-10-30 15:35:12.803544,62,18.0,0,63.733333333333306,65.0,62.0,65.0
3701,70B3D5007000171A,2020-10-30 16:35:12.920027,62,20.0,0,63.733333333333306,65.0,62.0,65.0
3702,70B3D5007000171A,2020-10-30 18:35:12.134865,62,15.0,0,63.733333333333306,65.0,62.0,65.0
3703,70B3D5007000171A,2020-10-30 19:35:13.490412,62,17.0,1,63.733333333333306,65.0,62.0,65.0
3704,70B3D5007000171A,2020-10-30 20:35:13.295343,62,18.0,1,63.733333333333306,65.0,62.0,65.0
3705,70B3D5007000171A,2020-10-30 21:35:13.110197,62,17.0,0,63.733333333333306,65.0,62.0,65.0
3706,70B3D5007000171A,2020-10-30 22:35:13.148952,62,17.0,0,63.733333333333306,65.0,62.0,65.0
3707,70B3D5007000171A,2020-10-30 23:35:12.746980,62,15.0,1,63.733333333333306,65.0,62.0,65.0
3708,70B3D5007000171A,2020-10-31 00:35:12.801692,62,17.0,0,63.733333333333306,65.0,62.0,65.0
3709,70B3D5007000171A,2020-10-31 01:35:12.379595,62,16.0,0,63.733333333333306,65.0,62.0,65.0
3710,70B3D5007000171A,2020-10-31 02:35:12.131085,62,16.0,1,63.733333333333306,65.0,62.0,65.0
3711,70B3D5007000171A,2020-10-31 03:35:11.980470,62,17.0,0,63.733333333333306,65.0,62.0,65.0
3712,70B3D5007000171A,2020-10-31 04:35:11.776163,62,17.0,1,63.733333333333306,65.0,62.0,65.0
3713,70B3D5007000171A,2020-10-31 05:35:11.844041,62,17.0,0,63.733333333333306,65.0,62.0,65.0
3714,70B3D5007000171A,2020-10-31 06:35:11.613866,62,17.0,1,63.733333333333306,65.0,62.0,65.0
3715,70B3D5007000171A,2020-10-31 07:35:11.462652,62,15.0,0,63.699999999999974,65.0,62.0,65.0
3716,70B3D5007000171A,2020-10-31 08:35:11.268480,62,14.0,0,63.66666666666664,65.0,62.0,65.0
3717,70B3D5007000171A,2020-10-31 10:35:10.715141,78,20.0,0,63.89999999999998,65.53333333333333,62.0,65.53333333333333
3718,70B3D5007000171A,2020-10-31 11:35:10.625482,80,24.0,0,64.19999999999997,66.13333333333334,62.0,66.13333333333334
3719,70B3D5007000171A,2020-10-31 12:35:10.388842,78,20.0,0,64.46666666666664,66.66666666666667,62.0,66.66666666666667
3720,70B3D5007000171A,2020-10-31 13:35:10.258635,62,17.0,0,64.46666666666664,66.66666666666667,62.0,66.66666666666667
3721,70B3D5007000171A,2020-10-31 15:35:10.025005,82,20.0,1,64.76666666666664,67.33333333333333,62.0,67.33333333333333
3722,70B3D5007000171A,2020-10-31 16:35:09.617758,62,18.0,1,64.7333333333333,67.33333333333333,62.0,67.33333333333333
3723,70B3D5007000171A,2020-10-31 17:35:09.422461,62,16.0,0,64.69999999999997,67.33333333333333,62.0,67.33333333333333
3724,70B3D5007000171A,2020-10-31 18:35:09.065496,74,14.0,0,64.89999999999998,67.73333333333333,62.0,67.73333333333333
3725,70B3D5007000171A,2020-10-31 19:35:10.657632,62,14.0,0,64.89999999999998,66.93333333333334,62.0,66.93333333333334
3726,70B3D5007000171A,2020-10-31 21:35:10.278876,62,15.0,0,64.89999999999998,66.93333333333334,62.0,66.93333333333334
3727,70B3D5007000171A,2020-10-31 22:35:09.877267,62,14.0,1,64.89999999999998,66.2,62.0,66.2
3728,70B3D5007000171A,2020-10-31 23:35:10.182172,62,15.0,0,64.86666666666665,65.46666666666667,62.0,65.46666666666667
3729,70B3D5007000171A,2020-11-01 00:35:09.875753,62,18.0,1,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3730,70B3D5007000171A,2020-11-01 01:35:09.313553,62,15.0,1,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3731,70B3D5007000171A,2020-11-01 02:35:09.130246,62,18.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3732,70B3D5007000171A,2020-11-01 03:35:08.981133,62,16.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3733,70B3D5007000171A,2020-11-01 04:35:09.404738,62,17.0,1,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3734,70B3D5007000171A,2020-11-01 05:35:09.105020,62,15.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3735,70B3D5007000171A,2020-11-01 06:35:08.380206,62,15.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3736,70B3D5007000171A,2020-11-01 07:35:08.199435,62,15.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3737,70B3D5007000171A,2020-11-01 08:35:08.078296,62,17.0,1,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3738,70B3D5007000171A,2020-11-01 09:35:07.836101,62,17.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3739,70B3D5007000171A,2020-11-01 10:35:07.630339,62,17.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3740,70B3D5007000171A,2020-11-01 12:35:07.213968,62,20.0,0,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3741,70B3D5007000171A,2020-11-01 13:35:07.016768,62,19.0,1,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3742,70B3D5007000171A,2020-11-01 14:34:46.809381,62,19.0,1,64.86666666666665,64.73333333333333,62.0,64.73333333333333
3743,70B3D5007000171A,2020-11-01 15:34:46.456620,72,19.0,1,65.0333333333333,65.06666666666666,62.0,65.06666666666666
3744,70B3D5007000171A,2020-11-01 16:34:46.257668,72,16.0,1,65.19999999999997,65.4,62.0,65.4
3745,70B3D5007000171A,2020-11-01 17:34:46.050797,72,20.0,0,65.36666666666665,65.73333333333333,62.0,65.73333333333333
3746,70B3D5007000171A,2020-11-01 18:34:45.844044,72,19.0,0,65.53333333333332,66.06666666666666,62.0,66.06666666666666
3747,70B3D5007000171A,2020-11-01 19:34:47.249794,72,19.0,0,65.69999999999999,65.86666666666666,62.0,65.86666666666666
3748,70B3D5007000171A,2020-11-01 20:34:47.022655,72,19.0,0,65.86666666666666,65.6,62.0,65.6
3749,70B3D5007000171A,2020-11-01 21:34:46.830595,74,20.0,0,66.06666666666666,65.46666666666667,62.0,65.46666666666667
3750,70B3D5007000171A,2020-11-01 22:34:46.631653,72,16.0,1,66.23333333333333,65.8,62.0,65.8
3751,70B3D5007000171A,2020-11-01 23:34:46.430569,72,16.0,0,66.4,65.46666666666667,62.0,65.46666666666667
3752,70B3D5007000171A,2020-11-02 00:34:46.452197,72,19.0,0,66.56666666666668,65.8,62.0,65.8
3753,70B3D5007000171A,2020-11-02 01:34:46.254008,74,18.0,0,66.76666666666668,66.2,62.0,66.2
3754,70B3D5007000171A,2020-11-02 02:34:46.046632,72,18.0,0,66.93333333333335,66.13333333333334,62.0,66.13333333333334
3755,70B3D5007000171A,2020-11-02 03:34:45.839367,72,19.0,0,66.70000000000002,66.46666666666667,62.0,66.46666666666667
3756,70B3D5007000171A,2020-11-02 04:34:45.665323,72,19.0,0,66.86666666666669,66.8,62.0,66.8
3757,70B3D5007000171A,2020-11-02 05:34:45.880256,72,19.0,0,66.66666666666669,67.13333333333334,62.0,67.13333333333334
3758,70B3D5007000171A,2020-11-02 06:34:45.265075,72,20.0,1,66.4666666666667,67.46666666666667,62.0,67.46666666666667
3759,70B3D5007000171A,2020-11-02 07:34:45.185035,62,19.0,0,66.10000000000002,67.46666666666667,62.0,67.46666666666667
3760,70B3D5007000171A,2020-11-02 08:34:44.807435,74,20.0,0,66.30000000000001,67.86666666666666,62.0,67.86666666666666
3761,70B3D5007000171A,2020-11-02 09:34:44.600164,74,22.0,0,66.50000000000003,68.26666666666667,62.0,68.26666666666667
3762,70B3D5007000171A,2020-11-02 10:34:44.568257,64,23.0,1,66.53333333333335,68.33333333333333,62.0,68.33333333333333
3763,70B3D5007000171A,2020-11-02 11:34:44.367248,62,23.0,0,66.53333333333335,68.33333333333333,62.0,68.33333333333333
3764,70B3D5007000171A,2020-11-02 12:34:43.955113,70,23.0,1,66.66666666666669,68.6,62.0,68.6
3765,70B3D5007000171A,2020-11-02 13:34:43.900249,62,24.0,1,66.66666666666669,68.6,62.0,68.6
3766,70B3D5007000171A,2020-11-02 15:34:43.473981,62,25.0,0,66.66666666666667,68.6,62.0,68.6
3767,70B3D5007000171A,2020-11-02 16:34:43.244054,62,21.0,0,66.66666666666667,68.6,62.0,68.6
3768,70B3D5007000171A,2020-11-02 17:34:43.021043,62,21.0,1,66.66666666666666,68.6,62.0,68.6
3769,70B3D5007000171A,2020-11-02 18:34:42.662120,72,21.0,0,66.83333333333333,68.93333333333334,62.0,68.93333333333334
3770,70B3D5007000171A,2020-11-02 19:34:44.037879,72,21.0,0,67.0,69.26666666666667,62.0,69.26666666666667
3771,70B3D5007000171A,2020-11-02 20:34:43.828240,72,22.0,0,67.16666666666667,69.6,62.0,69.6
3772,70B3D5007000171A,2020-11-02 21:34:43.610439,72,22.0,1,67.33333333333334,69.93333333333334,62.0,69.93333333333334
3773,70B3D5007000171A,2020-11-02 22:34:43.391543,72,21.0,1,67.5,69.93333333333334,62.0,69.93333333333334
3774,70B3D5007000171A,2020-11-02 23:34:43.211604,72,17.0,0,67.66666666666667,69.93333333333334,62.0,69.93333333333334
3775,70B3D5007000171A,2020-11-03 00:34:43.152666,62,17.0,0,67.66666666666667,69.6,62.0,69.6
3776,70B3D5007000171A,2020-11-03 01:34:42.798860,72,17.0,0,67.83333333333334,69.6,62.0,69.6
3777,70B3D5007000171A,2020-11-03 02:34:42.623145,72,15.0,0,67.73333333333335,69.6,62.0,69.6
3778,70B3D5007000171A,2020-11-03 03:34:43.814414,72,19.0,0,67.60000000000002,69.6,62.0,69.6
3779,70B3D5007000171A,2020-11-03 04:34:43.451287,72,15.0,0,67.50000000000003,69.53333333333333,62.0,69.53333333333333
3780,70B3D5007000171A,2020-11-03 05:34:43.237518,72,15.0,0,67.6666666666667,69.53333333333333,62.0,69.53333333333333
3781,70B3D5007000171A,2020-11-03 06:34:43.071918,74,18.0,0,67.53333333333336,69.6,62.0,69.6
3782,70B3D5007000171A,2020-11-03 07:34:43.037991,62,15.0,1,67.53333333333336,69.26666666666667,62.0,69.26666666666667
3783,70B3D5007000171A,2020-11-03 08:34:42.670378,70,15.0,1,67.66666666666669,69.13333333333334,62.0,69.13333333333334
3784,70B3D5007000171A,2020-11-03 09:34:42.659667,62,15.0,0,67.46666666666668,68.8,62.0,68.8
3785,70B3D5007000171A,2020-11-03 10:34:42.294707,66,20.0,0,67.53333333333335,68.6,62.0,68.6
3786,70B3D5007000171A,2020-11-03 11:34:42.104880,66,18.0,0,67.60000000000001,68.4,62.0,68.4
3787,70B3D5007000171A,2020-11-03 12:34:41.879627,66,20.0,0,67.66666666666667,68.2,62.0,68.2
3788,70B3D5007000171A,2020-11-03 13:34:41.686899,66,21.0,1,67.73333333333332,68.0,62.0,68.0
3789,70B3D5007000171A,2020-11-03 14:34:41.645294,66,16.0,1,67.79999999999998,68.13333333333334,62.0,68.13333333333334
3790,70B3D5007000171A,2020-11-03 15:34:41.460459,66,18.0,1,67.86666666666666,67.86666666666666,62.0,67.86666666666666
3791,70B3D5007000171A,2020-11-03 16:34:40.414923,66,17.0,0,67.93333333333332,67.6,62.0,67.6
3792,70B3D5007000171A,2020-11-03 17:34:40.140236,66,16.0,1,67.99999999999999,67.66666666666667,62.0,67.66666666666667
3793,70B3D5007000171A,2020-11-03 18:34:39.942249,66,15.0,1,68.06666666666665,67.8,62.0,67.8
3794,70B3D5007000171A,2020-11-03 19:34:41.340365,70,16.0,0,68.2,67.8,62.0,67.8
3795,70B3D5007000171A,2020-11-03 20:34:41.320557,62,15.0,0,68.2,67.8,62.0,67.8
