,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1325,70B3D500700016EE,2020-07-13 03:46:57.544103,96,11.0,1,92.39999999999995,93.86666666666666,64.0,93.86666666666666
1326,70B3D500700016EE,2020-07-13 04:46:57.326368,96,8.0,2,92.29999999999994,93.8,64.0,93.8
1327,70B3D500700016EE,2020-07-13 05:46:57.114685,96,8.0,1,92.23333333333326,93.8,64.0,93.8
1328,70B3D500700016EE,2020-07-13 06:46:56.881123,96,11.0,2,92.79999999999993,93.73333333333333,64.0,93.73333333333333
1329,70B3D500700016EE,2020-07-13 07:46:56.666549,92,10.0,1,93.26666666666661,93.53333333333333,64.0,93.53333333333333
1330,70B3D500700016EE,2020-07-13 08:46:56.394722,92,14.0,1,93.13333333333328,93.33333333333333,64.0,93.33333333333333
1331,70B3D500700016EE,2020-07-13 09:46:56.143722,94,18.0,1,92.99999999999994,93.2,64.0,93.2
1332,70B3D500700016EE,2020-07-13 10:46:55.745916,100,30.0,1,92.96666666666661,93.26666666666667,64.0,93.26666666666667
1333,70B3D500700016EE,2020-07-13 11:46:55.516047,86,38.0,2,92.69999999999996,92.86666666666666,64.0,92.86666666666666
1334,70B3D500700016EE,2020-07-13 12:46:55.558499,64,42.0,1,92.06666666666663,91.73333333333333,64.0,91.73333333333333
1335,70B3D500700016EE,2020-07-13 13:46:55.307385,66,38.0,1,91.49999999999996,90.66666666666667,64.0,90.66666666666667
1336,70B3D500700016EE,2020-07-13 14:46:55.150623,66,40.0,1,90.9333333333333,89.6,64.0,89.6
1337,70B3D500700016EE,2020-07-13 15:46:54.898717,96,38.0,1,90.86666666666663,89.53333333333333,64.0,89.53333333333333
1338,70B3D500700016EE,2020-07-13 17:46:54.491621,94,29.0,1,90.73333333333329,89.4,64.0,89.4
1339,70B3D500700016EE,2020-07-13 18:46:54.116444,94,26.0,1,90.59999999999997,89.26666666666667,64.0,89.26666666666667
1340,70B3D500700016EE,2020-07-13 19:46:55.748657,94,24.0,1,90.46666666666663,90.2,64.0,90.2
1341,70B3D500700016EE,2020-07-13 20:46:55.454487,94,22.0,2,90.3333333333333,91.13333333333334,64.0,91.13333333333334
1342,70B3D500700016EE,2020-07-13 21:46:55.280843,92,19.0,2,90.16666666666664,92.06666666666666,64.0,92.06666666666666
1343,70B3D500700016EE,2020-07-13 22:46:55.049432,92,16.0,2,89.99999999999997,91.93333333333334,64.0,91.93333333333334
1344,70B3D500700016EE,2020-07-13 23:46:54.813474,92,15.0,1,89.8333333333333,91.73333333333333,64.0,91.73333333333333
1345,70B3D500700016EE,2020-07-14 00:46:54.599471,92,15.0,1,90.29999999999995,91.6,64.0,91.6
1346,70B3D500700016EE,2020-07-14 01:46:54.346165,92,14.0,2,90.13333333333328,91.46666666666667,64.0,91.46666666666667
1347,70B3D500700016EE,2020-07-14 02:46:54.152802,94,13.0,1,90.59999999999995,91.4,64.0,91.4
1348,70B3D500700016EE,2020-07-14 03:46:53.939540,92,9.0,1,91.06666666666662,91.26666666666667,64.0,91.26666666666667
1349,70B3D500700016EE,2020-07-14 04:46:53.704989,92,12.0,1,91.56666666666663,91.13333333333334,64.0,91.13333333333334
1350,70B3D500700016EE,2020-07-14 05:46:53.477765,92,10.0,1,92.0333333333333,91.0,64.0,91.0
1351,70B3D500700016EE,2020-07-14 06:46:53.276244,92,10.0,1,92.49999999999997,90.86666666666666,64.0,90.86666666666666
1352,70B3D500700016EE,2020-07-14 07:46:53.025385,92,11.0,1,92.39999999999998,90.73333333333333,64.0,90.73333333333333
1353,70B3D500700016EE,2020-07-14 08:46:52.769517,92,12.0,1,92.29999999999997,90.6,64.0,90.6
1354,70B3D500700016EE,2020-07-14 09:46:52.499608,92,20.0,0,92.19999999999996,90.46666666666667,64.0,90.46666666666667
1355,70B3D500700016EE,2020-07-14 10:46:52.104452,82,36.0,2,91.9333333333333,90.0,64.0,90.0
1356,70B3D500700016EE,2020-07-14 11:46:51.952116,92,41.0,1,91.8333333333333,89.86666666666666,64.0,89.86666666666666
1357,70B3D500700016EE,2020-07-14 12:46:51.956333,140,41.0,1,92.56666666666663,91.33333333333333,64.0,91.33333333333333
1358,70B3D500700016EE,2020-07-14 13:46:51.744255,142,41.0,2,93.29999999999997,92.86666666666666,64.0,92.86666666666666
1359,70B3D500700016EE,2020-07-14 14:46:51.590777,140,42.0,2,93.99999999999996,94.46666666666667,64.0,94.46666666666667
1360,70B3D500700016EE,2020-07-14 15:46:51.356312,142,37.0,1,94.73333333333329,96.13333333333334,64.0,96.13333333333334
1361,70B3D500700016EE,2020-07-14 16:46:51.122888,140,32.0,1,95.4333333333333,97.66666666666667,64.0,97.66666666666667
1362,70B3D500700016EE,2020-07-14 17:46:50.869579,144,28.0,1,96.19999999999996,99.13333333333334,64.0,99.13333333333334
1363,70B3D500700016EE,2020-07-14 18:46:50.615865,140,27.0,1,96.89999999999996,100.93333333333334,64.0,100.93333333333334
1364,70B3D500700016EE,2020-07-14 19:46:52.171164,140,26.0,1,97.59999999999997,103.46666666666667,66.0,103.46666666666667
1365,70B3D500700016EE,2020-07-14 20:46:51.920374,138,23.0,1,98.26666666666662,105.86666666666666,66.0,105.86666666666666
1366,70B3D500700016EE,2020-07-14 21:46:51.685808,142,18.0,1,98.99999999999994,108.4,82.0,108.4
1367,70B3D500700016EE,2020-07-14 22:46:51.452952,140,15.0,1,99.69999999999996,109.86666666666666,82.0,109.86666666666666
1368,70B3D500700016EE,2020-07-14 23:46:51.236654,142,12.0,1,100.43333333333328,111.46666666666667,82.0,111.46666666666667
1369,70B3D500700016EE,2020-07-15 00:46:51.007032,136,12.0,1,101.06666666666662,112.86666666666666,82.0,112.86666666666666
1370,70B3D500700016EE,2020-07-15 01:46:50.753758,138,12.0,1,102.26666666666662,114.33333333333333,82.0,114.33333333333333
1371,70B3D500700016EE,2020-07-15 02:46:50.539590,142,12.0,1,103.53333333333329,115.93333333333334,82.0,115.93333333333334
1372,70B3D500700016EE,2020-07-15 03:46:50.284699,142,12.0,1,104.83333333333329,117.6,82.0,117.6
1373,70B3D500700016EE,2020-07-15 04:46:50.054357,142,12.0,1,105.59999999999995,119.26666666666667,82.0,119.26666666666667
1374,70B3D500700016EE,2020-07-15 05:46:49.863550,142,11.0,1,106.33333333333326,120.93333333333334,82.0,120.93333333333334
1375,70B3D500700016EE,2020-07-15 06:46:49.603544,146,11.0,2,107.16666666666661,122.73333333333333,82.0,122.73333333333333
1376,70B3D500700016EE,2020-07-15 08:46:49.140409,136,9.0,1,107.8333333333333,124.2,82.0,124.2
1377,70B3D500700016EE,2020-07-15 09:46:48.926824,138,19.0,1,108.53333333333329,125.66666666666667,82.0,125.66666666666667
1378,70B3D500700016EE,2020-07-15 11:46:48.433574,138,19.0,1,109.23333333333329,127.2,82.0,127.2
1379,70B3D500700016EE,2020-07-15 14:46:47.573639,136,32.0,1,109.89999999999996,128.66666666666666,82.0,128.66666666666666
1380,70B3D500700016EE,2020-07-15 15:46:47.479644,142,35.0,1,110.66666666666663,130.33333333333334,82.0,130.33333333333334
1381,70B3D500700016EE,2020-07-15 16:46:47.126791,142,30.0,0,111.4333333333333,132.0,82.0,132.0
1382,70B3D500700016EE,2020-07-15 18:46:26.779522,138,23.0,2,112.13333333333328,133.53333333333333,82.0,133.53333333333333
1383,70B3D500700016EE,2020-07-15 19:46:28.293807,138,21.0,1,112.83333333333329,135.06666666666666,82.0,135.06666666666666
1384,70B3D500700016EE,2020-07-15 22:46:27.612682,136,15.0,1,113.49999999999996,136.53333333333333,82.0,136.53333333333333
1385,70B3D500700016EE,2020-07-15 23:46:27.397039,136,15.0,2,114.16666666666664,138.33333333333334,92.0,138.33333333333334
1386,70B3D500700016EE,2020-07-16 00:46:27.144996,136,11.0,1,114.8333333333333,139.8,136.0,139.8
1387,70B3D500700016EE,2020-07-16 02:46:26.715850,138,14.0,1,115.5333333333333,139.73333333333332,136.0,139.73333333333332
1388,70B3D500700016EE,2020-07-16 03:46:26.483378,136,13.0,1,116.19999999999996,139.53333333333333,136.0,139.53333333333333
1389,70B3D500700016EE,2020-07-16 04:46:26.249862,136,14.0,2,116.93333333333331,139.4,136.0,139.4
1390,70B3D500700016EE,2020-07-16 05:46:26.015501,136,12.0,1,117.66666666666663,139.2,136.0,139.2
1391,70B3D500700016EE,2020-07-16 06:46:25.782070,136,13.0,1,118.36666666666663,139.06666666666666,136.0,139.06666666666666
1392,70B3D500700016EE,2020-07-16 07:46:25.527109,138,13.0,1,118.99999999999997,138.86666666666667,136.0,138.86666666666667
1393,70B3D500700016EE,2020-07-16 08:46:25.314302,136,13.0,1,119.83333333333331,138.73333333333332,136.0,138.73333333333332
1394,70B3D500700016EE,2020-07-16 10:46:24.832982,136,12.0,1,121.03333333333332,138.6,136.0,138.6
1395,70B3D500700016EE,2020-07-16 11:46:24.557280,134,15.0,1,122.16666666666666,138.46666666666667,134.0,138.46666666666667
1396,70B3D500700016EE,2020-07-16 12:46:24.320308,134,13.0,1,123.3,138.2,134.0,138.2
1397,70B3D500700016EE,2020-07-16 14:46:23.850904,134,16.0,1,123.93333333333334,138.0,134.0,138.0
1398,70B3D500700016EE,2020-07-16 15:46:23.598947,130,20.0,1,124.53333333333333,137.6,130.0,137.6
1399,70B3D500700016EE,2020-07-16 17:46:23.111782,140,18.0,1,125.29999999999998,137.73333333333332,130.0,137.73333333333332
1400,70B3D500700016EE,2020-07-16 18:46:22.876389,128,14.0,1,125.86666666666667,137.4,128.0,137.4
1401,70B3D500700016EE,2020-07-16 19:46:24.414101,130,15.0,1,126.46666666666667,137.0,128.0,137.0
1402,70B3D500700016EE,2020-07-16 20:46:24.181104,128,13.0,1,127.06666666666669,136.53333333333333,128.0,136.53333333333333
1403,70B3D500700016EE,2020-07-16 21:46:23.945078,128,13.0,1,127.66666666666669,136.06666666666666,128.0,136.06666666666666
1404,70B3D500700016EE,2020-07-16 22:46:23.634443,128,12.0,1,128.2666666666667,135.6,128.0,135.6
1405,70B3D500700016EE,2020-07-17 00:46:23.264381,128,12.0,0,128.8666666666667,135.0,128.0,135.0
1406,70B3D500700016EE,2020-07-17 01:46:23.029589,128,11.0,0,129.4666666666667,134.73333333333332,128.0,134.73333333333332
1407,70B3D500700016EE,2020-07-17 02:46:22.797989,128,13.0,1,130.0333333333334,134.4,128.0,134.4
1408,70B3D500700016EE,2020-07-17 03:46:22.583278,128,12.0,1,130.63333333333338,134.06666666666666,128.0,134.06666666666666
1409,70B3D500700016EE,2020-07-17 04:46:22.348568,128,11.0,1,131.23333333333338,133.8,128.0,133.8
1410,70B3D500700016EE,2020-07-17 05:46:22.133574,128,11.0,1,131.83333333333337,133.33333333333334,128.0,133.33333333333334
1411,70B3D500700016EE,2020-07-17 06:46:21.901312,128,12.0,1,132.4333333333334,132.86666666666667,128.0,132.86666666666667
1412,70B3D500700016EE,2020-07-17 07:46:21.566183,126,13.0,1,133.00000000000006,132.46666666666667,126.0,132.46666666666667
1413,70B3D500700016EE,2020-07-17 08:46:21.333151,126,10.0,1,133.56666666666672,132.06666666666666,126.0,132.06666666666666
1414,70B3D500700016EE,2020-07-17 09:46:21.099835,128,17.0,1,134.1666666666667,131.8,126.0,131.8
1415,70B3D500700016EE,2020-07-17 10:46:20.809934,126,27.0,1,134.90000000000003,131.46666666666667,126.0,131.46666666666667
1416,70B3D500700016EE,2020-07-17 11:46:20.733395,128,37.0,1,135.50000000000003,131.2,126.0,131.2
1417,70B3D500700016EE,2020-07-17 12:46:20.539555,128,40.0,1,135.3,130.86666666666667,126.0,130.86666666666667
1418,70B3D500700016EE,2020-07-17 13:46:20.328970,130,34.0,1,135.10000000000002,130.66666666666666,126.0,130.66666666666666
1419,70B3D500700016EE,2020-07-17 14:46:20.115373,128,37.0,1,134.9,130.4,126.0,130.4
1420,70B3D500700016EE,2020-07-17 15:46:19.884062,126,34.0,1,134.63333333333333,130.06666666666666,126.0,130.06666666666666
1421,70B3D500700016EE,2020-07-17 16:46:19.646224,126,30.0,1,134.4,129.73333333333332,126.0,129.73333333333332
1422,70B3D500700016EE,2020-07-17 17:46:19.332688,126,25.0,1,134.10000000000002,129.33333333333334,126.0,129.33333333333334
1423,70B3D500700016EE,2020-07-17 18:46:19.177659,126,24.0,1,133.86666666666667,129.0,126.0,129.0
1424,70B3D500700016EE,2020-07-17 19:46:20.698403,126,23.0,2,133.63333333333333,128.66666666666666,126.0,128.66666666666666
1425,70B3D500700016EE,2020-07-17 20:46:20.463900,126,17.0,2,133.43333333333334,128.4,126.0,128.4
1426,70B3D500700016EE,2020-07-17 21:46:20.212021,126,16.0,2,133.16666666666666,128.13333333333333,126.0,128.13333333333333
1427,70B3D500700016EE,2020-07-17 22:46:19.976929,126,16.0,1,132.9333333333333,127.86666666666666,126.0,127.86666666666666
1428,70B3D500700016EE,2020-07-17 23:46:19.742045,126,16.0,1,132.66666666666666,127.73333333333333,126.0,127.73333333333333
1429,70B3D500700016EE,2020-07-18 00:46:19.509012,128,15.0,2,132.5333333333333,127.33333333333333,126.0,127.33333333333333
1430,70B3D500700016EE,2020-07-18 01:46:19.256085,128,17.0,1,132.36666666666662,127.33333333333333,126.0,127.33333333333333
1431,70B3D500700016EE,2020-07-18 02:46:19.020975,126,12.0,1,132.09999999999994,127.2,126.0,127.2
1432,70B3D500700016EE,2020-07-18 03:46:18.808812,126,15.0,1,131.8333333333333,127.13333333333334,126.0,127.13333333333334
1433,70B3D500700016EE,2020-07-18 04:46:18.577956,126,9.0,1,131.56666666666663,127.06666666666666,126.0,127.06666666666666
1434,70B3D500700016EE,2020-07-18 05:46:18.402499,128,12.0,2,131.3333333333333,127.06666666666666,126.0,127.06666666666666
1435,70B3D500700016EE,2020-07-18 06:46:18.169509,126,11.0,2,130.99999999999994,127.0,126.0,127.0
1436,70B3D500700016EE,2020-07-18 07:46:17.874335,128,12.0,1,130.86666666666665,127.0,126.0,127.0
1437,70B3D500700016EE,2020-07-18 08:46:17.639700,128,19.0,1,130.7,127.0,126.0,127.0
1438,70B3D500700016EE,2020-07-18 09:46:17.308768,122,20.0,1,130.4333333333333,126.8,122.0,126.8
1439,70B3D500700016EE,2020-07-18 10:46:22.015986,124,34.0,1,130.23333333333335,126.66666666666667,122.0,126.66666666666667
1440,70B3D500700016EE,2020-07-18 11:46:16.961691,124,38.0,1,129.93333333333334,126.53333333333333,122.0,126.53333333333333
1441,70B3D500700016EE,2020-07-18 12:46:16.846995,126,44.0,1,129.66666666666666,126.46666666666667,122.0,126.46666666666667
1442,70B3D500700016EE,2020-07-18 13:46:16.670708,126,44.0,2,129.46666666666664,126.46666666666667,122.0,126.46666666666667
1443,70B3D500700016EE,2020-07-18 14:46:16.478743,136,42.0,1,129.4333333333333,126.8,122.0,126.8
1444,70B3D500700016EE,2020-07-18 15:46:16.225361,132,34.0,1,129.36666666666665,126.93333333333334,122.0,126.93333333333334
1445,70B3D500700016EE,2020-07-18 16:46:15.912105,130,31.0,1,129.26666666666668,127.06666666666666,122.0,127.06666666666666
1446,70B3D500700016EE,2020-07-18 18:46:15.456728,122,25.0,1,129.03333333333333,126.86666666666666,122.0,126.86666666666666
1447,70B3D500700016EE,2020-07-18 19:46:17.115622,122,23.0,2,128.76666666666668,126.66666666666667,122.0,126.66666666666667
1448,70B3D500700016EE,2020-07-18 20:46:16.859034,122,21.0,1,128.53333333333333,126.4,122.0,126.4
1449,70B3D500700016EE,2020-07-18 21:46:16.603792,122,18.0,1,128.29999999999998,126.2,122.0,126.2
1450,70B3D500700016EE,2020-07-18 22:46:16.370069,122,16.0,3,128.06666666666666,126.06666666666666,122.0,126.06666666666666
1451,70B3D500700016EE,2020-07-19 01:46:15.669240,122,15.0,2,127.83333333333331,125.93333333333334,122.0,125.93333333333334
1452,70B3D500700016EE,2020-07-19 02:46:15.436343,122,14.0,1,127.56666666666665,125.8,122.0,125.8
1453,70B3D500700016EE,2020-07-19 03:46:15.262132,122,11.0,1,127.33333333333333,125.66666666666667,122.0,125.66666666666667
1454,70B3D500700016EE,2020-07-19 04:46:15.028902,122,13.0,1,127.1,125.53333333333333,122.0,125.53333333333333
1455,70B3D500700016EE,2020-07-19 05:46:14.795192,122,13.0,1,126.89999999999999,125.4,122.0,125.4
1456,70B3D500700016EE,2020-07-19 06:46:14.581485,122,10.0,1,126.69999999999999,125.26666666666667,122.0,125.26666666666667
1457,70B3D500700016EE,2020-07-19 07:46:14.348219,124,12.0,0,126.53333333333332,125.2,122.0,125.2
1458,70B3D500700016EE,2020-07-19 08:46:14.054510,124,14.0,1,126.43333333333331,125.13333333333334,122.0,125.13333333333334
1459,70B3D500700016EE,2020-07-19 09:46:13.687336,124,21.0,1,126.16666666666663,125.0,122.0,125.0
1460,70B3D500700016EE,2020-07-19 10:46:13.531821,126,35.0,1,126.1333333333333,124.93333333333334,122.0,124.93333333333334
1461,70B3D500700016EE,2020-07-19 11:46:13.393852,124,42.0,1,126.0333333333333,124.86666666666666,122.0,124.86666666666666
1462,70B3D500700016EE,2020-07-19 12:46:13.219154,128,44.0,2,126.0333333333333,124.93333333333334,122.0,124.93333333333334
1463,70B3D500700016EE,2020-07-19 13:46:13.065133,122,45.0,2,125.9333333333333,124.8,122.0,124.8
1464,70B3D500700016EE,2020-07-19 14:46:12.892093,122,44.0,1,125.8333333333333,124.6,122.0,124.6
1465,70B3D500700016EE,2020-07-19 16:46:12.464253,120,31.0,2,125.69999999999997,124.4,120.0,124.4
1466,70B3D500700016EE,2020-07-19 17:46:12.210773,126,31.0,1,125.66666666666663,124.33333333333333,120.0,124.33333333333333
1467,70B3D500700016EE,2020-07-19 18:46:11.957175,126,26.0,1,125.6333333333333,124.26666666666667,120.0,124.26666666666667
1468,70B3D500700016EE,2020-07-19 19:46:13.369043,126,28.0,1,125.59999999999997,124.4,120.0,124.4
1469,70B3D500700016EE,2020-07-19 20:46:13.175373,126,25.0,1,125.56666666666662,124.46666666666667,120.0,124.46666666666667
1470,70B3D500700016EE,2020-07-19 21:46:13.006141,126,19.0,2,125.53333333333329,124.53333333333333,120.0,124.53333333333333
1471,70B3D500700016EE,2020-07-19 22:46:12.774093,122,22.0,1,125.4333333333333,124.4,120.0,124.4
1472,70B3D500700016EE,2020-07-19 23:46:12.537270,126,18.0,1,125.4333333333333,124.4,120.0,124.4
1473,70B3D500700016EE,2020-07-20 00:46:12.300212,128,18.0,1,125.46666666666664,124.13333333333334,120.0,124.13333333333334
1474,70B3D500700016EE,2020-07-20 01:46:12.047773,122,15.0,1,125.36666666666663,123.8,120.0,123.8
1475,70B3D500700016EE,2020-07-20 02:46:11.834289,124,13.0,1,125.3333333333333,123.6,120.0,123.6
1476,70B3D500700016EE,2020-07-20 03:46:11.618898,124,13.0,1,125.26666666666664,123.66666666666667,120.0,123.66666666666667
1477,70B3D500700016EE,2020-07-20 04:46:11.410021,126,12.0,1,125.23333333333329,123.8,120.0,123.8
1478,70B3D500700016EE,2020-07-20 05:46:11.174127,122,13.0,1,125.09999999999995,123.8,120.0,123.8
1479,70B3D500700016EE,2020-07-20 06:46:10.957569,124,13.0,1,125.03333333333329,123.86666666666666,120.0,123.86666666666666
1480,70B3D500700016EE,2020-07-20 07:46:10.665962,126,12.0,1,125.03333333333329,124.0,120.0,124.0
1481,70B3D500700016EE,2020-07-20 08:46:10.411968,126,16.0,1,125.03333333333329,124.13333333333334,120.0,124.13333333333334
1482,70B3D500700016EE,2020-07-20 09:46:10.037604,126,23.0,2,125.03333333333329,124.26666666666667,120.0,124.26666666666667
1483,70B3D500700016EE,2020-07-20 10:46:09.928742,124,33.0,1,124.99999999999996,124.33333333333333,120.0,124.33333333333333
1484,70B3D500700016EE,2020-07-20 11:46:09.551552,118,27.0,1,124.86666666666663,124.2,118.0,124.2
1485,70B3D500700016EE,2020-07-20 12:46:09.477468,118,36.0,1,124.73333333333329,124.06666666666666,118.0,124.06666666666666
1486,70B3D500700016EE,2020-07-20 13:46:09.342782,118,38.0,2,124.59999999999997,123.93333333333334,118.0,123.93333333333334
1487,70B3D500700016EE,2020-07-20 14:46:09.169546,120,42.0,1,124.49999999999997,123.8,118.0,123.8
1488,70B3D500700016EE,2020-07-20 16:46:08.720776,118,36.0,1,124.36666666666665,123.6,118.0,123.6
1489,70B3D500700016EE,2020-07-20 17:46:08.487225,112,30.0,1,124.09999999999998,123.2,112.0,123.2
1490,70B3D500700016EE,2020-07-20 18:46:08.231718,120,26.0,1,123.96666666666664,123.0,112.0,123.0
1491,70B3D500700016EE,2020-07-20 19:46:09.692424,118,21.0,1,123.8333333333333,122.8,112.0,122.8
1492,70B3D500700016EE,2020-07-20 20:46:09.537548,120,20.0,1,123.7333333333333,122.53333333333333,112.0,122.53333333333333
1493,70B3D500700016EE,2020-07-20 21:46:09.304877,120,18.0,1,123.63333333333333,122.46666666666667,112.0,122.46666666666667
1494,70B3D500700016EE,2020-07-20 22:46:09.051339,120,14.0,1,123.5,122.4,112.0,122.4
1495,70B3D500700016EE,2020-07-20 23:46:08.836698,120,11.0,2,123.39999999999999,122.4,112.0,122.4
1496,70B3D500700016EE,2020-07-21 00:46:08.627764,120,14.0,1,123.26666666666665,122.2,112.0,122.2
1497,70B3D500700016EE,2020-07-21 01:46:08.412708,120,12.0,1,123.13333333333331,122.0,112.0,122.0
1498,70B3D500700016EE,2020-07-21 02:46:08.197496,120,12.0,1,123.09999999999998,121.8,112.0,121.8
1499,70B3D500700016EE,2020-07-21 03:46:07.960340,116,12.0,1,122.96666666666665,121.46666666666667,112.0,121.46666666666667
1500,70B3D500700016EE,2020-07-21 04:46:07.726588,120,11.0,1,122.89999999999999,121.26666666666667,112.0,121.26666666666667
1501,70B3D500700016EE,2020-07-21 05:46:07.513107,120,11.0,2,122.8,121.2,112.0,121.2
1502,70B3D500700016EE,2020-07-21 06:46:07.279577,114,11.0,1,122.6,120.8,112.0,120.8
1503,70B3D500700016EE,2020-07-21 07:46:07.064803,112,11.0,2,122.19999999999999,120.26666666666667,112.0,120.26666666666667
1504,70B3D500700016EE,2020-07-21 08:46:06.811164,114,12.0,1,121.89999999999999,120.0,112.0,120.0
1505,70B3D500700016EE,2020-07-21 09:46:06.378007,112,18.0,1,121.6,119.6,112.0,119.6
