,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
837,70B3D50070001716,2020-06-19 10:48:32.274966,110,33.0,1,114.09999999999994,111.86666666666666,110.0,111.86666666666666
838,70B3D50070001716,2020-06-19 11:48:32.101708,110,30.0,1,113.96666666666661,111.86666666666666,110.0,111.86666666666666
839,70B3D50070001716,2020-06-19 12:48:31.908037,110,21.0,0,113.83333333333327,111.86666666666666,110.0,111.86666666666666
840,70B3D50070001716,2020-06-19 13:48:31.573867,110,23.0,1,113.69999999999993,111.8,110.0,111.8
841,70B3D50070001716,2020-06-19 14:48:31.522657,110,23.0,1,113.5666666666666,111.73333333333333,110.0,111.73333333333333
842,70B3D50070001716,2020-06-19 15:48:31.328855,110,24.0,1,113.43333333333328,111.66666666666667,110.0,111.66666666666667
843,70B3D50070001716,2020-06-19 16:48:31.118002,110,23.0,0,113.29999999999994,111.6,110.0,111.6
844,70B3D50070001716,2020-06-19 18:48:30.754645,108,22.0,1,113.13333333333327,111.46666666666667,108.0,111.46666666666667
845,70B3D50070001716,2020-06-19 19:48:32.195965,118,21.0,0,113.13333333333328,111.6,108.0,111.6
846,70B3D50070001716,2020-06-19 20:48:32.000744,116,18.0,1,113.09999999999997,111.73333333333333,108.0,111.73333333333333
847,70B3D50070001716,2020-06-19 21:48:31.810898,116,16.0,0,113.06666666666663,111.86666666666666,108.0,111.86666666666666
848,70B3D50070001716,2020-06-19 22:48:31.618029,116,15.0,1,113.0333333333333,111.93333333333334,108.0,111.93333333333334
849,70B3D50070001716,2020-06-19 23:48:31.440399,116,15.0,1,112.96666666666664,111.93333333333334,108.0,111.93333333333334
850,70B3D50070001716,2020-06-20 00:48:31.269000,116,14.0,0,112.93333333333331,111.93333333333334,108.0,111.93333333333334
851,70B3D50070001716,2020-06-20 01:48:31.056164,116,14.0,0,112.89999999999999,111.93333333333334,108.0,111.93333333333334
852,70B3D50070001716,2020-06-20 02:48:30.902539,114,15.0,0,112.83333333333334,111.93333333333334,108.0,111.93333333333334
853,70B3D50070001716,2020-06-20 03:48:30.711223,116,12.0,0,112.80000000000001,112.0,108.0,112.0
854,70B3D50070001716,2020-06-20 05:48:30.341383,114,10.0,1,112.73333333333335,111.93333333333334,108.0,111.93333333333334
855,70B3D50070001716,2020-06-20 06:48:30.146247,116,15.0,0,112.70000000000003,112.06666666666666,108.0,112.06666666666666
856,70B3D50070001716,2020-06-20 08:48:29.718839,118,30.0,1,112.70000000000005,112.33333333333333,108.0,112.33333333333333
857,70B3D50070001716,2020-06-20 09:48:29.527047,112,28.0,2,112.60000000000004,112.4,108.0,112.4
858,70B3D50070001716,2020-06-20 10:48:29.493760,112,26.0,1,112.43333333333335,112.46666666666667,108.0,112.46666666666667
859,70B3D50070001716,2020-06-20 12:48:29.021579,112,28.0,1,112.40000000000002,112.53333333333333,108.0,112.53333333333333
860,70B3D50070001716,2020-06-20 13:48:28.768891,112,23.0,1,112.36666666666667,112.6,108.0,112.6
861,70B3D50070001716,2020-06-20 15:48:28.499560,106,22.0,1,112.26666666666667,112.46666666666667,106.0,112.46666666666667
862,70B3D50070001716,2020-06-20 16:48:28.306948,106,20.0,1,112.16666666666666,112.33333333333333,106.0,112.33333333333333
863,70B3D50070001716,2020-06-20 17:48:28.114317,110,22.0,1,112.13333333333333,112.33333333333333,106.0,112.33333333333333
864,70B3D50070001716,2020-06-20 18:48:27.921735,110,20.0,1,112.09999999999998,112.33333333333333,106.0,112.33333333333333
865,70B3D50070001716,2020-06-20 19:48:29.490760,110,20.0,1,112.09999999999997,112.33333333333333,106.0,112.33333333333333
866,70B3D50070001716,2020-06-20 20:48:29.302691,106,16.0,1,112.0333333333333,112.2,106.0,112.2
867,70B3D50070001716,2020-06-20 21:48:29.123499,106,16.0,0,111.96666666666663,112.06666666666666,106.0,112.06666666666666
868,70B3D50070001716,2020-06-20 23:48:28.798231,106,11.0,1,111.89999999999995,111.93333333333334,106.0,111.93333333333334
869,70B3D50070001716,2020-06-21 00:48:28.605357,106,15.0,1,111.83333333333329,111.8,106.0,111.8
870,70B3D50070001716,2020-06-21 01:48:28.411435,106,13.0,0,111.73333333333329,111.66666666666667,106.0,111.66666666666667
871,70B3D50070001716,2020-06-21 02:48:28.239790,106,13.0,0,111.63333333333331,111.53333333333333,106.0,111.53333333333333
872,70B3D50070001716,2020-06-21 03:48:28.045791,106,13.0,1,111.53333333333332,111.4,106.0,111.4
873,70B3D50070001716,2020-06-21 04:48:27.875228,106,10.0,0,111.43333333333331,111.26666666666667,106.0,111.26666666666667
874,70B3D50070001716,2020-06-21 05:48:27.702029,106,12.0,1,111.33333333333331,111.2,106.0,111.2
875,70B3D50070001716,2020-06-21 06:48:27.446622,106,12.0,0,111.19999999999999,110.8,106.0,110.8
876,70B3D50070001716,2020-06-21 07:48:27.254026,106,20.0,0,111.1,110.46666666666667,106.0,110.46666666666667
877,70B3D50070001716,2020-06-21 08:48:26.920057,108,30.0,0,111.03333333333332,110.2,106.0,110.2
878,70B3D50070001716,2020-06-21 09:48:26.751435,108,26.0,1,110.93333333333331,109.93333333333334,106.0,109.93333333333334
879,70B3D50070001716,2020-06-21 11:48:26.563924,110,39.0,1,110.83333333333331,109.73333333333333,106.0,109.73333333333333
880,70B3D50070001716,2020-06-21 12:48:26.413442,108,35.0,1,110.69999999999997,109.46666666666667,106.0,109.46666666666667
881,70B3D50070001716,2020-06-21 14:48:25.881294,108,27.0,1,110.56666666666663,109.2,106.0,109.2
882,70B3D50070001716,2020-06-21 15:48:25.689209,106,23.0,1,110.43333333333331,108.93333333333334,106.0,108.93333333333334
883,70B3D50070001716,2020-06-21 16:48:25.495201,106,23.0,1,110.29999999999998,108.6,106.0,108.6
884,70B3D50070001716,2020-06-21 17:48:25.302440,106,24.0,1,110.13333333333331,108.33333333333333,106.0,108.33333333333333
885,70B3D50070001716,2020-06-21 18:48:25.109151,108,23.0,1,110.06666666666663,108.06666666666666,106.0,108.06666666666666
886,70B3D50070001716,2020-06-21 19:48:26.823064,108,21.0,1,110.0333333333333,107.73333333333333,106.0,107.73333333333333
887,70B3D50070001716,2020-06-21 20:48:26.629089,110,19.0,1,110.0333333333333,107.66666666666667,106.0,107.66666666666667
888,70B3D50070001716,2020-06-21 22:48:26.243415,108,16.0,0,109.99999999999997,107.53333333333333,106.0,107.53333333333333
889,70B3D50070001716,2020-06-21 23:48:26.048962,108,16.0,1,109.96666666666664,107.4,106.0,107.4
890,70B3D50070001716,2020-06-22 00:48:25.877415,108,16.0,1,109.93333333333331,107.26666666666667,106.0,107.26666666666667
891,70B3D50070001716,2020-06-22 01:48:25.723878,106,13.0,1,109.86666666666665,107.26666666666667,106.0,107.26666666666667
892,70B3D50070001716,2020-06-22 02:48:25.550398,106,14.0,0,109.79999999999998,107.26666666666667,106.0,107.26666666666667
893,70B3D50070001716,2020-06-22 03:48:25.355789,106,14.0,1,109.73333333333332,107.13333333333334,106.0,107.13333333333334
894,70B3D50070001716,2020-06-22 04:48:25.163439,106,13.0,0,109.66666666666664,107.0,106.0,107.0
895,70B3D50070001716,2020-06-22 05:48:24.991222,106,13.0,1,109.59999999999997,106.86666666666666,106.0,106.86666666666666
896,70B3D50070001716,2020-06-22 06:48:24.736857,106,12.0,0,109.5333333333333,106.86666666666666,106.0,106.86666666666666
897,70B3D50070001716,2020-06-22 07:48:24.404413,106,23.0,1,109.46666666666664,106.86666666666666,106.0,106.86666666666666
898,70B3D50070001716,2020-06-22 08:48:24.350633,108,24.0,1,109.43333333333331,106.93333333333334,106.0,106.93333333333334
899,70B3D50070001716,2020-06-22 09:48:24.163010,106,16.0,1,109.36666666666665,106.93333333333334,106.0,106.93333333333334
900,70B3D50070001716,2020-06-22 10:48:23.804147,106,25.0,0,109.29999999999998,106.93333333333334,106.0,106.93333333333334
901,70B3D50070001716,2020-06-22 11:48:23.612067,108,25.0,1,109.26666666666665,107.0,106.0,107.0
902,70B3D50070001716,2020-06-22 12:48:23.564648,106,23.0,1,109.19999999999999,107.0,106.0,107.0
903,70B3D50070001716,2020-06-22 13:48:23.288294,102,22.0,1,109.06666666666666,106.86666666666666,102.0,106.86666666666666
904,70B3D50070001716,2020-06-22 14:48:23.175136,104,23.0,1,109.0,106.8,102.0,106.8
905,70B3D50070001716,2020-06-22 15:48:22.977508,104,23.0,1,108.76666666666667,106.73333333333333,102.0,106.73333333333333
906,70B3D50070001716,2020-06-22 18:48:22.396873,104,20.0,0,108.56666666666666,106.66666666666667,102.0,106.66666666666667
907,70B3D50070001716,2020-06-22 19:48:23.958351,104,20.0,1,108.36666666666667,106.53333333333333,102.0,106.53333333333333
908,70B3D50070001716,2020-06-22 20:48:23.736998,104,17.0,1,108.16666666666667,106.4,102.0,106.4
909,70B3D50070001716,2020-06-22 21:48:23.565279,104,18.0,1,107.96666666666667,106.2,102.0,106.2
910,70B3D50070001716,2020-06-22 22:48:23.432205,104,15.0,0,107.76666666666668,106.06666666666666,102.0,106.06666666666666
911,70B3D50070001716,2020-06-22 23:48:23.218390,104,14.0,1,107.56666666666666,105.93333333333334,102.0,105.93333333333334
912,70B3D50070001716,2020-06-23 00:48:23.049602,104,13.0,0,107.4,105.86666666666666,102.0,105.86666666666666
913,70B3D50070001716,2020-06-23 01:48:22.870119,104,14.0,0,107.20000000000002,105.8,102.0,105.8
914,70B3D50070001716,2020-06-23 02:48:22.677521,106,15.0,1,107.06666666666669,105.8,102.0,105.8
915,70B3D50070001716,2020-06-23 03:48:22.484255,104,12.0,1,106.86666666666667,105.66666666666667,102.0,105.66666666666667
916,70B3D50070001716,2020-06-23 04:48:22.315887,106,12.0,0,106.66666666666669,105.6,102.0,105.6
917,70B3D50070001716,2020-06-23 05:48:22.125157,104,15.0,0,106.53333333333335,105.4,102.0,105.4
918,70B3D50070001716,2020-06-23 06:48:21.924050,106,13.0,0,106.43333333333334,105.33333333333333,102.0,105.33333333333333
919,70B3D50070001716,2020-06-23 07:48:21.691970,106,19.0,0,106.33333333333334,105.26666666666667,102.0,105.26666666666667
920,70B3D50070001716,2020-06-23 08:48:21.357707,106,27.0,1,106.23333333333333,105.2,102.0,105.2
921,70B3D50070001716,2020-06-23 09:48:21.169320,106,26.0,1,106.23333333333332,105.2,102.0,105.2
922,70B3D50070001716,2020-06-23 10:48:21.130901,104,37.0,1,106.19999999999999,105.13333333333334,102.0,105.13333333333334
923,70B3D50070001716,2020-06-23 11:48:20.918660,104,43.0,1,106.1,105.06666666666666,102.0,105.06666666666666
924,70B3D50070001716,2020-06-23 12:48:20.864894,108,36.0,1,106.06666666666666,105.13333333333334,102.0,105.13333333333334
925,70B3D50070001716,2020-06-23 13:48:20.670558,106,27.0,0,106.0,105.13333333333334,102.0,105.13333333333334
926,70B3D50070001716,2020-06-23 14:48:20.461629,106,23.0,0,106.0,105.13333333333334,102.0,105.13333333333334
927,70B3D50070001716,2020-06-23 15:48:20.283358,106,24.0,1,106.0,105.13333333333334,102.0,105.13333333333334
928,70B3D50070001716,2020-06-23 16:48:20.092772,106,24.0,1,106.0,105.06666666666666,102.0,105.06666666666666
929,70B3D50070001716,2020-06-23 17:48:19.899903,106,24.0,1,106.0,105.06666666666666,102.0,105.06666666666666
930,70B3D50070001716,2020-06-23 18:48:19.622452,106,24.0,1,105.99999999999999,105.06666666666666,102.0,105.06666666666666
931,70B3D50070001716,2020-06-23 20:48:21.089755,102,20.0,0,105.93333333333332,104.86666666666666,102.0,104.86666666666666
932,70B3D50070001716,2020-06-23 21:48:20.891412,102,20.0,0,105.86666666666666,104.73333333333333,102.0,104.73333333333333
933,70B3D50070001716,2020-06-23 22:48:20.699333,102,17.0,0,105.8,104.73333333333333,102.0,104.73333333333333
934,70B3D50070001716,2020-06-23 23:48:20.505168,104,16.0,1,105.76666666666667,104.73333333333333,102.0,104.73333333333333
935,70B3D50070001716,2020-06-24 01:48:20.179098,102,15.0,0,105.69999999999999,104.66666666666667,102.0,104.66666666666667
936,70B3D50070001716,2020-06-24 02:48:19.987170,102,13.0,1,105.63333333333334,104.6,102.0,104.6
937,70B3D50070001716,2020-06-24 03:48:19.810203,102,13.0,1,105.53333333333336,104.53333333333333,102.0,104.53333333333333
938,70B3D50070001716,2020-06-24 04:48:19.618494,102,12.0,0,105.43333333333335,104.46666666666667,102.0,104.46666666666667
939,70B3D50070001716,2020-06-24 05:48:19.443786,102,13.0,1,105.30000000000001,104.4,102.0,104.4
940,70B3D50070001716,2020-06-24 06:48:19.251135,102,15.0,1,105.20000000000002,104.33333333333333,102.0,104.33333333333333
941,70B3D50070001716,2020-06-24 07:48:18.856996,104,23.0,1,105.13333333333335,104.33333333333333,102.0,104.33333333333333
942,70B3D50070001716,2020-06-24 09:48:18.474794,104,28.0,1,105.10000000000002,104.33333333333333,102.0,104.33333333333333
943,70B3D50070001716,2020-06-24 11:48:18.367927,106,43.0,1,105.10000000000002,104.4,102.0,104.4
944,70B3D50070001716,2020-06-24 12:48:18.170153,106,36.0,2,105.10000000000002,104.4,102.0,104.4
945,70B3D50070001716,2020-06-24 13:48:17.836844,102,27.0,1,105.00000000000003,104.33333333333333,102.0,104.33333333333333
946,70B3D50070001716,2020-06-24 14:48:17.706456,102,24.0,1,104.90000000000003,104.2,102.0,104.2
947,70B3D50070001716,2020-06-24 15:48:17.590337,104,24.0,1,104.80000000000003,104.2,102.0,104.2
948,70B3D50070001716,2020-06-24 16:48:17.397172,100,23.0,1,104.66666666666669,104.0,100.0,104.0
949,70B3D50070001716,2020-06-24 17:48:17.204603,100,23.0,1,104.53333333333336,103.8,100.0,103.8
950,70B3D50070001716,2020-06-24 19:48:18.583798,100,24.0,1,104.40000000000002,103.6,100.0,103.6
951,70B3D50070001716,2020-06-24 20:48:18.391689,100,22.0,0,104.30000000000003,103.4,100.0,103.4
952,70B3D50070001716,2020-06-24 21:48:18.195292,100,20.0,0,104.20000000000003,103.26666666666667,100.0,103.26666666666667
953,70B3D50070001716,2020-06-24 22:48:18.000366,100,18.0,1,104.10000000000004,103.13333333333334,100.0,103.13333333333334
954,70B3D50070001716,2020-06-24 23:48:17.806612,100,17.0,0,104.00000000000004,102.86666666666666,100.0,102.86666666666666
955,70B3D50070001716,2020-06-25 00:48:17.613288,102,17.0,1,103.93333333333338,102.73333333333333,100.0,102.73333333333333
956,70B3D50070001716,2020-06-25 01:48:17.459287,100,16.0,1,103.83333333333337,102.53333333333333,100.0,102.53333333333333
957,70B3D50070001716,2020-06-25 02:48:17.286268,100,14.0,1,103.73333333333338,102.33333333333333,100.0,102.33333333333333
958,70B3D50070001716,2020-06-25 03:48:17.094211,102,15.0,0,103.63333333333338,102.2,100.0,102.2
959,70B3D50070001716,2020-06-25 04:48:16.918086,100,12.0,1,103.53333333333339,102.0,100.0,102.0
960,70B3D50070001716,2020-06-25 05:48:16.726035,102,13.0,1,103.46666666666673,101.86666666666666,100.0,101.86666666666666
961,70B3D50070001716,2020-06-25 06:48:16.473121,102,14.0,1,103.36666666666672,101.86666666666666,100.0,101.86666666666666
962,70B3D50070001716,2020-06-25 08:48:15.946455,102,27.0,1,103.30000000000005,101.86666666666666,100.0,101.86666666666666
963,70B3D50070001716,2020-06-25 09:48:15.756922,100,24.0,1,103.26666666666672,101.8,100.0,101.8
964,70B3D50070001716,2020-06-25 10:48:15.717503,102,33.0,1,103.23333333333338,101.73333333333333,100.0,101.73333333333333
965,70B3D50070001716,2020-06-25 11:47:55.625566,102,40.0,1,103.20000000000005,101.73333333333333,100.0,101.73333333333333
966,70B3D50070001716,2020-06-25 12:47:55.331947,102,35.0,1,103.16666666666671,101.73333333333333,100.0,101.73333333333333
967,70B3D50070001716,2020-06-25 13:47:55.157053,102,29.0,1,103.13333333333338,101.73333333333333,100.0,101.73333333333333
968,70B3D50070001716,2020-06-25 14:47:54.903754,102,26.0,0,103.10000000000005,101.73333333333333,100.0,101.73333333333333
969,70B3D50070001716,2020-06-25 15:47:54.710696,102,24.0,1,103.06666666666672,101.73333333333333,100.0,101.73333333333333
970,70B3D50070001716,2020-06-25 16:47:54.515436,100,24.0,1,103.00000000000006,101.66666666666667,100.0,101.66666666666667
971,70B3D50070001716,2020-06-25 18:47:54.269530,110,23.0,1,103.10000000000004,101.86666666666666,100.0,101.86666666666666
972,70B3D50070001716,2020-06-25 19:47:55.839472,112,24.0,1,103.23333333333336,102.13333333333334,100.0,102.13333333333334
973,70B3D50070001716,2020-06-25 20:47:55.646388,112,21.0,1,103.36666666666669,102.33333333333333,100.0,102.33333333333333
974,70B3D50070001716,2020-06-25 21:47:55.453162,112,20.0,1,103.46666666666667,102.53333333333333,100.0,102.53333333333333
975,70B3D50070001716,2020-06-25 22:47:55.244676,106,18.0,1,103.5,102.66666666666667,100.0,102.66666666666667
976,70B3D50070001716,2020-06-25 23:47:55.070276,104,16.0,1,103.46666666666667,102.73333333333333,100.0,102.73333333333333
977,70B3D50070001716,2020-06-26 00:47:54.892440,106,16.0,1,103.5,102.8,100.0,102.8
978,70B3D50070001716,2020-06-26 02:47:54.546436,106,17.0,1,103.5,103.0,100.0,103.0
979,70B3D50070001716,2020-06-26 03:47:54.352147,106,14.0,1,103.49999999999999,103.2,100.0,103.2
980,70B3D50070001716,2020-06-26 04:47:54.178514,116,12.0,0,103.66666666666664,103.73333333333333,100.0,103.73333333333333
981,70B3D50070001716,2020-06-26 05:47:53.989307,104,14.0,0,103.63333333333331,103.86666666666666,100.0,103.86666666666666
982,70B3D50070001716,2020-06-26 06:47:53.811869,104,14.0,0,103.63333333333331,104.0,100.0,104.0
983,70B3D50070001716,2020-06-26 07:47:53.398145,106,21.0,1,103.66666666666664,104.2,100.0,104.2
984,70B3D50070001716,2020-06-26 08:47:53.204887,106,29.0,1,103.63333333333331,104.4,100.0,104.4
985,70B3D50070001716,2020-06-26 09:47:53.030598,108,27.0,0,103.66666666666664,104.6,100.0,104.6
986,70B3D50070001716,2020-06-26 10:47:53.020940,106,39.0,1,103.66666666666667,104.8,100.0,104.8
987,70B3D50070001716,2020-06-26 11:47:52.925606,106,45.0,0,103.66666666666667,105.0,100.0,105.0
988,70B3D50070001716,2020-06-26 12:47:52.811355,104,37.0,2,103.63333333333333,105.06666666666666,100.0,105.06666666666666
989,70B3D50070001716,2020-06-26 13:47:52.416879,98,30.0,1,103.5,105.0,98.0,105.0
990,70B3D50070001716,2020-06-26 14:47:52.222405,98,27.0,1,103.36666666666667,104.86666666666666,98.0,104.86666666666666
991,70B3D50070001716,2020-06-26 15:47:52.172489,98,26.0,0,103.30000000000003,104.73333333333333,98.0,104.73333333333333
992,70B3D50070001716,2020-06-26 16:47:51.856716,96,26.0,1,103.2,104.53333333333333,96.0,104.53333333333333
993,70B3D50070001716,2020-06-26 17:47:51.643340,98,28.0,1,103.13333333333334,104.46666666666667,96.0,104.46666666666667
994,70B3D50070001716,2020-06-26 18:47:51.468888,96,26.0,1,103.0,104.26666666666667,96.0,104.26666666666667
995,70B3D50070001716,2020-06-26 19:47:53.009348,98,26.0,1,102.93333333333335,104.13333333333334,96.0,104.13333333333334
996,70B3D50070001716,2020-06-26 20:47:52.973370,96,23.0,1,102.83333333333336,103.93333333333334,96.0,103.93333333333334
997,70B3D50070001716,2020-06-26 22:47:52.487316,96,20.0,1,102.73333333333335,103.73333333333333,96.0,103.73333333333333
998,70B3D50070001716,2020-06-26 23:47:52.274428,94,18.0,1,102.60000000000001,103.46666666666667,94.0,103.46666666666667
999,70B3D50070001716,2020-06-27 01:47:51.911966,96,17.0,1,102.5,103.26666666666667,94.0,103.26666666666667
1000,70B3D50070001716,2020-06-27 02:47:51.719115,96,16.0,0,102.39999999999999,103.13333333333334,94.0,103.13333333333334
1001,70B3D50070001716,2020-06-27 03:47:51.522713,94,16.0,1,102.23333333333332,102.6,94.0,102.6
1002,70B3D50070001716,2020-06-27 04:47:51.327798,94,16.0,1,102.06666666666665,102.0,94.0,102.0
1003,70B3D50070001716,2020-06-27 05:47:51.131654,96,15.0,0,101.89999999999998,101.46666666666667,94.0,101.46666666666667
1004,70B3D50070001716,2020-06-27 06:47:50.958125,96,16.0,0,101.7333333333333,100.93333333333334,94.0,100.93333333333334
1005,70B3D50070001716,2020-06-27 07:47:50.744852,96,23.0,0,101.63333333333328,100.6,94.0,100.6
