,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4162,70B3D5007000172C,2020-11-25 18:34:51.870691,100,8.0,3,95.76666666666674,98.06666666666666,70.0,98.06666666666666
4163,70B3D5007000172C,2020-11-25 19:34:53.655224,98,7.0,3,95.60000000000007,99.0,70.0,99.0
4164,70B3D5007000172C,2020-11-25 20:34:53.382552,100,8.0,2,96.1333333333334,99.33333333333333,70.0,99.33333333333333
4165,70B3D5007000172C,2020-11-25 21:34:53.209837,100,10.0,3,96.30000000000007,99.13333333333334,70.0,99.13333333333334
4166,70B3D5007000172C,2020-11-25 23:34:52.866006,100,8.0,3,96.46666666666673,99.0,70.0,99.0
4167,70B3D5007000172C,2020-11-26 00:34:52.702000,100,8.0,3,96.6333333333334,98.8,70.0,98.8
4168,70B3D5007000172C,2020-11-26 01:34:52.612337,100,8.0,3,96.80000000000007,98.93333333333334,70.0,98.93333333333334
4169,70B3D5007000172C,2020-11-26 02:34:52.361301,100,8.0,3,96.96666666666673,99.0,70.0,99.0
4170,70B3D5007000172C,2020-11-26 03:34:52.180992,100,8.0,3,97.13333333333341,98.8,70.0,98.8
4171,70B3D5007000172C,2020-11-26 05:34:51.852597,100,7.0,3,97.30000000000007,98.6,70.0,98.6
4172,70B3D5007000172C,2020-11-26 06:34:51.677527,100,8.0,3,97.46666666666673,98.8,70.0,98.8
4173,70B3D5007000172C,2020-11-26 07:34:51.485605,98,8.0,3,97.60000000000007,98.73333333333333,70.0,98.73333333333333
4174,70B3D5007000172C,2020-11-26 08:34:51.331547,100,7.0,4,97.50000000000007,98.73333333333333,70.0,98.73333333333333
4175,70B3D5007000172C,2020-11-26 09:34:51.179885,90,7.0,3,97.23333333333339,98.4,70.0,98.4
4176,70B3D5007000172C,2020-11-26 10:34:50.961292,96,10.0,3,97.33333333333337,98.26666666666667,70.0,98.26666666666667
4177,70B3D5007000172C,2020-11-26 11:34:50.775372,96,10.0,3,97.43333333333337,98.13333333333334,70.0,98.13333333333334
4178,70B3D5007000172C,2020-11-26 12:34:50.778348,70,11.0,3,97.10000000000004,97.13333333333334,70.0,97.13333333333334
4179,70B3D5007000172C,2020-11-26 13:34:49.921303,86,9.0,3,97.00000000000003,96.66666666666667,70.0,96.66666666666667
4180,70B3D5007000172C,2020-11-26 14:34:49.720821,88,10.0,3,96.93333333333335,96.26666666666667,70.0,96.26666666666667
4181,70B3D5007000172C,2020-11-26 15:34:49.472832,68,9.0,3,96.56666666666669,95.2,68.0,95.2
4182,70B3D5007000172C,2020-11-26 16:34:49.310016,82,8.0,3,96.16666666666669,94.6,68.0,94.6
4183,70B3D5007000172C,2020-11-26 17:34:49.148290,84,7.0,3,96.06666666666669,94.06666666666666,68.0,94.06666666666666
4184,70B3D5007000172C,2020-11-26 19:34:50.458541,84,7.0,3,95.96666666666668,93.53333333333333,68.0,93.53333333333333
4185,70B3D5007000172C,2020-11-26 20:34:50.268138,86,7.0,3,95.63333333333335,93.06666666666666,68.0,93.06666666666666
4186,70B3D5007000172C,2020-11-26 21:34:50.148197,84,8.0,3,95.23333333333335,92.53333333333333,68.0,92.53333333333333
4187,70B3D5007000172C,2020-11-26 22:34:49.950360,84,7.0,3,94.80000000000003,92.0,68.0,92.0
4188,70B3D5007000172C,2020-11-26 23:34:49.804323,86,7.0,3,94.73333333333336,91.53333333333333,68.0,91.53333333333333
4189,70B3D5007000172C,2020-11-27 00:34:49.607891,84,7.0,3,94.63333333333337,91.06666666666666,68.0,91.06666666666666
4190,70B3D5007000172C,2020-11-27 01:34:49.450986,84,7.0,3,94.53333333333337,90.6,68.0,90.6
4191,70B3D5007000172C,2020-11-27 02:34:49.283673,84,7.0,3,94.40000000000005,91.06666666666666,68.0,91.06666666666666
4192,70B3D5007000172C,2020-11-27 03:34:49.145746,84,7.0,4,94.30000000000005,90.53333333333333,68.0,90.53333333333333
4193,70B3D5007000172C,2020-11-27 04:34:48.950641,84,7.0,2,94.53333333333339,90.06666666666666,68.0,90.06666666666666
4194,70B3D5007000172C,2020-11-27 05:34:48.915297,84,8.0,3,94.4333333333334,89.53333333333333,68.0,89.53333333333333
4195,70B3D5007000172C,2020-11-27 06:34:48.639776,84,7.0,3,94.06666666666672,89.0,68.0,89.0
4196,70B3D5007000172C,2020-11-27 07:34:48.605869,84,7.0,3,93.7333333333334,88.46666666666667,68.0,88.46666666666667
4197,70B3D5007000172C,2020-11-27 08:34:48.437605,84,7.0,3,93.36666666666673,87.93333333333334,68.0,87.93333333333334
4198,70B3D5007000172C,2020-11-27 09:34:48.270702,84,8.0,3,93.16666666666674,87.4,68.0,87.4
4199,70B3D5007000172C,2020-11-27 10:34:48.089785,84,9.0,3,92.9333333333334,86.86666666666666,68.0,86.86666666666666
4200,70B3D5007000172C,2020-11-27 11:34:47.910298,94,10.0,4,92.73333333333339,86.66666666666667,68.0,86.66666666666667
4201,70B3D5007000172C,2020-11-27 13:34:47.561333,94,10.0,3,92.53333333333339,86.46666666666667,68.0,86.46666666666667
4202,70B3D5007000172C,2020-11-27 14:34:47.368124,90,9.0,3,92.46666666666671,86.13333333333334,68.0,86.13333333333334
4203,70B3D5007000172C,2020-11-27 15:34:47.054796,96,9.0,3,92.40000000000003,86.06666666666666,68.0,86.06666666666666
4204,70B3D5007000172C,2020-11-27 16:34:46.864600,96,8.0,2,92.33333333333336,85.93333333333334,68.0,85.93333333333334
4205,70B3D5007000172C,2020-11-27 17:34:46.246531,92,7.0,3,92.20000000000002,86.0,68.0,86.0
4206,70B3D5007000172C,2020-11-27 18:34:46.253868,92,5.0,3,92.06666666666666,85.86666666666666,68.0,85.86666666666666
4207,70B3D5007000172C,2020-11-27 19:34:47.731331,92,5.0,3,91.93333333333334,85.73333333333333,68.0,85.73333333333333
4208,70B3D5007000172C,2020-11-27 20:34:47.718263,94,6.0,2,91.83333333333331,86.53333333333333,68.0,86.53333333333333
4209,70B3D5007000172C,2020-11-27 21:34:47.583017,92,4.0,3,91.69999999999997,86.73333333333333,68.0,86.73333333333333
4210,70B3D5007000172C,2020-11-27 22:34:47.442333,92,4.0,2,91.56666666666663,86.86666666666666,68.0,86.86666666666666
4211,70B3D5007000172C,2020-11-27 23:34:47.162504,94,5.0,3,91.46666666666664,87.73333333333333,82.0,87.73333333333333
4212,70B3D5007000172C,2020-11-28 00:34:47.036770,94,7.0,3,91.36666666666663,88.13333333333334,84.0,88.13333333333334
4213,70B3D5007000172C,2020-11-28 01:34:46.892227,94,5.0,2,91.26666666666664,88.46666666666667,84.0,88.46666666666667
4214,70B3D5007000172C,2020-11-28 02:34:46.711178,94,7.0,3,91.16666666666663,88.8,84.0,88.8
4215,70B3D5007000172C,2020-11-28 03:34:46.558068,94,7.0,3,91.06666666666663,89.06666666666666,84.0,89.06666666666666
4216,70B3D5007000172C,2020-11-28 04:34:46.403941,94,7.0,2,90.96666666666664,89.4,84.0,89.4
4217,70B3D5007000172C,2020-11-28 05:34:46.251750,94,7.0,2,90.86666666666663,89.73333333333333,84.0,89.73333333333333
4218,70B3D5007000172C,2020-11-28 06:34:46.075905,94,7.0,3,90.76666666666662,90.0,84.0,90.0
4219,70B3D5007000172C,2020-11-28 07:34:45.908364,94,7.0,3,90.69999999999996,90.33333333333333,84.0,90.33333333333333
4220,70B3D5007000172C,2020-11-28 08:34:45.907719,94,5.0,3,90.6333333333333,90.66666666666667,84.0,90.66666666666667
4221,70B3D5007000172C,2020-11-28 09:34:45.754340,94,6.0,3,91.03333333333329,91.0,84.0,91.0
4222,70B3D5007000172C,2020-11-28 10:34:45.561102,90,6.0,4,90.86666666666662,91.2,84.0,91.2
4223,70B3D5007000172C,2020-11-28 12:34:45.112820,80,9.0,3,90.56666666666662,91.06666666666666,80.0,91.06666666666666
4224,70B3D5007000172C,2020-11-28 13:34:44.919843,80,8.0,3,90.23333333333329,90.93333333333334,80.0,90.93333333333334
4225,70B3D5007000172C,2020-11-28 14:34:44.709276,78,9.0,3,89.86666666666663,90.73333333333333,78.0,90.73333333333333
4226,70B3D5007000172C,2020-11-28 17:34:44.201755,76,7.0,3,89.46666666666664,90.46666666666667,76.0,90.46666666666667
4227,70B3D5007000172C,2020-11-28 18:34:44.050794,80,5.0,4,89.1333333333333,90.33333333333333,76.0,90.33333333333333
4228,70B3D5007000172C,2020-11-28 20:34:45.519127,72,8.0,3,88.66666666666663,89.93333333333334,72.0,89.93333333333334
4229,70B3D5007000172C,2020-11-28 21:34:45.343867,72,7.0,3,88.19999999999997,89.53333333333333,72.0,89.53333333333333
4230,70B3D5007000172C,2020-11-28 22:34:45.177427,72,6.0,3,87.73333333333332,88.8,72.0,88.8
4231,70B3D5007000172C,2020-11-28 23:34:45.022136,72,7.0,3,87.26666666666665,88.06666666666666,72.0,88.06666666666666
4232,70B3D5007000172C,2020-11-29 00:34:44.859282,72,7.0,3,86.8,87.46666666666667,72.0,87.46666666666667
4233,70B3D5007000172C,2020-11-29 01:34:44.697229,72,8.0,2,86.36666666666667,86.66666666666667,72.0,86.66666666666667
4234,70B3D5007000172C,2020-11-29 03:34:44.358821,72,7.0,3,85.9,85.86666666666666,72.0,85.86666666666666
4235,70B3D5007000172C,2020-11-29 04:34:44.191614,72,7.0,2,85.60000000000001,85.2,72.0,85.2
4236,70B3D5007000172C,2020-11-29 05:34:44.053121,72,6.0,4,85.20000000000002,84.53333333333333,72.0,84.53333333333333
4237,70B3D5007000172C,2020-11-29 06:34:43.914674,72,7.0,3,84.80000000000003,83.86666666666666,72.0,83.86666666666666
4238,70B3D5007000172C,2020-11-29 08:34:43.569251,72,7.0,3,84.83333333333336,83.13333333333334,72.0,83.13333333333334
4239,70B3D5007000172C,2020-11-29 10:34:43.248705,72,7.0,2,84.60000000000002,82.46666666666667,72.0,82.46666666666667
4240,70B3D5007000172C,2020-11-29 11:34:43.086773,72,8.0,3,84.33333333333336,81.8,72.0,81.8
4241,70B3D5007000172C,2020-11-29 12:34:42.933459,72,10.0,3,84.40000000000003,81.06666666666666,72.0,81.06666666666666
4242,70B3D5007000172C,2020-11-29 13:34:42.781483,72,8.0,4,84.23333333333336,80.33333333333333,72.0,80.33333333333333
4243,70B3D5007000172C,2020-11-29 14:34:42.590778,72,7.0,3,84.03333333333336,79.6,72.0,79.6
4244,70B3D5007000172C,2020-11-29 15:34:42.391040,76,6.0,3,83.90000000000003,79.0,72.0,79.0
4245,70B3D5007000172C,2020-11-29 16:34:42.238624,76,6.0,3,83.73333333333335,78.4,72.0,78.4
4246,70B3D5007000172C,2020-11-29 17:34:42.103964,76,6.0,3,83.60000000000002,77.8,72.0,77.8
4247,70B3D5007000172C,2020-11-29 19:34:43.829553,66,5.0,3,83.3,76.86666666666666,66.0,76.86666666666666
4248,70B3D5007000172C,2020-11-29 20:34:43.693045,66,4.0,3,82.96666666666667,75.93333333333334,66.0,75.93333333333334
4249,70B3D5007000172C,2020-11-29 21:34:43.557991,66,5.0,3,82.66666666666666,75.0,66.0,75.0
4250,70B3D5007000172C,2020-11-29 22:34:43.469653,66,3.0,3,82.36666666666665,74.06666666666666,66.0,74.06666666666666
4251,70B3D5007000172C,2020-11-30 00:34:43.215568,66,2.0,3,82.06666666666665,73.13333333333334,66.0,73.13333333333334
4252,70B3D5007000172C,2020-11-30 01:34:48.104036,66,3.0,3,81.76666666666664,72.33333333333333,66.0,72.33333333333333
4253,70B3D5007000172C,2020-11-30 02:34:42.988095,66,0.0,3,81.46666666666663,71.86666666666666,66.0,71.86666666666666
4254,70B3D5007000172C,2020-11-30 03:34:42.895049,66,4.0,4,81.16666666666661,71.4,66.0,71.4
4255,70B3D5007000172C,2020-11-30 04:34:42.780959,66,1.0,3,80.8666666666666,71.0,66.0,71.0
4256,70B3D5007000172C,2020-11-30 05:34:42.692269,66,3.0,3,80.5666666666666,70.66666666666667,66.0,70.66666666666667
4257,70B3D5007000172C,2020-11-30 06:34:42.373684,66,2.0,3,80.26666666666661,70.2,66.0,70.2
4258,70B3D5007000172C,2020-11-30 07:34:42.239789,66,3.0,3,79.96666666666658,70.0,66.0,70.0
4259,70B3D5007000172C,2020-11-30 08:34:42.145387,66,2.0,3,79.66666666666659,69.8,66.0,69.8
4260,70B3D5007000172C,2020-11-30 09:34:41.951267,74,4.0,5,79.33333333333327,69.86666666666666,66.0,69.86666666666666
4261,70B3D5007000172C,2020-11-30 10:34:41.936416,66,2.0,3,78.8666666666666,69.66666666666667,66.0,69.66666666666667
4262,70B3D5007000172C,2020-11-30 11:34:41.723114,70,4.0,3,78.53333333333327,69.6,66.0,69.6
4263,70B3D5007000172C,2020-11-30 12:34:41.529708,72,5.0,4,78.13333333333328,69.6,66.0,69.6
4264,70B3D5007000172C,2020-11-30 13:34:41.455102,70,6.0,3,77.69999999999996,69.53333333333333,66.0,69.53333333333333
4265,70B3D5007000172C,2020-11-30 14:34:41.182734,68,6.0,3,77.29999999999998,69.4,66.0,69.4
4266,70B3D5007000172C,2020-11-30 15:34:41.030622,68,6.0,3,76.89999999999999,69.26666666666667,66.0,69.26666666666667
4267,70B3D5007000172C,2020-11-30 16:34:40.893512,68,5.0,3,76.50000000000001,69.13333333333334,66.0,69.13333333333334
4268,70B3D5007000172C,2020-11-30 17:34:40.739929,68,6.0,4,76.06666666666669,69.0,66.0,69.0
4269,70B3D5007000172C,2020-11-30 18:34:40.629820,68,5.0,3,75.66666666666671,68.86666666666666,66.0,68.86666666666666
4270,70B3D5007000172C,2020-11-30 19:34:42.673494,58,5.0,3,75.10000000000005,68.4,58.0,68.4
4271,70B3D5007000172C,2020-11-30 20:34:42.325885,78,6.0,3,74.83333333333337,68.6,58.0,68.6
4272,70B3D5007000172C,2020-11-30 21:34:42.193559,78,6.0,3,74.5666666666667,68.8,58.0,68.8
4273,70B3D5007000172C,2020-11-30 22:34:42.030334,78,7.0,4,74.30000000000003,69.0,58.0,69.0
4274,70B3D5007000172C,2020-12-01 00:34:41.783110,78,5.0,3,74.03333333333335,69.06666666666666,58.0,69.06666666666666
4275,70B3D5007000172C,2020-12-01 01:34:41.759041,68,5.0,3,73.60000000000001,68.8,58.0,68.8
4276,70B3D5007000172C,2020-12-01 02:34:41.449791,78,5.0,3,73.33333333333333,68.86666666666666,58.0,68.86666666666666
4277,70B3D5007000172C,2020-12-01 03:34:41.471612,68,5.0,2,72.9,68.93333333333334,58.0,68.93333333333334
4278,70B3D5007000172C,2020-12-01 04:34:41.116699,74,5.0,2,72.56666666666668,69.2,58.0,69.2
4279,70B3D5007000172C,2020-12-01 05:34:41.030642,78,5.0,3,72.3,69.6,58.0,69.6
4280,70B3D5007000172C,2020-12-01 06:34:40.828315,78,7.0,3,72.03333333333333,70.0,58.0,70.0
4281,70B3D5007000172C,2020-12-01 07:34:40.632128,72,6.0,3,71.66666666666666,70.2,58.0,70.2
4282,70B3D5007000172C,2020-12-01 08:34:40.485898,72,7.0,3,71.36666666666666,70.4,58.0,70.4
4283,70B3D5007000172C,2020-12-01 09:34:40.325121,72,7.0,3,71.23333333333332,70.6,58.0,70.6
4284,70B3D5007000172C,2020-12-01 10:34:40.212639,70,5.0,3,71.06666666666666,70.73333333333333,58.0,70.73333333333333
4285,70B3D5007000172C,2020-12-01 12:34:39.862932,66,6.0,3,70.86666666666666,70.73333333333333,58.0,70.73333333333333
4286,70B3D5007000172C,2020-12-01 13:34:39.710840,66,7.0,3,70.69999999999999,70.73333333333333,58.0,70.73333333333333
4287,70B3D5007000172C,2020-12-01 15:34:39.520251,68,8.0,3,70.5,70.8,58.0,70.8
4288,70B3D5007000172C,2020-12-01 16:34:39.267393,66,8.0,3,70.39999999999999,70.8,58.0,70.8
4289,70B3D5007000172C,2020-12-01 18:34:38.916276,66,7.0,3,70.29999999999998,70.8,58.0,70.8
4290,70B3D5007000172C,2020-12-01 20:34:40.361309,64,7.0,3,70.16666666666666,70.46666666666667,58.0,70.46666666666667
4291,70B3D5007000172C,2020-12-01 21:34:40.211291,64,6.0,3,70.03333333333332,70.4,58.0,70.4
4292,70B3D5007000172C,2020-12-01 22:34:40.055336,64,7.0,3,69.89999999999999,70.2,58.0,70.2
4293,70B3D5007000172C,2020-12-01 23:34:39.901780,64,7.0,3,69.76666666666665,69.93333333333334,58.0,69.93333333333334
4294,70B3D5007000172C,2020-12-02 00:34:39.749671,64,6.0,3,69.63333333333331,69.73333333333333,58.0,69.73333333333333
4295,70B3D5007000172C,2020-12-02 01:34:39.598187,64,6.0,3,69.49999999999999,69.6,58.0,69.6
4296,70B3D5007000172C,2020-12-02 03:34:39.744614,64,6.0,3,69.36666666666665,69.46666666666667,58.0,69.46666666666667
4297,70B3D5007000172C,2020-12-02 04:34:39.673866,64,9.0,3,69.23333333333333,69.33333333333333,58.0,69.33333333333333
4298,70B3D5007000172C,2020-12-02 05:34:39.421193,64,7.0,3,69.10000000000001,69.2,58.0,69.2
4299,70B3D5007000172C,2020-12-02 06:34:39.263258,64,6.0,2,68.96666666666667,69.06666666666666,58.0,69.06666666666666
4300,70B3D5007000172C,2020-12-02 07:34:39.113321,64,7.0,3,68.83333333333334,69.26666666666667,64.0,69.26666666666667
4301,70B3D5007000172C,2020-12-02 11:34:38.654143,54,8.0,3,68.53333333333335,68.46666666666667,54.0,68.46666666666667
4302,70B3D5007000172C,2020-12-02 12:34:38.299038,68,8.0,3,68.4666666666667,68.13333333333334,54.0,68.13333333333334
4303,70B3D5007000172C,2020-12-02 13:34:38.150072,68,8.0,2,68.40000000000003,67.8,54.0,67.8
4304,70B3D5007000172C,2020-12-02 14:34:37.936602,58,7.0,3,68.10000000000005,67.13333333333334,54.0,67.13333333333334
4305,70B3D5007000172C,2020-12-02 15:34:37.760479,58,6.0,3,67.80000000000004,66.8,54.0,66.8
4306,70B3D5007000172C,2020-12-02 17:34:37.432948,58,7.0,3,67.50000000000003,66.13333333333334,54.0,66.13333333333334
4307,70B3D5007000172C,2020-12-02 18:34:37.273086,52,7.0,2,67.26666666666668,65.6,52.0,65.6
4308,70B3D5007000172C,2020-12-02 19:34:38.941423,52,7.0,2,67.03333333333333,64.86666666666666,52.0,64.86666666666666
4309,70B3D5007000172C,2020-12-02 20:34:38.301784,52,7.0,2,66.8,64.0,52.0,64.0
4310,70B3D5007000172C,2020-12-02 22:34:37.937414,52,8.0,3,66.56666666666666,63.13333333333333,52.0,63.13333333333333
4311,70B3D5007000172C,2020-12-02 23:34:37.789348,52,7.0,3,66.33333333333333,62.46666666666667,52.0,62.46666666666667
4312,70B3D5007000172C,2020-12-03 00:34:37.629152,52,6.0,2,66.1,61.8,52.0,61.8
4313,70B3D5007000172C,2020-12-03 01:34:37.457667,52,6.0,3,65.86666666666666,61.13333333333333,52.0,61.13333333333333
4314,70B3D5007000172C,2020-12-03 02:34:37.300117,52,6.0,2,65.63333333333333,60.53333333333333,52.0,60.53333333333333
4315,70B3D5007000172C,2020-12-03 03:34:37.152731,52,7.0,3,65.39999999999999,60.06666666666667,52.0,60.06666666666667
4316,70B3D5007000172C,2020-12-03 05:34:36.837251,52,6.0,3,65.16666666666666,59.6,52.0,59.6
4317,70B3D5007000172C,2020-12-03 06:34:36.684406,52,5.0,2,64.93333333333332,59.06666666666667,52.0,59.06666666666667
4318,70B3D5007000172C,2020-12-03 08:34:36.376792,46,6.0,3,64.60000000000001,58.4,46.0,58.4
4319,70B3D5007000172C,2020-12-03 10:34:36.043639,50,7.0,3,64.33333333333333,57.86666666666667,46.0,57.86666666666667
4320,70B3D5007000172C,2020-12-03 11:34:35.893664,50,10.0,3,63.933333333333344,57.4,46.0,57.4
4321,70B3D5007000172C,2020-12-03 12:34:35.723756,50,8.0,2,63.66666666666668,56.93333333333333,46.0,56.93333333333333
4322,70B3D5007000172C,2020-12-03 13:34:35.528276,50,9.0,2,63.33333333333335,56.46666666666667,46.0,56.46666666666667
4323,70B3D5007000172C,2020-12-03 14:34:35.349010,50,10.0,3,62.96666666666668,56.0,46.0,56.0
4324,70B3D5007000172C,2020-12-03 15:34:35.208374,50,8.0,3,62.63333333333335,55.53333333333333,46.0,55.53333333333333
4325,70B3D5007000172C,2020-12-03 16:34:34.998667,50,9.0,3,62.33333333333335,55.06666666666667,46.0,55.06666666666667
4326,70B3D5007000172C,2020-12-03 17:34:34.845679,50,7.0,2,62.03333333333335,54.6,46.0,54.6
4327,70B3D5007000172C,2020-12-03 18:34:34.671932,50,7.0,3,61.733333333333356,54.13333333333333,46.0,54.13333333333333
4328,70B3D5007000172C,2020-12-03 21:34:35.948104,48,7.0,2,61.40000000000002,53.6,46.0,53.6
4329,70B3D5007000172C,2020-12-03 22:34:35.796829,48,8.0,3,61.066666666666684,53.06666666666667,46.0,53.06666666666667
4330,70B3D5007000172C,2020-12-03 23:34:35.642076,48,8.0,3,60.90000000000001,52.53333333333333,46.0,52.53333333333333
4331,70B3D5007000172C,2020-12-04 00:34:35.468679,48,6.0,3,60.40000000000001,52.333333333333336,46.0,52.333333333333336
4332,70B3D5007000172C,2020-12-04 01:34:35.323566,48,7.0,3,59.900000000000006,51.666666666666664,46.0,51.666666666666664
4333,70B3D5007000172C,2020-12-04 02:34:35.161820,48,8.0,2,59.4,51.0,46.0,51.0
4334,70B3D5007000172C,2020-12-04 04:34:34.832320,48,8.0,3,58.89999999999999,50.666666666666664,46.0,50.666666666666664
4335,70B3D5007000172C,2020-12-04 05:34:34.677983,48,7.0,3,58.56666666666665,50.333333333333336,46.0,50.333333333333336
4336,70B3D5007000172C,2020-12-04 06:34:34.502387,48,7.0,3,58.06666666666664,50.0,46.0,50.0
4337,70B3D5007000172C,2020-12-04 07:34:34.358315,44,7.0,4,57.66666666666664,49.733333333333334,44.0,49.733333333333334
4338,70B3D5007000172C,2020-12-04 09:34:33.979982,44,9.0,3,57.16666666666664,49.46666666666667,44.0,49.46666666666667
4339,70B3D5007000172C,2020-12-04 10:34:33.805077,54,10.0,3,56.766666666666644,49.53333333333333,44.0,49.53333333333333
4340,70B3D5007000172C,2020-12-04 12:34:13.436910,40,12.0,2,56.13333333333331,49.13333333333333,40.0,49.13333333333333
4341,70B3D5007000172C,2020-12-04 13:34:13.244578,40,12.0,1,55.59999999999997,48.733333333333334,40.0,48.733333333333334
4342,70B3D5007000172C,2020-12-04 15:34:12.874931,40,10.0,3,55.06666666666664,48.333333333333336,40.0,48.333333333333336
4343,70B3D5007000172C,2020-12-04 17:34:12.525455,38,9.0,3,54.49999999999998,47.86666666666667,38.0,47.86666666666667
4344,70B3D5007000172C,2020-12-04 18:34:12.357719,40,6.0,3,53.99999999999998,47.46666666666667,38.0,47.46666666666667
4345,70B3D5007000172C,2020-12-04 20:34:13.821314,32,7.0,3,53.433333333333316,46.8,32.0,46.8
4346,70B3D5007000172C,2020-12-04 21:34:13.627963,28,7.0,3,52.79999999999999,46.0,28.0,46.0
4347,70B3D5007000172C,2020-12-04 22:34:13.476478,32,7.0,3,52.19999999999999,45.333333333333336,28.0,45.333333333333336
4348,70B3D5007000172C,2020-12-04 23:34:13.302727,32,7.0,3,51.63333333333332,44.86666666666667,28.0,44.86666666666667
4349,70B3D5007000172C,2020-12-05 00:34:13.146773,32,7.0,4,51.06666666666665,44.266666666666666,28.0,44.266666666666666
4350,70B3D5007000172C,2020-12-05 01:34:12.974781,32,7.0,3,50.53333333333332,43.666666666666664,28.0,43.666666666666664
4351,70B3D5007000172C,2020-12-05 02:34:12.830494,32,9.0,3,49.99999999999998,43.06666666666667,28.0,43.06666666666667
4352,70B3D5007000172C,2020-12-05 03:34:12.645461,32,5.0,3,49.46666666666664,42.46666666666667,28.0,42.46666666666667
4353,70B3D5007000172C,2020-12-05 04:34:12.487451,32,7.0,4,48.933333333333316,41.86666666666667,28.0,41.86666666666667
4354,70B3D5007000172C,2020-12-05 05:34:12.336539,32,6.0,3,48.39999999999998,41.266666666666666,28.0,41.266666666666666
4355,70B3D5007000172C,2020-12-05 08:34:11.890693,36,7.0,2,47.933333333333316,40.8,28.0,40.8
