,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4227,70B3D50070001772,2020-12-01 04:42:31.764589,74,1.0,2,86.70000000000002,79.33333333333333,72.0,79.33333333333333
4228,70B3D50070001772,2020-12-01 05:42:31.751447,74,2.0,3,86.30000000000001,78.93333333333334,72.0,78.93333333333334
4229,70B3D50070001772,2020-12-01 06:42:31.594977,74,2.0,3,85.86666666666667,78.6,72.0,78.6
4230,70B3D50070001772,2020-12-01 07:42:31.479820,74,2.0,3,85.46666666666668,78.2,72.0,78.2
4231,70B3D50070001772,2020-12-01 08:42:31.385106,74,2.0,2,85.03333333333335,77.8,72.0,77.8
4232,70B3D50070001772,2020-12-01 09:42:31.292747,74,2.0,4,84.56666666666668,77.4,72.0,77.4
4233,70B3D50070001772,2020-12-01 10:42:31.198024,74,1.0,3,84.10000000000001,77.0,72.0,77.0
4234,70B3D50070001772,2020-12-01 11:42:31.171086,72,0.0,3,83.63333333333334,76.53333333333333,72.0,76.53333333333333
4235,70B3D50070001772,2020-12-01 12:42:31.033709,74,2.0,3,83.23333333333335,76.13333333333334,72.0,76.13333333333334
4236,70B3D50070001772,2020-12-01 13:42:30.916194,72,2.0,3,82.83333333333334,75.66666666666667,72.0,75.66666666666667
4237,70B3D50070001772,2020-12-01 16:42:30.626935,72,2.0,3,82.46666666666668,75.26666666666667,72.0,75.26666666666667
4238,70B3D50070001772,2020-12-01 17:42:30.520882,74,2.0,4,82.16666666666669,75.0,72.0,75.0
4239,70B3D50070001772,2020-12-01 18:42:30.430617,72,4.0,4,81.80000000000001,74.6,72.0,74.6
4240,70B3D50070001772,2020-12-01 20:42:31.923251,70,3.0,3,81.40000000000003,74.13333333333334,70.0,74.13333333333334
4241,70B3D50070001772,2020-12-01 21:42:31.820769,70,3.0,3,81.00000000000003,73.86666666666666,70.0,73.86666666666666
4242,70B3D50070001772,2020-12-01 23:42:31.149650,70,2.0,3,80.60000000000002,73.6,70.0,73.6
4243,70B3D50070001772,2020-12-02 00:42:31.059193,68,0.0,3,80.1666666666667,73.26666666666667,68.0,73.26666666666667
4244,70B3D50070001772,2020-12-02 01:42:30.967851,68,0.0,2,79.73333333333338,72.93333333333334,68.0,72.93333333333334
4245,70B3D50070001772,2020-12-02 02:42:30.948977,68,3.0,3,79.30000000000004,72.66666666666667,68.0,72.66666666666667
4246,70B3D50070001772,2020-12-02 03:42:30.755269,68,0.0,2,78.8666666666667,72.53333333333333,68.0,72.53333333333333
4247,70B3D50070001772,2020-12-02 04:42:30.664762,68,0.0,2,78.4333333333334,72.33333333333333,68.0,72.33333333333333
4248,70B3D50070001772,2020-12-02 06:42:30.455448,68,2.0,2,78.00000000000006,72.13333333333334,68.0,72.13333333333334
4249,70B3D50070001772,2020-12-02 07:42:30.364526,70,2.0,3,77.60000000000007,72.0,68.0,72.0
4250,70B3D50070001772,2020-12-02 08:42:30.267638,78,1.0,2,77.33333333333339,72.13333333333334,68.0,72.13333333333334
4251,70B3D50070001772,2020-12-02 09:42:30.152813,78,3.0,3,77.06666666666672,72.26666666666667,68.0,72.26666666666667
4252,70B3D50070001772,2020-12-02 11:42:29.944892,64,1.0,3,76.63333333333337,71.93333333333334,64.0,71.93333333333334
4253,70B3D50070001772,2020-12-02 12:42:29.869994,66,2.0,1,76.23333333333335,71.66666666666667,64.0,71.66666666666667
4254,70B3D50070001772,2020-12-02 13:42:29.727662,66,4.0,3,75.86666666666667,71.4,64.0,71.4
4255,70B3D50070001772,2020-12-02 15:42:29.291901,66,4.0,2,75.56666666666666,71.13333333333334,64.0,71.13333333333334
4256,70B3D50070001772,2020-12-02 16:42:29.178072,68,2.0,3,75.3,70.93333333333334,64.0,70.93333333333334
4257,70B3D50070001772,2020-12-02 17:42:29.108147,70,2.0,3,75.06666666666666,70.8,64.0,70.8
4258,70B3D50070001772,2020-12-02 19:42:30.627856,66,3.0,3,74.7333333333333,70.53333333333333,64.0,70.53333333333333
4259,70B3D50070001772,2020-12-02 20:42:30.538510,66,2.0,3,74.43333333333331,70.26666666666667,64.0,70.26666666666667
4260,70B3D50070001772,2020-12-02 21:42:30.422114,66,1.0,3,74.09999999999997,70.0,64.0,70.0
4261,70B3D50070001772,2020-12-02 23:42:30.215406,66,1.0,3,73.76666666666664,69.73333333333333,64.0,69.73333333333333
4262,70B3D50070001772,2020-12-03 00:42:30.118273,66,2.0,3,73.43333333333331,69.46666666666667,64.0,69.46666666666667
4263,70B3D50070001772,2020-12-03 01:42:30.044080,66,2.0,3,73.09999999999998,69.2,64.0,69.2
4264,70B3D50070001772,2020-12-03 02:42:30.188604,66,2.0,3,72.76666666666664,69.0,64.0,69.0
4265,70B3D50070001772,2020-12-03 03:42:30.099446,66,1.0,3,72.43333333333328,68.73333333333333,64.0,68.73333333333333
4266,70B3D50070001772,2020-12-03 04:42:30.004184,66,1.0,3,72.09999999999995,68.53333333333333,64.0,68.53333333333333
4267,70B3D50070001772,2020-12-03 06:42:29.791615,60,2.0,3,71.69999999999996,68.13333333333334,60.0,68.13333333333334
4268,70B3D50070001772,2020-12-03 07:42:29.701586,60,2.0,3,71.33333333333331,67.66666666666667,60.0,67.66666666666667
4269,70B3D50070001772,2020-12-03 08:42:29.609826,60,2.0,3,70.93333333333332,67.26666666666667,60.0,67.26666666666667
4270,70B3D50070001772,2020-12-03 09:42:29.530259,62,3.0,3,70.56666666666666,67.0,60.0,67.0
4271,70B3D50070001772,2020-12-03 10:42:29.433989,66,0.0,3,70.36666666666666,66.86666666666666,60.0,66.86666666666666
4272,70B3D50070001772,2020-12-03 11:42:29.518997,58,2.0,2,70.03333333333333,66.46666666666667,58.0,66.46666666666667
4273,70B3D50070001772,2020-12-03 12:42:29.206544,54,2.0,3,69.63333333333334,66.0,54.0,66.0
4274,70B3D50070001772,2020-12-03 13:42:29.146850,54,4.0,3,69.23333333333335,65.53333333333333,54.0,65.53333333333333
4275,70B3D50070001772,2020-12-03 14:42:28.957488,58,6.0,2,68.93333333333335,65.2,54.0,65.2
4276,70B3D50070001772,2020-12-03 15:42:28.848300,58,4.0,2,68.70000000000002,64.86666666666666,54.0,64.86666666666666
4277,70B3D50070001772,2020-12-03 16:42:28.733533,52,1.0,3,68.33333333333334,64.33333333333333,52.0,64.33333333333333
4278,70B3D50070001772,2020-12-03 17:42:28.617942,48,2.0,2,67.9,63.666666666666664,48.0,63.666666666666664
4279,70B3D50070001772,2020-12-03 18:42:28.525978,50,2.0,3,67.49999999999999,63.0,48.0,63.0
4280,70B3D50070001772,2020-12-03 19:42:30.189174,54,1.0,3,67.16666666666667,62.2,48.0,62.2
4281,70B3D50070001772,2020-12-03 20:42:30.115200,50,2.0,3,66.76666666666667,61.266666666666666,48.0,61.266666666666666
4282,70B3D50070001772,2020-12-03 21:42:29.996953,50,2.0,2,66.36666666666666,60.8,48.0,60.8
4283,70B3D50070001772,2020-12-03 22:42:29.883356,50,0.0,3,65.96666666666665,60.266666666666666,48.0,60.266666666666666
4284,70B3D50070001772,2020-12-03 23:42:29.792210,50,3.0,3,65.56666666666666,59.733333333333334,48.0,59.733333333333334
4285,70B3D50070001772,2020-12-04 00:42:29.698803,50,2.0,3,65.16666666666667,59.2,48.0,59.2
4286,70B3D50070001772,2020-12-04 01:42:29.587950,50,2.0,2,64.76666666666668,58.6,48.0,58.6
4287,70B3D50070001772,2020-12-04 02:42:29.478182,52,1.0,4,64.40000000000002,58.0,48.0,58.0
4288,70B3D50070001772,2020-12-04 03:42:29.387214,50,2.0,3,64.00000000000001,57.46666666666667,48.0,57.46666666666667
4289,70B3D50070001772,2020-12-04 04:42:29.283772,50,0.0,2,63.600000000000016,56.93333333333333,48.0,56.93333333333333
4290,70B3D50070001772,2020-12-04 05:42:29.164507,50,4.0,2,63.200000000000024,56.4,48.0,56.4
4291,70B3D50070001772,2020-12-04 06:42:29.057881,46,3.0,3,62.733333333333356,55.733333333333334,46.0,55.733333333333334
4292,70B3D50070001772,2020-12-04 07:42:28.768556,38,2.0,4,62.133333333333354,54.8,38.0,54.8
4293,70B3D50070001772,2020-12-04 08:42:28.611135,40,3.0,3,61.566666666666684,53.93333333333333,38.0,53.93333333333333
4294,70B3D50070001772,2020-12-04 09:42:28.509127,38,6.0,3,61.000000000000014,53.0,38.0,53.0
4295,70B3D50070001772,2020-12-04 10:42:28.385832,40,7.0,2,60.433333333333344,52.13333333333333,38.0,52.13333333333333
4296,70B3D50070001772,2020-12-04 13:42:27.973209,40,6.0,2,59.9,51.266666666666666,38.0,51.266666666666666
4297,70B3D50070001772,2020-12-04 14:42:27.867354,38,7.0,3,59.333333333333336,50.53333333333333,38.0,50.53333333333333
4298,70B3D50070001772,2020-12-04 15:42:27.725456,38,8.0,3,58.733333333333334,49.8,38.0,49.8
4299,70B3D50070001772,2020-12-04 17:42:27.497630,36,2.0,3,58.13333333333333,49.0,36.0,49.0
4300,70B3D50070001772,2020-12-04 18:42:27.408892,36,2.0,3,57.56666666666667,48.13333333333333,36.0,48.13333333333333
4301,70B3D50070001772,2020-12-04 19:42:29.067910,36,1.0,3,56.99999999999999,47.13333333333333,36.0,47.13333333333333
4302,70B3D50070001772,2020-12-04 20:42:29.080589,30,1.0,3,56.33333333333333,46.2,30.0,46.2
4303,70B3D50070001772,2020-12-04 21:42:28.836052,30,1.0,2,55.699999999999996,45.4,30.0,45.4
4304,70B3D50070001772,2020-12-04 22:42:28.747014,30,5.0,4,55.06666666666666,44.6,30.0,44.6
4305,70B3D50070001772,2020-12-04 23:42:28.634704,30,2.0,3,54.43333333333334,43.666666666666664,30.0,43.666666666666664
4306,70B3D50070001772,2020-12-05 01:42:28.444193,30,2.0,3,53.800000000000004,42.733333333333334,30.0,42.733333333333334
4307,70B3D50070001772,2020-12-05 02:42:28.307562,30,2.0,3,53.16666666666667,42.0,30.0,42.0
4308,70B3D50070001772,2020-12-05 03:42:28.212037,30,1.0,3,52.53333333333334,41.4,30.0,41.4
4309,70B3D50070001772,2020-12-05 04:42:28.119806,30,2.0,2,51.86666666666667,40.733333333333334,30.0,40.733333333333334
4310,70B3D50070001772,2020-12-05 05:42:08.003888,30,2.0,3,51.06666666666667,39.93333333333333,30.0,39.93333333333333
4311,70B3D50070001772,2020-12-05 06:42:07.913367,32,2.0,3,50.300000000000004,39.333333333333336,30.0,39.333333333333336
4312,70B3D50070001772,2020-12-05 09:42:07.638187,32,1.0,3,49.766666666666666,38.733333333333334,30.0,38.733333333333334
4313,70B3D50070001772,2020-12-05 10:42:07.502832,36,5.0,3,49.266666666666666,38.266666666666666,30.0,38.266666666666666
4314,70B3D50070001772,2020-12-05 11:42:07.410741,28,5.0,3,48.63333333333333,37.53333333333333,28.0,37.53333333333333
4315,70B3D50070001772,2020-12-05 12:42:07.288853,20,6.0,3,47.86666666666667,36.53333333333333,20.0,36.53333333333333
4316,70B3D50070001772,2020-12-05 13:42:07.189346,20,8.0,2,47.06666666666667,35.53333333333333,20.0,35.53333333333333
4317,70B3D50070001772,2020-12-05 14:42:07.024449,20,6.0,3,46.233333333333334,34.46666666666667,20.0,34.46666666666667
4318,70B3D50070001772,2020-12-05 15:42:07.103792,20,6.0,3,45.466666666666676,33.46666666666667,20.0,33.46666666666667
4319,70B3D50070001772,2020-12-05 16:42:06.991196,20,3.0,3,44.70000000000002,32.46666666666667,20.0,32.46666666666667
4320,70B3D50070001772,2020-12-05 17:42:06.878704,20,4.0,3,43.933333333333344,31.466666666666665,20.0,31.466666666666665
4321,70B3D50070001772,2020-12-05 18:42:06.784165,22,2.0,3,43.20000000000002,30.666666666666668,20.0,30.666666666666668
4322,70B3D50070001772,2020-12-05 19:42:08.450884,22,2.0,4,42.466666666666676,30.133333333333333,20.0,30.133333333333333
4323,70B3D50070001772,2020-12-05 20:42:08.364870,22,3.0,3,41.73333333333335,29.533333333333335,20.0,29.533333333333335
4324,70B3D50070001772,2020-12-05 21:42:08.217418,22,1.0,3,41.00000000000002,29.0,20.0,29.0
4325,70B3D50070001772,2020-12-05 22:42:08.148990,22,2.0,3,40.26666666666669,28.4,20.0,28.4
4326,70B3D50070001772,2020-12-05 23:42:08.009799,22,1.0,3,39.533333333333346,27.8,20.0,27.8
4327,70B3D50070001772,2020-12-06 00:42:07.926829,22,4.0,2,38.90000000000001,27.266666666666666,20.0,27.266666666666666
4328,70B3D50070001772,2020-12-06 01:42:07.805865,22,1.0,3,38.26666666666668,26.733333333333334,20.0,26.733333333333334
4329,70B3D50070001772,2020-12-06 02:42:07.695081,22,1.0,2,37.63333333333335,26.266666666666666,20.0,26.266666666666666
4330,70B3D50070001772,2020-12-06 03:42:07.595675,22,1.0,2,36.966666666666676,25.8,20.0,25.8
4331,70B3D50070001772,2020-12-06 04:42:07.497819,22,1.0,3,36.23333333333334,25.333333333333332,20.0,25.333333333333332
4332,70B3D50070001772,2020-12-06 05:42:07.398503,22,1.0,3,35.63333333333334,25.066666666666666,20.0,25.066666666666666
4333,70B3D50070001772,2020-12-06 06:42:07.274013,22,1.0,3,35.10000000000001,24.8,20.0,24.8
4334,70B3D50070001772,2020-12-06 07:42:07.178807,22,5.0,3,34.56666666666667,24.533333333333335,20.0,24.533333333333335
4335,70B3D50070001772,2020-12-06 08:42:07.048888,22,3.0,2,33.96666666666667,24.266666666666666,20.0,24.266666666666666
4336,70B3D50070001772,2020-12-06 09:42:06.949339,20,2.0,3,33.333333333333336,23.933333333333334,20.0,23.933333333333334
4337,70B3D50070001772,2020-12-06 10:42:06.849016,22,3.0,3,32.833333333333336,23.666666666666668,20.0,23.666666666666668
4338,70B3D50070001772,2020-12-06 11:42:06.703118,20,6.0,3,32.36666666666667,23.333333333333332,20.0,23.333333333333332
4339,70B3D50070001772,2020-12-06 12:42:06.591358,20,6.0,3,31.866666666666667,23.0,20.0,23.0
4340,70B3D50070001772,2020-12-06 13:42:06.476451,16,6.0,3,31.233333333333334,22.533333333333335,16.0,22.533333333333335
4341,70B3D50070001772,2020-12-06 14:42:06.361157,14,3.0,3,30.633333333333336,21.933333333333334,14.0,21.933333333333334
4342,70B3D50070001772,2020-12-06 15:42:06.249085,6,7.0,3,29.900000000000002,21.066666666666666,6.0,21.066666666666666
4343,70B3D50070001772,2020-12-06 16:42:06.117021,6,7.0,3,29.166666666666668,20.066666666666666,6.0,20.066666666666666
4344,70B3D50070001772,2020-12-06 17:42:05.983047,14,5.0,2,28.56666666666667,19.6,6.0,19.6
4345,70B3D50070001772,2020-12-06 19:42:07.526669,14,5.0,2,27.966666666666672,19.4,6.0,19.4
4346,70B3D50070001772,2020-12-06 20:42:07.412257,14,6.0,3,27.36666666666667,19.2,6.0,19.2
4347,70B3D50070001772,2020-12-06 21:42:07.310613,14,5.0,3,26.733333333333334,19.0,6.0,19.0
4348,70B3D50070001772,2020-12-06 22:42:07.177992,14,2.0,3,26.133333333333336,18.8,6.0,18.8
4349,70B3D50070001772,2020-12-06 23:42:07.096022,14,4.0,3,25.53333333333334,18.6,6.0,18.6
4350,70B3D50070001772,2020-12-07 00:42:06.952996,14,3.0,3,24.93333333333334,18.4,6.0,18.4
4351,70B3D50070001772,2020-12-07 01:42:06.826439,14,2.0,3,24.400000000000013,18.133333333333333,6.0,18.133333333333333
4352,70B3D50070001772,2020-12-07 02:42:11.722149,14,2.0,3,24.00000000000001,17.866666666666667,6.0,17.866666666666667
4353,70B3D50070001772,2020-12-07 03:42:06.593847,14,2.0,2,23.566666666666677,17.6,6.0,17.6
4354,70B3D50070001772,2020-12-07 05:42:06.417410,14,2.0,4,23.16666666666668,17.333333333333332,6.0,17.333333333333332
4355,70B3D50070001772,2020-12-07 06:42:06.270781,14,2.0,3,22.733333333333345,17.066666666666666,6.0,17.066666666666666
4356,70B3D50070001772,2020-12-07 08:42:06.066967,14,2.0,3,22.30000000000001,16.8,6.0,16.8
4357,70B3D50070001772,2020-12-07 09:42:06.472799,14,3.0,3,21.900000000000013,16.533333333333335,6.0,16.533333333333335
4358,70B3D50070001772,2020-12-07 10:42:06.255629,14,5.0,3,21.500000000000014,16.266666666666666,6.0,16.266666666666666
4359,70B3D50070001772,2020-12-07 11:42:06.142635,14,6.0,3,21.133333333333347,16.0,6.0,16.0
4360,70B3D50070001772,2020-12-07 12:42:06.030677,14,6.0,2,20.76666666666668,15.733333333333333,6.0,15.733333333333333
4361,70B3D50070001772,2020-12-07 13:42:05.916389,8,6.0,3,20.30000000000001,15.266666666666667,6.0,15.266666666666667
4362,70B3D50070001772,2020-12-07 14:42:05.782269,12,6.0,3,20.00000000000001,14.933333333333334,6.0,14.933333333333334
4363,70B3D50070001772,2020-12-07 15:42:05.728319,20,6.0,3,19.83333333333334,14.866666666666667,6.0,14.866666666666667
4364,70B3D50070001772,2020-12-07 16:42:05.551164,24,7.0,3,19.733333333333334,14.933333333333334,6.0,14.933333333333334
4365,70B3D50070001772,2020-12-07 17:42:05.402623,6,6.0,3,19.333333333333336,14.4,6.0,14.4
4366,70B3D50070001772,2020-12-07 19:42:06.939663,6,3.0,3,18.933333333333337,13.933333333333334,6.0,13.933333333333334
4367,70B3D50070001772,2020-12-07 20:42:06.826784,6,6.0,3,18.53333333333334,13.4,6.0,13.4
4368,70B3D50070001772,2020-12-07 21:42:06.717652,6,2.0,3,18.133333333333336,12.933333333333334,6.0,12.933333333333334
4369,70B3D50070001772,2020-12-07 22:42:06.602409,6,2.0,2,17.733333333333334,12.466666666666667,6.0,12.466666666666667
4370,70B3D50070001772,2020-12-07 23:42:06.029479,6,2.0,3,17.333333333333336,12.133333333333333,6.0,12.133333333333333
4371,70B3D50070001772,2020-12-08 00:42:05.915590,6,2.0,2,16.900000000000006,11.866666666666667,6.0,11.866666666666667
4372,70B3D50070001772,2020-12-08 01:42:05.803607,6,2.0,3,16.466666666666672,11.866666666666667,6.0,11.866666666666667
4373,70B3D50070001772,2020-12-08 02:42:10.663235,6,1.0,3,15.966666666666663,11.866666666666667,6.0,11.866666666666667
4374,70B3D50070001772,2020-12-08 03:42:05.586801,6,1.0,3,15.599999999999996,11.6,6.0,11.6
4375,70B3D50070001772,2020-12-08 05:42:05.390005,6,1.0,3,15.366666666666662,11.333333333333334,6.0,11.333333333333334
4376,70B3D50070001772,2020-12-08 06:42:05.266491,6,2.0,2,15.13333333333333,11.066666666666666,6.0,11.066666666666666
4377,70B3D50070001772,2020-12-08 07:42:05.174925,6,2.0,3,14.899999999999995,10.8,6.0,10.8
4378,70B3D50070001772,2020-12-08 08:42:05.056420,6,2.0,3,14.66666666666666,10.533333333333333,6.0,10.533333333333333
4379,70B3D50070001772,2020-12-08 09:42:05.188352,132,4.0,3,16.533333333333328,14.466666666666667,6.0,14.466666666666667
4380,70B3D50070001772,2020-12-08 10:42:05.074449,138,6.0,3,18.499999999999996,18.6,6.0,18.6
4381,70B3D50070001772,2020-12-08 11:42:04.939782,130,8.0,2,20.299999999999997,22.466666666666665,6.0,22.466666666666665
4382,70B3D50070001772,2020-12-08 12:42:04.802012,128,8.0,3,22.066666666666663,26.266666666666666,6.0,26.266666666666666
4383,70B3D50070001772,2020-12-08 13:42:04.530734,130,8.0,3,23.866666666666667,30.133333333333333,6.0,30.133333333333333
4384,70B3D50070001772,2020-12-08 14:42:04.550472,130,6.0,4,25.666666666666668,34.0,6.0,34.0
4385,70B3D50070001772,2020-12-08 15:42:04.401886,132,4.0,3,27.5,37.93333333333333,6.0,37.93333333333333
4386,70B3D50070001772,2020-12-08 16:42:04.286909,132,3.0,3,29.333333333333332,41.86666666666667,6.0,41.86666666666667
4387,70B3D50070001772,2020-12-08 17:42:04.032226,126,2.0,3,31.06666666666667,45.6,6.0,45.6
4388,70B3D50070001772,2020-12-08 18:42:04.058103,128,4.0,3,32.833333333333336,49.4,6.0,49.4
4389,70B3D50070001772,2020-12-08 19:42:05.723593,124,3.0,3,34.53333333333333,53.06666666666667,6.0,53.06666666666667
4390,70B3D50070001772,2020-12-08 20:42:05.662729,124,3.0,2,36.233333333333334,56.733333333333334,6.0,56.733333333333334
4391,70B3D50070001772,2020-12-08 21:42:05.518197,124,0.0,3,37.93333333333332,60.6,6.0,60.6
4392,70B3D50070001772,2020-12-08 22:42:05.431375,124,2.0,3,39.633333333333326,64.33333333333333,6.0,64.33333333333333
4393,70B3D50070001772,2020-12-08 23:42:05.332241,124,1.0,3,41.333333333333314,67.8,6.0,67.8
4394,70B3D50070001772,2020-12-09 00:42:05.246991,124,2.0,3,43.03333333333332,71.13333333333334,6.0,71.13333333333334
4395,70B3D50070001772,2020-12-09 01:42:05.143251,124,1.0,4,44.73333333333332,75.06666666666666,6.0,75.06666666666666
4396,70B3D50070001772,2020-12-09 02:42:05.049058,124,2.0,4,46.46666666666664,79.0,6.0,79.0
4397,70B3D50070001772,2020-12-09 03:42:04.928886,124,2.0,3,48.16666666666664,82.93333333333334,6.0,82.93333333333334
4398,70B3D50070001772,2020-12-09 04:42:04.835638,124,2.0,3,49.89999999999998,86.86666666666666,6.0,86.86666666666666
4399,70B3D50070001772,2020-12-09 05:42:04.742428,124,3.0,4,51.6333333333333,90.8,6.0,90.8
4400,70B3D50070001772,2020-12-09 06:42:04.658434,124,3.0,3,53.433333333333294,94.73333333333333,6.0,94.73333333333333
4401,70B3D50070001772,2020-12-09 07:42:04.533725,124,2.0,2,55.26666666666662,98.66666666666667,6.0,98.66666666666667
4402,70B3D50070001772,2020-12-09 08:42:04.471857,124,1.0,3,57.23333333333329,102.6,6.0,102.6
4403,70B3D50070001772,2020-12-09 09:42:04.363523,124,3.0,4,59.19999999999996,106.53333333333333,6.0,106.53333333333333
4404,70B3D50070001772,2020-12-09 10:42:04.268483,128,2.0,3,61.09999999999996,110.6,6.0,110.6
4405,70B3D50070001772,2020-12-09 11:42:04.148624,130,6.0,3,63.03333333333329,114.73333333333333,6.0,114.73333333333333
4406,70B3D50070001772,2020-12-09 12:42:04.011640,124,6.0,2,64.86666666666663,118.66666666666667,6.0,118.66666666666667
4407,70B3D50070001772,2020-12-09 13:42:03.896638,122,7.0,2,66.66666666666663,122.53333333333333,6.0,122.53333333333333
4408,70B3D50070001772,2020-12-09 14:42:03.754630,124,4.0,3,68.49999999999996,126.46666666666667,122.0,126.46666666666667
4409,70B3D50070001772,2020-12-09 16:42:03.530615,122,4.0,4,70.29999999999997,126.13333333333334,122.0,126.13333333333334
