,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4130,70B3D500700016FA,2020-12-13 04:34:17.726034,122,11.0,7,119.79999999999998,120.86666666666666,118.0,120.86666666666666
4131,70B3D500700016FA,2020-12-13 05:34:17.570934,122,13.0,7,119.79999999999997,120.93333333333334,118.0,120.93333333333334
4132,70B3D500700016FA,2020-12-13 06:34:17.410907,122,13.0,7,119.79999999999997,121.0,118.0,121.0
4133,70B3D500700016FA,2020-12-13 07:34:17.261930,122,13.0,7,119.79999999999998,121.06666666666666,118.0,121.06666666666666
4134,70B3D500700016FA,2020-12-13 08:34:17.116893,122,11.0,6,119.79999999999998,121.13333333333334,118.0,121.13333333333334
4135,70B3D500700016FA,2020-12-13 09:34:16.988890,116,15.0,7,119.69999999999997,121.0,116.0,121.0
4136,70B3D500700016FA,2020-12-13 10:34:16.800763,116,13.0,7,119.59999999999998,120.86666666666666,116.0,120.86666666666666
4137,70B3D500700016FA,2020-12-13 11:34:16.647149,114,13.0,7,119.46666666666665,120.66666666666667,114.0,120.66666666666667
4138,70B3D500700016FA,2020-12-13 12:34:16.483096,120,18.0,7,119.46666666666665,120.66666666666667,114.0,120.66666666666667
4139,70B3D500700016FA,2020-12-13 13:34:15.647017,120,18.0,8,119.53333333333333,120.66666666666667,114.0,120.66666666666667
4140,70B3D500700016FA,2020-12-13 15:34:15.208003,122,18.0,8,119.63333333333333,120.73333333333333,114.0,120.73333333333333
4141,70B3D500700016FA,2020-12-13 16:34:15.050854,126,15.0,7,119.8,120.93333333333334,114.0,120.93333333333334
4142,70B3D500700016FA,2020-12-13 17:34:14.875947,124,12.0,7,119.93333333333332,121.06666666666666,114.0,121.06666666666666
4143,70B3D500700016FA,2020-12-13 18:34:14.737978,126,9.0,7,120.1,121.26666666666667,114.0,121.26666666666667
4144,70B3D500700016FA,2020-12-13 19:34:16.383102,126,9.0,7,120.26666666666665,121.46666666666667,114.0,121.46666666666667
4145,70B3D500700016FA,2020-12-13 20:34:16.241099,124,9.0,8,120.39999999999998,121.6,114.0,121.6
4146,70B3D500700016FA,2020-12-13 21:34:16.118127,126,11.0,8,120.56666666666665,121.73333333333333,114.0,121.73333333333333
4147,70B3D500700016FA,2020-12-13 22:34:15.974080,124,10.0,7,120.69999999999997,121.73333333333333,114.0,121.73333333333333
4148,70B3D500700016FA,2020-12-13 23:34:15.860511,126,10.0,7,120.86666666666663,121.8,114.0,121.8
4149,70B3D500700016FA,2020-12-14 00:34:15.725849,124,8.0,7,120.99999999999996,122.0,114.0,122.0
4150,70B3D500700016FA,2020-12-14 01:34:15.573479,126,9.0,8,121.16666666666661,122.13333333333334,114.0,122.13333333333334
4151,70B3D500700016FA,2020-12-14 02:34:15.521492,124,9.0,7,121.26666666666661,122.2,114.0,122.2
4152,70B3D500700016FA,2020-12-14 04:34:15.167154,126,11.0,6,121.39999999999995,122.33333333333333,114.0,122.33333333333333
4153,70B3D500700016FA,2020-12-14 05:34:15.036115,124,11.0,7,121.49999999999994,122.46666666666667,114.0,122.46666666666667
4154,70B3D500700016FA,2020-12-14 07:34:14.784872,116,11.0,7,121.49999999999994,122.33333333333333,114.0,122.33333333333333
4155,70B3D500700016FA,2020-12-14 08:34:14.629989,124,10.0,7,121.49999999999996,122.4,114.0,122.4
4156,70B3D500700016FA,2020-12-14 09:34:14.494098,124,11.0,7,121.66666666666663,122.46666666666667,114.0,122.46666666666667
4157,70B3D500700016FA,2020-12-14 10:34:14.348097,124,12.0,7,121.53333333333327,122.53333333333333,114.0,122.53333333333333
4158,70B3D500700016FA,2020-12-14 11:34:14.191094,118,13.0,7,121.53333333333329,122.4,114.0,122.4
4159,70B3D500700016FA,2020-12-14 12:34:14.048992,120,15.0,7,121.56666666666663,122.33333333333333,114.0,122.33333333333333
4160,70B3D500700016FA,2020-12-14 16:34:13.351112,130,13.0,8,121.7333333333333,122.6,114.0,122.6
4161,70B3D500700016FA,2020-12-14 18:34:13.064157,114,10.0,7,121.63333333333331,122.33333333333333,114.0,122.33333333333333
4162,70B3D500700016FA,2020-12-14 19:34:14.693064,114,9.0,7,121.53333333333333,122.06666666666666,114.0,122.06666666666666
4163,70B3D500700016FA,2020-12-14 20:34:14.559191,114,12.0,7,121.43333333333334,121.8,114.0,121.8
4164,70B3D500700016FA,2020-12-14 21:34:14.433981,114,11.0,7,121.33333333333334,121.53333333333333,114.0,121.53333333333333
4165,70B3D500700016FA,2020-12-14 22:34:14.269164,114,11.0,8,121.23333333333336,121.46666666666667,114.0,121.46666666666667
4166,70B3D500700016FA,2020-12-14 23:34:14.139701,116,11.0,7,121.1666666666667,121.46666666666667,114.0,121.46666666666667
4167,70B3D500700016FA,2020-12-15 00:34:13.988114,114,11.0,8,121.0666666666667,121.46666666666667,114.0,121.46666666666667
4168,70B3D500700016FA,2020-12-15 01:34:13.863985,114,9.0,7,120.96666666666671,121.26666666666667,114.0,121.26666666666667
4169,70B3D500700016FA,2020-12-15 02:34:13.712140,116,11.0,6,120.90000000000005,121.13333333333334,114.0,121.13333333333334
4170,70B3D500700016FA,2020-12-15 03:34:13.624339,114,11.0,8,120.80000000000005,120.86666666666666,114.0,120.86666666666666
4171,70B3D500700016FA,2020-12-15 04:34:13.517106,114,13.0,7,120.70000000000006,120.46666666666667,114.0,120.46666666666667
4172,70B3D500700016FA,2020-12-15 05:34:13.295289,116,13.0,7,120.6333333333334,120.2,114.0,120.2
4173,70B3D500700016FA,2020-12-15 06:34:13.126123,114,11.0,7,120.53333333333339,119.8,114.0,119.8
4174,70B3D500700016FA,2020-12-15 07:34:12.977015,114,12.0,7,120.4333333333334,119.4,114.0,119.4
4175,70B3D500700016FA,2020-12-15 08:34:12.843057,114,11.0,7,120.3333333333334,119.06666666666666,114.0,119.06666666666666
4176,70B3D500700016FA,2020-12-15 09:34:12.693191,110,13.0,7,120.13333333333338,118.53333333333333,110.0,118.53333333333333
4177,70B3D500700016FA,2020-12-15 10:34:12.100041,112,14.0,7,119.93333333333337,118.13333333333334,110.0,118.13333333333334
4178,70B3D500700016FA,2020-12-15 11:34:11.919152,108,13.0,7,119.6666666666667,117.53333333333333,108.0,117.53333333333333
4179,70B3D500700016FA,2020-12-15 13:34:11.591172,108,14.0,7,119.50000000000001,117.0,108.0,117.0
4180,70B3D500700016FA,2020-12-15 14:34:11.436138,110,13.0,6,119.30000000000001,116.46666666666667,108.0,116.46666666666667
4181,70B3D500700016FA,2020-12-15 15:34:11.269107,102,14.0,7,118.96666666666668,115.73333333333333,102.0,115.73333333333333
4182,70B3D500700016FA,2020-12-15 16:34:11.139160,102,14.0,6,118.63333333333334,114.93333333333334,102.0,114.93333333333334
4183,70B3D500700016FA,2020-12-15 18:34:10.786191,102,13.0,7,118.33333333333334,114.2,102.0,114.2
4184,70B3D500700016FA,2020-12-15 19:34:12.419562,102,14.0,8,118.03333333333333,113.73333333333333,102.0,113.73333333333333
4185,70B3D500700016FA,2020-12-15 20:34:12.306628,102,13.0,7,117.7,113.0,102.0,113.0
4186,70B3D500700016FA,2020-12-15 22:34:11.932526,102,15.0,7,117.36666666666666,112.26666666666667,102.0,112.26666666666667
4187,70B3D500700016FA,2020-12-15 23:34:11.785501,102,15.0,6,117.03333333333333,111.53333333333333,102.0,111.53333333333333
4188,70B3D500700016FA,2020-12-16 02:34:11.409318,102,14.0,8,116.7,111.0,102.0,111.0
4189,70B3D500700016FA,2020-12-16 03:34:11.148855,102,14.0,7,116.36666666666669,110.4,102.0,110.4
4190,70B3D500700016FA,2020-12-16 04:34:11.548727,102,14.0,6,116.03333333333336,109.46666666666667,102.0,109.46666666666667
4191,70B3D500700016FA,2020-12-16 06:34:11.130701,102,13.0,7,115.70000000000002,109.06666666666666,102.0,109.06666666666666
4192,70B3D500700016FA,2020-12-16 08:34:10.788405,102,13.0,8,115.3666666666667,108.66666666666667,102.0,108.66666666666667
4193,70B3D500700016FA,2020-12-16 09:34:10.644293,110,13.0,7,115.16666666666669,108.53333333333333,102.0,108.53333333333333
4194,70B3D500700016FA,2020-12-16 10:34:10.462387,110,15.0,7,114.9666666666667,108.4,102.0,108.4
4195,70B3D500700016FA,2020-12-16 11:34:10.294427,110,19.0,8,114.86666666666667,108.26666666666667,102.0,108.26666666666667
4196,70B3D500700016FA,2020-12-16 12:34:10.111420,110,18.0,7,114.76666666666667,108.06666666666666,102.0,108.06666666666666
4197,70B3D500700016FA,2020-12-16 13:34:09.943426,110,18.0,7,114.69999999999999,107.93333333333334,102.0,107.93333333333334
4198,70B3D500700016FA,2020-12-16 15:34:09.573673,116,16.0,6,114.63333333333334,108.0,102.0,108.0
4199,70B3D500700016FA,2020-12-16 16:34:09.414505,110,14.0,7,114.46666666666665,107.8,102.0,107.8
4200,70B3D500700016FA,2020-12-16 17:34:09.259545,110,13.0,7,114.26666666666664,107.66666666666667,102.0,107.66666666666667
4201,70B3D500700016FA,2020-12-16 18:34:09.104514,106,13.0,7,113.9333333333333,107.4,102.0,107.4
4202,70B3D500700016FA,2020-12-16 19:34:10.768774,106,12.0,6,113.63333333333331,107.06666666666666,102.0,107.06666666666666
4203,70B3D500700016FA,2020-12-16 20:34:10.141384,112,11.0,7,113.39999999999996,107.0,102.0,107.0
4204,70B3D500700016FA,2020-12-16 21:34:10.006490,106,9.0,8,113.06666666666662,106.73333333333333,102.0,106.73333333333333
4205,70B3D500700016FA,2020-12-16 22:34:09.897455,106,9.0,7,112.76666666666662,106.46666666666667,102.0,106.46666666666667
4206,70B3D500700016FA,2020-12-16 23:34:09.737488,106,11.0,7,112.4333333333333,106.33333333333333,102.0,106.33333333333333
4207,70B3D500700016FA,2020-12-17 00:34:09.622334,106,10.0,7,112.1333333333333,106.13333333333334,102.0,106.13333333333334
4208,70B3D500700016FA,2020-12-17 01:34:09.454478,106,9.0,8,111.79999999999997,106.06666666666666,102.0,106.06666666666666
4209,70B3D500700016FA,2020-12-17 02:34:09.323852,106,11.0,7,111.49999999999997,106.0,102.0,106.0
4210,70B3D500700016FA,2020-12-17 03:34:09.177485,114,9.0,7,111.29999999999997,106.13333333333334,102.0,106.13333333333334
4211,70B3D500700016FA,2020-12-17 04:34:09.075746,114,9.0,9,111.13333333333333,106.53333333333333,102.0,106.53333333333333
4212,70B3D500700016FA,2020-12-17 05:34:08.945376,114,10.0,7,110.93333333333334,106.93333333333334,102.0,106.93333333333334
4213,70B3D500700016FA,2020-12-17 06:34:08.837245,108,10.0,7,110.66666666666667,107.13333333333334,102.0,107.13333333333334
4214,70B3D500700016FA,2020-12-17 07:34:08.691850,102,10.0,7,110.43333333333334,107.13333333333334,102.0,107.13333333333334
4215,70B3D500700016FA,2020-12-17 08:34:08.557508,102,10.0,7,110.06666666666668,107.13333333333334,102.0,107.13333333333334
4216,70B3D500700016FA,2020-12-17 09:34:08.411526,104,12.0,7,109.73333333333335,107.2,102.0,107.2
4217,70B3D500700016FA,2020-12-17 10:34:08.279520,110,13.0,8,109.50000000000001,107.46666666666667,102.0,107.46666666666667
4218,70B3D500700016FA,2020-12-17 11:34:08.121476,102,12.0,7,109.23333333333335,107.46666666666667,102.0,107.46666666666667
4219,70B3D500700016FA,2020-12-17 14:33:47.649315,104,15.0,7,108.96666666666668,107.53333333333333,102.0,107.53333333333333
4220,70B3D500700016FA,2020-12-17 15:33:47.489393,104,13.0,7,108.53333333333336,107.6,102.0,107.6
4221,70B3D500700016FA,2020-12-17 16:33:47.321513,108,13.0,7,108.43333333333335,107.8,102.0,107.8
4222,70B3D500700016FA,2020-12-17 17:33:47.175444,106,11.0,7,108.30000000000001,107.93333333333334,102.0,107.93333333333334
4223,70B3D500700016FA,2020-12-17 21:33:48.405782,108,9.0,7,108.2,107.86666666666666,102.0,107.86666666666666
4224,70B3D500700016FA,2020-12-17 22:33:48.271731,108,9.0,8,108.1,107.8,102.0,107.8
4225,70B3D500700016FA,2020-12-17 23:33:48.202677,108,9.0,7,108.0,107.73333333333333,102.0,107.73333333333333
4226,70B3D500700016FA,2020-12-18 00:33:48.042813,108,9.0,8,107.86666666666666,107.66666666666667,102.0,107.66666666666667
4227,70B3D500700016FA,2020-12-18 01:33:47.933730,108,11.0,7,107.76666666666665,107.6,102.0,107.6
4228,70B3D500700016FA,2020-12-18 03:33:47.712746,106,8.0,7,107.63333333333333,107.26666666666667,102.0,107.26666666666667
4229,70B3D500700016FA,2020-12-18 05:33:47.895763,106,8.0,8,107.46666666666665,107.13333333333334,102.0,107.13333333333334
4230,70B3D500700016FA,2020-12-18 06:33:47.773600,106,9.0,7,107.33333333333331,107.0,102.0,107.0
4231,70B3D500700016FA,2020-12-18 07:33:47.620689,106,10.0,7,107.19999999999999,107.0,102.0,107.0
4232,70B3D500700016FA,2020-12-18 08:33:47.487633,96,11.0,7,106.86666666666663,106.66666666666667,96.0,106.66666666666667
4233,70B3D500700016FA,2020-12-18 10:33:47.200747,92,13.0,7,106.49999999999997,106.0,92.0,106.0
4234,70B3D500700016FA,2020-12-18 11:33:47.123494,92,13.0,7,106.13333333333331,105.53333333333333,92.0,105.53333333333333
4235,70B3D500700016FA,2020-12-18 12:33:46.771808,94,13.0,7,105.79999999999997,105.13333333333334,92.0,105.13333333333334
4236,70B3D500700016FA,2020-12-18 13:33:46.716796,100,13.0,8,105.63333333333331,104.93333333333334,92.0,104.93333333333334
4237,70B3D500700016FA,2020-12-18 14:33:46.639762,100,13.0,8,105.43333333333331,104.73333333333333,92.0,104.73333333333333
4238,70B3D500700016FA,2020-12-18 15:33:46.407717,90,13.0,7,105.13333333333331,104.2,90.0,104.2
4239,70B3D500700016FA,2020-12-18 16:33:46.231768,90,13.0,7,104.83333333333331,103.66666666666667,90.0,103.66666666666667
4240,70B3D500700016FA,2020-12-18 17:33:46.103670,92,12.0,7,104.53333333333332,102.93333333333334,90.0,102.93333333333334
4241,70B3D500700016FA,2020-12-18 18:33:45.980632,92,13.0,6,104.36666666666666,102.2,90.0,102.2
4242,70B3D500700016FA,2020-12-18 19:33:47.585566,92,11.0,8,104.2,101.46666666666667,90.0,101.46666666666667
4243,70B3D500700016FA,2020-12-18 20:33:47.450539,92,11.0,7,104.03333333333333,100.93333333333334,90.0,100.93333333333334
4244,70B3D500700016FA,2020-12-18 21:33:47.287609,92,13.0,8,103.86666666666666,100.6,90.0,100.6
4245,70B3D500700016FA,2020-12-18 22:33:47.163684,92,10.0,7,103.69999999999999,100.26666666666667,90.0,100.26666666666667
4246,70B3D500700016FA,2020-12-18 23:33:47.019538,92,11.0,6,103.53333333333333,99.86666666666666,90.0,99.86666666666666
4247,70B3D500700016FA,2020-12-19 00:33:46.904481,92,10.0,8,103.36666666666666,99.26666666666667,90.0,99.26666666666667
4248,70B3D500700016FA,2020-12-19 01:33:46.729604,92,11.0,7,103.19999999999999,98.93333333333334,90.0,98.93333333333334
4249,70B3D500700016FA,2020-12-19 02:33:46.622452,92,9.0,7,103.03333333333332,98.53333333333333,90.0,98.53333333333333
4250,70B3D500700016FA,2020-12-19 03:33:46.488016,92,10.0,7,102.86666666666665,98.13333333333334,90.0,98.13333333333334
4251,70B3D500700016FA,2020-12-19 04:33:46.347734,92,9.0,7,102.69999999999999,97.6,90.0,97.6
4252,70B3D500700016FA,2020-12-19 05:33:46.239359,92,11.0,8,102.53333333333332,97.13333333333334,90.0,97.13333333333334
4253,70B3D500700016FA,2020-12-19 06:33:46.098695,92,11.0,8,102.23333333333332,96.6,90.0,96.6
4254,70B3D500700016FA,2020-12-19 07:33:45.985914,92,10.0,8,101.93333333333331,96.06666666666666,90.0,96.06666666666666
4255,70B3D500700016FA,2020-12-19 08:33:46.748640,88,9.0,8,101.56666666666663,95.4,88.0,95.4
4256,70B3D500700016FA,2020-12-19 09:33:46.452533,88,9.0,8,101.19999999999999,94.73333333333333,88.0,94.73333333333333
4257,70B3D500700016FA,2020-12-19 10:33:46.337680,88,12.0,7,100.83333333333331,94.06666666666666,88.0,94.06666666666666
4258,70B3D500700016FA,2020-12-19 11:33:46.205670,88,10.0,7,100.36666666666666,93.46666666666667,88.0,93.46666666666667
4259,70B3D500700016FA,2020-12-19 12:33:46.065929,88,13.0,7,100.0,92.86666666666666,88.0,92.86666666666666
4260,70B3D500700016FA,2020-12-19 13:33:46.090765,82,14.0,8,99.53333333333332,92.06666666666666,82.0,92.06666666666666
4261,70B3D500700016FA,2020-12-19 14:33:45.750700,82,14.0,7,99.13333333333333,91.26666666666667,82.0,91.26666666666667
4262,70B3D500700016FA,2020-12-19 15:33:45.581673,84,13.0,7,98.76666666666665,90.86666666666666,82.0,90.86666666666666
4263,70B3D500700016FA,2020-12-19 16:33:45.433633,84,11.0,7,98.3,90.6,82.0,90.6
4264,70B3D500700016FA,2020-12-19 17:33:45.290550,84,12.0,7,97.93333333333334,90.33333333333333,82.0,90.33333333333333
4265,70B3D500700016FA,2020-12-19 18:33:45.120721,82,9.0,7,97.53333333333335,89.93333333333334,82.0,89.93333333333334
4266,70B3D500700016FA,2020-12-19 19:33:46.786025,84,9.0,7,97.16666666666667,89.4,82.0,89.4
4267,70B3D500700016FA,2020-12-19 20:33:46.652717,82,11.0,7,96.76666666666668,88.8,82.0,88.8
4268,70B3D500700016FA,2020-12-19 21:33:45.832410,82,10.0,7,96.36666666666666,88.53333333333333,82.0,88.53333333333333
4269,70B3D500700016FA,2020-12-19 22:33:45.612258,82,11.0,8,95.96666666666664,88.26666666666667,82.0,88.26666666666667
4270,70B3D500700016FA,2020-12-19 23:33:45.469232,82,11.0,7,95.43333333333332,87.93333333333334,82.0,87.93333333333334
4271,70B3D500700016FA,2020-12-20 00:33:45.324245,84,13.0,8,94.93333333333332,87.66666666666667,82.0,87.66666666666667
4272,70B3D500700016FA,2020-12-20 02:33:45.048250,82,9.0,6,94.39999999999998,87.33333333333333,82.0,87.33333333333333
4273,70B3D500700016FA,2020-12-20 03:33:44.905654,82,10.0,7,93.96666666666664,87.0,82.0,87.0
4274,70B3D500700016FA,2020-12-20 04:33:44.771487,82,10.0,6,93.6333333333333,86.66666666666667,82.0,86.66666666666667
4275,70B3D500700016FA,2020-12-20 06:33:44.481064,82,11.0,7,93.29999999999997,86.33333333333333,82.0,86.33333333333333
4276,70B3D500700016FA,2020-12-20 07:33:44.357260,82,9.0,8,92.93333333333328,86.0,82.0,86.0
4277,70B3D500700016FA,2020-12-20 08:33:44.207400,82,11.0,8,92.46666666666661,85.66666666666667,82.0,85.66666666666667
4278,70B3D500700016FA,2020-12-20 09:33:44.066404,84,12.0,7,92.16666666666661,85.4,82.0,85.4
4279,70B3D500700016FA,2020-12-20 10:33:43.938750,82,11.0,7,91.79999999999995,85.06666666666666,82.0,85.06666666666666
4280,70B3D500700016FA,2020-12-20 11:33:43.326389,84,13.0,7,91.46666666666663,84.8,82.0,84.8
4281,70B3D500700016FA,2020-12-20 12:33:43.173351,82,10.0,8,91.03333333333329,84.46666666666667,82.0,84.46666666666667
4282,70B3D500700016FA,2020-12-20 13:33:43.036331,84,13.0,8,90.66666666666663,84.2,82.0,84.2
4283,70B3D500700016FA,2020-12-20 14:33:42.892668,84,13.0,6,90.26666666666664,83.93333333333334,82.0,83.93333333333334
4284,70B3D500700016FA,2020-12-20 15:33:42.730307,84,11.0,7,89.86666666666665,83.66666666666667,82.0,83.66666666666667
4285,70B3D500700016FA,2020-12-20 17:33:42.437359,84,11.0,7,89.46666666666665,83.53333333333333,82.0,83.53333333333333
4286,70B3D500700016FA,2020-12-20 18:33:42.277380,84,12.0,7,89.06666666666666,83.4,82.0,83.4
4287,70B3D500700016FA,2020-12-20 19:33:43.918898,84,13.0,7,88.66666666666669,83.26666666666667,82.0,83.26666666666667
4288,70B3D500700016FA,2020-12-20 20:33:43.804783,84,13.0,9,88.30000000000003,83.13333333333334,82.0,83.13333333333334
4289,70B3D500700016FA,2020-12-20 21:33:43.629810,84,11.0,7,87.93333333333337,83.0,82.0,83.0
4290,70B3D500700016FA,2020-12-20 22:33:43.489848,84,11.0,7,87.5666666666667,83.06666666666666,82.0,83.06666666666666
4291,70B3D500700016FA,2020-12-20 23:33:43.341853,84,11.0,7,87.20000000000005,83.13333333333334,82.0,83.13333333333334
4292,70B3D500700016FA,2020-12-21 01:33:43.044229,84,12.0,7,87.00000000000004,83.13333333333334,82.0,83.13333333333334
4293,70B3D500700016FA,2020-12-21 02:33:43.457770,84,10.0,6,86.86666666666673,83.13333333333334,82.0,83.13333333333334
4294,70B3D500700016FA,2020-12-21 03:33:43.215214,84,13.0,7,86.7333333333334,83.13333333333334,82.0,83.13333333333334
4295,70B3D500700016FA,2020-12-21 04:33:43.059298,84,11.0,8,86.56666666666672,83.2,82.0,83.2
4296,70B3D500700016FA,2020-12-21 05:33:42.894494,84,12.0,7,86.30000000000007,83.2,82.0,83.2
4297,70B3D500700016FA,2020-12-21 08:33:42.478768,80,11.0,8,85.96666666666671,83.13333333333334,80.0,83.13333333333334
4298,70B3D500700016FA,2020-12-21 09:33:42.378847,84,12.0,8,85.86666666666672,83.2,80.0,83.2
4299,70B3D500700016FA,2020-12-21 10:33:42.184768,80,12.0,7,85.70000000000005,83.13333333333334,80.0,83.13333333333334
4300,70B3D500700016FA,2020-12-21 11:33:42.006908,80,13.0,8,85.50000000000003,83.06666666666666,80.0,83.06666666666666
4301,70B3D500700016FA,2020-12-21 12:33:41.831899,80,16.0,7,85.30000000000001,82.93333333333334,80.0,82.93333333333334
4302,70B3D500700016FA,2020-12-21 13:33:41.657930,84,17.0,7,85.16666666666669,83.0,80.0,83.0
4303,70B3D500700016FA,2020-12-21 14:33:41.483851,84,19.0,8,85.03333333333336,83.06666666666666,80.0,83.06666666666666
4304,70B3D500700016FA,2020-12-21 15:33:41.310827,84,18.0,7,84.90000000000002,83.13333333333334,80.0,83.13333333333334
4305,70B3D500700016FA,2020-12-21 16:33:41.139899,78,15.0,7,84.66666666666667,83.0,78.0,83.0
4306,70B3D500700016FA,2020-12-21 17:33:41.061875,78,17.0,6,84.43333333333334,82.86666666666666,78.0,82.86666666666666
4307,70B3D500700016FA,2020-12-21 18:33:40.806795,78,14.0,7,84.2,82.73333333333333,78.0,82.73333333333333
