,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2342,70B3D50070001730,2020-09-07 10:35:22.870509,54,19.0,0,56.79999999999998,54.666666666666664,54.0,54.666666666666664
2343,70B3D50070001730,2020-09-07 12:35:22.227768,54,29.0,0,56.59999999999999,54.666666666666664,54.0,54.666666666666664
2344,70B3D50070001730,2020-09-07 13:35:21.960093,54,40.0,0,56.36666666666665,54.666666666666664,54.0,54.666666666666664
2345,70B3D50070001730,2020-09-07 15:35:21.428045,56,38.0,0,56.09999999999998,54.733333333333334,54.0,54.733333333333334
2346,70B3D50070001730,2020-09-07 17:35:20.857700,54,20.0,0,56.06666666666665,54.733333333333334,54.0,54.733333333333334
2347,70B3D50070001730,2020-09-07 18:35:20.571437,54,18.0,0,56.03333333333332,54.733333333333334,54.0,54.733333333333334
2348,70B3D50070001730,2020-09-07 20:35:21.580551,54,16.0,0,55.899999999999984,54.733333333333334,54.0,54.733333333333334
2349,70B3D50070001730,2020-09-07 21:35:21.294258,54,15.0,1,55.76666666666665,54.733333333333334,54.0,54.733333333333334
2350,70B3D50070001730,2020-09-07 23:35:20.761064,54,13.0,0,55.63333333333332,54.733333333333334,54.0,54.733333333333334
2351,70B3D50070001730,2020-09-08 00:35:20.497210,54,11.0,0,55.56666666666665,54.733333333333334,54.0,54.733333333333334
2352,70B3D50070001730,2020-09-08 01:35:20.414998,64,10.0,0,55.63333333333331,55.06666666666667,54.0,55.06666666666667
2353,70B3D50070001730,2020-09-08 02:35:19.982818,54,11.0,0,55.53333333333332,55.06666666666667,54.0,55.06666666666667
2354,70B3D50070001730,2020-09-08 04:35:19.471310,54,9.0,0,55.43333333333332,55.06666666666667,54.0,55.06666666666667
2355,70B3D50070001730,2020-09-08 05:35:19.371988,64,11.0,1,55.533333333333324,55.4,54.0,55.4
2356,70B3D50070001730,2020-09-08 06:35:18.978025,52,9.0,1,55.39999999999999,55.266666666666666,52.0,55.266666666666666
2357,70B3D50070001730,2020-09-08 08:35:18.475199,50,8.0,1,55.266666666666666,55.06666666666667,50.0,55.06666666666667
2358,70B3D50070001730,2020-09-08 09:35:18.202078,50,13.0,0,55.1,54.86666666666667,50.0,54.86666666666667
2359,70B3D50070001730,2020-09-08 11:35:17.635235,62,19.0,0,55.13333333333333,55.06666666666667,50.0,55.06666666666667
2360,70B3D50070001730,2020-09-08 12:35:17.348497,66,30.0,0,55.26666666666667,55.4,50.0,55.4
2361,70B3D50070001730,2020-09-08 13:35:17.083914,66,41.0,0,55.40000000000001,55.733333333333334,50.0,55.733333333333334
2362,70B3D50070001730,2020-09-08 14:35:16.832442,70,42.0,0,55.6,56.266666666666666,50.0,56.266666666666666
2363,70B3D50070001730,2020-09-08 15:35:16.625742,48,44.0,0,55.43333333333334,56.06666666666667,48.0,56.06666666666667
2364,70B3D50070001730,2020-09-08 16:35:16.360333,46,30.0,0,55.333333333333336,55.8,46.0,55.8
2365,70B3D50070001730,2020-09-08 17:35:16.054540,46,24.0,0,55.233333333333334,55.53333333333333,46.0,55.53333333333333
2366,70B3D50070001730,2020-09-08 18:35:15.772913,48,20.0,0,55.06666666666666,55.333333333333336,46.0,55.333333333333336
2367,70B3D50070001730,2020-09-08 19:35:17.063218,48,20.0,0,54.86666666666666,55.13333333333333,46.0,55.13333333333333
2368,70B3D50070001730,2020-09-08 20:35:16.761650,50,17.0,0,54.699999999999996,55.0,46.0,55.0
2369,70B3D50070001730,2020-09-08 22:35:16.304916,38,16.0,0,54.43333333333332,54.333333333333336,38.0,54.333333333333336
2370,70B3D50070001730,2020-09-08 23:35:16.025497,38,15.0,1,54.16666666666666,53.666666666666664,38.0,53.666666666666664
2371,70B3D50070001730,2020-09-09 00:35:15.733612,38,12.0,0,53.89999999999999,53.13333333333333,38.0,53.13333333333333
2372,70B3D50070001730,2020-09-09 01:35:15.466485,38,13.0,1,53.63333333333332,52.6,38.0,52.6
2373,70B3D50070001730,2020-09-09 03:35:14.914490,38,14.0,0,53.36666666666665,52.06666666666667,38.0,52.06666666666667
2374,70B3D50070001730,2020-09-09 04:35:14.650077,38,12.0,0,53.09999999999999,51.53333333333333,38.0,51.53333333333333
2375,70B3D50070001730,2020-09-09 05:35:14.370289,38,12.0,0,52.83333333333333,50.93333333333333,38.0,50.93333333333333
2376,70B3D50070001730,2020-09-09 06:35:14.097057,38,11.0,1,52.566666666666656,50.4,38.0,50.4
2377,70B3D50070001730,2020-09-09 07:35:13.851066,46,13.0,0,52.43333333333332,50.13333333333333,38.0,50.13333333333333
2378,70B3D50070001730,2020-09-09 08:35:13.565600,52,10.0,1,52.4,50.06666666666667,38.0,50.06666666666667
2379,70B3D50070001730,2020-09-09 10:35:13.014691,34,22.0,1,52.06666666666667,49.4,34.0,49.4
2380,70B3D50070001730,2020-09-09 11:35:12.727576,34,21.0,0,51.733333333333334,48.733333333333334,34.0,48.733333333333334
2381,70B3D50070001730,2020-09-09 13:35:12.177388,38,44.0,0,51.46666666666667,48.2,34.0,48.2
2382,70B3D50070001730,2020-09-09 15:35:11.728167,36,40.0,0,51.16666666666667,47.266666666666666,34.0,47.266666666666666
2383,70B3D50070001730,2020-09-09 16:35:11.489567,36,31.0,1,50.866666666666674,46.666666666666664,34.0,46.666666666666664
2384,70B3D50070001730,2020-09-09 18:35:10.867241,38,25.0,0,50.60000000000001,46.13333333333333,34.0,46.13333333333333
2385,70B3D50070001730,2020-09-09 19:35:12.164036,38,22.0,0,50.33333333333334,45.266666666666666,34.0,45.266666666666666
2386,70B3D50070001730,2020-09-09 21:35:11.591983,38,18.0,0,50.033333333333346,44.8,34.0,44.8
2387,70B3D50070001730,2020-09-09 22:35:11.311868,38,19.0,0,49.73333333333334,44.4,34.0,44.4
2388,70B3D50070001730,2020-09-09 23:35:11.019878,36,16.0,0,49.400000000000006,43.93333333333333,34.0,43.93333333333333
2389,70B3D50070001730,2020-09-10 00:35:10.733061,36,16.0,0,49.06666666666668,43.06666666666667,34.0,43.06666666666667
2390,70B3D50070001730,2020-09-10 02:35:10.142443,38,17.0,0,48.76666666666668,42.13333333333333,34.0,42.13333333333333
2391,70B3D50070001730,2020-09-10 03:35:09.855467,36,16.0,0,48.433333333333344,41.13333333333333,34.0,41.13333333333333
2392,70B3D50070001730,2020-09-10 04:35:09.587948,36,14.0,1,48.13333333333334,40.0,34.0,40.0
2393,70B3D50070001730,2020-09-10 05:35:09.306145,36,17.0,0,47.83333333333334,39.6,34.0,39.6
2394,70B3D50070001730,2020-09-10 06:35:09.032105,36,16.0,0,47.533333333333346,39.266666666666666,34.0,39.266666666666666
2395,70B3D50070001730,2020-09-10 07:35:08.629793,36,14.0,0,47.23333333333334,38.93333333333333,34.0,38.93333333333333
2396,70B3D50070001730,2020-09-10 08:35:08.348226,34,14.0,0,46.900000000000006,38.46666666666667,34.0,38.46666666666667
2397,70B3D50070001730,2020-09-10 09:35:08.060006,34,15.0,0,46.56666666666668,38.0,34.0,38.0
2398,70B3D50070001730,2020-09-10 10:35:07.771485,34,17.0,0,46.23333333333335,37.46666666666667,34.0,37.46666666666667
2399,70B3D50070001730,2020-09-10 11:35:07.484858,34,19.0,0,45.83333333333336,37.333333333333336,34.0,37.333333333333336
2400,70B3D50070001730,2020-09-10 12:35:07.200635,34,29.0,0,45.433333333333366,37.2,34.0,37.2
2401,70B3D50070001730,2020-09-10 13:35:06.912898,40,36.0,0,45.200000000000024,37.266666666666666,34.0,37.266666666666666
2402,70B3D50070001730,2020-09-10 14:35:06.646388,34,36.0,0,44.86666666666669,37.13333333333333,34.0,37.13333333333333
2403,70B3D50070001730,2020-09-10 15:35:06.386260,34,36.0,0,44.53333333333336,37.0,34.0,37.0
2404,70B3D50070001730,2020-09-10 17:35:05.842942,36,21.0,0,44.23333333333336,36.93333333333333,34.0,36.93333333333333
2405,70B3D50070001730,2020-09-10 18:35:05.546434,36,19.0,0,43.90000000000003,36.86666666666667,34.0,36.86666666666667
2406,70B3D50070001730,2020-09-10 20:35:06.538251,36,16.0,0,43.60000000000002,36.8,34.0,36.8
2407,70B3D50070001730,2020-09-10 21:35:06.278304,36,15.0,1,43.300000000000026,36.46666666666667,34.0,36.46666666666667
2408,70B3D50070001730,2020-09-10 22:35:06.104711,36,16.0,1,43.00000000000003,35.93333333333333,34.0,35.93333333333333
2409,70B3D50070001730,2020-09-10 23:35:05.798473,36,12.0,0,42.70000000000003,36.0,34.0,36.0
2410,70B3D50070001730,2020-09-11 00:35:05.533507,32,13.0,0,42.33333333333335,35.93333333333333,32.0,35.93333333333333
2411,70B3D50070001730,2020-09-11 01:35:05.245884,32,12.0,0,41.96666666666668,35.733333333333334,32.0,35.733333333333334
2412,70B3D50070001730,2020-09-11 02:35:04.984924,34,12.0,2,41.46666666666668,35.666666666666664,32.0,35.666666666666664
2413,70B3D50070001730,2020-09-11 05:35:08.186335,34,12.0,1,41.133333333333354,35.6,32.0,35.6
2414,70B3D50070001730,2020-09-11 06:35:03.895985,34,13.0,0,40.800000000000026,35.46666666666667,32.0,35.46666666666667
2415,70B3D50070001730,2020-09-11 09:35:03.119332,32,15.0,1,40.26666666666669,35.266666666666666,32.0,35.266666666666666
2416,70B3D50070001730,2020-09-11 10:35:02.835888,32,21.0,0,39.933333333333344,35.06666666666667,32.0,35.06666666666667
2417,70B3D50070001730,2020-09-11 11:35:02.548549,30,20.0,1,39.60000000000001,34.8,30.0,34.8
2418,70B3D50070001730,2020-09-11 12:35:02.241935,24,30.0,1,39.16666666666668,34.4,24.0,34.4
2419,70B3D50070001730,2020-09-11 14:35:01.729621,26,40.0,0,38.56666666666667,34.06666666666667,24.0,34.06666666666667
2420,70B3D50070001730,2020-09-11 15:35:01.483872,22,40.0,0,37.833333333333336,33.53333333333333,22.0,33.53333333333333
2421,70B3D50070001730,2020-09-11 16:35:01.216276,22,30.0,0,37.10000000000001,33.06666666666667,22.0,33.06666666666667
2422,70B3D50070001730,2020-09-11 17:35:00.930769,32,26.0,1,36.46666666666667,32.93333333333333,22.0,32.93333333333333
2423,70B3D50070001730,2020-09-11 18:35:00.630248,32,22.0,1,36.199999999999996,32.8,22.0,32.8
2424,70B3D50070001730,2020-09-11 19:35:01.940412,24,19.0,0,35.83333333333333,32.4,22.0,32.4
2425,70B3D50070001730,2020-09-11 20:35:01.676632,24,16.0,0,35.46666666666666,32.0,22.0,32.0
2426,70B3D50070001730,2020-09-11 22:35:01.078876,24,13.0,1,35.06666666666666,31.666666666666668,22.0,31.666666666666668
2427,70B3D50070001730,2020-09-11 23:35:00.792343,24,12.0,1,34.66666666666666,31.333333333333332,22.0,31.333333333333332
2428,70B3D50070001730,2020-09-12 01:35:00.240183,26,12.0,1,34.26666666666666,31.066666666666666,22.0,31.066666666666666
2429,70B3D50070001730,2020-09-12 02:34:59.974617,26,12.0,1,34.06666666666666,30.8,22.0,30.8
2430,70B3D50070001730,2020-09-12 03:34:59.706967,26,12.0,0,33.86666666666666,30.533333333333335,22.0,30.533333333333335
2431,70B3D50070001730,2020-09-12 04:34:59.442627,26,11.0,1,33.66666666666666,30.066666666666666,22.0,30.066666666666666
2432,70B3D50070001730,2020-09-12 05:34:59.184255,26,12.0,0,33.466666666666654,29.8,22.0,29.8
2433,70B3D50070001730,2020-09-12 06:34:58.891758,26,13.0,0,33.26666666666666,29.533333333333335,22.0,29.533333333333335
2434,70B3D50070001730,2020-09-12 08:34:58.448543,26,13.0,1,33.066666666666656,29.2,22.0,29.2
2435,70B3D50070001730,2020-09-12 09:34:58.092124,20,11.0,0,32.766666666666666,28.666666666666668,20.0,28.666666666666668
2436,70B3D50070001730,2020-09-12 10:34:57.807721,24,21.0,0,32.53333333333333,28.266666666666666,20.0,28.266666666666666
2437,70B3D50070001730,2020-09-12 11:34:57.518967,20,21.0,1,32.099999999999994,27.733333333333334,20.0,27.733333333333334
2438,70B3D50070001730,2020-09-12 13:34:56.948547,20,39.0,0,31.566666666666663,27.2,20.0,27.2
2439,70B3D50070001730,2020-09-12 14:34:56.702030,14,39.0,0,31.233333333333327,26.466666666666665,14.0,26.466666666666665
2440,70B3D50070001730,2020-09-12 15:34:56.477852,18,40.0,1,30.96666666666666,26.0,14.0,26.0
2441,70B3D50070001730,2020-09-12 16:34:56.209797,14,31.0,0,30.566666666666663,25.4,14.0,25.4
2442,70B3D50070001730,2020-09-12 17:34:55.925704,14,27.0,0,30.199999999999996,24.733333333333334,14.0,24.733333333333334
2443,70B3D50070001730,2020-09-12 18:34:55.618175,14,24.0,1,29.833333333333332,24.066666666666666,14.0,24.066666666666666
2444,70B3D50070001730,2020-09-12 19:34:56.907333,14,23.0,0,29.43333333333333,23.4,14.0,23.4
2445,70B3D50070001730,2020-09-12 21:34:36.339010,14,19.0,0,29.033333333333335,22.8,14.0,22.8
2446,70B3D50070001730,2020-09-12 22:34:36.075307,14,17.0,0,28.633333333333333,22.2,14.0,22.2
2447,70B3D50070001730,2020-09-13 00:34:35.378983,14,15.0,0,28.233333333333334,21.666666666666668,14.0,21.666666666666668
2448,70B3D50070001730,2020-09-13 01:34:35.091646,14,15.0,1,27.86666666666667,21.333333333333332,14.0,21.333333333333332
2449,70B3D50070001730,2020-09-13 02:34:34.806153,14,15.0,1,27.500000000000007,20.933333333333334,14.0,20.933333333333334
2450,70B3D50070001730,2020-09-13 03:34:34.519187,14,13.0,1,27.10000000000001,20.666666666666668,14.0,20.666666666666668
2451,70B3D50070001730,2020-09-13 04:34:34.253713,14,12.0,1,26.73333333333334,20.4,14.0,20.4
2452,70B3D50070001730,2020-09-13 05:34:33.967360,14,12.0,1,26.366666666666674,19.8,14.0,19.8
2453,70B3D50070001730,2020-09-13 06:34:33.704993,14,12.0,1,26.000000000000007,19.2,14.0,19.2
2454,70B3D50070001730,2020-09-13 07:34:33.441589,14,12.0,0,25.633333333333344,18.866666666666667,14.0,18.866666666666667
2455,70B3D50070001730,2020-09-13 08:34:33.170340,14,12.0,1,25.26666666666668,18.533333333333335,14.0,18.533333333333335
2456,70B3D50070001730,2020-09-13 09:34:32.883780,14,15.0,1,24.933333333333348,18.2,14.0,18.2
2457,70B3D50070001730,2020-09-13 10:34:32.602606,14,19.0,0,24.600000000000012,17.866666666666667,14.0,17.866666666666667
2458,70B3D50070001730,2020-09-13 12:34:32.025921,14,30.0,0,24.266666666666676,17.466666666666665,14.0,17.466666666666665
2459,70B3D50070001730,2020-09-13 13:34:31.770555,16,39.0,1,23.966666666666676,17.133333333333333,14.0,17.133333333333333
2460,70B3D50070001730,2020-09-13 15:34:31.228484,20,41.0,0,23.73333333333334,16.933333333333334,14.0,16.933333333333334
2461,70B3D50070001730,2020-09-13 17:34:30.696353,16,27.0,0,23.33333333333334,16.6,14.0,16.6
2462,70B3D50070001730,2020-09-13 18:34:30.391602,16,25.0,0,23.033333333333335,16.266666666666666,14.0,16.266666666666666
2463,70B3D50070001730,2020-09-13 20:34:31.404272,14,18.0,0,22.700000000000006,15.866666666666667,14.0,15.866666666666667
2464,70B3D50070001730,2020-09-13 21:34:31.124435,14,18.0,1,22.33333333333334,15.466666666666667,14.0,15.466666666666667
2465,70B3D50070001730,2020-09-13 22:34:30.840414,14,17.0,0,21.966666666666672,15.266666666666667,14.0,15.266666666666667
2466,70B3D50070001730,2020-09-13 23:34:30.551866,14,17.0,0,21.600000000000005,14.933333333333334,14.0,14.933333333333334
2467,70B3D50070001730,2020-09-14 00:34:30.267628,14,16.0,0,21.233333333333338,14.733333333333333,14.0,14.733333333333333
2468,70B3D50070001730,2020-09-14 01:34:29.981847,14,16.0,0,20.86666666666667,14.533333333333333,14.0,14.533333333333333
2469,70B3D50070001730,2020-09-14 02:34:29.689191,14,15.0,1,20.500000000000004,14.533333333333333,14.0,14.533333333333333
2470,70B3D50070001730,2020-09-14 04:34:29.136718,14,13.0,1,20.200000000000003,14.4,14.0,14.4
2471,70B3D50070001730,2020-09-14 05:34:28.870611,14,13.0,1,19.900000000000006,14.4,14.0,14.4
2472,70B3D50070001730,2020-09-14 06:34:33.613408,14,13.0,0,19.566666666666677,14.4,14.0,14.4
2473,70B3D50070001730,2020-09-14 07:34:28.319096,14,12.0,1,19.23333333333334,14.4,14.0,14.4
2474,70B3D50070001730,2020-09-14 09:34:27.766337,8,16.0,1,18.80000000000001,14.2,8.0,14.2
2475,70B3D50070001730,2020-09-14 10:34:27.481041,8,20.0,0,18.40000000000001,14.0,8.0,14.0
2476,70B3D50070001730,2020-09-14 12:34:26.891888,8,29.0,2,18.000000000000004,13.8,8.0,13.8
2477,70B3D50070001730,2020-09-14 13:34:26.621888,8,40.0,0,17.633333333333333,13.6,8.0,13.6
2478,70B3D50070001730,2020-09-14 14:34:26.378246,8,41.0,0,17.366666666666664,13.4,8.0,13.4
2479,70B3D50070001730,2020-09-14 15:34:26.136571,8,41.0,0,17.06666666666666,13.2,8.0,13.2
2480,70B3D50070001730,2020-09-14 16:34:25.864557,8,34.0,0,16.833333333333325,13.0,8.0,13.0
2481,70B3D50070001730,2020-09-14 17:34:25.579060,8,28.0,1,16.599999999999994,12.8,8.0,12.8
2482,70B3D50070001730,2020-09-14 18:34:25.291936,8,27.0,0,16.199999999999992,12.6,8.0,12.6
2483,70B3D50070001730,2020-09-14 20:34:26.301887,8,23.0,1,15.799999999999992,12.4,8.0,12.4
2484,70B3D50070001730,2020-09-14 21:34:25.996669,8,20.0,1,15.533333333333326,12.2,8.0,12.2
2485,70B3D50070001730,2020-09-14 22:34:25.711112,8,19.0,0,15.26666666666666,12.0,8.0,12.0
2486,70B3D50070001730,2020-09-14 23:34:25.423161,8,19.0,1,14.999999999999993,11.8,8.0,11.8
2487,70B3D50070001730,2020-09-15 01:34:24.850711,8,18.0,1,14.733333333333327,11.6,8.0,11.6
2488,70B3D50070001730,2020-09-15 02:34:24.568017,8,16.0,1,14.433333333333326,11.4,8.0,11.4
2489,70B3D50070001730,2020-09-15 03:34:24.281757,8,16.0,1,14.133333333333326,11.133333333333333,8.0,11.133333333333333
2490,70B3D50070001730,2020-09-15 04:34:24.011942,8,15.0,1,13.833333333333327,10.733333333333333,8.0,10.733333333333333
2491,70B3D50070001730,2020-09-15 05:34:23.726253,8,16.0,0,13.533333333333326,10.466666666666667,8.0,10.466666666666667
2492,70B3D50070001730,2020-09-15 06:34:23.449689,8,14.0,1,13.233333333333327,10.2,8.0,10.2
2493,70B3D50070001730,2020-09-15 08:34:22.888345,8,14.0,1,12.933333333333326,10.0,8.0,10.0
2494,70B3D50070001730,2020-09-15 09:34:22.602685,12,16.0,0,12.699999999999994,9.933333333333334,8.0,9.933333333333334
2495,70B3D50070001730,2020-09-15 10:34:22.317283,12,19.0,1,12.56666666666666,9.866666666666667,8.0,9.866666666666667
2496,70B3D50070001730,2020-09-15 11:34:22.029465,12,22.0,0,12.36666666666666,9.8,8.0,9.8
2497,70B3D50070001730,2020-09-15 12:34:21.743567,12,29.0,1,12.233333333333327,9.733333333333333,8.0,9.733333333333333
2498,70B3D50070001730,2020-09-15 13:34:21.486420,12,41.0,0,12.099999999999993,9.666666666666666,8.0,9.666666666666666
2499,70B3D50070001730,2020-09-15 14:34:21.251083,14,43.0,0,12.099999999999993,9.666666666666666,8.0,9.666666666666666
2500,70B3D50070001730,2020-09-15 16:34:20.759205,10,34.0,0,11.96666666666666,9.533333333333333,8.0,9.533333333333333
2501,70B3D50070001730,2020-09-15 17:34:20.472136,10,28.0,0,11.899999999999993,9.4,8.0,9.4
2502,70B3D50070001730,2020-09-15 19:34:21.485436,10,25.0,0,11.833333333333325,9.266666666666667,8.0,9.266666666666667
2503,70B3D50070001730,2020-09-15 20:34:21.180641,10,21.0,1,11.766666666666659,9.133333333333333,8.0,9.133333333333333
2504,70B3D50070001730,2020-09-15 21:34:20.894259,10,21.0,0,11.699999999999992,9.2,8.0,9.2
2505,70B3D50070001730,2020-09-15 22:34:20.606177,10,20.0,1,11.633333333333324,9.266666666666667,8.0,9.266666666666667
2506,70B3D50070001730,2020-09-16 00:34:20.035402,10,18.0,0,11.566666666666658,9.333333333333334,8.0,9.333333333333334
2507,70B3D50070001730,2020-09-16 01:34:19.748195,10,17.0,0,11.499999999999991,9.4,8.0,9.4
2508,70B3D50070001730,2020-09-16 03:34:19.174887,10,18.0,0,11.433333333333325,9.466666666666667,8.0,9.466666666666667
2509,70B3D50070001730,2020-09-16 04:34:18.890756,10,17.0,0,11.366666666666658,9.533333333333333,8.0,9.533333333333333
2510,70B3D50070001730,2020-09-16 05:34:18.608374,10,17.0,0,11.299999999999992,9.6,8.0,9.6
2511,70B3D50070001730,2020-09-16 06:34:18.328938,10,16.0,1,11.233333333333325,9.666666666666666,8.0,9.666666666666666
2512,70B3D50070001730,2020-09-16 07:34:18.112500,4,16.0,1,11.06666666666666,9.533333333333333,4.0,9.533333333333333
2513,70B3D50070001730,2020-09-16 08:34:17.804451,4,12.0,0,10.899999999999993,9.4,4.0,9.4
2514,70B3D50070001730,2020-09-16 10:34:17.238761,4,19.0,0,10.733333333333327,9.266666666666667,4.0,9.266666666666667
2515,70B3D50070001730,2020-09-16 11:34:16.948593,8,24.0,0,10.633333333333328,9.266666666666667,4.0,9.266666666666667
2516,70B3D50070001730,2020-09-16 12:34:16.661429,10,25.0,0,10.566666666666661,9.333333333333334,4.0,9.333333333333334
2517,70B3D50070001730,2020-09-16 13:34:16.600049,134,30.0,0,12.566666666666663,13.533333333333333,4.0,13.533333333333333
2518,70B3D50070001730,2020-09-16 14:34:16.328363,136,40.0,0,14.599999999999994,17.8,4.0,17.8
2519,70B3D50070001730,2020-09-16 15:34:16.088089,138,41.0,0,16.63333333333333,22.133333333333333,4.0,22.133333333333333
2520,70B3D50070001730,2020-09-16 16:34:15.817698,134,32.0,0,18.53333333333333,26.333333333333332,4.0,26.333333333333332
2521,70B3D50070001730,2020-09-16 17:34:15.529075,134,28.0,0,20.5,30.533333333333335,4.0,30.533333333333335
2522,70B3D50070001730,2020-09-16 18:34:15.243074,134,26.0,0,22.46666666666667,34.733333333333334,4.0,34.733333333333334
2523,70B3D50070001730,2020-09-16 19:34:16.547453,132,21.0,0,24.433333333333334,38.86666666666667,4.0,38.86666666666667
2524,70B3D50070001730,2020-09-16 20:34:16.267408,132,20.0,0,26.4,42.86666666666667,4.0,42.86666666666667
2525,70B3D50070001730,2020-09-16 21:34:15.915037,132,20.0,0,28.366666666666667,46.86666666666667,4.0,46.86666666666667
2526,70B3D50070001730,2020-09-16 23:34:15.323097,134,19.0,0,30.366666666666667,50.93333333333333,4.0,50.93333333333333
2527,70B3D50070001730,2020-09-17 00:34:15.037333,134,19.0,1,32.36666666666667,55.0,4.0,55.0
