,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
949,70B3D500700016EB,2020-07-09 07:14:21.484766,54,15.0,3,64.53333333333333,54.733333333333334,52.0,54.733333333333334
950,70B3D500700016EB,2020-07-09 08:14:21.355077,54,14.0,2,64.19999999999999,54.53333333333333,52.0,54.53333333333333
951,70B3D500700016EB,2020-07-09 09:14:21.207374,54,17.0,3,63.866666666666646,54.333333333333336,52.0,54.333333333333336
952,70B3D500700016EB,2020-07-09 11:14:20.693081,50,25.0,3,63.43333333333332,54.0,50.0,54.0
953,70B3D500700016EB,2020-07-09 12:14:20.700506,50,23.0,3,62.99999999999999,53.666666666666664,50.0,53.666666666666664
954,70B3D500700016EB,2020-07-09 14:14:20.067487,48,27.0,3,62.533333333333324,53.46666666666667,48.0,53.46666666666667
955,70B3D500700016EB,2020-07-09 15:14:19.852940,50,28.0,3,62.1,53.333333333333336,48.0,53.333333333333336
956,70B3D500700016EB,2020-07-09 17:14:19.493368,50,29.0,3,61.666666666666664,53.2,48.0,53.2
957,70B3D500700016EB,2020-07-09 18:14:19.315086,48,26.0,3,61.233333333333334,53.0,48.0,53.0
958,70B3D500700016EB,2020-07-09 19:14:21.070949,48,26.0,3,60.76666666666666,52.8,48.0,52.8
959,70B3D500700016EB,2020-07-09 20:14:20.836129,50,24.0,4,60.33333333333333,52.666666666666664,48.0,52.666666666666664
960,70B3D500700016EB,2020-07-09 22:14:20.226852,58,23.0,3,60.2,52.8,48.0,52.8
961,70B3D500700016EB,2020-07-09 23:14:20.137519,58,21.0,4,59.93333333333334,52.93333333333333,48.0,52.93333333333333
962,70B3D500700016EB,2020-07-10 00:14:19.793691,58,20.0,3,59.63333333333334,53.06666666666667,48.0,53.06666666666667
963,70B3D500700016EB,2020-07-10 01:14:19.646807,58,20.0,3,59.33333333333335,53.2,48.0,53.2
964,70B3D500700016EB,2020-07-10 02:14:19.420812,56,19.0,3,59.03333333333334,53.266666666666666,48.0,53.266666666666666
965,70B3D500700016EB,2020-07-10 03:14:19.219070,58,19.0,2,58.733333333333334,53.4,48.0,53.4
966,70B3D500700016EB,2020-07-10 04:14:19.024050,58,19.0,3,58.433333333333344,53.53333333333333,48.0,53.53333333333333
967,70B3D500700016EB,2020-07-10 05:14:18.991163,54,17.0,2,58.06666666666667,53.53333333333333,48.0,53.53333333333333
968,70B3D500700016EB,2020-07-10 06:14:18.799882,54,16.0,3,57.699999999999996,53.4,48.0,53.4
969,70B3D500700016EB,2020-07-10 07:14:18.590335,54,18.0,3,57.333333333333336,53.46666666666667,48.0,53.46666666666667
970,70B3D500700016EB,2020-07-10 08:14:18.276714,54,20.0,4,56.966666666666676,53.46666666666667,48.0,53.46666666666667
971,70B3D500700016EB,2020-07-10 10:14:17.768134,46,23.0,4,56.466666666666676,53.2,46.0,53.2
972,70B3D500700016EB,2020-07-10 11:14:17.614152,44,28.0,3,55.93333333333333,52.86666666666667,44.0,52.86666666666667
973,70B3D500700016EB,2020-07-10 12:14:17.561254,42,26.0,3,55.4,52.46666666666667,42.0,52.46666666666667
974,70B3D500700016EB,2020-07-10 13:14:17.318294,76,27.0,1,55.43333333333333,53.2,42.0,53.2
975,70B3D500700016EB,2020-07-10 14:14:17.266553,74,24.0,1,55.43333333333333,53.86666666666667,42.0,53.86666666666667
976,70B3D500700016EB,2020-07-10 17:14:16.625135,74,20.0,2,55.43333333333334,54.6,42.0,54.6
977,70B3D500700016EB,2020-07-10 18:14:16.265845,76,21.0,2,55.46666666666667,55.4,42.0,55.4
978,70B3D500700016EB,2020-07-10 19:14:17.826184,76,22.0,1,55.53333333333333,56.13333333333333,42.0,56.13333333333333
979,70B3D500700016EB,2020-07-10 20:14:17.667133,74,19.0,2,55.766666666666666,56.8,42.0,56.8
980,70B3D500700016EB,2020-07-10 21:14:17.474845,74,16.0,1,56.0,57.46666666666667,42.0,57.46666666666667
981,70B3D500700016EB,2020-07-10 22:14:17.224578,74,16.0,2,56.23333333333334,58.13333333333333,42.0,58.13333333333333
982,70B3D500700016EB,2020-07-10 23:14:17.032832,74,17.0,1,56.466666666666676,58.93333333333333,42.0,58.93333333333333
983,70B3D500700016EB,2020-07-11 00:14:16.977990,76,15.0,1,56.73333333333334,59.8,42.0,59.8
984,70B3D500700016EB,2020-07-11 02:14:16.451340,76,14.0,1,57.10000000000001,60.733333333333334,42.0,60.733333333333334
985,70B3D500700016EB,2020-07-11 03:14:16.276070,74,12.0,1,57.43333333333334,61.53333333333333,42.0,61.53333333333333
986,70B3D500700016EB,2020-07-11 04:14:16.146953,76,12.0,2,57.800000000000004,62.4,42.0,62.4
987,70B3D500700016EB,2020-07-11 05:14:15.908923,76,15.0,1,58.16666666666667,63.333333333333336,42.0,63.333333333333336
988,70B3D500700016EB,2020-07-11 06:14:16.099015,76,11.0,2,58.53333333333333,64.26666666666667,42.0,64.26666666666667
989,70B3D500700016EB,2020-07-11 08:14:15.439397,76,12.0,1,58.9,65.13333333333334,42.0,65.13333333333334
990,70B3D500700016EB,2020-07-11 09:14:15.264994,74,15.0,2,59.233333333333334,65.66666666666667,42.0,65.66666666666667
991,70B3D500700016EB,2020-07-11 10:14:15.021884,76,17.0,1,59.599999999999994,66.26666666666667,42.0,66.26666666666667
992,70B3D500700016EB,2020-07-11 11:14:14.806775,66,26.0,2,59.8,66.53333333333333,42.0,66.53333333333333
993,70B3D500700016EB,2020-07-11 12:14:19.598893,66,23.0,2,60.0,66.8,42.0,66.8
994,70B3D500700016EB,2020-07-11 13:14:14.379785,74,30.0,2,60.333333333333336,67.4,42.0,67.4
995,70B3D500700016EB,2020-07-11 14:14:14.228260,76,24.0,2,60.7,68.0,42.0,68.0
996,70B3D500700016EB,2020-07-11 15:14:14.016933,76,25.0,2,61.06666666666666,68.6,42.0,68.6
997,70B3D500700016EB,2020-07-11 17:14:13.596313,76,21.0,2,61.43333333333332,69.33333333333333,42.0,69.33333333333333
998,70B3D500700016EB,2020-07-11 18:14:13.513616,76,20.0,2,61.73333333333333,70.06666666666666,42.0,70.06666666666666
999,70B3D500700016EB,2020-07-11 19:14:15.065704,76,19.0,2,62.133333333333326,70.8,42.0,70.8
1000,70B3D500700016EB,2020-07-11 20:14:14.737872,76,17.0,2,62.5,71.53333333333333,42.0,71.53333333333333
1001,70B3D500700016EB,2020-07-11 21:14:14.500675,76,17.0,2,62.86666666666666,72.53333333333333,42.0,72.53333333333333
1002,70B3D500700016EB,2020-07-11 22:14:14.369697,76,17.0,2,63.23333333333333,73.6,42.0,73.6
1003,70B3D500700016EB,2020-07-11 23:14:14.111251,76,15.0,2,63.599999999999994,74.73333333333333,66.0,74.73333333333333
1004,70B3D500700016EB,2020-07-12 02:14:13.570591,74,11.0,2,63.93333333333333,74.66666666666667,66.0,74.66666666666667
1005,70B3D500700016EB,2020-07-12 03:14:13.396211,76,12.0,2,64.3,74.73333333333333,66.0,74.73333333333333
1006,70B3D500700016EB,2020-07-12 04:14:13.222772,76,11.0,2,64.69999999999999,74.8,66.0,74.8
1007,70B3D500700016EB,2020-07-12 06:14:12.877323,76,11.0,2,65.1,74.8,66.0,74.8
1008,70B3D500700016EB,2020-07-12 07:14:12.740474,76,11.0,2,65.46666666666665,74.8,66.0,74.8
1009,70B3D500700016EB,2020-07-12 08:14:12.566661,76,13.0,1,65.83333333333333,74.86666666666666,66.0,74.86666666666666
1010,70B3D500700016EB,2020-07-12 09:14:12.399371,76,16.0,1,66.19999999999999,74.93333333333334,66.0,74.93333333333334
1011,70B3D500700016EB,2020-07-12 10:14:12.162689,76,17.0,1,66.56666666666666,75.0,66.0,75.0
1012,70B3D500700016EB,2020-07-12 11:14:11.965288,64,25.0,2,66.8,74.66666666666667,64.0,74.66666666666667
1013,70B3D500700016EB,2020-07-12 12:14:11.761587,80,43.0,1,67.29999999999998,74.8,64.0,74.8
1014,70B3D500700016EB,2020-07-12 13:14:11.642571,66,43.0,2,67.59999999999998,74.46666666666667,64.0,74.46666666666667
1015,70B3D500700016EB,2020-07-12 14:14:11.227913,76,29.0,1,68.03333333333332,74.53333333333333,64.0,74.53333333333333
1016,70B3D500700016EB,2020-07-12 16:14:10.844708,82,32.0,1,68.56666666666665,74.73333333333333,64.0,74.73333333333333
1017,70B3D500700016EB,2020-07-12 17:14:10.773796,76,28.0,2,69.03333333333332,74.73333333333333,64.0,74.73333333333333
1018,70B3D500700016EB,2020-07-12 18:14:10.554557,76,21.0,1,69.49999999999999,74.73333333333333,64.0,74.73333333333333
1019,70B3D500700016EB,2020-07-12 19:14:12.051465,74,20.0,2,69.9,74.66666666666667,64.0,74.66666666666667
1020,70B3D500700016EB,2020-07-12 21:14:11.525819,74,19.0,2,70.16666666666667,74.66666666666667,64.0,74.66666666666667
1021,70B3D500700016EB,2020-07-12 22:14:11.493522,74,14.0,2,70.43333333333334,74.6,64.0,74.6
1022,70B3D500700016EB,2020-07-13 00:14:10.978300,74,16.0,2,70.7,74.86666666666666,64.0,74.86666666666666
1023,70B3D500700016EB,2020-07-13 01:14:10.748167,76,14.0,2,71.00000000000001,75.2,64.0,75.2
1024,70B3D500700016EB,2020-07-13 03:13:50.381505,76,15.0,2,71.33333333333333,75.26666666666667,64.0,75.26666666666667
1025,70B3D500700016EB,2020-07-13 04:13:50.268147,76,12.0,1,71.63333333333333,75.26666666666667,64.0,75.26666666666667
1026,70B3D500700016EB,2020-07-13 06:13:50.313797,76,13.0,2,71.93333333333332,75.26666666666667,64.0,75.26666666666667
1027,70B3D500700016EB,2020-07-13 08:13:49.726976,74,13.0,2,72.26666666666667,75.2,64.0,75.2
1028,70B3D500700016EB,2020-07-13 09:13:49.279721,76,17.0,2,72.63333333333333,75.2,64.0,75.2
1029,70B3D500700016EB,2020-07-13 10:13:49.266235,74,16.0,1,72.96666666666667,75.13333333333334,64.0,75.13333333333334
1030,70B3D500700016EB,2020-07-13 12:13:48.858902,78,44.0,1,73.36666666666667,75.2,64.0,75.2
1031,70B3D500700016EB,2020-07-13 13:13:48.728014,80,48.0,1,73.93333333333332,75.33333333333333,64.0,75.33333333333333
1032,70B3D500700016EB,2020-07-13 14:13:48.642329,66,33.0,1,74.29999999999998,75.0,64.0,75.0
1033,70B3D500700016EB,2020-07-13 16:13:48.007826,74,40.0,2,74.83333333333333,74.93333333333334,64.0,74.93333333333334
1034,70B3D500700016EB,2020-07-13 18:13:47.577612,76,25.0,1,74.83333333333331,75.0,64.0,75.0
1035,70B3D500700016EB,2020-07-13 19:13:49.193043,76,23.0,1,74.86666666666665,75.0,64.0,75.0
1036,70B3D500700016EB,2020-07-13 20:13:48.935571,76,23.0,1,74.89999999999999,75.0,64.0,75.0
1037,70B3D500700016EB,2020-07-13 21:13:48.761356,76,20.0,1,74.89999999999998,75.0,64.0,75.0
1038,70B3D500700016EB,2020-07-13 23:13:48.519142,74,19.0,1,74.86666666666666,74.93333333333334,64.0,74.93333333333334
1039,70B3D500700016EB,2020-07-14 00:13:48.304275,74,15.0,2,74.86666666666666,74.86666666666666,64.0,74.86666666666666
1040,70B3D500700016EB,2020-07-14 01:13:48.229314,74,15.0,1,74.86666666666666,74.8,64.0,74.8
1041,70B3D500700016EB,2020-07-14 03:13:47.679659,74,17.0,1,74.86666666666666,74.73333333333333,64.0,74.73333333333333
1042,70B3D500700016EB,2020-07-14 04:13:47.512705,74,16.0,1,74.86666666666667,75.06666666666666,66.0,75.06666666666666
1043,70B3D500700016EB,2020-07-14 05:13:47.371305,74,13.0,2,74.83333333333334,74.86666666666666,66.0,74.86666666666666
1044,70B3D500700016EB,2020-07-14 07:13:46.945175,74,13.0,1,74.80000000000001,75.13333333333334,66.0,75.13333333333334
1045,70B3D500700016EB,2020-07-14 08:13:46.751686,74,14.0,2,74.8,75.06666666666666,66.0,75.06666666666666
1046,70B3D500700016EB,2020-07-14 09:13:46.558173,74,16.0,2,74.76666666666667,74.8,66.0,74.8
1047,70B3D500700016EB,2020-07-14 11:13:46.031085,74,28.0,1,74.73333333333333,74.73333333333333,66.0,74.73333333333333
1048,70B3D500700016EB,2020-07-14 12:13:45.977233,76,47.0,1,74.73333333333335,74.73333333333333,66.0,74.73333333333333
1049,70B3D500700016EB,2020-07-14 13:13:45.647916,72,39.0,1,74.66666666666667,74.66666666666667,66.0,74.66666666666667
1050,70B3D500700016EB,2020-07-14 15:13:45.397622,72,30.0,2,74.63333333333334,74.6,66.0,74.6
1051,70B3D500700016EB,2020-07-14 16:13:45.182541,72,32.0,1,74.56666666666668,74.53333333333333,66.0,74.53333333333333
1052,70B3D500700016EB,2020-07-14 17:13:44.904711,72,28.0,1,74.66666666666669,74.46666666666667,66.0,74.46666666666667
1053,70B3D500700016EB,2020-07-14 18:13:44.780269,72,26.0,2,74.76666666666668,74.33333333333333,66.0,74.33333333333333
1054,70B3D500700016EB,2020-07-14 19:13:46.218787,72,25.0,2,74.73333333333335,74.2,66.0,74.2
1055,70B3D500700016EB,2020-07-14 20:13:45.920954,70,24.0,1,74.63333333333335,74.0,66.0,74.0
1056,70B3D500700016EB,2020-07-14 21:13:45.769284,68,22.0,1,74.50000000000003,73.73333333333333,66.0,73.73333333333333
1057,70B3D500700016EB,2020-07-14 22:13:45.532096,66,18.0,2,74.33333333333336,73.46666666666667,66.0,73.46666666666667
1058,70B3D500700016EB,2020-07-15 00:13:45.087059,66,16.0,2,74.16666666666669,73.13333333333334,66.0,73.13333333333334
1059,70B3D500700016EB,2020-07-15 01:13:44.954813,68,17.0,2,74.03333333333336,72.93333333333334,66.0,72.93333333333334
1060,70B3D500700016EB,2020-07-15 02:13:44.722852,66,15.0,1,73.86666666666669,72.53333333333333,66.0,72.53333333333333
1061,70B3D500700016EB,2020-07-15 03:13:44.738516,68,15.0,1,73.73333333333335,72.13333333333334,66.0,72.13333333333334
1062,70B3D500700016EB,2020-07-15 04:13:44.512592,66,13.0,1,73.56666666666668,72.13333333333334,66.0,72.13333333333334
1063,70B3D500700016EB,2020-07-15 05:13:44.246980,66,14.0,2,73.4,71.86666666666666,66.0,71.86666666666666
1064,70B3D500700016EB,2020-07-15 06:13:44.011129,66,13.0,1,73.26666666666665,71.53333333333333,66.0,71.53333333333333
1065,70B3D500700016EB,2020-07-15 07:13:43.846020,66,12.0,2,73.09999999999998,71.2,66.0,71.2
1066,70B3D500700016EB,2020-07-15 08:13:43.818373,60,13.0,1,72.83333333333331,70.66666666666667,60.0,70.66666666666667
1067,70B3D500700016EB,2020-07-15 09:13:43.643188,60,15.0,1,72.56666666666665,70.13333333333334,60.0,70.13333333333334
1068,70B3D500700016EB,2020-07-15 11:13:43.346516,62,18.0,2,72.33333333333331,69.73333333333333,60.0,69.73333333333333
1069,70B3D500700016EB,2020-07-15 12:13:42.885326,56,18.0,2,71.99999999999999,69.13333333333334,56.0,69.13333333333334
1070,70B3D500700016EB,2020-07-15 13:13:42.661889,60,16.0,1,71.73333333333332,68.66666666666667,56.0,68.66666666666667
1071,70B3D500700016EB,2020-07-15 14:13:42.416203,62,25.0,2,71.5,68.26666666666667,56.0,68.26666666666667
1072,70B3D500700016EB,2020-07-15 15:13:42.333231,62,25.0,1,71.46666666666667,67.86666666666666,56.0,67.86666666666666
1073,70B3D500700016EB,2020-07-15 17:13:41.774200,60,26.0,1,71.13333333333334,67.4,56.0,67.4
1074,70B3D500700016EB,2020-07-15 18:13:41.579495,60,23.0,2,71.03333333333333,66.93333333333334,56.0,66.93333333333334
1075,70B3D500700016EB,2020-07-15 19:13:43.133655,60,19.0,2,70.76666666666667,66.46666666666667,56.0,66.46666666666667
1076,70B3D500700016EB,2020-07-15 20:13:42.946037,52,19.0,1,70.26666666666665,65.73333333333333,52.0,65.73333333333333
1077,70B3D500700016EB,2020-07-15 22:13:42.552160,52,17.0,1,69.86666666666666,65.0,52.0,65.0
1078,70B3D500700016EB,2020-07-15 23:13:42.359507,52,16.0,2,69.46666666666665,64.2,52.0,64.2
1079,70B3D500700016EB,2020-07-16 01:13:41.972290,52,16.0,1,69.09999999999997,63.53333333333333,52.0,63.53333333333333
1080,70B3D500700016EB,2020-07-16 02:13:41.809871,52,17.0,2,68.73333333333329,62.86666666666667,52.0,62.86666666666667
1081,70B3D500700016EB,2020-07-16 03:13:41.599567,52,17.0,2,68.36666666666662,62.2,52.0,62.2
1082,70B3D500700016EB,2020-07-16 04:13:41.445796,52,17.0,1,67.99999999999997,61.53333333333333,52.0,61.53333333333333
1083,70B3D500700016EB,2020-07-16 05:13:41.248588,52,14.0,1,67.59999999999997,60.86666666666667,52.0,60.86666666666667
1084,70B3D500700016EB,2020-07-16 06:13:41.212487,52,16.0,2,67.19999999999997,60.2,52.0,60.2
1085,70B3D500700016EB,2020-07-16 07:13:41.062834,52,16.0,1,66.79999999999998,59.6,52.0,59.6
1086,70B3D500700016EB,2020-07-16 08:13:40.701866,52,16.0,2,66.39999999999999,59.06666666666667,52.0,59.06666666666667
1087,70B3D500700016EB,2020-07-16 10:13:40.297579,52,16.0,1,66.03333333333332,58.6,52.0,58.6
1088,70B3D500700016EB,2020-07-16 11:13:40.054355,54,16.0,1,65.66666666666667,58.2,52.0,58.2
1089,70B3D500700016EB,2020-07-16 12:13:40.130011,54,16.0,2,65.33333333333334,57.733333333333334,52.0,57.733333333333334
1090,70B3D500700016EB,2020-07-16 13:13:39.715437,54,16.0,2,64.93333333333335,57.333333333333336,52.0,57.333333333333336
1091,70B3D500700016EB,2020-07-16 14:13:39.500699,52,14.0,2,64.46666666666667,56.8,52.0,56.8
1092,70B3D500700016EB,2020-07-16 15:13:39.279097,52,20.0,2,64.23333333333333,56.333333333333336,52.0,56.333333333333336
1093,70B3D500700016EB,2020-07-16 16:13:39.063798,52,18.0,2,63.86666666666667,55.86666666666667,52.0,55.86666666666667
1094,70B3D500700016EB,2020-07-16 17:13:38.869738,50,16.0,3,63.43333333333334,55.333333333333336,50.0,55.333333333333336
1095,70B3D500700016EB,2020-07-16 18:13:38.676472,46,16.0,2,62.93333333333333,54.666666666666664,46.0,54.666666666666664
1096,70B3D500700016EB,2020-07-16 19:13:40.252011,46,15.0,2,62.43333333333334,54.2,46.0,54.2
1097,70B3D500700016EB,2020-07-16 20:13:40.116092,46,15.0,1,61.93333333333333,53.733333333333334,46.0,53.733333333333334
1098,70B3D500700016EB,2020-07-16 21:13:39.885967,46,16.0,2,61.46666666666666,53.2,46.0,53.2
1099,70B3D500700016EB,2020-07-16 22:13:39.692176,46,13.0,2,60.99999999999999,52.86666666666667,46.0,52.86666666666667
1100,70B3D500700016EB,2020-07-17 01:13:39.130020,46,15.0,2,60.533333333333324,52.4,46.0,52.4
1101,70B3D500700016EB,2020-07-17 02:13:38.958469,46,15.0,2,60.06666666666666,51.86666666666667,46.0,51.86666666666667
1102,70B3D500700016EB,2020-07-17 04:13:38.796810,46,13.0,1,59.599999999999994,51.333333333333336,46.0,51.333333333333336
1103,70B3D500700016EB,2020-07-17 05:13:38.395574,46,13.0,2,59.133333333333326,50.86666666666667,46.0,50.86666666666667
1104,70B3D500700016EB,2020-07-17 06:13:38.222148,46,12.0,1,58.66666666666666,50.4,46.0,50.4
1105,70B3D500700016EB,2020-07-17 08:13:37.866178,46,13.0,1,58.199999999999996,49.93333333333333,46.0,49.93333333333333
1106,70B3D500700016EB,2020-07-17 09:13:37.843919,50,15.0,2,57.79999999999999,49.86666666666667,46.0,49.86666666666667
1107,70B3D500700016EB,2020-07-17 10:13:37.893539,72,16.0,4,57.76666666666666,50.53333333333333,46.0,50.53333333333333
1108,70B3D500700016EB,2020-07-17 11:13:37.556718,76,30.0,3,57.76666666666666,51.333333333333336,46.0,51.333333333333336
1109,70B3D500700016EB,2020-07-17 12:13:37.299554,78,43.0,4,57.86666666666666,52.2,46.0,52.2
1110,70B3D500700016EB,2020-07-17 13:13:37.150999,78,41.0,3,57.96666666666666,53.06666666666667,46.0,53.06666666666667
1111,70B3D500700016EB,2020-07-17 14:13:36.952098,76,30.0,3,58.033333333333324,53.86666666666667,46.0,53.86666666666667
1112,70B3D500700016EB,2020-07-17 15:13:36.739756,76,27.0,4,58.09999999999999,54.666666666666664,46.0,54.666666666666664
1113,70B3D500700016EB,2020-07-17 17:13:36.312790,76,25.0,3,58.16666666666666,55.46666666666667,46.0,55.46666666666667
1114,70B3D500700016EB,2020-07-17 18:13:36.099052,76,23.0,4,58.23333333333333,56.266666666666666,46.0,56.266666666666666
1115,70B3D500700016EB,2020-07-17 19:13:37.658542,76,22.0,3,58.33333333333333,57.06666666666667,46.0,57.06666666666667
1116,70B3D500700016EB,2020-07-17 20:13:37.463973,76,21.0,3,58.46666666666666,57.86666666666667,46.0,57.86666666666667
1117,70B3D500700016EB,2020-07-17 21:13:37.254537,74,16.0,4,58.599999999999994,58.6,46.0,58.6
1118,70B3D500700016EB,2020-07-17 23:13:36.863866,76,16.0,3,58.76666666666666,59.333333333333336,46.0,59.333333333333336
1119,70B3D500700016EB,2020-07-18 00:13:36.707203,74,15.0,3,58.86666666666666,60.0,46.0,60.0
1120,70B3D500700016EB,2020-07-18 01:13:36.503674,74,15.0,4,58.999999999999986,60.666666666666664,46.0,60.666666666666664
1121,70B3D500700016EB,2020-07-18 02:13:36.262368,76,15.0,3,59.133333333333326,61.46666666666667,46.0,61.46666666666667
1122,70B3D500700016EB,2020-07-18 03:13:36.071474,76,14.0,3,59.3,62.266666666666666,46.0,62.266666666666666
1123,70B3D500700016EB,2020-07-18 04:13:35.896351,76,15.0,3,59.46666666666667,63.06666666666667,46.0,63.06666666666667
1124,70B3D500700016EB,2020-07-18 05:13:35.703096,76,16.0,4,59.633333333333326,63.93333333333333,46.0,63.93333333333333
1125,70B3D500700016EB,2020-07-18 07:13:35.334381,76,16.0,4,59.79999999999999,64.93333333333334,46.0,64.93333333333334
1126,70B3D500700016EB,2020-07-18 08:13:35.173386,76,15.0,4,60.06666666666666,65.93333333333334,46.0,65.93333333333334
1127,70B3D500700016EB,2020-07-18 09:13:35.003936,76,19.0,4,60.33333333333333,66.93333333333334,46.0,66.93333333333334
1128,70B3D500700016EB,2020-07-18 10:13:34.734607,76,20.0,4,60.56666666666666,67.93333333333334,46.0,67.93333333333334
1129,70B3D500700016EB,2020-07-18 11:13:34.523552,76,31.0,3,60.89999999999999,68.93333333333334,46.0,68.93333333333334
1130,70B3D500700016EB,2020-07-18 12:13:34.513373,78,45.0,3,61.19999999999999,70.0,46.0,70.0
1131,70B3D500700016EB,2020-07-18 13:13:34.376445,78,43.0,3,61.466666666666654,71.06666666666666,46.0,71.06666666666666
1132,70B3D500700016EB,2020-07-18 15:13:33.806169,76,28.0,4,61.69999999999999,72.06666666666666,46.0,72.06666666666666
1133,70B3D500700016EB,2020-07-18 16:13:33.592487,76,28.0,4,61.966666666666654,73.06666666666666,46.0,73.06666666666666
1134,70B3D500700016EB,2020-07-18 17:13:33.379828,76,27.0,4,62.23333333333332,74.06666666666666,46.0,74.06666666666666
1135,70B3D500700016EB,2020-07-18 18:13:33.165276,76,24.0,4,62.499999999999986,75.06666666666666,50.0,75.06666666666666
1136,70B3D500700016EB,2020-07-18 19:13:34.710987,76,23.0,4,62.899999999999984,75.93333333333334,72.0,75.93333333333334
1137,70B3D500700016EB,2020-07-18 20:13:34.498194,76,23.0,5,63.29999999999998,76.06666666666666,74.0,76.06666666666666
