,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4387,70B3D500700016FC,2020-12-20 03:36:24.247597,118,6.0,1,118.9666666666667,118.4,118.0,118.4
4388,70B3D500700016FC,2020-12-20 04:36:24.534977,118,4.0,2,118.93333333333337,118.33333333333333,118.0,118.33333333333333
4389,70B3D500700016FC,2020-12-20 05:36:24.363156,118,5.0,1,118.90000000000002,118.33333333333333,118.0,118.33333333333333
4390,70B3D500700016FC,2020-12-20 07:36:23.459809,118,4.0,1,118.86666666666669,118.33333333333333,118.0,118.33333333333333
4391,70B3D500700016FC,2020-12-20 08:36:23.476662,118,7.0,2,118.83333333333337,118.33333333333333,118.0,118.33333333333333
4392,70B3D500700016FC,2020-12-20 09:36:23.954811,118,7.0,2,118.83333333333337,118.33333333333333,118.0,118.33333333333333
4393,70B3D500700016FC,2020-12-20 10:36:22.958623,118,7.0,1,118.80000000000001,118.33333333333333,118.0,118.33333333333333
4394,70B3D500700016FC,2020-12-20 11:36:23.171501,118,7.0,2,118.76666666666668,118.33333333333333,118.0,118.33333333333333
4395,70B3D500700016FC,2020-12-20 12:36:22.429286,118,7.0,2,118.7666666666667,118.33333333333333,118.0,118.33333333333333
4396,70B3D500700016FC,2020-12-20 13:36:22.586099,118,7.0,2,118.73333333333335,118.33333333333333,118.0,118.33333333333333
4397,70B3D500700016FC,2020-12-20 14:36:25.480900,120,8.0,2,118.73333333333335,118.33333333333333,118.0,118.33333333333333
4398,70B3D500700016FC,2020-12-20 15:36:24.368035,120,7.0,2,118.76666666666668,118.4,118.0,118.4
4399,70B3D500700016FC,2020-12-20 16:36:22.247682,120,7.0,1,118.80000000000001,118.46666666666667,118.0,118.46666666666667
4400,70B3D500700016FC,2020-12-20 17:36:21.997645,118,7.0,2,118.76666666666668,118.46666666666667,118.0,118.46666666666667
4401,70B3D500700016FC,2020-12-20 18:36:21.478017,120,7.0,3,118.76666666666668,118.53333333333333,118.0,118.53333333333333
4402,70B3D500700016FC,2020-12-20 19:36:23.145414,118,6.0,2,118.73333333333335,118.46666666666667,118.0,118.46666666666667
4403,70B3D500700016FC,2020-12-20 20:36:23.510081,120,7.0,1,118.73333333333335,118.46666666666667,118.0,118.46666666666667
4404,70B3D500700016FC,2020-12-20 21:36:22.983165,118,7.0,2,118.70000000000002,118.4,118.0,118.4
4405,70B3D500700016FC,2020-12-20 22:36:22.732857,118,6.0,1,118.66666666666669,118.33333333333333,118.0,118.33333333333333
4406,70B3D500700016FC,2020-12-20 23:36:23.139846,118,7.0,2,118.63333333333334,118.33333333333333,118.0,118.33333333333333
4407,70B3D500700016FC,2020-12-21 00:36:22.677198,118,7.0,2,118.6,118.33333333333333,118.0,118.33333333333333
4408,70B3D500700016FC,2020-12-21 01:36:22.387444,120,8.0,2,118.6,118.4,118.0,118.4
4409,70B3D500700016FC,2020-12-21 02:36:22.237481,120,7.0,2,118.6,118.46666666666667,118.0,118.46666666666667
4410,70B3D500700016FC,2020-12-21 03:36:21.900473,118,7.0,2,118.56666666666666,118.46666666666667,118.0,118.46666666666667
4411,70B3D500700016FC,2020-12-21 04:36:22.727490,120,7.0,2,118.56666666666666,118.53333333333333,118.0,118.53333333333333
4412,70B3D500700016FC,2020-12-21 05:36:21.929450,120,9.0,2,118.56666666666666,118.6,118.0,118.6
4413,70B3D500700016FC,2020-12-21 06:36:21.499200,120,9.0,2,118.56666666666666,118.66666666666667,118.0,118.66666666666667
4414,70B3D500700016FC,2020-12-21 07:36:21.062717,120,8.0,3,118.6,118.73333333333333,118.0,118.73333333333333
4415,70B3D500700016FC,2020-12-21 08:36:21.247417,120,7.0,2,118.63333333333333,118.8,118.0,118.8
4416,70B3D500700016FC,2020-12-21 09:36:20.486818,120,9.0,2,118.66666666666666,118.86666666666666,118.0,118.86666666666666
4417,70B3D500700016FC,2020-12-21 10:36:20.635147,120,8.0,2,118.66666666666666,118.93333333333334,118.0,118.93333333333334
4418,70B3D500700016FC,2020-12-21 11:36:20.501239,120,10.0,0,118.66666666666666,119.0,118.0,119.0
4419,70B3D500700016FC,2020-12-21 12:36:21.571419,120,9.0,1,118.69999999999999,119.06666666666666,118.0,119.06666666666666
4420,70B3D500700016FC,2020-12-21 13:36:20.202433,120,12.0,3,118.73333333333332,119.13333333333334,118.0,119.13333333333334
4421,70B3D500700016FC,2020-12-21 14:36:19.675487,120,11.0,3,118.76666666666667,119.2,118.0,119.2
4422,70B3D500700016FC,2020-12-21 16:36:19.244604,120,9.0,2,118.8,119.26666666666667,118.0,119.26666666666667
4423,70B3D500700016FC,2020-12-21 17:36:19.434255,120,9.0,2,118.83333333333333,119.33333333333333,118.0,119.33333333333333
4424,70B3D500700016FC,2020-12-21 18:36:18.811486,120,8.0,2,118.86666666666666,119.4,118.0,119.4
4425,70B3D500700016FC,2020-12-21 19:36:20.627576,120,11.0,2,118.89999999999999,119.46666666666667,118.0,119.46666666666667
4426,70B3D500700016FC,2020-12-21 20:36:20.226585,120,9.0,2,118.93333333333332,119.53333333333333,118.0,119.53333333333333
4427,70B3D500700016FC,2020-12-21 21:36:20.889823,120,8.0,2,118.93333333333332,119.53333333333333,118.0,119.53333333333333
4428,70B3D500700016FC,2020-12-21 22:36:20.047902,120,8.0,2,118.96666666666667,119.53333333333333,118.0,119.53333333333333
4429,70B3D500700016FC,2020-12-22 00:36:19.564236,120,9.0,2,119.0,119.53333333333333,118.0,119.53333333333333
4430,70B3D500700016FC,2020-12-22 01:36:19.964574,120,8.0,2,119.03333333333333,119.6,118.0,119.6
4431,70B3D500700016FC,2020-12-22 02:36:24.037374,120,9.0,2,119.06666666666666,119.6,118.0,119.6
4432,70B3D500700016FC,2020-12-22 03:36:18.925498,120,11.0,2,119.06666666666666,119.66666666666667,118.0,119.66666666666667
4433,70B3D500700016FC,2020-12-22 05:36:18.646857,120,10.0,2,119.06666666666666,119.66666666666667,118.0,119.66666666666667
4434,70B3D500700016FC,2020-12-22 06:36:19.410987,120,11.0,3,119.06666666666666,119.73333333333333,118.0,119.73333333333333
4435,70B3D500700016FC,2020-12-22 07:36:18.295489,120,12.0,2,119.06666666666666,119.8,118.0,119.8
4436,70B3D500700016FC,2020-12-22 08:36:17.976704,120,12.0,2,119.1,119.86666666666666,118.0,119.86666666666666
4437,70B3D500700016FC,2020-12-22 09:36:17.737006,120,11.0,2,119.13333333333333,119.93333333333334,118.0,119.93333333333334
4438,70B3D500700016FC,2020-12-22 10:36:17.708631,120,13.0,3,119.16666666666666,119.93333333333334,118.0,119.93333333333334
4439,70B3D500700016FC,2020-12-22 11:36:17.364710,120,13.0,2,119.19999999999999,119.93333333333334,118.0,119.93333333333334
4440,70B3D500700016FC,2020-12-22 12:36:18.183891,120,14.0,1,119.23333333333332,120.0,120.0,120.0
4441,70B3D500700016FC,2020-12-22 13:36:17.224504,120,12.0,1,119.26666666666665,120.0,120.0,120.0
4442,70B3D500700016FC,2020-12-22 14:36:16.774000,120,13.0,1,119.29999999999998,120.0,120.0,120.0
4443,70B3D500700016FC,2020-12-22 15:36:16.469603,120,13.0,1,119.33333333333331,120.0,120.0,120.0
4444,70B3D500700016FC,2020-12-22 16:36:16.369506,120,12.0,2,119.36666666666665,120.0,120.0,120.0
4445,70B3D500700016FC,2020-12-22 17:36:16.571384,120,14.0,2,119.39999999999999,120.0,120.0,120.0
4446,70B3D500700016FC,2020-12-22 19:36:17.706895,120,13.0,2,119.43333333333334,120.0,120.0,120.0
4447,70B3D500700016FC,2020-12-22 20:36:17.851383,120,14.0,1,119.46666666666667,120.0,120.0,120.0
4448,70B3D500700016FC,2020-12-22 21:36:17.699901,120,13.0,2,119.5,120.0,120.0,120.0
4449,70B3D500700016FC,2020-12-22 22:36:19.873910,120,12.0,2,119.53333333333333,120.0,120.0,120.0
4450,70B3D500700016FC,2020-12-22 23:36:16.482311,120,12.0,2,119.56666666666666,120.0,120.0,120.0
4451,70B3D500700016FC,2020-12-23 00:36:16.565258,120,14.0,1,119.6,120.0,120.0,120.0
4452,70B3D500700016FC,2020-12-23 01:36:16.484158,120,11.0,1,119.63333333333333,120.0,120.0,120.0
4453,70B3D500700016FC,2020-12-23 02:36:16.176534,120,13.0,2,119.66666666666666,120.0,120.0,120.0
4454,70B3D500700016FC,2020-12-23 03:36:15.909538,120,13.0,1,119.69999999999999,120.0,120.0,120.0
4455,70B3D500700016FC,2020-12-23 04:36:15.838740,120,11.0,2,119.73333333333332,120.0,120.0,120.0
4456,70B3D500700016FC,2020-12-23 05:36:16.365937,120,13.0,1,119.76666666666665,120.0,120.0,120.0
4457,70B3D500700016FC,2020-12-23 06:36:15.573226,120,12.0,1,119.76666666666665,120.0,120.0,120.0
4458,70B3D500700016FC,2020-12-23 07:36:15.231924,120,11.0,2,119.76666666666665,120.0,120.0,120.0
4459,70B3D500700016FC,2020-12-23 08:36:15.138901,120,11.0,2,119.76666666666665,120.0,120.0,120.0
4460,70B3D500700016FC,2020-12-23 10:36:15.460244,120,12.0,2,119.79999999999998,120.0,120.0,120.0
4461,70B3D500700016FC,2020-12-23 11:36:14.175502,120,12.0,1,119.79999999999998,120.0,120.0,120.0
4462,70B3D500700016FC,2020-12-23 12:36:13.772816,120,13.0,1,119.83333333333333,120.0,120.0,120.0
4463,70B3D500700016FC,2020-12-23 13:36:14.110152,122,14.0,2,119.86666666666666,120.06666666666666,120.0,120.06666666666666
4464,70B3D500700016FC,2020-12-23 14:36:13.254238,120,13.0,1,119.89999999999999,120.06666666666666,120.0,120.06666666666666
4465,70B3D500700016FC,2020-12-23 15:36:13.051993,120,11.0,1,119.93333333333334,120.06666666666666,120.0,120.06666666666666
4466,70B3D500700016FC,2020-12-23 17:36:12.642613,120,11.0,1,119.96666666666667,120.06666666666666,120.0,120.06666666666666
4467,70B3D500700016FC,2020-12-23 18:36:12.809709,120,13.0,2,120.0,120.06666666666666,120.0,120.06666666666666
4468,70B3D500700016FC,2020-12-23 19:36:14.041855,120,12.0,1,120.0,120.06666666666666,120.0,120.06666666666666
4469,70B3D500700016FC,2020-12-23 20:36:14.226188,120,9.0,2,120.0,120.06666666666666,120.0,120.06666666666666
4470,70B3D500700016FC,2020-12-23 21:36:13.617547,120,11.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4471,70B3D500700016FC,2020-12-23 22:36:13.943234,120,11.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4472,70B3D500700016FC,2020-12-23 23:36:13.215173,120,9.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4473,70B3D500700016FC,2020-12-24 00:36:13.066686,120,11.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4474,70B3D500700016FC,2020-12-24 01:36:12.867950,120,8.0,1,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4475,70B3D500700016FC,2020-12-24 02:36:12.628077,120,8.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4476,70B3D500700016FC,2020-12-24 03:36:12.421030,120,7.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4477,70B3D500700016FC,2020-12-24 04:36:12.266713,120,8.0,1,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4478,70B3D500700016FC,2020-12-24 05:36:12.181854,120,7.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4479,70B3D500700016FC,2020-12-24 06:36:11.869347,120,7.0,1,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4480,70B3D500700016FC,2020-12-24 07:36:11.700873,120,8.0,1,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4481,70B3D500700016FC,2020-12-24 08:36:11.508626,120,7.0,3,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4482,70B3D500700016FC,2020-12-24 09:36:11.344544,120,8.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4483,70B3D500700016FC,2020-12-24 12:36:11.541307,120,10.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4484,70B3D500700016FC,2020-12-24 13:36:11.068041,120,11.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4485,70B3D500700016FC,2020-12-24 14:36:10.438269,120,11.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4486,70B3D500700016FC,2020-12-24 15:36:11.034062,120,8.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4487,70B3D500700016FC,2020-12-24 17:36:09.811282,120,7.0,1,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4488,70B3D500700016FC,2020-12-24 18:36:10.104754,120,7.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4489,70B3D500700016FC,2020-12-24 19:36:11.259450,120,7.0,1,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4490,70B3D500700016FC,2020-12-24 20:36:11.083115,120,7.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4491,70B3D500700016FC,2020-12-24 21:36:11.012910,120,7.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4492,70B3D500700016FC,2020-12-24 22:36:10.754240,120,6.0,2,120.03333333333333,120.06666666666666,120.0,120.06666666666666
4493,70B3D500700016FC,2020-12-24 23:36:10.605968,120,7.0,2,120.03333333333333,120.0,120.0,120.0
4494,70B3D500700016FC,2020-12-25 01:36:10.271205,120,6.0,2,120.03333333333333,120.0,120.0,120.0
4495,70B3D500700016FC,2020-12-25 02:36:10.096495,120,7.0,2,120.03333333333333,120.0,120.0,120.0
4496,70B3D500700016FC,2020-12-25 03:36:09.953404,118,2.0,2,120.0,119.93333333333334,118.0,119.93333333333334
4497,70B3D500700016FC,2020-12-25 04:36:09.767145,120,6.0,1,120.0,119.93333333333334,118.0,119.93333333333334
4498,70B3D500700016FC,2020-12-25 05:36:09.612347,120,5.0,2,120.0,119.93333333333334,118.0,119.93333333333334
4499,70B3D500700016FC,2020-12-25 06:36:09.437773,120,4.0,2,120.0,119.93333333333334,118.0,119.93333333333334
4500,70B3D500700016FC,2020-12-25 08:36:09.152528,120,4.0,2,120.0,119.93333333333334,118.0,119.93333333333334
4501,70B3D500700016FC,2020-12-25 09:36:08.952407,118,4.0,2,119.96666666666667,119.86666666666666,118.0,119.86666666666666
4502,70B3D500700016FC,2020-12-25 11:36:08.649762,120,7.0,1,119.96666666666667,119.86666666666666,118.0,119.86666666666666
4503,70B3D500700016FC,2020-12-25 12:36:08.915537,120,7.0,2,119.96666666666667,119.86666666666666,118.0,119.86666666666666
4504,70B3D500700016FC,2020-12-25 13:36:08.454111,118,5.0,0,119.93333333333334,119.8,118.0,119.8
4505,70B3D500700016FC,2020-12-25 14:36:08.276504,120,4.0,2,119.93333333333334,119.8,118.0,119.8
4506,70B3D500700016FC,2020-12-25 15:36:08.002609,120,7.0,2,119.93333333333334,119.8,118.0,119.8
4507,70B3D500700016FC,2020-12-25 16:36:08.203094,120,6.0,1,119.93333333333334,119.8,118.0,119.8
4508,70B3D500700016FC,2020-12-25 17:36:07.815998,118,0.0,1,119.9,119.73333333333333,118.0,119.73333333333333
4509,70B3D500700016FC,2020-12-25 19:36:09.340973,120,4.0,2,119.9,119.73333333333333,118.0,119.73333333333333
4510,70B3D500700016FC,2020-12-25 20:36:09.339992,118,0.0,1,119.86666666666667,119.66666666666667,118.0,119.66666666666667
4511,70B3D500700016FC,2020-12-25 21:36:09.070631,120,3.0,2,119.86666666666667,119.66666666666667,118.0,119.66666666666667
4512,70B3D500700016FC,2020-12-25 22:36:08.946262,120,1.0,1,119.86666666666667,119.66666666666667,118.0,119.66666666666667
4513,70B3D500700016FC,2020-12-25 23:36:08.801972,120,0.0,2,119.86666666666667,119.66666666666667,118.0,119.66666666666667
4514,70B3D500700016FC,2020-12-26 00:36:09.214812,120,,2,119.86666666666667,119.66666666666667,118.0,119.66666666666667
4515,70B3D500700016FC,2020-12-26 01:36:08.579833,120,0.0,2,119.86666666666667,119.66666666666667,118.0,119.66666666666667
4516,70B3D500700016FC,2020-12-26 02:36:17.792338,118,0.0,1,119.83333333333334,119.6,118.0,119.6
4517,70B3D500700016FC,2020-12-26 03:36:08.282435,120,0.0,2,119.83333333333334,119.6,118.0,119.6
4518,70B3D500700016FC,2020-12-26 04:36:08.154022,120,1.0,2,119.83333333333334,119.6,118.0,119.6
4519,70B3D500700016FC,2020-12-26 05:36:08.023531,120,2.0,2,119.83333333333334,119.6,118.0,119.6
4520,70B3D500700016FC,2020-12-26 06:36:07.861952,120,3.0,2,119.83333333333334,119.6,118.0,119.6
4521,70B3D500700016FC,2020-12-26 07:36:07.768718,120,4.0,2,119.83333333333334,119.6,118.0,119.6
4522,70B3D500700016FC,2020-12-26 08:36:07.616302,120,4.0,2,119.83333333333334,119.6,118.0,119.6
4523,70B3D500700016FC,2020-12-26 09:36:07.456423,120,2.0,3,119.80000000000001,119.6,118.0,119.6
4524,70B3D500700016FC,2020-12-26 11:35:47.466187,120,4.0,2,119.80000000000001,119.6,118.0,119.6
4525,70B3D500700016FC,2020-12-26 13:35:47.004017,120,7.0,2,119.80000000000001,119.6,118.0,119.6
4526,70B3D500700016FC,2020-12-26 14:35:50.614164,120,8.0,2,119.80000000000001,119.66666666666667,118.0,119.66666666666667
4527,70B3D500700016FC,2020-12-26 15:35:46.839941,120,7.0,2,119.80000000000001,119.66666666666667,118.0,119.66666666666667
4528,70B3D500700016FC,2020-12-26 16:35:46.351318,120,5.0,2,119.8,119.66666666666667,118.0,119.66666666666667
4529,70B3D500700016FC,2020-12-26 17:35:46.274406,120,6.0,2,119.8,119.66666666666667,118.0,119.66666666666667
4530,70B3D500700016FC,2020-12-26 19:35:47.944461,118,4.0,2,119.76666666666667,119.6,118.0,119.6
4531,70B3D500700016FC,2020-12-26 22:35:47.703671,120,4.0,2,119.76666666666667,119.66666666666667,118.0,119.66666666666667
4532,70B3D500700016FC,2020-12-26 23:35:47.361942,120,4.0,1,119.76666666666667,119.66666666666667,118.0,119.66666666666667
4533,70B3D500700016FC,2020-12-27 00:35:50.586254,120,3.0,2,119.76666666666667,119.66666666666667,118.0,119.66666666666667
4534,70B3D500700016FC,2020-12-27 01:35:47.518460,120,4.0,2,119.76666666666667,119.73333333333333,118.0,119.73333333333333
4535,70B3D500700016FC,2020-12-27 02:35:47.176141,120,3.0,2,119.76666666666667,119.73333333333333,118.0,119.73333333333333
4536,70B3D500700016FC,2020-12-27 03:35:46.903929,118,1.0,3,119.73333333333333,119.66666666666667,118.0,119.66666666666667
4537,70B3D500700016FC,2020-12-27 04:35:46.344752,120,4.0,1,119.73333333333333,119.66666666666667,118.0,119.66666666666667
4538,70B3D500700016FC,2020-12-27 05:35:46.249202,120,0.0,2,119.73333333333333,119.73333333333333,118.0,119.73333333333333
4539,70B3D500700016FC,2020-12-27 06:35:46.531703,120,4.0,2,119.73333333333333,119.73333333333333,118.0,119.73333333333333
4540,70B3D500700016FC,2020-12-27 07:35:46.408874,120,3.0,2,119.73333333333333,119.8,118.0,119.8
4541,70B3D500700016FC,2020-12-27 08:35:45.892147,120,0.0,2,119.73333333333333,119.8,118.0,119.8
4542,70B3D500700016FC,2020-12-27 09:35:46.255982,120,3.0,1,119.73333333333333,119.8,118.0,119.8
4543,70B3D500700016FC,2020-12-27 10:35:45.859157,116,5.0,3,119.66666666666667,119.66666666666667,116.0,119.66666666666667
4544,70B3D500700016FC,2020-12-27 11:35:46.909792,116,4.0,2,119.60000000000001,119.53333333333333,116.0,119.53333333333333
4545,70B3D500700016FC,2020-12-27 13:35:45.387452,116,7.0,2,119.53333333333335,119.4,116.0,119.4
4546,70B3D500700016FC,2020-12-27 14:35:45.880488,116,7.0,2,119.46666666666668,119.33333333333333,116.0,119.33333333333333
4547,70B3D500700016FC,2020-12-27 15:35:45.308553,116,8.0,2,119.40000000000002,119.2,116.0,119.2
4548,70B3D500700016FC,2020-12-27 16:35:45.013881,116,7.0,2,119.33333333333336,119.06666666666666,116.0,119.06666666666666
4549,70B3D500700016FC,2020-12-27 18:35:44.534534,116,7.0,1,119.2666666666667,118.93333333333334,116.0,118.93333333333334
4550,70B3D500700016FC,2020-12-27 19:35:46.222958,116,6.0,1,119.20000000000003,118.8,116.0,118.8
4551,70B3D500700016FC,2020-12-27 21:35:46.002399,116,5.0,1,119.13333333333337,118.66666666666667,116.0,118.66666666666667
4552,70B3D500700016FC,2020-12-27 22:35:45.600263,116,6.0,2,119.0666666666667,118.53333333333333,116.0,118.53333333333333
4553,70B3D500700016FC,2020-12-27 23:35:45.636489,116,5.0,2,119.00000000000004,118.4,116.0,118.4
4554,70B3D500700016FC,2020-12-28 00:35:45.496068,116,6.0,2,118.93333333333338,118.26666666666667,116.0,118.26666666666667
4555,70B3D500700016FC,2020-12-28 02:35:45.083306,114,7.0,1,118.83333333333337,118.06666666666666,114.0,118.06666666666666
4556,70B3D500700016FC,2020-12-28 03:35:49.850298,114,7.0,1,118.76666666666671,117.86666666666666,114.0,117.86666666666666
4557,70B3D500700016FC,2020-12-28 04:35:44.295861,114,7.0,1,118.66666666666671,117.66666666666667,114.0,117.66666666666667
4558,70B3D500700016FC,2020-12-28 05:35:45.113359,114,7.0,2,118.56666666666672,117.46666666666667,114.0,117.46666666666667
4559,70B3D500700016FC,2020-12-28 06:35:44.485828,114,4.0,2,118.46666666666673,117.26666666666667,114.0,117.26666666666667
4560,70B3D500700016FC,2020-12-28 07:35:44.011768,116,7.0,2,118.40000000000005,117.2,114.0,117.2
4561,70B3D500700016FC,2020-12-28 08:35:44.123268,116,7.0,1,118.36666666666672,117.06666666666666,114.0,117.06666666666666
4562,70B3D500700016FC,2020-12-28 09:35:44.140021,114,4.0,2,118.26666666666672,116.86666666666666,114.0,116.86666666666666
4563,70B3D500700016FC,2020-12-28 10:35:43.758479,114,8.0,2,118.16666666666673,116.66666666666667,114.0,116.66666666666667
