,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
685,70B3D50070001706,2020-07-09 02:44:56.495123,56,23.0,3,65.16666666666664,61.46666666666667,56.0,61.46666666666667
686,70B3D50070001706,2020-07-09 03:44:56.300001,56,22.0,3,64.86666666666663,61.2,56.0,61.2
687,70B3D50070001706,2020-07-09 04:44:56.125799,56,23.0,2,64.59999999999997,61.0,56.0,61.0
688,70B3D50070001706,2020-07-09 05:44:55.913592,56,21.0,3,64.3333333333333,60.733333333333334,56.0,60.733333333333334
689,70B3D50070001706,2020-07-09 06:44:55.718194,56,22.0,3,64.03333333333329,60.46666666666667,56.0,60.46666666666667
690,70B3D50070001706,2020-07-09 07:44:55.525486,56,25.0,3,63.76666666666662,60.2,56.0,60.2
691,70B3D50070001706,2020-07-09 08:44:55.331018,54,25.0,3,63.49999999999996,59.86666666666667,54.0,59.86666666666667
692,70B3D50070001706,2020-07-09 09:44:55.118835,54,27.0,3,63.19999999999996,59.53333333333333,54.0,59.53333333333333
693,70B3D50070001706,2020-07-09 10:44:54.924044,54,32.0,3,62.89999999999996,59.13333333333333,54.0,59.13333333333333
694,70B3D50070001706,2020-07-09 13:44:54.123047,62,49.0,5,62.7333333333333,59.0,54.0,59.0
695,70B3D50070001706,2020-07-09 14:44:53.949971,58,47.0,5,62.49999999999997,58.733333333333334,54.0,58.733333333333334
696,70B3D50070001706,2020-07-09 15:44:53.798253,58,46.0,5,62.299999999999976,58.46666666666667,54.0,58.46666666666667
697,70B3D50070001706,2020-07-09 17:44:53.488683,52,49.0,5,61.96666666666665,58.0,52.0,58.0
698,70B3D50070001706,2020-07-09 18:44:53.354714,52,39.0,5,61.63333333333332,57.53333333333333,52.0,57.53333333333333
699,70B3D50070001706,2020-07-09 20:44:54.913532,50,32.0,4,61.26666666666666,57.06666666666667,50.0,57.06666666666667
700,70B3D50070001706,2020-07-09 22:44:54.485625,50,30.0,4,60.96666666666666,56.53333333333333,50.0,56.53333333333333
701,70B3D50070001706,2020-07-09 23:44:54.451994,50,28.0,3,60.666666666666664,56.2,50.0,56.2
702,70B3D50070001706,2020-07-10 00:44:54.076289,50,25.0,3,60.300000000000004,55.86666666666667,50.0,55.86666666666667
703,70B3D50070001706,2020-07-10 01:44:53.880506,50,26.0,3,60.10000000000001,55.266666666666666,50.0,55.266666666666666
704,70B3D50070001706,2020-07-10 04:44:53.279130,50,25.0,3,59.73333333333334,54.93333333333333,50.0,54.93333333333333
705,70B3D50070001706,2020-07-10 05:44:53.064945,50,24.0,3,59.36666666666668,54.53333333333333,50.0,54.53333333333333
706,70B3D50070001706,2020-07-10 08:44:52.243966,52,30.0,4,59.033333333333346,54.333333333333336,50.0,54.333333333333336
707,70B3D50070001706,2020-07-10 09:44:52.009335,52,30.0,3,58.86666666666668,54.2,50.0,54.2
708,70B3D50070001706,2020-07-10 13:44:51.195407,52,33.0,4,58.70000000000002,54.06666666666667,50.0,54.06666666666667
709,70B3D50070001706,2020-07-10 15:44:51.013312,52,31.0,4,58.500000000000014,53.93333333333333,50.0,53.93333333333333
710,70B3D50070001706,2020-07-10 16:44:50.796359,52,30.0,4,58.30000000000002,53.8,50.0,53.8
711,70B3D50070001706,2020-07-10 18:44:50.407711,52,29.0,4,58.10000000000002,53.666666666666664,50.0,53.666666666666664
712,70B3D50070001706,2020-07-10 19:44:51.945723,52,28.0,3,57.90000000000002,53.53333333333333,50.0,53.53333333333333
713,70B3D50070001706,2020-07-10 21:44:51.341059,50,25.0,4,57.666666666666686,53.333333333333336,50.0,53.333333333333336
714,70B3D50070001706,2020-07-10 22:44:51.126997,50,25.0,3,57.43333333333335,53.13333333333333,50.0,53.13333333333333
715,70B3D50070001706,2020-07-10 23:44:50.913616,50,24.0,3,57.20000000000002,52.93333333333333,50.0,52.93333333333333
716,70B3D50070001706,2020-07-11 01:44:50.549709,50,23.0,3,56.96666666666668,52.733333333333334,50.0,52.733333333333334
717,70B3D50070001706,2020-07-11 05:44:49.773776,50,21.0,3,56.76666666666668,52.53333333333333,50.0,52.53333333333333
718,70B3D50070001706,2020-07-11 06:44:49.580937,50,19.0,3,56.53333333333335,52.333333333333336,50.0,52.333333333333336
719,70B3D50070001706,2020-07-11 07:44:49.569423,50,23.0,3,56.300000000000026,52.13333333333333,50.0,52.13333333333333
720,70B3D50070001706,2020-07-11 10:44:48.827159,54,38.0,4,56.133333333333354,52.06666666666667,50.0,52.06666666666667
721,70B3D50070001706,2020-07-11 14:44:48.068937,56,42.0,5,56.000000000000014,52.13333333333333,50.0,52.13333333333333
722,70B3D50070001706,2020-07-11 15:45:00.820945,52,41.0,4,55.80000000000001,52.06666666666667,50.0,52.06666666666667
723,70B3D50070001706,2020-07-22 16:53:49.967217,122,51.0,6,56.73333333333334,54.333333333333336,50.0,54.333333333333336
724,70B3D50070001706,2020-07-27 17:48:04.670834,116,43.0,6,57.56666666666667,56.13333333333333,50.0,56.13333333333333
725,70B3D50070001706,2020-07-27 18:43:25.178512,114,38.0,4,58.36666666666667,58.0,50.0,58.0
726,70B3D50070001706,2020-07-27 20:43:26.394114,112,32.0,3,59.13333333333333,59.8,50.0,59.8
727,70B3D50070001706,2020-07-27 21:43:26.180773,112,31.0,4,59.9,61.8,50.0,61.8
728,70B3D50070001706,2020-07-27 23:43:25.774533,112,28.0,3,60.666666666666664,63.8,50.0,63.8
729,70B3D50070001706,2020-07-28 00:43:25.578895,112,27.0,3,61.46666666666666,65.86666666666666,50.0,65.86666666666666
730,70B3D50070001706,2020-07-28 01:43:25.364806,108,25.0,3,62.16666666666666,67.8,50.0,67.8
731,70B3D50070001706,2020-07-28 04:43:24.761848,112,23.0,3,63.033333333333324,69.86666666666666,50.0,69.86666666666666
732,70B3D50070001706,2020-07-28 05:43:24.556540,112,24.0,3,63.89999999999999,71.93333333333334,50.0,71.93333333333334
733,70B3D50070001706,2020-07-28 06:43:24.354304,112,25.0,3,64.63333333333333,74.0,50.0,74.0
734,70B3D50070001706,2020-07-28 08:43:23.947214,114,34.0,3,65.53333333333333,76.13333333333334,50.0,76.13333333333334
735,70B3D50070001706,2020-07-28 09:43:23.753803,116,40.0,5,66.43333333333334,78.33333333333333,50.0,78.33333333333333
736,70B3D50070001706,2020-07-28 12:43:23.171423,108,39.0,4,67.26666666666665,80.2,50.0,80.2
737,70B3D50070001706,2020-07-28 16:43:22.454939,110,37.0,4,68.16666666666666,82.13333333333334,50.0,82.13333333333334
738,70B3D50070001706,2020-07-28 16:43:22.456106,110,37.0,4,69.06666666666665,84.06666666666666,50.0,84.06666666666666
739,70B3D50070001706,2020-07-28 17:43:27.252952,110,36.0,4,69.96666666666665,86.0,50.0,86.0
740,70B3D50070001706,2020-07-28 17:43:27.254082,110,36.0,4,70.86666666666665,87.93333333333334,50.0,87.93333333333334
741,70B3D50070001706,2020-07-28 18:43:22.048090,108,34.0,3,71.7333333333333,89.8,50.0,89.8
742,70B3D50070001706,2020-07-28 21:43:23.188185,108,28.0,4,72.59999999999998,91.66666666666667,50.0,91.66666666666667
743,70B3D50070001706,2020-07-28 22:43:23.154696,108,26.0,3,73.46666666666664,93.6,50.0,93.6
744,70B3D50070001706,2020-07-28 23:43:22.796528,108,25.0,3,74.33333333333331,95.53333333333333,50.0,95.53333333333333
745,70B3D50070001706,2020-07-29 00:43:22.583663,108,26.0,4,75.19999999999997,97.46666666666667,50.0,97.46666666666667
746,70B3D50070001706,2020-07-29 02:43:22.194628,110,23.0,4,76.09999999999998,99.46666666666667,50.0,99.46666666666667
747,70B3D50070001706,2020-07-29 03:43:22.000300,108,22.0,3,76.96666666666665,101.4,50.0,101.4
748,70B3D50070001706,2020-07-29 04:43:21.807556,110,21.0,3,77.86666666666665,103.4,50.0,103.4
749,70B3D50070001706,2020-07-29 06:43:21.439508,110,22.0,2,78.76666666666665,105.4,52.0,105.4
750,70B3D50070001706,2020-07-29 10:43:20.665903,110,38.0,5,79.66666666666664,107.26666666666667,52.0,107.26666666666667
751,70B3D50070001706,2020-07-29 17:43:19.610641,104,51.0,7,80.49999999999997,108.86666666666666,52.0,108.86666666666666
752,70B3D50070001706,2020-07-29 18:43:19.435457,94,39.0,4,81.16666666666663,110.26666666666667,94.0,110.26666666666667
753,70B3D50070001706,2020-07-29 19:43:21.026832,94,32.0,4,81.83333333333329,109.33333333333333,94.0,109.33333333333333
754,70B3D50070001706,2020-07-29 21:43:20.618151,92,28.0,3,82.33333333333329,108.53333333333333,92.0,108.53333333333333
755,70B3D50070001706,2020-07-29 22:43:20.406301,92,24.0,4,82.89999999999996,107.8,92.0,107.8
756,70B3D50070001706,2020-07-29 23:43:20.216734,94,24.0,4,83.49999999999996,107.2,92.0,107.2
757,70B3D50070001706,2020-07-30 00:43:20.182262,92,23.0,3,84.16666666666663,106.53333333333333,92.0,106.53333333333333
758,70B3D50070001706,2020-07-30 01:43:19.983601,94,25.0,3,84.86666666666663,105.93333333333334,92.0,105.93333333333334
759,70B3D50070001706,2020-07-30 02:43:19.629329,94,23.0,3,85.59999999999997,105.33333333333333,92.0,105.33333333333333
760,70B3D50070001706,2020-07-30 03:43:19.435354,92,21.0,3,86.29999999999997,104.8,92.0,104.8
761,70B3D50070001706,2020-07-30 05:43:19.048281,92,21.0,2,86.99999999999997,104.13333333333334,92.0,104.13333333333334
762,70B3D50070001706,2020-07-30 06:43:18.874505,94,22.0,2,87.7333333333333,103.53333333333333,92.0,103.53333333333333
763,70B3D50070001706,2020-07-30 07:43:18.684726,92,22.0,3,88.43333333333331,102.86666666666666,92.0,102.86666666666666
764,70B3D50070001706,2020-07-30 08:43:18.468877,94,30.0,4,89.16666666666663,102.2,92.0,102.2
765,70B3D50070001706,2020-07-30 10:43:18.080809,92,45.0,6,89.86666666666663,101.4,92.0,101.4
766,70B3D50070001706,2020-07-30 11:43:17.928610,92,51.0,5,90.5333333333333,100.86666666666666,92.0,100.86666666666666
767,70B3D50070001706,2020-07-30 13:43:17.541462,92,55.0,6,91.19999999999996,100.26666666666667,92.0,100.26666666666667
768,70B3D50070001706,2020-07-30 17:43:29.168034,92,57.0,6,91.86666666666665,99.66666666666667,92.0,99.66666666666667
769,70B3D50070001706,2020-07-31 18:44:24.509011,86,47.0,5,92.43333333333331,98.86666666666666,86.0,98.86666666666666
770,70B3D50070001706,2020-07-31 19:43:16.955236,84,40.0,5,92.96666666666665,98.0,84.0,98.0
771,70B3D50070001706,2020-07-31 20:43:16.596462,84,36.0,5,93.5,97.2,84.0,97.2
772,70B3D50070001706,2020-07-31 22:43:16.189164,84,30.0,4,94.03333333333333,96.4,84.0,96.4
773,70B3D50070001706,2020-07-31 23:43:15.976975,84,29.0,4,94.60000000000001,95.6,84.0,95.6
774,70B3D50070001706,2020-08-01 00:43:15.781320,84,26.0,3,95.16666666666669,94.8,84.0,94.8
775,70B3D50070001706,2020-08-01 01:43:15.567557,84,26.0,3,95.73333333333336,94.0,84.0,94.0
776,70B3D50070001706,2020-08-01 02:43:15.357386,84,26.0,3,96.30000000000004,93.13333333333334,84.0,93.13333333333334
777,70B3D50070001706,2020-08-01 03:43:15.160873,84,26.0,3,96.8666666666667,92.33333333333333,84.0,92.33333333333333
778,70B3D50070001706,2020-08-01 04:43:14.968291,84,24.0,3,97.43333333333338,91.46666666666667,84.0,91.46666666666667
779,70B3D50070001706,2020-08-01 06:43:14.560924,84,24.0,4,98.00000000000006,90.6,84.0,90.6
780,70B3D50070001706,2020-08-01 07:43:14.367934,84,25.0,3,98.50000000000007,89.73333333333333,84.0,89.73333333333333
781,70B3D50070001706,2020-08-01 09:43:13.962961,86,44.0,4,99.00000000000006,89.13333333333334,84.0,89.13333333333334
782,70B3D50070001706,2020-08-01 11:43:13.653770,88,52.0,6,99.60000000000007,88.93333333333334,84.0,88.93333333333334
783,70B3D50070001706,2020-08-01 14:43:13.233472,92,41.0,4,99.10000000000005,88.86666666666666,84.0,88.86666666666666
784,70B3D50070001706,2020-08-01 15:43:13.039940,92,41.0,4,98.70000000000005,88.86666666666666,84.0,88.86666666666666
785,70B3D50070001706,2020-08-01 16:43:12.844210,86,35.0,3,98.23333333333338,88.66666666666667,84.0,88.66666666666667
786,70B3D50070001706,2020-08-01 18:43:25.281265,86,39.0,5,97.80000000000004,88.4,84.0,88.4
787,70B3D50070001706,2020-08-01 20:43:13.821724,84,32.0,4,97.33333333333339,88.13333333333334,84.0,88.13333333333334
788,70B3D50070001706,2020-08-01 22:43:13.398518,78,30.0,4,96.76666666666671,87.6,78.0,87.6
789,70B3D50070001706,2020-08-02 01:43:12.796011,78,28.0,3,96.20000000000003,87.06666666666666,78.0,87.06666666666666
790,70B3D50070001706,2020-08-02 03:43:12.390597,80,28.0,3,95.73333333333336,86.66666666666667,78.0,86.66666666666667
791,70B3D50070001706,2020-08-02 06:43:11.751163,78,26.0,3,95.16666666666669,86.2,78.0,86.2
792,70B3D50070001706,2020-08-02 09:43:11.148741,80,26.0,4,94.63333333333334,85.73333333333333,78.0,85.73333333333333
793,70B3D50070001706,2020-08-02 10:43:11.095789,80,30.0,3,94.1,85.33333333333333,78.0,85.33333333333333
794,70B3D50070001706,2020-08-02 11:43:10.898393,80,29.0,4,93.53333333333332,84.86666666666666,78.0,84.86666666666666
795,70B3D50070001706,2020-08-02 13:43:10.309541,78,41.0,5,92.89999999999998,84.4,78.0,84.4
796,70B3D50070001706,2020-08-02 14:43:10.145401,78,45.0,5,92.39999999999999,83.93333333333334,78.0,83.93333333333334
797,70B3D50070001706,2020-08-02 18:43:20.343847,84,33.0,4,91.96666666666665,83.66666666666667,78.0,83.66666666666667
798,70B3D50070001706,2020-08-03 19:44:23.438445,76,30.0,3,91.39999999999998,83.13333333333334,76.0,83.13333333333334
799,70B3D50070001706,2020-08-03 21:43:07.492636,76,27.0,3,90.8333333333333,82.8,76.0,82.8
800,70B3D50070001706,2020-08-03 22:43:07.278489,74,25.0,3,90.2333333333333,82.46666666666667,74.0,82.46666666666667
801,70B3D50070001706,2020-08-04 02:43:06.485338,76,23.0,3,89.69999999999997,82.2,74.0,82.2
802,70B3D50070001706,2020-08-04 04:43:06.113365,74,22.0,3,89.13333333333331,81.86666666666666,74.0,81.86666666666666
803,70B3D50070001706,2020-08-04 05:43:05.904064,76,22.0,3,88.59999999999998,81.6,74.0,81.6
804,70B3D50070001706,2020-08-04 06:43:05.895731,76,23.0,3,88.06666666666665,81.33333333333333,74.0,81.33333333333333
805,70B3D50070001706,2020-08-04 08:43:05.337778,76,25.0,3,87.53333333333332,81.06666666666666,74.0,81.06666666666666
806,70B3D50070001706,2020-08-04 09:43:05.122948,78,34.0,4,86.99999999999999,80.86666666666666,74.0,80.86666666666666
807,70B3D50070001706,2020-08-04 10:43:04.749080,78,39.0,4,86.49999999999999,80.66666666666667,74.0,80.66666666666667
808,70B3D50070001706,2020-08-04 14:43:04.253351,78,37.0,5,85.96666666666665,80.46666666666667,74.0,80.46666666666667
809,70B3D50070001706,2020-08-19 21:44:43.258222,30,28.0,4,84.63333333333333,78.66666666666667,30.0,78.66666666666667
810,70B3D50070001706,2020-08-19 23:41:46.107295,30,23.0,3,83.3,76.86666666666666,30.0,76.86666666666666
811,70B3D50070001706,2020-08-20 01:41:45.695772,30,23.0,3,82.06666666666666,75.0,30.0,75.0
812,70B3D50070001706,2020-08-20 04:41:45.113458,30,26.0,3,80.99999999999999,73.06666666666666,30.0,73.06666666666666
813,70B3D50070001706,2020-08-20 05:41:45.068618,30,23.0,4,79.93333333333332,71.0,30.0,71.0
814,70B3D50070001706,2020-08-20 06:41:44.876690,30,24.0,3,78.89999999999999,68.93333333333334,30.0,68.93333333333334
815,70B3D50070001706,2020-08-20 08:41:44.323152,30,23.0,3,77.86666666666666,67.06666666666666,30.0,67.06666666666666
816,70B3D50070001706,2020-08-20 12:41:43.656010,42,51.0,6,76.99999999999999,65.6,30.0,65.6
817,70B3D50070001706,2020-08-20 14:41:43.462372,34,59.0,7,76.03333333333333,63.93333333333333,30.0,63.93333333333333
818,70B3D50070001706,2020-08-20 17:41:43.263170,34,56.0,6,75.03333333333332,62.46666666666667,30.0,62.46666666666667
819,70B3D50070001706,2020-08-20 18:41:43.136085,34,46.0,5,74.03333333333332,61.0,30.0,61.0
820,70B3D50070001706,2020-08-20 20:41:44.363313,32,33.0,4,73.03333333333332,59.4,30.0,59.4
821,70B3D50070001706,2020-08-20 21:41:44.163401,32,34.0,3,72.03333333333332,57.86666666666667,30.0,57.86666666666667
822,70B3D50070001706,2020-08-20 22:41:43.952548,32,30.0,4,70.99999999999999,56.266666666666666,30.0,56.266666666666666
823,70B3D50070001706,2020-08-20 23:41:43.763396,32,29.0,5,69.99999999999999,54.666666666666664,30.0,54.666666666666664
824,70B3D50070001706,2020-08-21 00:41:43.557893,32,26.0,4,68.96666666666664,53.06666666666667,30.0,53.06666666666667
825,70B3D50070001706,2020-08-21 01:41:43.351427,32,27.0,3,67.96666666666665,51.53333333333333,30.0,51.53333333333333
826,70B3D50070001706,2020-08-21 03:41:42.958677,32,25.0,4,66.96666666666667,50.0,30.0,50.0
827,70B3D50070001706,2020-08-21 04:41:42.771824,32,25.0,3,65.96666666666667,48.266666666666666,30.0,48.266666666666666
828,70B3D50070001706,2020-08-21 05:41:42.565195,32,23.0,3,64.96666666666667,46.8,30.0,46.8
829,70B3D50070001706,2020-08-21 08:41:41.987897,32,29.0,3,64.06666666666666,45.333333333333336,30.0,45.333333333333336
830,70B3D50070001706,2020-08-21 15:41:41.183345,126,45.0,6,64.76666666666665,47.06666666666667,30.0,47.06666666666667
831,70B3D50070001706,2020-08-21 18:41:40.643300,124,36.0,5,65.43333333333331,48.666666666666664,30.0,48.666666666666664
832,70B3D50070001706,2020-08-21 21:41:41.635180,124,33.0,3,66.09999999999998,50.333333333333336,30.0,50.333333333333336
833,70B3D50070001706,2020-08-21 23:41:41.222198,122,30.0,3,66.73333333333332,51.86666666666667,30.0,51.86666666666667
834,70B3D50070001706,2020-08-22 01:41:40.850274,124,30.0,4,67.39999999999998,53.46666666666667,30.0,53.46666666666667
835,70B3D50070001706,2020-08-22 02:41:40.801610,122,27.0,3,68.03333333333332,55.0,30.0,55.0
836,70B3D50070001706,2020-08-22 03:41:40.590204,122,26.0,4,68.66666666666664,56.46666666666667,30.0,56.46666666666667
837,70B3D50070001706,2020-08-22 04:41:40.243577,124,26.0,2,69.33333333333331,58.0,30.0,58.0
838,70B3D50070001706,2020-08-22 05:41:40.036484,122,25.0,3,69.96666666666664,59.46666666666667,30.0,59.46666666666667
839,70B3D50070001706,2020-08-22 07:41:39.645169,124,25.0,3,70.63333333333331,62.6,30.0,62.6
840,70B3D50070001706,2020-08-22 10:41:39.043550,124,30.0,4,71.29999999999998,65.73333333333333,30.0,65.73333333333333
841,70B3D50070001706,2020-08-22 11:41:38.857139,122,33.0,4,71.89999999999998,68.8,30.0,68.8
842,70B3D50070001706,2020-08-22 14:41:38.318510,124,46.0,5,72.49999999999997,71.93333333333334,30.0,71.93333333333334
843,70B3D50070001706,2020-08-22 15:41:38.149835,124,43.0,5,73.0333333333333,75.06666666666666,30.0,75.06666666666666
844,70B3D50070001706,2020-08-22 19:41:38.982305,122,30.0,4,73.5333333333333,78.13333333333334,30.0,78.13333333333334
845,70B3D50070001706,2020-08-22 20:41:38.775069,124,27.0,4,74.16666666666663,81.26666666666667,32.0,81.26666666666667
846,70B3D50070001706,2020-08-22 21:41:44.573536,124,27.0,3,74.79999999999997,84.0,32.0,84.0
847,70B3D50070001706,2020-08-22 22:41:38.408423,124,25.0,3,75.46666666666663,87.0,32.0,87.0
848,70B3D50070001706,2020-08-22 23:41:38.195914,124,25.0,3,76.23333333333329,90.0,32.0,90.0
849,70B3D50070001706,2020-08-23 00:41:38.009247,124,25.0,3,76.99999999999996,93.0,32.0,93.0
850,70B3D50070001706,2020-08-23 02:41:37.616414,124,26.0,3,77.73333333333329,96.06666666666666,32.0,96.06666666666666
851,70B3D50070001706,2020-08-23 04:41:37.234119,124,24.0,3,78.49999999999996,99.13333333333334,32.0,99.13333333333334
852,70B3D50070001706,2020-08-23 05:41:37.199840,124,23.0,3,79.23333333333329,102.2,32.0,102.2
853,70B3D50070001706,2020-08-23 06:41:37.009666,124,24.0,3,79.96666666666663,105.26666666666667,32.0,105.26666666666667
854,70B3D50070001706,2020-08-23 07:41:36.644257,124,23.0,3,80.69999999999996,108.33333333333333,32.0,108.33333333333333
855,70B3D50070001706,2020-08-23 09:41:36.253535,122,28.0,3,81.4333333333333,111.33333333333333,32.0,111.33333333333333
856,70B3D50070001706,2020-08-23 10:41:36.065523,124,37.0,4,82.19999999999996,114.4,32.0,114.4
857,70B3D50070001706,2020-08-23 12:41:35.693462,124,40.0,5,82.86666666666662,117.46666666666667,32.0,117.46666666666667
858,70B3D50070001706,2020-08-23 15:41:35.171911,124,43.0,5,83.66666666666663,120.53333333333333,32.0,120.53333333333333
859,70B3D50070001706,2020-08-23 16:41:34.987098,132,44.0,5,84.59999999999997,123.86666666666666,122.0,123.86666666666666
860,70B3D50070001706,2020-08-23 21:41:42.641243,120,24.0,3,85.36666666666663,123.66666666666667,120.0,123.66666666666667
861,70B3D50070001706,2020-08-24 22:42:42.032221,118,23.0,3,86.06666666666663,123.46666666666667,118.0,123.46666666666667
862,70B3D50070001706,2020-08-24 23:41:32.407328,118,23.0,3,86.79999999999998,123.26666666666667,118.0,123.26666666666667
