,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4436,70B3D500700016F1,2020-11-22 22:21:12.555357,112,6.0,0,116.69999999999992,112.0,112.0,112.0
4437,70B3D500700016F1,2020-11-22 23:21:12.453663,112,8.0,0,116.86666666666659,112.0,112.0,112.0
4438,70B3D500700016F1,2020-11-23 00:21:12.304611,112,7.0,0,117.03333333333325,112.0,112.0,112.0
4439,70B3D500700016F1,2020-11-23 01:21:12.214923,112,10.0,0,117.19999999999993,112.0,112.0,112.0
4440,70B3D500700016F1,2020-11-23 02:21:12.085454,112,7.0,2,117.39999999999992,112.0,112.0,112.0
4441,70B3D500700016F1,2020-11-23 04:21:12.227275,112,7.0,0,116.96666666666658,112.0,112.0,112.0
4442,70B3D500700016F1,2020-11-23 05:21:11.746864,112,9.0,1,116.73333333333325,112.0,112.0,112.0
4443,70B3D500700016F1,2020-11-23 06:21:11.597336,112,7.0,0,116.49999999999991,112.0,112.0,112.0
4444,70B3D500700016F1,2020-11-23 07:21:11.487261,112,7.0,1,116.26666666666658,112.0,112.0,112.0
4445,70B3D500700016F1,2020-11-23 09:21:11.604115,108,9.0,0,115.96666666666658,111.86666666666666,108.0,111.86666666666666
4446,70B3D500700016F1,2020-11-23 10:21:11.118243,110,10.0,0,115.69999999999993,111.8,108.0,111.8
4447,70B3D500700016F1,2020-11-23 11:21:11.248052,116,10.0,0,115.49999999999993,111.93333333333334,108.0,111.93333333333334
4448,70B3D500700016F1,2020-11-23 12:21:10.829984,112,10.0,1,115.23333333333326,111.93333333333334,108.0,111.93333333333334
4449,70B3D500700016F1,2020-11-23 13:21:10.700882,112,12.0,0,114.99999999999993,111.93333333333334,108.0,111.93333333333334
4450,70B3D500700016F1,2020-11-23 14:21:10.925881,112,13.0,0,114.7666666666666,111.93333333333334,108.0,111.93333333333334
4451,70B3D500700016F1,2020-11-23 15:21:10.413779,112,10.0,0,114.53333333333326,111.93333333333334,108.0,111.93333333333334
4452,70B3D500700016F1,2020-11-23 17:21:10.213031,112,9.0,0,114.29999999999993,111.93333333333334,108.0,111.93333333333334
4453,70B3D500700016F1,2020-11-23 18:21:10.182285,112,9.0,0,114.06666666666659,111.93333333333334,108.0,111.93333333333334
4454,70B3D500700016F1,2020-11-23 19:21:11.917976,114,11.0,0,113.86666666666662,112.0,108.0,112.0
4455,70B3D500700016F1,2020-11-24 09:21:10.110147,102,9.0,0,113.46666666666661,111.66666666666667,102.0,111.66666666666667
4456,70B3D500700016F1,2020-11-24 11:21:09.921159,100,9.0,0,113.0333333333333,111.26666666666667,100.0,111.26666666666667
4457,70B3D500700016F1,2020-11-24 12:21:09.991733,100,9.0,0,112.59999999999997,110.86666666666666,100.0,110.86666666666666
4458,70B3D500700016F1,2020-11-24 13:21:09.533627,100,10.0,0,112.16666666666666,110.46666666666667,100.0,110.46666666666667
4459,70B3D500700016F1,2020-11-24 14:21:09.594531,98,8.0,0,111.73333333333332,110.0,98.0,110.0
4460,70B3D500700016F1,2020-11-24 15:21:09.544860,98,9.0,0,111.33333333333333,109.53333333333333,98.0,109.53333333333333
4461,70B3D500700016F1,2020-11-24 16:21:09.177702,96,6.0,0,110.9,109.0,96.0,109.0
4462,70B3D500700016F1,2020-11-24 17:21:09.042990,96,7.0,0,110.43333333333334,108.46666666666667,96.0,108.46666666666667
4463,70B3D500700016F1,2020-11-24 18:21:09.002451,98,9.0,1,109.90000000000002,108.0,96.0,108.0
4464,70B3D500700016F1,2020-11-24 19:21:10.619254,96,7.0,0,109.63333333333335,107.46666666666667,96.0,107.46666666666667
4465,70B3D500700016F1,2020-11-24 20:21:10.637081,96,7.0,0,109.46666666666668,106.93333333333334,96.0,106.93333333333334
4466,70B3D500700016F1,2020-11-24 21:21:10.454379,96,7.0,0,109.2,106.4,96.0,106.4
4467,70B3D500700016F1,2020-11-24 22:21:10.269238,98,9.0,0,108.96666666666668,105.93333333333334,96.0,105.93333333333334
4468,70B3D500700016F1,2020-11-25 00:21:10.065994,96,9.0,1,108.7,105.4,96.0,105.4
4469,70B3D500700016F1,2020-11-25 01:21:10.143534,96,9.0,0,108.43333333333332,104.86666666666666,96.0,104.86666666666666
4470,70B3D500700016F1,2020-11-25 02:21:09.916247,96,9.0,1,108.16666666666666,104.33333333333333,96.0,104.33333333333333
4471,70B3D500700016F1,2020-11-25 03:21:09.979115,96,7.0,0,107.89999999999998,103.8,96.0,103.8
4472,70B3D500700016F1,2020-11-25 04:21:09.976176,96,7.0,0,107.6333333333333,103.26666666666667,96.0,103.26666666666667
4473,70B3D500700016F1,2020-11-25 05:21:10.083209,96,7.0,1,107.36666666666663,102.73333333333333,96.0,102.73333333333333
4474,70B3D500700016F1,2020-11-25 06:21:09.757504,96,7.0,0,107.09999999999997,102.2,96.0,102.2
4475,70B3D500700016F1,2020-11-25 07:21:09.413525,96,6.0,1,106.83333333333329,101.8,96.0,101.8
4476,70B3D500700016F1,2020-11-25 08:21:09.086193,96,8.0,1,106.56666666666662,101.33333333333333,96.0,101.33333333333333
4477,70B3D500700016F1,2020-11-25 09:21:09.976958,96,8.0,0,106.29999999999994,100.66666666666667,96.0,100.66666666666667
4478,70B3D500700016F1,2020-11-25 10:21:09.077144,96,9.0,0,106.03333333333329,100.13333333333334,96.0,100.13333333333334
4479,70B3D500700016F1,2020-11-25 11:21:10.743858,94,10.0,0,105.73333333333328,99.53333333333333,94.0,99.53333333333333
4480,70B3D500700016F1,2020-11-25 12:21:08.682931,94,9.0,0,105.43333333333328,98.93333333333334,94.0,98.93333333333334
4481,70B3D500700016F1,2020-11-25 13:21:08.512285,98,11.0,0,105.19999999999995,98.46666666666667,94.0,98.46666666666667
4482,70B3D500700016F1,2020-11-25 15:21:08.449074,100,8.0,1,104.99999999999997,98.06666666666666,94.0,98.06666666666666
4483,70B3D500700016F1,2020-11-25 16:21:08.110148,100,6.0,0,104.79999999999997,97.66666666666667,94.0,97.66666666666667
4484,70B3D500700016F1,2020-11-25 17:21:08.671043,100,6.0,0,104.59999999999998,97.2,94.0,97.2
4485,70B3D500700016F1,2020-11-25 18:21:08.187300,100,6.0,0,104.39999999999999,97.13333333333334,94.0,97.13333333333334
4486,70B3D500700016F1,2020-11-25 19:21:11.544707,100,5.0,1,104.19999999999999,97.13333333333334,94.0,97.13333333333334
4487,70B3D500700016F1,2020-11-25 20:21:09.801421,100,5.0,1,104.00000000000001,97.13333333333334,94.0,97.13333333333334
4488,70B3D500700016F1,2020-11-25 21:21:09.519004,100,7.0,0,103.80000000000001,97.13333333333334,94.0,97.13333333333334
4489,70B3D500700016F1,2020-11-25 22:21:09.555343,100,7.0,1,103.60000000000002,97.2,94.0,97.2
4490,70B3D500700016F1,2020-11-25 23:21:09.321571,100,8.0,0,103.40000000000003,97.26666666666667,94.0,97.26666666666667
4491,70B3D500700016F1,2020-11-26 00:21:09.429882,100,8.0,0,103.20000000000005,97.4,94.0,97.4
4492,70B3D500700016F1,2020-11-26 01:21:09.116888,100,7.0,1,103.00000000000006,97.53333333333333,94.0,97.53333333333333
4493,70B3D500700016F1,2020-11-26 02:21:09.162865,100,6.0,0,102.80000000000005,97.6,94.0,97.6
4494,70B3D500700016F1,2020-11-26 03:21:08.883773,100,8.0,0,102.60000000000005,97.73333333333333,94.0,97.73333333333333
4495,70B3D500700016F1,2020-11-26 04:21:10.136420,100,7.0,0,102.40000000000006,97.86666666666666,94.0,97.86666666666666
4496,70B3D500700016F1,2020-11-26 06:21:08.908856,100,8.0,0,102.20000000000006,98.0,94.0,98.0
4497,70B3D500700016F1,2020-11-26 07:21:08.400643,100,6.0,0,102.00000000000006,98.06666666666666,94.0,98.06666666666666
4498,70B3D500700016F1,2020-11-26 09:21:08.398939,92,7.0,0,101.66666666666673,97.93333333333334,92.0,97.93333333333334
4499,70B3D500700016F1,2020-11-26 10:21:08.156553,92,7.0,0,101.33333333333337,97.8,92.0,97.8
4500,70B3D500700016F1,2020-11-26 11:21:08.011344,88,9.0,0,100.93333333333338,97.53333333333333,88.0,97.53333333333333
4501,70B3D500700016F1,2020-11-26 12:21:08.791368,84,8.0,0,100.46666666666671,97.13333333333334,84.0,97.13333333333334
4502,70B3D500700016F1,2020-11-26 13:21:08.216389,84,7.0,0,100.00000000000004,96.73333333333333,84.0,96.73333333333333
4503,70B3D500700016F1,2020-11-26 14:21:08.030575,90,7.0,1,99.63333333333338,96.53333333333333,84.0,96.53333333333333
4504,70B3D500700016F1,2020-11-26 15:21:07.570163,90,8.0,1,99.26666666666671,96.33333333333333,84.0,96.33333333333333
4505,70B3D500700016F1,2020-11-26 16:21:07.437321,84,6.0,1,98.8666666666667,95.93333333333334,84.0,95.93333333333334
4506,70B3D500700016F1,2020-11-26 17:21:08.998514,86,7.0,1,98.46666666666671,95.6,84.0,95.6
4507,70B3D500700016F1,2020-11-26 18:21:08.490168,86,7.0,1,97.9666666666667,95.26666666666667,84.0,95.26666666666667
4508,70B3D500700016F1,2020-11-26 19:21:09.070162,84,7.0,0,97.50000000000004,94.86666666666666,84.0,94.86666666666666
4509,70B3D500700016F1,2020-11-26 20:21:08.923396,84,6.0,0,97.03333333333336,94.53333333333333,84.0,94.53333333333333
4510,70B3D500700016F1,2020-11-26 21:21:08.930327,84,7.0,0,96.5666666666667,94.2,84.0,94.2
4511,70B3D500700016F1,2020-11-26 22:21:09.956560,84,6.0,0,96.10000000000005,93.73333333333333,84.0,93.73333333333333
4512,70B3D500700016F1,2020-11-26 23:21:08.658043,86,8.0,1,95.66666666666673,93.26666666666667,84.0,93.26666666666667
4513,70B3D500700016F1,2020-11-27 00:21:08.629005,84,7.0,0,95.20000000000006,92.73333333333333,84.0,92.73333333333333
4514,70B3D500700016F1,2020-11-27 01:21:08.814458,84,7.0,0,94.70000000000005,92.2,84.0,92.2
4515,70B3D500700016F1,2020-11-27 02:21:08.531699,84,7.0,0,94.40000000000006,91.66666666666667,84.0,91.66666666666667
4516,70B3D500700016F1,2020-11-27 03:21:08.434261,84,7.0,0,94.1333333333334,91.13333333333334,84.0,91.13333333333334
4517,70B3D500700016F1,2020-11-27 04:21:08.023731,84,7.0,0,93.86666666666673,90.6,84.0,90.6
4518,70B3D500700016F1,2020-11-27 05:21:12.875216,84,7.0,1,93.60000000000007,90.06666666666666,84.0,90.06666666666666
4519,70B3D500700016F1,2020-11-27 06:21:07.980305,86,5.0,1,93.40000000000006,89.6,84.0,89.6
4520,70B3D500700016F1,2020-11-27 07:21:07.793717,84,7.0,0,93.16666666666673,89.06666666666666,84.0,89.06666666666666
4521,70B3D500700016F1,2020-11-27 08:21:08.270501,84,7.0,0,92.96666666666673,88.53333333333333,84.0,88.53333333333333
4522,70B3D500700016F1,2020-11-27 09:21:07.750673,84,7.0,0,92.76666666666672,88.0,84.0,88.0
4523,70B3D500700016F1,2020-11-27 10:21:07.441438,90,9.0,1,92.63333333333338,87.66666666666667,84.0,87.66666666666667
4524,70B3D500700016F1,2020-11-27 11:21:08.525412,90,9.0,0,92.53333333333339,87.33333333333333,84.0,87.33333333333333
4525,70B3D500700016F1,2020-11-27 12:21:07.175829,90,10.0,0,92.4333333333334,87.0,84.0,87.0
4526,70B3D500700016F1,2020-11-27 13:21:08.456740,78,8.0,1,92.13333333333338,86.26666666666667,78.0,86.26666666666667
4527,70B3D500700016F1,2020-11-27 14:21:06.972446,76,7.0,0,91.76666666666671,85.46666666666667,76.0,85.46666666666667
4528,70B3D500700016F1,2020-11-27 15:21:06.864545,76,7.0,1,91.43333333333337,84.93333333333334,76.0,84.93333333333334
4529,70B3D500700016F1,2020-11-27 16:21:07.671911,78,9.0,0,91.13333333333335,84.46666666666667,76.0,84.46666666666667
4530,70B3D500700016F1,2020-11-27 18:21:06.569462,76,4.0,1,90.80000000000001,84.06666666666666,76.0,84.06666666666666
4531,70B3D500700016F1,2020-11-27 19:21:08.362912,76,4.0,1,90.46666666666667,83.8,76.0,83.8
4532,70B3D500700016F1,2020-11-27 20:21:08.872865,76,2.0,1,90.13333333333334,83.53333333333333,76.0,83.53333333333333
4533,70B3D500700016F1,2020-11-27 21:21:08.447880,76,1.0,0,89.8,83.06666666666666,76.0,83.06666666666666
4534,70B3D500700016F1,2020-11-27 22:21:08.180761,76,2.0,1,89.46666666666665,82.6,76.0,82.6
4535,70B3D500700016F1,2020-11-27 23:21:08.101869,76,2.0,0,89.13333333333333,82.33333333333333,76.0,82.33333333333333
4536,70B3D500700016F1,2020-11-28 00:21:07.978846,76,3.0,2,88.8,82.0,76.0,82.0
4537,70B3D500700016F1,2020-11-28 01:21:08.501339,76,2.0,0,88.46666666666665,81.66666666666667,76.0,81.66666666666667
4538,70B3D500700016F1,2020-11-28 02:21:07.725779,76,4.0,0,88.13333333333333,81.4,76.0,81.4
4539,70B3D500700016F1,2020-11-28 03:21:07.748741,76,4.0,0,87.83333333333331,81.13333333333334,76.0,81.13333333333334
4540,70B3D500700016F1,2020-11-28 04:21:07.791144,76,4.0,0,87.53333333333333,80.86666666666666,76.0,80.86666666666666
4541,70B3D500700016F1,2020-11-28 05:21:07.879366,78,6.0,0,87.19999999999999,80.66666666666667,76.0,80.66666666666667
4542,70B3D500700016F1,2020-11-28 06:21:07.315768,78,5.0,0,86.83333333333331,80.4,76.0,80.4
4543,70B3D500700016F1,2020-11-28 07:21:08.064587,80,4.0,0,86.49999999999997,80.26666666666667,76.0,80.26666666666667
4544,70B3D500700016F1,2020-11-28 08:21:07.275232,78,4.0,1,86.13333333333333,80.06666666666666,76.0,80.06666666666666
4545,70B3D500700016F1,2020-11-28 09:21:06.993817,80,6.0,0,85.79999999999998,79.93333333333334,76.0,79.93333333333334
4546,70B3D500700016F1,2020-11-28 10:21:07.515119,76,7.0,1,85.39999999999998,79.66666666666667,76.0,79.66666666666667
4547,70B3D500700016F1,2020-11-28 11:21:06.866205,74,5.0,0,84.96666666666664,79.33333333333333,74.0,79.33333333333333
4548,70B3D500700016F1,2020-11-28 12:21:06.764941,70,7.0,0,84.46666666666665,78.86666666666666,70.0,78.86666666666666
4549,70B3D500700016F1,2020-11-28 13:21:06.539673,66,7.0,0,83.89999999999999,78.2,66.0,78.2
4550,70B3D500700016F1,2020-11-28 15:21:06.686187,70,7.0,0,83.39999999999999,77.73333333333333,66.0,77.73333333333333
4551,70B3D500700016F1,2020-11-28 16:21:06.400835,70,5.0,1,82.89999999999999,77.26666666666667,66.0,77.26666666666667
4552,70B3D500700016F1,2020-11-28 17:21:06.255097,70,4.0,0,82.39999999999999,76.8,66.0,76.8
4553,70B3D500700016F1,2020-11-28 18:21:06.750023,70,4.0,0,81.9,76.13333333333334,66.0,76.13333333333334
4554,70B3D500700016F1,2020-11-28 19:21:11.867757,70,7.0,0,81.40000000000002,75.46666666666667,66.0,75.46666666666667
4555,70B3D500700016F1,2020-11-28 20:21:07.847705,70,7.0,1,80.90000000000002,74.8,66.0,74.8
4556,70B3D500700016F1,2020-11-28 21:21:07.724827,70,7.0,1,80.40000000000002,74.53333333333333,66.0,74.53333333333333
4557,70B3D500700016F1,2020-11-28 22:21:07.570575,70,7.0,1,79.90000000000005,74.33333333333333,66.0,74.33333333333333
4558,70B3D500700016F1,2020-11-28 23:21:07.628537,70,7.0,0,79.53333333333337,74.13333333333334,66.0,74.13333333333334
4559,70B3D500700016F1,2020-11-29 00:21:07.539692,70,8.0,1,79.16666666666671,73.86666666666666,66.0,73.86666666666666
4560,70B3D500700016F1,2020-11-29 01:21:07.556643,70,8.0,0,78.86666666666672,73.66666666666667,66.0,73.66666666666667
4561,70B3D500700016F1,2020-11-29 02:21:07.381630,70,7.0,0,78.63333333333338,73.46666666666667,66.0,73.46666666666667
4562,70B3D500700016F1,2020-11-29 03:21:09.043590,70,7.0,0,78.40000000000005,73.26666666666667,66.0,73.26666666666667
4563,70B3D500700016F1,2020-11-29 04:20:47.075096,70,6.0,0,78.06666666666672,73.06666666666666,66.0,73.06666666666666
4564,70B3D500700016F1,2020-11-29 05:20:46.927707,70,3.0,0,77.73333333333338,72.86666666666666,66.0,72.86666666666666
4565,70B3D500700016F1,2020-11-29 06:20:46.847096,70,5.0,0,77.50000000000004,72.66666666666667,66.0,72.66666666666667
4566,70B3D500700016F1,2020-11-29 07:20:46.787214,70,5.0,0,77.23333333333339,72.46666666666667,66.0,72.46666666666667
4567,70B3D500700016F1,2020-11-29 08:20:46.762904,70,5.0,0,76.96666666666673,72.26666666666667,66.0,72.26666666666667
4568,70B3D500700016F1,2020-11-29 09:20:47.052455,70,7.0,1,76.73333333333338,72.06666666666666,66.0,72.06666666666666
4569,70B3D500700016F1,2020-11-29 10:20:46.760404,70,8.0,0,76.50000000000004,71.86666666666666,66.0,71.86666666666666
4570,70B3D500700016F1,2020-11-29 11:20:46.527259,68,9.0,0,76.23333333333338,71.6,66.0,71.6
4571,70B3D500700016F1,2020-11-29 12:20:46.480555,70,6.0,0,76.00000000000004,71.33333333333333,66.0,71.33333333333333
4572,70B3D500700016F1,2020-11-29 14:20:46.178053,70,8.0,0,75.73333333333338,71.06666666666666,66.0,71.06666666666666
4573,70B3D500700016F1,2020-11-29 15:20:46.234619,70,6.0,0,75.50000000000003,70.73333333333333,66.0,70.73333333333333
4574,70B3D500700016F1,2020-11-29 16:20:45.947018,70,4.0,0,75.26666666666671,70.46666666666667,66.0,70.46666666666667
4575,70B3D500700016F1,2020-11-29 17:20:45.883835,70,2.0,1,75.03333333333337,70.13333333333334,66.0,70.13333333333334
4576,70B3D500700016F1,2020-11-29 19:20:47.776104,68,0.0,1,74.76666666666671,69.86666666666666,66.0,69.86666666666666
4577,70B3D500700016F1,2020-11-29 20:20:47.437830,68,,0,74.50000000000004,69.66666666666667,66.0,69.66666666666667
4578,70B3D500700016F1,2020-11-29 21:20:47.560035,68,,0,74.23333333333336,69.6,66.0,69.6
4579,70B3D500700016F1,2020-11-29 22:20:47.388413,70,0.0,1,73.9666666666667,69.73333333333333,68.0,69.73333333333333
4580,70B3D500700016F1,2020-11-29 23:20:47.578585,70,,0,73.73333333333336,69.73333333333333,68.0,69.73333333333333
4581,70B3D500700016F1,2020-11-30 00:20:47.460317,70,,0,73.50000000000003,69.73333333333333,68.0,69.73333333333333
4582,70B3D500700016F1,2020-11-30 01:20:47.084406,68,,0,73.23333333333336,69.66666666666667,68.0,69.66666666666667
4583,70B3D500700016F1,2020-11-30 02:20:47.740361,68,,0,72.8666666666667,69.6,68.0,69.6
4584,70B3D500700016F1,2020-11-30 03:20:46.971392,66,,0,72.46666666666668,69.46666666666667,66.0,69.46666666666667
4585,70B3D500700016F1,2020-11-30 05:20:46.902241,68,,0,72.10000000000002,69.4,66.0,69.4
4586,70B3D500700016F1,2020-11-30 06:20:46.932844,68,,0,71.93333333333335,69.33333333333333,66.0,69.33333333333333
4587,70B3D500700016F1,2020-11-30 07:20:47.124546,68,,0,71.80000000000003,69.26666666666667,66.0,69.26666666666667
4588,70B3D500700016F1,2020-11-30 08:20:46.916513,68,,0,71.66666666666669,69.2,66.0,69.2
4589,70B3D500700016F1,2020-11-30 09:20:46.981737,58,,1,71.33333333333334,68.8,58.0,68.8
4590,70B3D500700016F1,2020-11-30 10:20:46.692616,58,0.0,1,71.03333333333335,68.4,58.0,68.4
4591,70B3D500700016F1,2020-11-30 11:20:46.974050,58,2.0,1,70.73333333333335,68.0,58.0,68.0
4592,70B3D500700016F1,2020-11-30 12:20:46.754658,56,2.0,0,70.40000000000002,67.53333333333333,56.0,67.53333333333333
4593,70B3D500700016F1,2020-11-30 13:20:46.355993,54,2.0,0,70.03333333333336,67.0,54.0,67.0
4594,70B3D500700016F1,2020-11-30 14:20:46.234652,54,4.0,0,69.66666666666669,66.46666666666667,54.0,66.46666666666667
4595,70B3D500700016F1,2020-11-30 15:20:47.018939,54,5.0,0,69.30000000000003,65.93333333333334,54.0,65.93333333333334
4596,70B3D500700016F1,2020-11-30 16:20:46.751472,54,5.0,1,68.93333333333337,65.4,54.0,65.4
4597,70B3D500700016F1,2020-11-30 18:20:46.439188,54,3.0,0,68.56666666666669,64.86666666666666,54.0,64.86666666666666
4598,70B3D500700016F1,2020-11-30 19:20:52.588074,52,1.0,0,68.16666666666669,64.26666666666667,52.0,64.26666666666667
4599,70B3D500700016F1,2020-11-30 20:20:47.915007,54,3.0,1,67.80000000000001,63.733333333333334,52.0,63.733333333333334
4600,70B3D500700016F1,2020-11-30 21:20:47.847321,54,3.0,0,67.43333333333334,63.266666666666666,52.0,63.266666666666666
4601,70B3D500700016F1,2020-11-30 22:20:48.403241,54,4.0,0,67.03333333333335,62.733333333333334,52.0,62.733333333333334
4602,70B3D500700016F1,2020-11-30 23:20:47.734596,54,3.0,2,66.63333333333334,62.2,52.0,62.2
4603,70B3D500700016F1,2020-12-01 00:20:47.536047,54,2.0,0,66.2,61.666666666666664,52.0,61.666666666666664
4604,70B3D500700016F1,2020-12-01 01:20:47.284855,54,5.0,0,65.8,61.13333333333333,52.0,61.13333333333333
4605,70B3D500700016F1,2020-12-01 02:20:47.258222,54,3.0,1,65.36666666666666,60.6,52.0,60.6
4606,70B3D500700016F1,2020-12-01 04:20:47.191314,54,3.0,1,65.0,60.13333333333333,52.0,60.13333333333333
4607,70B3D500700016F1,2020-12-01 05:20:46.977336,54,3.0,0,64.66666666666666,59.666666666666664,52.0,59.666666666666664
4608,70B3D500700016F1,2020-12-01 06:20:46.886978,54,4.0,0,64.39999999999999,59.2,52.0,59.2
4609,70B3D500700016F1,2020-12-01 07:20:47.118049,54,3.0,0,64.19999999999999,58.666666666666664,52.0,58.666666666666664
4610,70B3D500700016F1,2020-12-01 08:20:48.286772,54,4.0,1,63.93333333333332,58.13333333333333,52.0,58.13333333333333
4611,70B3D500700016F1,2020-12-01 09:20:46.805917,54,4.0,0,63.66666666666666,57.6,52.0,57.6
4612,70B3D500700016F1,2020-12-01 10:20:47.851956,54,4.0,1,63.39999999999999,57.13333333333333,52.0,57.13333333333333
4613,70B3D500700016F1,2020-12-01 11:20:46.456167,44,5.0,1,62.966666666666654,56.333333333333336,44.0,56.333333333333336
4614,70B3D500700016F1,2020-12-01 12:20:46.539199,44,5.0,0,62.533333333333324,55.6,44.0,55.6
4615,70B3D500700016F1,2020-12-01 13:20:46.251985,44,4.0,0,62.099999999999994,54.8,44.0,54.8
4616,70B3D500700016F1,2020-12-01 14:20:45.976519,44,3.0,0,61.66666666666666,54.0,44.0,54.0
4617,70B3D500700016F1,2020-12-01 15:20:46.139934,44,4.0,0,61.23333333333333,53.2,44.0,53.2
