,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4257,70B3D5007000174F,2020-12-12 03:59:20.486052,114,10.0,1,113.70000000000007,114.06666666666666,110.0,114.06666666666666
4258,70B3D5007000174F,2020-12-12 04:59:20.345672,114,9.0,0,113.63333333333338,114.06666666666666,110.0,114.06666666666666
4259,70B3D5007000174F,2020-12-12 05:59:20.162990,112,8.0,0,113.53333333333337,114.0,110.0,114.0
4260,70B3D5007000174F,2020-12-12 07:59:20.179511,112,11.0,0,113.50000000000003,113.93333333333334,110.0,113.93333333333334
4261,70B3D5007000174F,2020-12-12 08:59:19.671821,112,9.0,0,113.4666666666667,113.86666666666666,110.0,113.86666666666666
4262,70B3D5007000174F,2020-12-12 09:59:19.524903,104,9.0,1,113.26666666666668,113.53333333333333,104.0,113.53333333333333
4263,70B3D5007000174F,2020-12-12 10:59:19.377828,112,11.0,0,113.26666666666668,113.46666666666667,104.0,113.46666666666667
4264,70B3D5007000174F,2020-12-12 11:59:19.181067,108,11.0,1,113.20000000000002,113.26666666666667,104.0,113.26666666666667
4265,70B3D5007000174F,2020-12-12 12:59:19.031129,108,11.0,1,113.13333333333334,113.06666666666666,104.0,113.06666666666666
4266,70B3D5007000174F,2020-12-12 13:59:18.846894,104,12.0,0,113.0,112.73333333333333,104.0,112.73333333333333
4267,70B3D5007000174F,2020-12-12 15:59:18.447934,102,12.0,1,112.83333333333333,112.33333333333333,102.0,112.33333333333333
4268,70B3D5007000174F,2020-12-12 16:59:18.163027,102,10.0,0,112.69999999999999,112.0,102.0,112.0
4269,70B3D5007000174F,2020-12-12 18:59:18.023836,94,11.0,0,112.39999999999998,111.4,94.0,111.4
4270,70B3D5007000174F,2020-12-12 19:59:19.579793,94,12.0,0,112.1333333333333,110.86666666666666,94.0,110.86666666666666
4271,70B3D5007000174F,2020-12-12 20:59:19.404840,94,10.0,1,111.86666666666663,110.2,94.0,110.2
4272,70B3D5007000174F,2020-12-12 21:59:19.245819,94,11.0,0,111.59999999999998,109.53333333333333,94.0,109.53333333333333
4273,70B3D5007000174F,2020-12-12 22:59:19.084024,94,10.0,0,111.29999999999997,108.86666666666666,94.0,108.86666666666666
4274,70B3D5007000174F,2020-12-12 23:59:18.901963,94,10.0,1,110.99999999999997,108.2,94.0,108.2
4275,70B3D5007000174F,2020-12-13 02:59:18.380975,94,11.0,0,110.69999999999997,107.53333333333333,94.0,107.53333333333333
4276,70B3D5007000174F,2020-12-13 03:59:18.202979,94,11.0,0,110.43333333333331,106.8,94.0,106.8
4277,70B3D5007000174F,2020-12-13 04:59:18.035930,96,12.0,0,110.19999999999997,106.13333333333334,94.0,106.13333333333334
4278,70B3D5007000174F,2020-12-13 06:59:17.689873,94,11.0,1,109.9333333333333,105.46666666666667,94.0,105.46666666666667
4279,70B3D5007000174F,2020-12-13 07:59:17.510938,96,12.0,0,109.29999999999995,104.8,94.0,104.8
4280,70B3D5007000174F,2020-12-13 09:59:17.163040,94,11.0,1,108.96666666666661,104.06666666666666,94.0,104.06666666666666
4281,70B3D5007000174F,2020-12-13 10:59:16.976020,94,11.0,1,108.63333333333327,103.33333333333333,94.0,103.33333333333333
4282,70B3D5007000174F,2020-12-13 11:59:16.802854,96,14.0,0,108.3666666666666,102.73333333333333,94.0,102.73333333333333
4283,70B3D5007000174F,2020-12-13 12:59:16.615015,96,14.0,0,108.09999999999994,102.13333333333334,94.0,102.13333333333334
4284,70B3D5007000174F,2020-12-13 14:59:16.224974,94,15.0,1,107.76666666666662,101.46666666666667,94.0,101.46666666666667
4285,70B3D5007000174F,2020-12-13 17:59:15.681788,98,11.0,1,107.49999999999996,100.93333333333334,94.0,100.93333333333334
4286,70B3D5007000174F,2020-12-13 18:59:15.498789,96,10.0,0,107.19999999999995,100.33333333333333,94.0,100.33333333333333
4287,70B3D5007000174F,2020-12-13 20:59:16.939463,96,11.0,1,106.89999999999995,99.73333333333333,94.0,99.73333333333333
4288,70B3D5007000174F,2020-12-13 22:59:16.583007,96,10.0,1,106.59999999999995,99.13333333333334,94.0,99.13333333333334
4289,70B3D5007000174F,2020-12-13 23:59:16.420920,96,11.0,1,106.29999999999994,98.6,94.0,98.6
4290,70B3D5007000174F,2020-12-14 01:58:56.093973,96,11.0,1,105.99999999999994,98.06666666666666,94.0,98.06666666666666
4291,70B3D5007000174F,2020-12-14 02:58:55.919065,96,10.0,1,105.69999999999995,97.53333333333333,94.0,97.53333333333333
4292,70B3D5007000174F,2020-12-14 03:59:05.830907,96,10.0,0,105.39999999999993,97.26666666666667,94.0,97.26666666666667
4293,70B3D5007000174F,2020-12-14 04:58:56.481671,96,9.0,0,105.09999999999995,96.73333333333333,94.0,96.73333333333333
4294,70B3D5007000174F,2020-12-14 05:58:55.491452,96,10.0,0,104.79999999999994,96.33333333333333,94.0,96.33333333333333
4295,70B3D5007000174F,2020-12-14 07:58:55.345766,96,9.0,0,104.49999999999994,95.93333333333334,94.0,95.93333333333334
4296,70B3D5007000174F,2020-12-14 09:58:54.767942,96,11.0,0,104.19999999999995,95.66666666666667,94.0,95.66666666666667
4297,70B3D5007000174F,2020-12-14 11:58:54.268046,94,17.0,0,103.86666666666659,95.4,94.0,95.4
4298,70B3D5007000174F,2020-12-14 12:58:54.055067,96,16.0,1,103.59999999999994,95.2,94.0,95.2
4299,70B3D5007000174F,2020-12-14 13:58:53.876902,94,14.0,0,103.29999999999993,95.2,94.0,95.2
4300,70B3D5007000174F,2020-12-14 14:58:53.646078,94,14.0,1,103.03333333333327,95.2,94.0,95.2
4301,70B3D5007000174F,2020-12-14 15:58:53.593117,92,13.0,1,102.6666666666666,95.13333333333334,92.0,95.13333333333334
4302,70B3D5007000174F,2020-12-14 16:58:53.427103,94,12.0,1,102.33333333333327,95.13333333333334,92.0,95.13333333333334
4303,70B3D5007000174F,2020-12-14 17:58:53.189713,94,10.0,1,101.99999999999994,95.13333333333334,92.0,95.13333333333334
4304,70B3D5007000174F,2020-12-14 18:58:52.918850,94,12.0,0,101.66666666666661,95.13333333333334,92.0,95.13333333333334
4305,70B3D5007000174F,2020-12-14 20:58:54.541490,94,11.0,0,101.33333333333329,95.13333333333334,92.0,95.13333333333334
4306,70B3D5007000174F,2020-12-14 21:58:54.371984,92,11.0,0,100.93333333333328,95.06666666666666,92.0,95.06666666666666
4307,70B3D5007000174F,2020-12-14 22:58:54.174177,92,12.0,0,100.53333333333329,94.93333333333334,92.0,94.93333333333334
4308,70B3D5007000174F,2020-12-14 23:58:54.038185,92,10.0,0,100.16666666666663,94.86666666666666,92.0,94.86666666666666
4309,70B3D5007000174F,2020-12-15 01:58:53.719929,92,11.0,1,99.76666666666662,94.73333333333333,92.0,94.73333333333333
4310,70B3D5007000174F,2020-12-15 02:58:53.555015,92,11.0,1,99.36666666666663,94.66666666666667,92.0,94.66666666666667
4311,70B3D5007000174F,2020-12-15 03:58:53.384445,92,11.0,1,98.96666666666664,94.6,92.0,94.6
4312,70B3D5007000174F,2020-12-15 04:58:53.188120,92,11.0,1,98.59999999999997,94.46666666666667,92.0,94.46666666666667
4313,70B3D5007000174F,2020-12-15 07:58:52.504181,94,12.0,0,98.26666666666664,94.4,92.0,94.4
4314,70B3D5007000174F,2020-12-15 08:58:52.343882,90,11.0,1,97.86666666666665,94.26666666666667,90.0,94.26666666666667
4315,70B3D5007000174F,2020-12-15 09:58:52.333061,90,11.0,0,97.46666666666664,94.0,90.0,94.0
4316,70B3D5007000174F,2020-12-15 10:58:52.206814,86,11.0,1,96.99999999999999,93.66666666666667,86.0,93.66666666666667
4317,70B3D5007000174F,2020-12-15 11:58:51.982018,86,13.0,1,96.53333333333333,93.33333333333333,86.0,93.33333333333333
4318,70B3D5007000174F,2020-12-15 12:58:51.802551,86,12.0,0,96.06666666666666,93.0,86.0,93.0
4319,70B3D5007000174F,2020-12-15 13:58:51.624936,86,12.0,1,95.63333333333333,92.66666666666667,86.0,92.66666666666667
4320,70B3D5007000174F,2020-12-15 14:58:51.303354,86,12.0,1,95.2,92.33333333333333,86.0,92.33333333333333
4321,70B3D5007000174F,2020-12-15 15:58:51.067058,88,12.0,0,94.80000000000001,92.06666666666666,86.0,92.06666666666666
4322,70B3D5007000174F,2020-12-15 16:58:51.019168,88,13.0,0,94.53333333333336,91.8,86.0,91.8
4323,70B3D5007000174F,2020-12-15 17:58:50.841215,88,10.0,1,94.13333333333335,91.53333333333333,86.0,91.53333333333333
4324,70B3D5007000174F,2020-12-15 19:58:52.270404,88,13.0,0,93.80000000000001,91.26666666666667,86.0,91.26666666666667
4325,70B3D5007000174F,2020-12-15 20:58:52.065544,88,11.0,1,93.4666666666667,91.0,86.0,91.0
4326,70B3D5007000174F,2020-12-15 21:58:51.889321,88,11.0,1,93.20000000000003,90.73333333333333,86.0,90.73333333333333
4327,70B3D5007000174F,2020-12-15 22:58:51.754777,88,13.0,0,92.9666666666667,90.53333333333333,86.0,90.53333333333333
4328,70B3D5007000174F,2020-12-16 00:58:51.315823,88,13.0,1,92.73333333333336,90.26666666666667,86.0,90.26666666666667
4329,70B3D5007000174F,2020-12-16 01:58:51.134453,88,12.0,0,92.63333333333335,90.06666666666666,86.0,90.06666666666666
4330,70B3D5007000174F,2020-12-16 03:58:50.656821,88,12.0,1,92.53333333333336,89.86666666666666,86.0,89.86666666666666
4331,70B3D5007000174F,2020-12-16 05:58:50.326198,88,13.0,0,92.43333333333337,89.73333333333333,86.0,89.73333333333333
4332,70B3D5007000174F,2020-12-16 07:58:49.917440,88,14.0,1,92.33333333333336,89.53333333333333,86.0,89.53333333333333
4333,70B3D5007000174F,2020-12-16 08:58:49.691199,88,13.0,1,92.23333333333335,89.33333333333333,86.0,89.33333333333333
4334,70B3D5007000174F,2020-12-16 10:58:49.483054,84,14.0,0,92.06666666666669,89.0,84.0,89.0
4335,70B3D5007000174F,2020-12-16 11:58:49.290284,86,15.0,1,91.93333333333337,88.73333333333333,84.0,88.73333333333333
4336,70B3D5007000174F,2020-12-16 12:58:49.115139,84,13.0,0,91.7666666666667,88.46666666666667,84.0,88.46666666666667
4337,70B3D5007000174F,2020-12-16 13:58:48.880331,84,15.0,0,91.56666666666669,88.2,84.0,88.2
4338,70B3D5007000174F,2020-12-16 14:58:48.708193,84,13.0,0,91.40000000000003,87.93333333333334,84.0,87.93333333333334
4339,70B3D5007000174F,2020-12-16 15:58:48.351402,84,14.0,0,91.20000000000005,87.66666666666667,84.0,87.66666666666667
4340,70B3D5007000174F,2020-12-16 16:58:48.304387,82,14.0,0,91.00000000000003,87.33333333333333,82.0,87.33333333333333
4341,70B3D5007000174F,2020-12-16 18:58:47.781306,82,12.0,0,90.80000000000001,87.0,82.0,87.0
4342,70B3D5007000174F,2020-12-16 19:58:49.384467,82,11.0,0,90.56666666666668,86.66666666666667,82.0,86.66666666666667
4343,70B3D5007000174F,2020-12-16 20:58:49.393388,84,11.0,0,90.36666666666669,86.33333333333333,82.0,86.33333333333333
4344,70B3D5007000174F,2020-12-16 21:58:49.236178,84,12.0,0,90.20000000000003,86.13333333333334,82.0,86.13333333333334
4345,70B3D5007000174F,2020-12-16 22:58:49.023233,82,11.0,1,89.93333333333334,85.86666666666666,82.0,85.86666666666666
4346,70B3D5007000174F,2020-12-16 23:58:48.822287,82,11.0,0,89.7,85.73333333333333,82.0,85.73333333333333
4347,70B3D5007000174F,2020-12-17 00:58:48.686198,82,11.0,1,89.46666666666665,85.6,82.0,85.6
4348,70B3D5007000174F,2020-12-17 02:58:48.337487,82,12.0,1,89.2333333333333,85.46666666666667,82.0,85.46666666666667
4349,70B3D5007000174F,2020-12-17 03:58:48.151533,84,10.0,1,89.03333333333332,85.4,82.0,85.4
4350,70B3D5007000174F,2020-12-17 04:58:48.816362,82,9.0,1,88.79999999999997,85.26666666666667,82.0,85.26666666666667
4351,70B3D5007000174F,2020-12-17 05:58:48.123562,84,9.0,1,88.59999999999997,85.13333333333334,82.0,85.13333333333334
4352,70B3D5007000174F,2020-12-17 06:58:47.646289,84,11.0,0,88.39999999999998,85.0,82.0,85.0
4353,70B3D5007000174F,2020-12-17 07:58:47.462357,82,8.0,0,88.16666666666664,84.8,82.0,84.8
4354,70B3D5007000174F,2020-12-17 08:58:47.321046,82,10.0,1,87.93333333333331,84.6,82.0,84.6
4355,70B3D5007000174F,2020-12-17 09:58:47.144531,84,11.0,0,87.7333333333333,84.46666666666667,82.0,84.46666666666667
4356,70B3D5007000174F,2020-12-17 10:58:47.015234,84,11.0,1,87.53333333333332,84.33333333333333,82.0,84.33333333333333
4357,70B3D5007000174F,2020-12-17 11:58:46.850136,86,10.0,1,87.39999999999999,84.26666666666667,82.0,84.26666666666667
4358,70B3D5007000174F,2020-12-17 14:58:46.289219,80,13.0,0,87.13333333333333,84.0,80.0,84.0
4359,70B3D5007000174F,2020-12-17 15:58:45.967466,80,11.0,0,86.9,83.73333333333333,80.0,83.73333333333333
4360,70B3D5007000174F,2020-12-17 17:58:45.737463,80,12.0,1,86.66666666666667,83.46666666666667,80.0,83.46666666666667
4361,70B3D5007000174F,2020-12-17 18:58:45.538498,80,11.0,0,86.46666666666665,83.2,80.0,83.2
4362,70B3D5007000174F,2020-12-17 19:58:47.290736,82,13.0,1,86.26666666666665,83.0,80.0,83.0
4363,70B3D5007000174F,2020-12-17 20:58:47.002791,82,11.0,0,86.06666666666663,82.8,80.0,82.8
4364,70B3D5007000174F,2020-12-17 22:58:46.803830,80,8.0,0,85.8333333333333,82.66666666666667,80.0,82.66666666666667
4365,70B3D5007000174F,2020-12-17 23:58:46.516574,82,10.0,1,85.6333333333333,82.53333333333333,80.0,82.53333333333333
4366,70B3D5007000174F,2020-12-18 01:58:46.191338,80,8.0,1,85.43333333333331,82.4,80.0,82.4
4367,70B3D5007000174F,2020-12-18 02:58:46.032751,80,11.0,1,85.23333333333329,82.26666666666667,80.0,82.26666666666667
4368,70B3D5007000174F,2020-12-18 03:58:45.863674,80,9.0,0,85.03333333333327,82.13333333333334,80.0,82.13333333333334
4369,70B3D5007000174F,2020-12-18 04:58:45.696114,80,10.0,0,84.83333333333327,82.0,80.0,82.0
4370,70B3D5007000174F,2020-12-18 05:58:45.537567,80,11.0,0,84.63333333333327,81.93333333333334,80.0,81.93333333333334
4371,70B3D5007000174F,2020-12-18 06:58:45.358792,80,10.0,1,84.43333333333328,81.86666666666666,80.0,81.86666666666666
4372,70B3D5007000174F,2020-12-18 08:58:45.162114,80,10.0,0,84.23333333333326,81.8,80.0,81.8
4373,70B3D5007000174F,2020-12-18 09:58:44.716758,80,11.0,0,83.99999999999994,81.66666666666667,80.0,81.66666666666667
4374,70B3D5007000174F,2020-12-18 10:58:44.715115,74,11.0,0,83.73333333333328,81.33333333333333,74.0,81.33333333333333
4375,70B3D5007000174F,2020-12-18 11:58:44.349800,74,12.0,0,83.46666666666661,81.06666666666666,74.0,81.06666666666666
4376,70B3D5007000174F,2020-12-18 12:58:44.352848,74,13.0,1,83.26666666666662,80.8,74.0,80.8
4377,70B3D5007000174F,2020-12-18 13:58:44.022886,74,12.0,0,83.06666666666663,80.53333333333333,74.0,80.53333333333333
4378,70B3D5007000174F,2020-12-18 14:58:43.994632,74,12.0,2,82.86666666666663,80.26666666666667,74.0,80.26666666666667
4379,70B3D5007000174F,2020-12-18 15:58:43.790730,74,11.0,0,82.66666666666664,79.93333333333334,74.0,79.93333333333334
4380,70B3D5007000174F,2020-12-18 16:58:43.624623,74,12.0,1,82.46666666666665,79.66666666666667,74.0,79.66666666666667
4381,70B3D5007000174F,2020-12-18 17:58:43.297360,74,11.0,0,82.23333333333332,79.33333333333333,74.0,79.33333333333333
4382,70B3D5007000174F,2020-12-18 18:58:43.098718,74,10.0,0,81.99999999999999,79.0,74.0,79.0
4383,70B3D5007000174F,2020-12-18 19:58:44.719555,74,11.0,0,81.76666666666667,78.73333333333333,74.0,78.73333333333333
4384,70B3D5007000174F,2020-12-18 20:58:44.554631,74,11.0,1,81.53333333333333,78.46666666666667,74.0,78.46666666666667
4385,70B3D5007000174F,2020-12-18 21:58:44.386397,74,9.0,2,81.30000000000001,78.13333333333334,74.0,78.13333333333334
4386,70B3D5007000174F,2020-12-18 22:58:44.155689,72,10.0,0,81.03333333333333,77.73333333333333,72.0,77.73333333333333
4387,70B3D5007000174F,2020-12-19 00:58:43.827627,72,9.0,1,80.76666666666668,77.26666666666667,72.0,77.26666666666667
4388,70B3D5007000174F,2020-12-19 01:58:43.672676,72,11.0,0,80.50000000000001,77.0,72.0,77.0
4389,70B3D5007000174F,2020-12-19 02:58:43.520628,72,9.0,1,80.23333333333335,76.73333333333333,72.0,76.73333333333333
4390,70B3D5007000174F,2020-12-19 03:58:43.355978,72,11.0,0,79.96666666666668,76.46666666666667,72.0,76.46666666666667
4391,70B3D5007000174F,2020-12-19 04:58:43.217567,72,7.0,1,79.70000000000002,76.2,72.0,76.2
4392,70B3D5007000174F,2020-12-19 05:58:43.063387,72,9.0,1,79.43333333333337,75.86666666666666,72.0,75.86666666666666
4393,70B3D5007000174F,2020-12-19 07:58:42.872415,72,7.0,0,79.16666666666669,75.53333333333333,72.0,75.53333333333333
4394,70B3D5007000174F,2020-12-19 08:58:42.491538,72,9.0,1,78.9666666666667,75.26666666666667,72.0,75.26666666666667
4395,70B3D5007000174F,2020-12-19 09:58:42.337530,72,9.0,1,78.73333333333336,74.93333333333334,72.0,74.93333333333334
4396,70B3D5007000174F,2020-12-19 11:58:41.993820,76,16.0,1,78.60000000000004,74.8,72.0,74.8
4397,70B3D5007000174F,2020-12-19 12:58:41.759572,72,15.0,0,78.40000000000003,74.53333333333333,72.0,74.53333333333333
4398,70B3D5007000174F,2020-12-19 13:58:41.584375,72,13.0,1,78.20000000000003,74.26666666666667,72.0,74.26666666666667
4399,70B3D5007000174F,2020-12-19 14:58:41.437388,72,13.0,1,78.00000000000003,74.0,72.0,74.0
4400,70B3D5007000174F,2020-12-19 15:58:41.441279,64,11.0,1,77.70000000000003,73.46666666666667,64.0,73.46666666666667
4401,70B3D5007000174F,2020-12-19 16:58:41.243737,64,12.0,1,77.40000000000002,72.93333333333334,64.0,72.93333333333334
4402,70B3D5007000174F,2020-12-19 17:58:41.025434,68,11.0,0,77.16666666666669,72.53333333333333,64.0,72.53333333333333
4403,70B3D5007000174F,2020-12-19 18:58:40.696714,68,9.0,1,76.90000000000002,72.13333333333334,64.0,72.13333333333334
4404,70B3D5007000174F,2020-12-19 19:58:42.307171,68,9.0,1,76.63333333333337,71.93333333333334,64.0,71.93333333333334
4405,70B3D5007000174F,2020-12-19 20:58:42.165289,66,11.0,1,76.36666666666669,71.66666666666667,64.0,71.66666666666667
4406,70B3D5007000174F,2020-12-19 21:58:42.135119,66,11.0,1,76.10000000000001,71.4,64.0,71.4
4407,70B3D5007000174F,2020-12-19 22:58:41.819297,66,11.0,1,75.83333333333333,71.13333333333334,64.0,71.13333333333334
4408,70B3D5007000174F,2020-12-19 23:58:41.659216,66,12.0,0,75.56666666666666,70.86666666666666,64.0,70.86666666666666
4409,70B3D5007000174F,2020-12-20 00:58:41.510194,66,11.0,1,75.26666666666665,70.6,64.0,70.6
4410,70B3D5007000174F,2020-12-20 01:58:41.321305,66,11.0,1,75.0,70.33333333333333,64.0,70.33333333333333
4411,70B3D5007000174F,2020-12-20 02:58:41.138355,66,9.0,1,74.69999999999999,70.06666666666666,64.0,70.06666666666666
4412,70B3D5007000174F,2020-12-20 03:58:41.057409,66,9.0,0,74.39999999999996,69.8,64.0,69.8
4413,70B3D5007000174F,2020-12-20 04:58:40.847971,66,11.0,0,74.13333333333328,69.53333333333333,64.0,69.53333333333333
4414,70B3D5007000174F,2020-12-20 06:58:40.515240,66,11.0,1,73.86666666666662,69.26666666666667,64.0,69.26666666666667
4415,70B3D5007000174F,2020-12-20 07:58:40.304348,66,9.0,1,73.56666666666662,69.0,64.0,69.0
4416,70B3D5007000174F,2020-12-20 08:58:40.172216,66,10.0,0,73.26666666666662,68.8,64.0,68.8
4417,70B3D5007000174F,2020-12-20 09:58:39.986683,66,11.0,0,72.9333333333333,68.6,64.0,68.6
4418,70B3D5007000174F,2020-12-20 10:58:39.802370,66,8.0,0,72.69999999999996,68.4,64.0,68.4
4419,70B3D5007000174F,2020-12-20 11:58:39.661097,66,10.0,0,72.46666666666663,68.2,64.0,68.2
4420,70B3D5007000174F,2020-12-20 12:58:39.483051,66,10.0,1,72.23333333333329,68.0,64.0,68.0
4421,70B3D5007000174F,2020-12-20 13:58:39.298348,66,11.0,0,71.99999999999996,67.8,64.0,67.8
4422,70B3D5007000174F,2020-12-20 14:58:39.124360,66,11.0,0,71.73333333333329,67.6,64.0,67.6
4423,70B3D5007000174F,2020-12-20 15:58:38.986198,66,11.0,0,71.46666666666664,67.4,64.0,67.4
4424,70B3D5007000174F,2020-12-20 16:58:38.824284,66,11.0,1,71.2333333333333,67.2,64.0,67.2
4425,70B3D5007000174F,2020-12-20 17:58:38.643285,66,11.0,0,70.96666666666664,67.0,64.0,67.0
4426,70B3D5007000174F,2020-12-20 19:58:40.106462,66,10.0,1,70.7333333333333,66.66666666666667,64.0,66.66666666666667
4427,70B3D5007000174F,2020-12-20 20:58:39.890324,66,9.0,2,70.49999999999999,66.46666666666667,64.0,66.46666666666667
4428,70B3D5007000174F,2020-12-20 22:58:39.557781,66,11.0,1,70.26666666666665,66.26666666666667,64.0,66.26666666666667
4429,70B3D5007000174F,2020-12-20 23:58:39.414763,66,12.0,0,70.03333333333332,66.06666666666666,64.0,66.06666666666666
4430,70B3D5007000174F,2020-12-21 00:58:39.210791,66,12.0,1,69.79999999999998,66.13333333333334,64.0,66.13333333333334
4431,70B3D5007000174F,2020-12-21 01:58:39.034807,66,12.0,1,69.56666666666665,66.2,66.0,66.2
4432,70B3D5007000174F,2020-12-21 02:58:38.889716,66,12.0,1,69.33333333333333,66.13333333333334,66.0,66.13333333333334
4433,70B3D5007000174F,2020-12-21 03:58:38.727101,66,12.0,1,69.1,66.06666666666666,66.0,66.06666666666666
4434,70B3D5007000174F,2020-12-21 05:58:39.559290,66,11.0,0,68.96666666666665,66.0,66.0,66.0
4435,70B3D5007000174F,2020-12-21 06:58:38.224520,70,11.0,0,68.89999999999999,66.13333333333334,66.0,66.13333333333334
4436,70B3D5007000174F,2020-12-21 07:58:38.033895,70,11.0,1,68.83333333333334,66.26666666666667,66.0,66.26666666666667
4437,70B3D5007000174F,2020-12-21 08:58:37.801886,72,12.0,0,68.80000000000001,66.46666666666667,66.0,66.46666666666667
4438,70B3D5007000174F,2020-12-21 10:58:37.466762,72,12.0,1,68.7666666666667,66.66666666666667,66.0,66.66666666666667
4439,70B3D5007000174F,2020-12-21 11:58:37.255868,68,14.0,1,68.66666666666669,66.73333333333333,66.0,66.73333333333333
