,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1608,70B3D50070001786,2020-07-29 13:43:16.703231,68,42.0,1,69.40000000000002,66.6,60.0,66.6
1609,70B3D50070001786,2020-07-29 14:43:16.549115,72,44.0,2,69.36666666666667,66.73333333333333,60.0,66.73333333333333
1610,70B3D50070001786,2020-07-29 15:43:16.415231,66,42.0,2,69.23333333333335,66.66666666666667,60.0,66.66666666666667
1611,70B3D50070001786,2020-07-29 17:43:16.087724,56,37.0,1,68.93333333333335,66.26666666666667,56.0,66.26666666666667
1612,70B3D50070001786,2020-07-29 18:43:15.914728,56,35.0,2,68.63333333333335,65.86666666666666,56.0,65.86666666666666
1613,70B3D50070001786,2020-07-29 19:43:17.508562,56,27.0,1,68.33333333333336,65.46666666666667,56.0,65.46666666666667
1614,70B3D50070001786,2020-07-29 20:43:17.297821,56,22.0,2,68.03333333333336,65.0,56.0,65.0
1615,70B3D50070001786,2020-07-29 21:43:17.103750,62,18.0,2,67.83333333333336,64.73333333333333,56.0,64.73333333333333
1616,70B3D50070001786,2020-07-29 22:43:16.908115,62,15.0,2,67.63333333333334,64.4,56.0,64.4
1617,70B3D50070001786,2020-07-29 23:43:16.712928,62,13.0,2,67.43333333333332,64.0,56.0,64.0
1618,70B3D50070001786,2020-07-30 00:43:16.523319,62,13.0,2,67.23333333333333,63.733333333333334,56.0,63.733333333333334
1619,70B3D50070001786,2020-07-30 01:43:16.343751,62,15.0,2,67.03333333333332,63.46666666666667,56.0,63.46666666666667
1620,70B3D50070001786,2020-07-30 02:43:16.150433,62,11.0,2,66.83333333333331,63.2,56.0,63.2
1621,70B3D50070001786,2020-07-30 03:43:16.030178,62,14.0,2,66.63333333333331,62.93333333333333,56.0,62.93333333333333
1622,70B3D50070001786,2020-07-30 04:43:15.782634,62,13.0,1,66.43333333333331,62.666666666666664,56.0,62.666666666666664
1623,70B3D50070001786,2020-07-30 05:43:15.622652,62,11.0,2,66.19999999999997,62.6,56.0,62.6
1624,70B3D50070001786,2020-07-30 06:43:15.436649,62,11.0,1,65.96666666666664,62.53333333333333,56.0,62.53333333333333
1625,70B3D50070001786,2020-07-30 07:43:15.242654,62,11.0,2,65.79999999999998,62.46666666666667,56.0,62.46666666666667
1626,70B3D50070001786,2020-07-30 08:43:15.122172,62,14.0,2,65.63333333333331,62.4,56.0,62.4
1627,70B3D50070001786,2020-07-30 09:43:14.674401,66,15.0,2,65.53333333333332,62.46666666666667,56.0,62.46666666666667
1628,70B3D50070001786,2020-07-30 10:43:14.501238,66,19.0,2,65.43333333333331,62.53333333333333,56.0,62.53333333333333
1629,70B3D50070001786,2020-07-30 11:43:14.268146,64,35.0,2,65.29999999999998,62.53333333333333,56.0,62.53333333333333
1630,70B3D50070001786,2020-07-30 12:43:14.134706,70,44.0,2,65.29999999999998,62.733333333333334,56.0,62.733333333333334
1631,70B3D50070001786,2020-07-30 13:43:14.000411,64,50.0,2,65.19999999999999,62.733333333333334,56.0,62.733333333333334
1632,70B3D50070001786,2020-07-30 14:43:13.887738,62,51.0,2,65.06666666666665,62.666666666666664,56.0,62.666666666666664
1633,70B3D50070001786,2020-07-30 15:43:13.812717,62,52.0,3,64.96666666666667,62.733333333333334,56.0,62.733333333333334
1634,70B3D50070001786,2020-07-30 16:43:13.700232,68,50.0,2,64.96666666666667,63.0,56.0,63.0
1635,70B3D50070001786,2020-07-30 17:43:13.547634,60,37.0,2,64.83333333333333,62.86666666666667,56.0,62.86666666666667
1636,70B3D50070001786,2020-07-30 19:43:14.955877,60,30.0,2,64.7,62.666666666666664,56.0,62.666666666666664
1637,70B3D50070001786,2020-07-30 20:43:14.743383,60,26.0,2,64.56666666666666,62.53333333333333,56.0,62.53333333333333
1638,70B3D50070001786,2020-07-30 21:43:14.549046,60,23.0,2,64.43333333333334,62.266666666666666,56.0,62.266666666666666
1639,70B3D50070001786,2020-07-30 22:43:14.361729,60,20.0,1,64.30000000000001,61.86666666666667,56.0,61.86666666666667
1640,70B3D50070001786,2020-07-30 23:43:14.428677,60,18.0,3,64.16666666666667,61.666666666666664,56.0,61.666666666666664
1641,70B3D50070001786,2020-07-31 00:43:14.190792,60,16.0,3,64.03333333333333,61.8,56.0,61.8
1642,70B3D50070001786,2020-07-31 01:43:13.995877,60,17.0,2,63.9,61.93333333333333,56.0,61.93333333333333
1643,70B3D50070001786,2020-07-31 02:43:13.800665,60,17.0,2,63.76666666666666,62.06666666666667,56.0,62.06666666666667
1644,70B3D50070001786,2020-07-31 03:43:13.626532,60,17.0,2,63.6,62.2,60.0,62.2
1645,70B3D50070001786,2020-07-31 04:43:13.434185,64,15.0,3,63.5,62.266666666666666,60.0,62.266666666666666
1646,70B3D50070001786,2020-07-31 05:43:13.240739,64,15.0,1,63.366666666666674,62.333333333333336,60.0,62.333333333333336
1647,70B3D50070001786,2020-07-31 06:43:13.068533,64,13.0,1,63.20000000000001,62.4,60.0,62.4
1648,70B3D50070001786,2020-07-31 07:43:12.872114,58,12.0,2,63.00000000000001,62.266666666666666,58.0,62.266666666666666
1649,70B3D50070001786,2020-07-31 08:43:12.698317,58,12.0,3,62.80000000000001,62.13333333333333,58.0,62.13333333333333
1650,70B3D50070001786,2020-07-31 10:43:18.296560,56,25.0,2,62.56666666666668,61.93333333333333,56.0,61.93333333333333
1651,70B3D50070001786,2020-07-31 11:43:12.118837,54,41.0,2,62.30000000000001,61.666666666666664,54.0,61.666666666666664
1652,70B3D50070001786,2020-07-31 13:43:11.993113,76,55.0,3,62.400000000000006,62.13333333333333,54.0,62.13333333333333
1653,70B3D50070001786,2020-07-31 15:43:11.965980,78,57.0,2,62.63333333333333,62.666666666666664,54.0,62.666666666666664
1654,70B3D50070001786,2020-07-31 16:43:11.930942,76,56.0,2,62.833333333333336,63.13333333333333,54.0,63.13333333333333
1655,70B3D50070001786,2020-07-31 18:43:11.664952,74,43.0,2,63.00000000000001,63.53333333333333,54.0,63.53333333333333
1656,70B3D50070001786,2020-07-31 19:43:13.250567,76,35.0,1,63.2,64.0,54.0,64.0
1657,70B3D50070001786,2020-07-31 21:43:12.725438,74,24.0,1,63.36666666666667,64.26666666666667,54.0,64.26666666666667
1658,70B3D50070001786,2020-07-31 22:43:12.530368,74,22.0,2,63.53333333333333,64.53333333333333,54.0,64.53333333333333
1659,70B3D50070001786,2020-07-31 23:43:12.335530,74,21.0,1,63.699999999999996,64.86666666666666,54.0,64.86666666666666
1660,70B3D50070001786,2020-08-01 00:43:12.203299,74,18.0,1,63.86666666666666,65.0,54.0,65.0
1661,70B3D50070001786,2020-08-01 01:43:11.929722,74,18.0,2,64.03333333333333,65.33333333333333,54.0,65.33333333333333
1662,70B3D50070001786,2020-08-01 02:43:11.741599,74,17.0,2,64.19999999999999,65.73333333333333,54.0,65.73333333333333
1663,70B3D50070001786,2020-08-01 03:43:11.546646,74,18.0,2,64.43333333333332,66.13333333333334,54.0,66.13333333333334
1664,70B3D50070001786,2020-08-01 05:43:11.294845,74,17.0,3,64.66666666666666,66.33333333333333,54.0,66.33333333333333
1665,70B3D50070001786,2020-08-01 06:43:10.987643,74,14.0,2,64.83333333333333,66.8,54.0,66.8
1666,70B3D50070001786,2020-08-01 07:43:11.327724,74,16.0,2,64.96666666666667,67.26666666666667,54.0,67.26666666666667
1667,70B3D50070001786,2020-08-01 08:43:11.052825,74,18.0,1,65.13333333333334,67.73333333333333,54.0,67.73333333333333
1668,70B3D50070001786,2020-08-01 09:43:10.847203,74,20.0,3,65.23333333333335,68.2,54.0,68.2
1669,70B3D50070001786,2020-08-01 10:43:10.650574,76,28.0,2,65.30000000000001,68.73333333333333,54.0,68.73333333333333
1670,70B3D50070001786,2020-08-01 11:43:10.452798,76,40.0,2,65.46666666666667,69.26666666666667,54.0,69.26666666666667
1671,70B3D50070001786,2020-08-01 12:43:10.326632,78,43.0,1,65.83333333333334,69.86666666666666,54.0,69.86666666666666
1672,70B3D50070001786,2020-08-01 13:43:10.286236,78,36.0,1,66.2,70.46666666666667,54.0,70.46666666666667
1673,70B3D50070001786,2020-08-01 14:43:10.092515,76,31.0,3,66.53333333333333,71.0,54.0,71.0
1674,70B3D50070001786,2020-08-01 15:43:09.898463,76,33.0,2,66.86666666666666,71.53333333333333,54.0,71.53333333333333
1675,70B3D50070001786,2020-08-01 16:43:09.723799,76,28.0,2,67.1,71.93333333333334,54.0,71.93333333333334
1676,70B3D50070001786,2020-08-01 17:43:09.550429,76,32.0,2,67.33333333333333,72.33333333333333,54.0,72.33333333333333
1677,70B3D50070001786,2020-08-01 18:43:09.317866,76,40.0,1,67.56666666666666,72.73333333333333,54.0,72.73333333333333
1678,70B3D50070001786,2020-08-01 19:43:10.839869,76,32.0,1,67.8,73.33333333333333,54.0,73.33333333333333
1679,70B3D50070001786,2020-08-01 20:43:10.702151,74,25.0,2,67.99999999999999,73.86666666666666,54.0,73.86666666666666
1680,70B3D50070001786,2020-08-01 21:43:10.509002,74,24.0,1,68.19999999999999,74.46666666666667,54.0,74.46666666666667
1681,70B3D50070001786,2020-08-01 23:43:09.962482,74,20.0,2,68.39999999999999,75.13333333333334,74.0,75.13333333333334
1682,70B3D50070001786,2020-08-02 00:43:09.748969,74,19.0,2,68.6,75.06666666666666,74.0,75.06666666666666
1683,70B3D50070001786,2020-08-02 01:43:09.553904,74,17.0,2,68.8,74.93333333333334,74.0,74.93333333333334
1684,70B3D50070001786,2020-08-02 02:43:09.360984,74,18.0,1,68.99999999999999,74.86666666666666,74.0,74.86666666666666
1685,70B3D50070001786,2020-08-02 03:43:09.166668,74,17.0,1,69.19999999999999,74.86666666666666,74.0,74.86666666666666
1686,70B3D50070001786,2020-08-02 04:43:08.955873,74,17.0,2,69.4,74.8,74.0,74.8
1687,70B3D50070001786,2020-08-02 07:43:08.375754,74,17.0,1,69.53333333333333,74.8,74.0,74.8
1688,70B3D50070001786,2020-08-02 08:43:08.182380,76,18.0,3,69.7,74.86666666666666,74.0,74.86666666666666
1689,70B3D50070001786,2020-08-02 09:42:48.068850,74,15.0,1,69.86666666666667,74.86666666666666,74.0,74.86666666666666
1690,70B3D50070001786,2020-08-02 10:42:47.870871,76,18.0,2,69.96666666666667,74.93333333333334,74.0,74.93333333333334
1691,70B3D50070001786,2020-08-02 11:42:47.624446,76,19.0,1,70.16666666666667,75.0,74.0,75.0
1692,70B3D50070001786,2020-08-02 14:42:47.035447,76,37.0,1,70.39999999999999,75.06666666666666,74.0,75.06666666666666
1693,70B3D50070001786,2020-08-02 15:42:47.001478,76,30.0,1,70.63333333333334,75.13333333333334,74.0,75.13333333333334
1694,70B3D50070001786,2020-08-02 16:42:46.628301,76,30.0,1,70.76666666666667,75.2,74.0,75.2
1695,70B3D50070001786,2020-08-02 17:42:46.434129,76,29.0,1,71.03333333333333,75.26666666666667,74.0,75.26666666666667
1696,70B3D50070001786,2020-08-02 18:42:46.279086,72,30.0,1,71.23333333333333,75.2,72.0,75.2
1697,70B3D50070001786,2020-08-02 19:42:47.841238,76,26.0,1,71.5,75.26666666666667,72.0,75.26666666666667
1698,70B3D50070001786,2020-08-02 20:42:47.647252,74,21.0,2,71.73333333333333,75.26666666666667,72.0,75.26666666666667
1699,70B3D50070001786,2020-08-02 21:42:47.459636,74,17.0,1,71.96666666666667,75.2,72.0,75.2
1700,70B3D50070001786,2020-08-02 22:42:47.217896,74,17.0,2,72.2,75.13333333333334,72.0,75.13333333333334
1701,70B3D50070001786,2020-08-02 23:42:47.046519,74,17.0,1,72.43333333333334,75.0,72.0,75.0
1702,70B3D50070001786,2020-08-03 00:42:46.853107,74,13.0,1,72.66666666666667,74.86666666666666,72.0,74.86666666666666
1703,70B3D50070001786,2020-08-03 01:42:46.677649,74,13.0,2,72.9,74.8,72.0,74.8
1704,70B3D50070001786,2020-08-03 02:42:46.567068,74,13.0,2,73.13333333333334,74.73333333333333,72.0,74.73333333333333
1705,70B3D50070001786,2020-08-03 03:42:45.869291,74,13.0,1,73.3,74.66666666666667,72.0,74.66666666666667
1706,70B3D50070001786,2020-08-03 04:42:45.816781,74,14.0,2,73.46666666666667,74.6,72.0,74.6
1707,70B3D50070001786,2020-08-03 05:42:45.642592,74,13.0,2,73.63333333333334,74.53333333333333,72.0,74.53333333333333
1708,70B3D50070001786,2020-08-03 06:42:45.328477,74,13.0,2,73.9,74.46666666666667,72.0,74.46666666666667
1709,70B3D50070001786,2020-08-03 07:42:45.136199,74,13.0,2,74.16666666666667,74.46666666666667,72.0,74.46666666666667
1710,70B3D50070001786,2020-08-03 08:42:44.922552,74,13.0,2,74.46666666666668,74.46666666666667,72.0,74.46666666666667
1711,70B3D50070001786,2020-08-03 09:42:44.727792,74,17.0,2,74.80000000000001,74.46666666666667,72.0,74.46666666666667
1712,70B3D50070001786,2020-08-03 11:42:44.343396,74,23.0,2,74.76666666666668,74.46666666666667,72.0,74.46666666666667
1713,70B3D50070001786,2020-08-03 13:42:43.933611,78,30.0,2,74.76666666666668,74.6,72.0,74.6
1714,70B3D50070001786,2020-08-03 14:42:43.741366,76,34.0,2,74.76666666666667,74.66666666666667,72.0,74.66666666666667
1715,70B3D50070001786,2020-08-03 15:42:43.543446,76,34.0,2,74.8,74.73333333333333,72.0,74.73333333333333
1716,70B3D50070001786,2020-08-03 16:42:43.348897,76,30.0,2,74.8,74.8,72.0,74.8
1717,70B3D50070001786,2020-08-03 18:42:42.946507,72,25.0,1,74.76666666666667,74.73333333333333,72.0,74.73333333333333
1718,70B3D50070001786,2020-08-03 19:42:44.297443,74,23.0,1,74.76666666666667,74.66666666666667,72.0,74.66666666666667
1719,70B3D50070001786,2020-08-03 20:42:44.083761,74,19.0,1,74.76666666666667,74.66666666666667,72.0,74.66666666666667
1720,70B3D50070001786,2020-08-03 21:42:43.910229,74,17.0,1,74.76666666666667,74.6,72.0,74.6
1721,70B3D50070001786,2020-08-03 22:42:43.696485,72,16.0,2,74.73333333333333,74.46666666666667,72.0,74.46666666666667
1722,70B3D50070001786,2020-08-03 23:42:43.522284,74,15.0,2,74.73333333333333,74.4,72.0,74.4
1723,70B3D50070001786,2020-08-04 00:42:43.328475,74,12.0,1,74.73333333333333,74.33333333333333,72.0,74.33333333333333
1724,70B3D50070001786,2020-08-04 02:42:42.960456,74,14.0,1,74.73333333333333,74.26666666666667,72.0,74.26666666666667
1725,70B3D50070001786,2020-08-04 05:42:43.518898,74,12.0,2,74.73333333333333,74.2,72.0,74.2
1726,70B3D50070001786,2020-08-04 08:42:41.899407,74,13.0,1,74.73333333333335,74.26666666666667,72.0,74.26666666666667
1727,70B3D50070001786,2020-08-04 09:42:41.746499,74,15.0,2,74.73333333333335,74.2,72.0,74.2
1728,70B3D50070001786,2020-08-04 10:42:41.471217,76,19.0,3,74.76666666666668,74.26666666666667,72.0,74.26666666666667
1729,70B3D50070001786,2020-08-04 11:42:41.459343,66,39.0,1,74.60000000000001,74.0,66.0,74.0
1730,70B3D50070001786,2020-08-04 12:42:41.107181,72,38.0,2,74.53333333333335,73.93333333333334,66.0,73.93333333333334
1731,70B3D50070001786,2020-08-04 13:42:41.647480,100,39.0,1,74.9,74.8,66.0,74.8
1732,70B3D50070001786,2020-08-04 14:42:41.434310,74,27.0,3,74.83333333333334,74.8,66.0,74.8
1733,70B3D50070001786,2020-08-04 16:42:41.030745,74,25.0,2,74.80000000000001,74.8,66.0,74.8
1734,70B3D50070001786,2020-08-04 17:42:40.916086,74,23.0,2,74.76666666666668,74.8,66.0,74.8
1735,70B3D50070001786,2020-08-04 18:42:40.718959,70,27.0,1,74.66666666666669,74.66666666666667,66.0,74.66666666666667
1736,70B3D50070001786,2020-08-04 19:42:42.197685,74,25.0,2,74.63333333333335,74.66666666666667,66.0,74.66666666666667
1737,70B3D50070001786,2020-08-04 20:42:42.031747,72,19.0,1,74.56666666666668,74.6,66.0,74.6
1738,70B3D50070001786,2020-08-04 21:42:41.812034,72,17.0,2,74.50000000000001,74.53333333333333,66.0,74.53333333333333
1739,70B3D50070001786,2020-08-04 22:42:41.637616,72,14.0,3,74.46666666666668,74.46666666666667,66.0,74.46666666666667
1740,70B3D50070001786,2020-08-04 23:42:41.428965,74,14.0,0,74.46666666666668,74.46666666666667,66.0,74.46666666666667
1741,70B3D50070001786,2020-08-05 00:42:41.268696,74,12.0,3,74.46666666666668,74.46666666666667,66.0,74.46666666666667
1742,70B3D50070001786,2020-08-05 01:42:41.096273,74,12.0,3,74.46666666666668,74.46666666666667,66.0,74.46666666666667
1743,70B3D50070001786,2020-08-05 02:42:40.929177,74,11.0,2,74.46666666666668,74.33333333333333,66.0,74.33333333333333
1744,70B3D50070001786,2020-08-05 04:42:40.134801,74,11.0,2,74.46666666666668,74.26666666666667,66.0,74.26666666666667
1745,70B3D50070001786,2020-08-05 05:42:39.980802,74,8.0,2,74.46666666666668,74.2,66.0,74.2
1746,70B3D50070001786,2020-08-05 06:42:39.824979,74,11.0,2,74.46666666666668,74.13333333333334,66.0,74.13333333333334
1747,70B3D50070001786,2020-08-05 07:42:39.634189,74,11.0,1,74.46666666666668,74.2,66.0,74.2
1748,70B3D50070001786,2020-08-05 08:42:39.439612,74,13.0,1,74.43333333333335,74.2,66.0,74.2
1749,70B3D50070001786,2020-08-05 09:42:39.284666,74,15.0,2,74.43333333333335,74.2,66.0,74.2
1750,70B3D50070001786,2020-08-05 11:42:38.940206,78,36.0,1,74.46666666666668,74.33333333333333,66.0,74.33333333333333
1751,70B3D50070001786,2020-08-05 12:42:38.723674,78,40.0,1,74.5,74.53333333333333,66.0,74.53333333333333
1752,70B3D50070001786,2020-08-05 13:42:38.570969,76,39.0,2,74.5,74.6,66.0,74.6
1753,70B3D50070001786,2020-08-05 14:42:38.437074,78,48.0,2,74.53333333333333,74.73333333333333,66.0,74.73333333333333
1754,70B3D50070001786,2020-08-05 15:42:38.340785,78,51.0,1,74.56666666666666,74.86666666666666,66.0,74.86666666666666
1755,70B3D50070001786,2020-08-05 16:42:38.227034,94,48.0,2,74.86666666666666,75.53333333333333,66.0,75.53333333333333
1756,70B3D50070001786,2020-08-05 19:42:39.605800,76,28.0,3,74.93333333333332,75.6,66.0,75.6
1757,70B3D50070001786,2020-08-05 20:42:40.787070,74,25.0,2,74.89999999999999,75.6,66.0,75.6
1758,70B3D50070001786,2020-08-05 21:42:40.570430,70,19.0,3,74.83333333333333,75.4,66.0,75.4
1759,70B3D50070001786,2020-08-05 22:42:40.215642,72,15.0,2,74.8,75.6,70.0,75.6
1760,70B3D50070001786,2020-08-05 23:42:40.023115,72,14.0,1,74.76666666666667,75.6,70.0,75.6
1761,70B3D50070001786,2020-08-06 00:42:39.848139,74,13.0,2,74.76666666666667,74.73333333333333,70.0,74.73333333333333
1762,70B3D50070001786,2020-08-06 02:42:39.511666,74,14.0,2,74.76666666666667,74.73333333333333,70.0,74.73333333333333
1763,70B3D50070001786,2020-08-06 03:42:39.285414,74,13.0,2,74.76666666666668,74.73333333333333,70.0,74.73333333333333
1764,70B3D50070001786,2020-08-06 04:42:39.111813,74,10.0,2,74.76666666666668,74.73333333333333,70.0,74.73333333333333
1765,70B3D50070001786,2020-08-06 05:42:38.935982,74,13.0,1,74.76666666666668,74.86666666666666,70.0,74.86666666666666
1766,70B3D50070001786,2020-08-06 06:42:38.763372,74,11.0,2,74.76666666666668,74.86666666666666,70.0,74.86666666666666
1767,70B3D50070001786,2020-08-06 07:42:38.589121,74,12.0,2,74.76666666666667,74.93333333333334,70.0,74.93333333333334
1768,70B3D50070001786,2020-08-06 08:42:38.415553,74,14.0,2,74.76666666666668,75.0,70.0,75.0
1769,70B3D50070001786,2020-08-06 10:42:37.869994,74,23.0,1,74.76666666666668,75.06666666666666,70.0,75.06666666666666
1770,70B3D50070001786,2020-08-06 11:42:37.721394,74,38.0,1,74.76666666666668,75.06666666666666,70.0,75.06666666666666
1771,70B3D50070001786,2020-08-06 12:42:37.519476,78,48.0,1,74.83333333333334,75.2,70.0,75.2
1772,70B3D50070001786,2020-08-06 13:42:37.605444,94,51.0,3,75.16666666666667,75.86666666666666,70.0,75.86666666666666
1773,70B3D50070001786,2020-08-06 14:42:37.309283,76,54.0,2,75.13333333333333,75.93333333333334,70.0,75.93333333333334
1774,70B3D50070001786,2020-08-06 15:42:37.395975,78,56.0,1,75.16666666666666,76.06666666666666,70.0,76.06666666666666
1775,70B3D50070001786,2020-08-06 16:42:37.302415,72,52.0,2,75.1,76.0,70.0,76.0
1776,70B3D50070001786,2020-08-06 18:42:36.855949,72,38.0,2,75.03333333333333,75.93333333333334,70.0,75.93333333333334
1777,70B3D50070001786,2020-08-06 19:42:38.447635,70,32.0,2,75.0,75.8,70.0,75.8
1778,70B3D50070001786,2020-08-06 20:42:38.235407,70,27.0,2,74.93333333333334,75.66666666666667,70.0,75.66666666666667
1779,70B3D50070001786,2020-08-06 21:42:38.018831,72,22.0,2,74.9,75.6,70.0,75.6
1780,70B3D50070001786,2020-08-06 22:42:37.829295,72,18.0,2,74.86666666666667,75.4,70.0,75.4
1781,70B3D50070001786,2020-08-06 23:42:37.797505,72,17.0,2,74.86666666666669,75.2,70.0,75.2
1782,70B3D50070001786,2020-08-07 00:42:37.603188,72,15.0,2,74.83333333333336,75.06666666666666,70.0,75.06666666666666
1783,70B3D50070001786,2020-08-07 01:42:36.563727,72,14.0,1,74.80000000000004,74.86666666666666,70.0,74.86666666666666
1784,70B3D50070001786,2020-08-07 02:42:36.310159,72,14.0,2,74.7666666666667,74.66666666666667,70.0,74.66666666666667
1785,70B3D50070001786,2020-08-07 03:42:36.115522,74,15.0,2,74.7666666666667,74.0,70.0,74.0
1786,70B3D50070001786,2020-08-07 04:42:35.941481,72,11.0,2,74.73333333333336,73.86666666666666,70.0,73.86666666666666
1787,70B3D50070001786,2020-08-07 05:42:35.757546,74,13.0,2,74.73333333333335,73.86666666666666,70.0,73.86666666666666
1788,70B3D50070001786,2020-08-07 06:42:35.572198,74,13.0,2,74.70000000000002,74.0,70.0,74.0
1789,70B3D50070001786,2020-08-07 07:42:35.381745,74,14.0,2,74.83333333333334,74.06666666666666,70.0,74.06666666666666
1790,70B3D50070001786,2020-08-07 08:42:35.205681,74,13.0,2,74.86666666666669,74.13333333333334,70.0,74.13333333333334
1791,70B3D50070001786,2020-08-07 09:42:35.012954,74,17.0,1,74.43333333333335,74.13333333333334,70.0,74.13333333333334
1792,70B3D50070001786,2020-08-07 10:42:34.817613,74,26.0,1,74.43333333333335,74.13333333333334,70.0,74.13333333333334
1793,70B3D50070001786,2020-08-07 11:42:34.629139,76,41.0,2,74.46666666666668,74.2,70.0,74.2
1794,70B3D50070001786,2020-08-07 12:42:34.531356,112,50.0,1,75.10000000000001,75.46666666666667,70.0,75.46666666666667
1795,70B3D50070001786,2020-08-07 13:42:34.456543,114,53.0,2,75.83333333333334,76.8,70.0,76.8
1796,70B3D50070001786,2020-08-07 14:42:34.383117,76,56.0,1,75.86666666666667,76.86666666666666,70.0,76.86666666666666
1797,70B3D50070001786,2020-08-07 15:42:34.316075,76,57.0,2,75.93333333333334,76.93333333333334,70.0,76.93333333333334
