,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2685,70B3D500700016F6,2020-09-09 19:44:49.356872,78,27.0,1,92.20000000000003,88.0,78.0,88.0
2686,70B3D500700016F6,2020-09-09 20:44:49.051898,84,27.0,0,91.8666666666667,87.86666666666666,78.0,87.86666666666666
2687,70B3D500700016F6,2020-09-09 21:44:48.840845,84,25.0,0,91.53333333333337,87.73333333333333,78.0,87.73333333333333
2688,70B3D500700016F6,2020-09-09 22:44:48.635318,84,25.0,0,91.20000000000005,87.53333333333333,78.0,87.53333333333333
2689,70B3D500700016F6,2020-09-09 23:44:48.410259,82,23.0,1,90.83333333333337,87.26666666666667,78.0,87.26666666666667
2690,70B3D500700016F6,2020-09-10 00:44:48.202985,84,23.0,0,90.50000000000004,87.06666666666666,78.0,87.06666666666666
2691,70B3D500700016F6,2020-09-10 01:44:47.997743,84,23.0,0,90.20000000000005,86.93333333333334,78.0,86.93333333333334
2692,70B3D500700016F6,2020-09-10 02:44:47.789014,84,23.0,0,89.90000000000003,86.8,78.0,86.8
2693,70B3D500700016F6,2020-09-10 03:44:47.549416,84,22.0,0,89.76666666666671,86.66666666666667,78.0,86.66666666666667
2694,70B3D500700016F6,2020-09-10 04:44:47.457203,84,23.0,0,89.60000000000005,86.53333333333333,78.0,86.53333333333333
2695,70B3D500700016F6,2020-09-10 05:44:47.350957,74,23.0,1,89.30000000000004,85.93333333333334,74.0,85.93333333333334
2696,70B3D500700016F6,2020-09-10 06:44:47.185371,72,21.0,0,89.00000000000004,85.26666666666667,72.0,85.26666666666667
2697,70B3D500700016F6,2020-09-10 07:44:26.978899,74,22.0,0,88.70000000000005,84.66666666666667,72.0,84.66666666666667
2698,70B3D500700016F6,2020-09-10 08:44:26.772907,72,21.0,0,88.33333333333337,84.0,72.0,84.0
2699,70B3D500700016F6,2020-09-10 09:44:26.488443,74,23.0,0,88.03333333333336,83.53333333333333,72.0,83.53333333333333
2700,70B3D500700016F6,2020-09-10 10:44:26.280808,72,26.0,0,87.80000000000003,82.93333333333334,72.0,82.93333333333334
2701,70B3D500700016F6,2020-09-10 11:44:25.915329,74,34.0,1,87.46666666666671,82.46666666666667,72.0,82.46666666666667
2702,70B3D500700016F6,2020-09-10 12:44:25.869813,80,41.0,0,87.20000000000002,82.06666666666666,72.0,82.06666666666666
2703,70B3D500700016F6,2020-09-10 13:44:25.681658,80,42.0,0,86.93333333333335,81.8,72.0,81.8
2704,70B3D500700016F6,2020-09-10 14:44:25.514997,76,43.0,0,86.56666666666668,81.4,72.0,81.4
2705,70B3D500700016F6,2020-09-10 15:44:25.152325,70,45.0,1,86.10000000000001,80.66666666666667,70.0,80.66666666666667
2706,70B3D500700016F6,2020-09-10 16:44:24.987961,66,44.0,0,85.60000000000001,80.0,66.0,80.0
2707,70B3D500700016F6,2020-09-10 17:44:24.738739,64,37.0,0,85.06666666666666,79.26666666666667,64.0,79.26666666666667
2708,70B3D500700016F6,2020-09-10 18:44:24.654061,64,30.0,0,84.49999999999999,78.53333333333333,64.0,78.53333333333333
2709,70B3D500700016F6,2020-09-10 19:44:26.013239,60,26.0,1,83.86666666666665,77.73333333333333,60.0,77.73333333333333
2710,70B3D500700016F6,2020-09-10 20:44:25.647497,66,24.0,0,83.3333333333333,77.06666666666666,60.0,77.06666666666666
2711,70B3D500700016F6,2020-09-10 21:44:25.479080,66,21.0,1,82.79999999999997,76.4,60.0,76.4
2712,70B3D500700016F6,2020-09-10 22:44:25.257876,66,19.0,1,82.26666666666662,75.73333333333333,60.0,75.73333333333333
2713,70B3D500700016F6,2020-09-10 23:44:25.053624,66,18.0,0,81.66666666666663,75.06666666666666,60.0,75.06666666666666
2714,70B3D500700016F6,2020-09-11 00:44:24.843654,66,17.0,1,81.36666666666663,74.46666666666667,60.0,74.46666666666667
2715,70B3D500700016F6,2020-09-11 01:44:24.637683,66,18.0,1,81.03333333333329,74.06666666666666,60.0,74.06666666666666
2716,70B3D500700016F6,2020-09-11 02:44:24.431448,66,19.0,1,80.66666666666661,73.46666666666667,60.0,73.46666666666667
2717,70B3D500700016F6,2020-09-11 03:44:24.242995,64,16.0,0,80.2666666666666,72.8,60.0,72.8
2718,70B3D500700016F6,2020-09-11 04:44:24.038551,66,18.0,0,79.86666666666662,72.2,60.0,72.2
2719,70B3D500700016F6,2020-09-11 05:44:23.852822,66,17.0,1,79.46666666666661,71.66666666666667,60.0,71.66666666666667
2720,70B3D500700016F6,2020-09-11 06:44:23.685068,64,15.0,0,79.03333333333327,71.0,60.0,71.0
2721,70B3D500700016F6,2020-09-11 07:44:23.499310,64,16.0,0,78.63333333333327,70.33333333333333,60.0,70.33333333333333
2722,70B3D500700016F6,2020-09-11 08:44:23.474003,60,16.0,1,78.1666666666666,69.53333333333333,60.0,69.53333333333333
2723,70B3D500700016F6,2020-09-11 09:44:23.286461,134,18.0,1,78.93333333333328,71.2,60.0,71.2
2724,70B3D500700016F6,2020-09-11 10:44:23.061377,134,21.0,1,79.69999999999996,72.86666666666666,60.0,72.86666666666666
2725,70B3D500700016F6,2020-09-11 11:44:22.655531,134,30.0,0,80.39999999999996,74.86666666666666,60.0,74.86666666666666
2726,70B3D500700016F6,2020-09-11 12:44:22.649494,136,41.0,0,81.13333333333331,77.0,60.0,77.0
2727,70B3D500700016F6,2020-09-11 13:44:22.483385,66,42.0,0,80.69999999999997,76.73333333333333,60.0,76.73333333333333
2728,70B3D500700016F6,2020-09-11 14:44:22.346879,136,46.0,0,81.43333333333332,78.86666666666666,60.0,78.86666666666666
2729,70B3D500700016F6,2020-09-11 15:44:22.012234,134,41.0,1,82.19999999999999,80.86666666666666,60.0,80.86666666666666
2730,70B3D500700016F6,2020-09-11 17:44:21.660064,132,39.0,1,82.89999999999999,82.86666666666666,60.0,82.86666666666666
2731,70B3D500700016F6,2020-09-11 18:44:21.437236,130,30.0,0,83.60000000000001,84.73333333333333,60.0,84.73333333333333
2732,70B3D500700016F6,2020-09-11 20:44:22.764313,130,21.0,0,84.23333333333333,86.4,60.0,86.4
2733,70B3D500700016F6,2020-09-11 21:44:22.673588,130,17.0,1,84.93333333333335,88.06666666666666,60.0,88.06666666666666
2734,70B3D500700016F6,2020-09-11 22:44:22.448378,130,18.0,1,85.63333333333335,89.86666666666666,60.0,89.86666666666666
2735,70B3D500700016F6,2020-09-11 23:44:22.243694,132,20.0,1,86.30000000000003,91.93333333333334,60.0,91.93333333333334
2736,70B3D500700016F6,2020-09-12 00:44:22.053672,132,18.0,1,87.06666666666669,94.13333333333334,60.0,94.13333333333334
2737,70B3D500700016F6,2020-09-12 01:44:21.857932,132,18.0,0,87.83333333333336,96.4,60.0,96.4
2738,70B3D500700016F6,2020-09-12 02:44:21.668734,132,17.0,0,88.60000000000002,98.66666666666667,60.0,98.66666666666667
2739,70B3D500700016F6,2020-09-12 03:44:21.477365,132,16.0,1,89.40000000000003,101.06666666666666,60.0,101.06666666666666
2740,70B3D500700016F6,2020-09-12 04:44:21.271690,132,15.0,1,90.1666666666667,103.26666666666667,60.0,103.26666666666667
2741,70B3D500700016F6,2020-09-12 05:44:21.085847,132,16.0,1,90.93333333333337,105.46666666666667,60.0,105.46666666666667
2742,70B3D500700016F6,2020-09-12 07:44:20.710156,132,17.0,1,91.70000000000005,107.66666666666667,60.0,107.66666666666667
2743,70B3D500700016F6,2020-09-12 08:44:20.533555,132,18.0,0,92.4666666666667,109.86666666666666,60.0,109.86666666666666
2744,70B3D500700016F6,2020-09-12 09:44:20.301965,132,20.0,1,93.26666666666671,112.06666666666666,60.0,112.06666666666666
2745,70B3D500700016F6,2020-09-12 10:44:20.036800,128,22.0,0,94.10000000000004,114.13333333333334,60.0,114.13333333333334
2746,70B3D500700016F6,2020-09-12 11:44:19.729121,126,29.0,0,94.80000000000003,116.13333333333334,60.0,116.13333333333334
2747,70B3D500700016F6,2020-09-12 12:44:19.622069,124,36.0,1,95.46666666666668,118.13333333333334,60.0,118.13333333333334
2748,70B3D500700016F6,2020-09-12 13:44:19.416968,66,37.0,0,95.16666666666667,118.13333333333334,60.0,118.13333333333334
2749,70B3D500700016F6,2020-09-12 14:44:19.230691,66,40.0,0,94.9,118.13333333333334,60.0,118.13333333333334
2750,70B3D500700016F6,2020-09-12 15:44:19.105164,126,42.0,0,95.59999999999998,120.2,60.0,120.2
2751,70B3D500700016F6,2020-09-12 16:44:18.938584,120,41.0,0,96.19999999999999,122.06666666666666,60.0,122.06666666666666
2752,70B3D500700016F6,2020-09-12 17:44:18.734750,122,39.0,1,96.83333333333333,124.13333333333334,66.0,124.13333333333334
2753,70B3D500700016F6,2020-09-12 18:44:18.490895,112,32.0,0,97.29999999999998,123.4,66.0,123.4
2754,70B3D500700016F6,2020-09-12 19:44:19.836891,114,28.0,1,97.79999999999998,122.73333333333333,66.0,122.73333333333333
2755,70B3D500700016F6,2020-09-12 20:44:19.611254,114,25.0,0,98.46666666666665,122.06666666666666,66.0,122.06666666666666
2756,70B3D500700016F6,2020-09-12 21:44:19.404618,116,23.0,1,99.19999999999999,121.4,66.0,121.4
2757,70B3D500700016F6,2020-09-12 22:44:19.217289,120,22.0,0,99.96666666666664,123.2,66.0,123.2
2758,70B3D500700016F6,2020-09-12 23:44:19.034493,112,21.0,0,100.6333333333333,122.4,66.0,122.4
2759,70B3D500700016F6,2020-09-13 00:44:18.807595,112,21.0,1,101.26666666666664,121.66666666666667,66.0,121.66666666666667
2760,70B3D500700016F6,2020-09-13 01:44:18.621531,114,21.0,1,101.96666666666665,121.06666666666666,66.0,121.06666666666666
2761,70B3D500700016F6,2020-09-13 02:44:18.434351,112,17.0,1,102.59999999999998,120.46666666666667,66.0,120.46666666666667
2762,70B3D500700016F6,2020-09-13 03:44:18.228463,112,17.0,1,103.13333333333331,119.86666666666666,66.0,119.86666666666666
2763,70B3D500700016F6,2020-09-13 04:44:18.027209,112,18.0,1,103.66666666666664,119.26666666666667,66.0,119.26666666666667
2764,70B3D500700016F6,2020-09-13 05:44:17.847668,112,19.0,0,104.26666666666664,118.66666666666667,66.0,118.66666666666667
2765,70B3D500700016F6,2020-09-13 06:44:17.651419,112,18.0,1,104.96666666666664,118.0,66.0,118.0
2766,70B3D500700016F6,2020-09-13 07:44:17.441975,112,16.0,1,105.73333333333329,117.33333333333333,66.0,117.33333333333333
2767,70B3D500700016F6,2020-09-13 08:44:17.237425,112,18.0,1,106.53333333333329,116.66666666666667,66.0,116.66666666666667
2768,70B3D500700016F6,2020-09-13 09:44:17.032919,114,18.0,0,107.36666666666662,116.06666666666666,66.0,116.06666666666666
2769,70B3D500700016F6,2020-09-13 10:44:16.765619,116,22.0,1,108.29999999999995,115.53333333333333,66.0,115.53333333333333
2770,70B3D500700016F6,2020-09-13 11:44:16.382551,122,33.0,0,109.23333333333329,115.2,66.0,115.2
2771,70B3D500700016F6,2020-09-13 12:44:16.356924,66,42.0,1,109.23333333333329,113.0,66.0,113.0
2772,70B3D500700016F6,2020-09-13 13:44:16.229515,120,44.0,0,110.13333333333328,112.6,66.0,112.6
2773,70B3D500700016F6,2020-09-13 14:44:16.063219,116,46.0,0,110.96666666666663,112.06666666666666,66.0,112.06666666666666
2774,70B3D500700016F6,2020-09-13 15:44:15.916583,110,40.0,1,111.69999999999996,111.33333333333333,66.0,111.33333333333333
2775,70B3D500700016F6,2020-09-13 16:44:15.732427,110,42.0,0,112.43333333333331,110.73333333333333,66.0,110.73333333333333
2776,70B3D500700016F6,2020-09-13 17:44:15.543763,108,40.0,1,113.1333333333333,110.13333333333334,66.0,110.13333333333334
2777,70B3D500700016F6,2020-09-13 18:44:15.302071,108,31.0,1,113.86666666666665,109.6,66.0,109.6
2778,70B3D500700016F6,2020-09-13 19:44:16.658767,106,29.0,0,114.53333333333332,110.93333333333334,66.0,110.93333333333334
2779,70B3D500700016F6,2020-09-13 20:44:16.453008,106,23.0,1,115.19999999999999,112.26666666666667,66.0,112.26666666666667
2780,70B3D500700016F6,2020-09-13 21:44:16.228374,106,22.0,0,115.89999999999999,111.6,66.0,111.6
2781,70B3D500700016F6,2020-09-13 22:44:16.061091,106,21.0,1,116.59999999999998,111.13333333333334,66.0,111.13333333333334
2782,70B3D500700016F6,2020-09-13 23:44:15.875007,106,18.0,0,117.36666666666665,110.6,66.0,110.6
2783,70B3D500700016F6,2020-09-14 00:44:15.668422,106,19.0,0,116.89999999999998,110.4,66.0,110.4
2784,70B3D500700016F6,2020-09-14 01:44:15.464949,106,18.0,1,116.43333333333331,110.13333333333334,66.0,110.13333333333334
2785,70B3D500700016F6,2020-09-14 02:44:15.258094,106,18.0,1,115.96666666666664,109.86666666666666,66.0,109.86666666666666
2786,70B3D500700016F6,2020-09-14 03:44:15.051127,106,19.0,1,115.46666666666664,109.53333333333333,66.0,109.53333333333333
2787,70B3D500700016F6,2020-09-14 04:44:14.866631,106,18.0,1,116.13333333333331,109.06666666666666,66.0,109.06666666666666
2788,70B3D500700016F6,2020-09-14 05:44:14.678930,106,18.0,1,115.63333333333333,108.86666666666666,66.0,108.86666666666666
2789,70B3D500700016F6,2020-09-14 06:44:14.474090,106,16.0,0,115.16666666666666,108.66666666666667,66.0,108.66666666666667
2790,70B3D500700016F6,2020-09-14 07:44:14.271581,106,16.0,1,114.73333333333332,108.4,66.0,108.4
2791,70B3D500700016F6,2020-09-14 08:44:14.105776,106,19.0,1,114.33333333333331,108.2,66.0,108.2
2792,70B3D500700016F6,2020-09-14 09:44:13.855253,106,19.0,1,113.93333333333331,108.0,66.0,108.0
2793,70B3D500700016F6,2020-09-14 10:44:13.590830,102,23.0,1,113.46666666666665,107.66666666666667,66.0,107.66666666666667
2794,70B3D500700016F6,2020-09-14 12:44:13.257675,108,44.0,0,113.1,107.53333333333333,66.0,107.53333333333333
2795,70B3D500700016F6,2020-09-14 13:44:12.951498,100,46.0,0,112.56666666666666,107.13333333333334,66.0,107.13333333333334
2796,70B3D500700016F6,2020-09-14 15:44:12.780621,96,47.0,1,111.96666666666665,106.6,66.0,106.6
2797,70B3D500700016F6,2020-09-14 16:44:12.634485,96,43.0,1,111.36666666666665,106.06666666666666,66.0,106.06666666666666
2798,70B3D500700016F6,2020-09-14 17:44:12.467173,98,41.0,1,110.79999999999998,105.53333333333333,66.0,105.53333333333333
2799,70B3D500700016F6,2020-09-14 18:44:12.202912,94,33.0,0,110.16666666666666,104.8,66.0,104.8
2800,70B3D500700016F6,2020-09-14 19:44:13.593919,94,30.0,0,109.53333333333333,103.86666666666666,66.0,103.86666666666666
2801,70B3D500700016F6,2020-09-14 20:44:13.349985,92,28.0,1,108.86666666666666,104.73333333333333,92.0,104.73333333333333
2802,70B3D500700016F6,2020-09-14 21:44:13.124002,90,24.0,0,108.16666666666666,103.73333333333333,90.0,103.73333333333333
2803,70B3D500700016F6,2020-09-14 22:44:12.918455,90,22.0,0,107.46666666666665,102.86666666666666,90.0,102.86666666666666
2804,70B3D500700016F6,2020-09-14 23:44:12.710091,90,22.0,1,106.76666666666665,102.2,90.0,102.2
2805,70B3D500700016F6,2020-09-15 00:44:12.545426,90,20.0,0,106.13333333333331,101.53333333333333,90.0,101.53333333333333
2806,70B3D500700016F6,2020-09-15 01:44:12.358114,90,21.0,1,105.53333333333333,100.93333333333334,90.0,100.93333333333334
2807,70B3D500700016F6,2020-09-15 02:44:12.151803,90,17.0,0,104.96666666666665,100.33333333333333,90.0,100.33333333333333
2808,70B3D500700016F6,2020-09-15 03:44:11.945880,90,18.0,1,105.36666666666666,99.8,90.0,99.8
2809,70B3D500700016F6,2020-09-15 04:44:11.740661,90,18.0,0,105.76666666666667,99.26666666666667,90.0,99.26666666666667
2810,70B3D500700016F6,2020-09-15 05:44:11.561372,90,18.0,1,105.16666666666666,98.73333333333333,90.0,98.73333333333333
2811,70B3D500700016F6,2020-09-15 06:44:11.248029,90,17.0,1,104.66666666666666,98.2,90.0,98.2
2812,70B3D500700016F6,2020-09-15 07:44:11.041427,90,17.0,0,104.13333333333333,97.66666666666667,90.0,97.66666666666667
2813,70B3D500700016F6,2020-09-15 09:44:10.589891,90,19.0,1,103.76666666666667,97.13333333333334,90.0,97.13333333333334
2814,70B3D500700016F6,2020-09-15 10:44:10.366643,94,23.0,1,103.43333333333334,96.73333333333333,90.0,96.73333333333333
2815,70B3D500700016F6,2020-09-15 11:44:10.163107,94,32.0,1,103.1,96.33333333333333,90.0,96.33333333333333
2816,70B3D500700016F6,2020-09-15 12:44:10.031873,94,44.0,0,102.73333333333332,95.93333333333334,90.0,95.93333333333334
2817,70B3D500700016F6,2020-09-15 13:44:09.846402,92,42.0,0,102.26666666666665,95.46666666666667,90.0,95.46666666666667
2818,70B3D500700016F6,2020-09-15 14:44:09.699682,94,46.0,0,101.96666666666664,95.06666666666666,90.0,95.06666666666666
2819,70B3D500700016F6,2020-09-15 15:44:09.553984,88,47.0,1,101.56666666666665,94.46666666666667,88.0,94.46666666666667
2820,70B3D500700016F6,2020-09-15 16:44:09.429510,90,49.0,0,101.16666666666666,93.93333333333334,88.0,93.93333333333334
2821,70B3D500700016F6,2020-09-15 17:44:09.261982,76,44.0,0,100.56666666666665,92.93333333333334,76.0,92.93333333333334
2822,70B3D500700016F6,2020-09-15 18:44:08.999529,82,34.0,0,100.06666666666663,92.13333333333334,76.0,92.13333333333334
2823,70B3D500700016F6,2020-09-15 19:44:10.381175,82,30.0,0,99.56666666666663,91.46666666666667,76.0,91.46666666666667
2824,70B3D500700016F6,2020-09-15 20:44:10.287170,80,26.0,1,99.0333333333333,90.53333333333333,76.0,90.53333333333333
2825,70B3D500700016F6,2020-09-15 21:44:10.041953,72,25.0,0,98.36666666666663,89.6,72.0,89.6
2826,70B3D500700016F6,2020-09-15 22:44:09.856532,72,24.0,1,97.69999999999996,88.8,72.0,88.8
2827,70B3D500700016F6,2020-09-15 23:44:09.630217,84,23.0,1,97.2333333333333,88.4,72.0,88.4
2828,70B3D500700016F6,2020-09-16 00:44:09.443432,84,22.0,0,96.73333333333332,87.93333333333334,72.0,87.93333333333334
2829,70B3D500700016F6,2020-09-16 01:44:09.236737,84,19.0,0,96.19999999999999,87.6,72.0,87.6
2830,70B3D500700016F6,2020-09-16 02:44:09.050491,84,20.0,1,95.56666666666666,87.26666666666667,72.0,87.26666666666667
2831,70B3D500700016F6,2020-09-16 04:44:08.656839,84,19.0,1,95.86666666666667,87.0,72.0,87.0
2832,70B3D500700016F6,2020-09-16 05:44:08.452737,84,19.0,0,95.26666666666668,86.8,72.0,86.8
2833,70B3D500700016F6,2020-09-16 06:44:08.244979,84,16.0,1,94.73333333333336,86.6,72.0,86.6
2834,70B3D500700016F6,2020-09-16 07:44:08.038708,86,18.0,0,94.33333333333337,86.46666666666667,72.0,86.46666666666667
2835,70B3D500700016F6,2020-09-16 08:44:07.773461,78,19.0,0,93.80000000000004,86.06666666666666,72.0,86.06666666666666
2836,70B3D500700016F6,2020-09-16 09:44:07.570424,78,22.0,0,93.30000000000004,85.66666666666667,72.0,85.66666666666667
2837,70B3D500700016F6,2020-09-16 10:44:07.342021,78,24.0,1,92.80000000000004,85.26666666666667,72.0,85.26666666666667
2838,70B3D500700016F6,2020-09-16 11:44:07.136006,86,33.0,0,92.4666666666667,85.13333333333334,72.0,85.13333333333334
2839,70B3D500700016F6,2020-09-16 12:44:06.789015,86,32.0,1,92.13333333333337,85.0,72.0,85.0
2840,70B3D500700016F6,2020-09-16 13:44:06.727157,84,37.0,0,91.76666666666671,84.8,72.0,84.8
2841,70B3D500700016F6,2020-09-16 14:44:06.622105,80,44.0,0,91.33333333333336,84.46666666666667,72.0,84.46666666666667
2842,70B3D500700016F6,2020-09-16 15:44:06.470423,86,45.0,0,91.00000000000001,84.33333333333333,72.0,84.33333333333333
2843,70B3D500700016F6,2020-09-16 16:44:06.285858,86,46.0,0,90.66666666666669,84.2,72.0,84.2
2844,70B3D500700016F6,2020-09-16 17:44:06.098682,86,41.0,0,90.33333333333336,83.93333333333334,72.0,83.93333333333334
2845,70B3D500700016F6,2020-09-16 18:44:05.856190,86,33.0,0,90.00000000000001,83.66666666666667,72.0,83.66666666666667
2846,70B3D500700016F6,2020-09-16 19:44:07.237339,86,28.0,0,89.66666666666669,83.4,72.0,83.4
2847,70B3D500700016F6,2020-09-16 20:44:07.011046,86,28.0,0,89.33333333333336,83.2,72.0,83.2
2848,70B3D500700016F6,2020-09-16 21:44:06.793177,82,26.0,0,88.93333333333335,82.8,72.0,82.8
2849,70B3D500700016F6,2020-09-16 22:44:06.613428,82,26.0,0,88.53333333333335,82.6,72.0,82.6
2850,70B3D500700016F6,2020-09-16 23:44:06.351279,80,24.0,1,88.1,82.26666666666667,72.0,82.26666666666667
2851,70B3D500700016F6,2020-09-17 00:44:06.145213,80,23.0,0,87.66666666666667,82.4,72.0,82.4
2852,70B3D500700016F6,2020-09-17 01:44:05.936329,82,24.0,0,87.26666666666665,82.4,72.0,82.4
2853,70B3D500700016F6,2020-09-17 02:44:05.771465,82,23.0,0,86.93333333333332,82.4,72.0,82.4
2854,70B3D500700016F6,2020-09-17 03:44:05.584742,88,20.0,1,86.6,82.66666666666667,72.0,82.66666666666667
2855,70B3D500700016F6,2020-09-17 04:44:05.359281,82,19.0,0,86.29999999999997,83.0,72.0,83.0
2856,70B3D500700016F6,2020-09-17 05:44:05.171316,82,16.0,0,86.06666666666663,83.33333333333333,78.0,83.33333333333333
2857,70B3D500700016F6,2020-09-17 06:44:04.992958,88,19.0,0,85.9333333333333,83.46666666666667,78.0,83.46666666666667
2858,70B3D500700016F6,2020-09-17 07:44:04.759669,82,18.0,1,85.66666666666661,83.4,78.0,83.4
2859,70B3D500700016F6,2020-09-17 08:44:04.554603,84,19.0,1,85.49999999999996,83.4,78.0,83.4
2860,70B3D500700016F6,2020-09-17 09:44:04.366076,74,20.0,1,85.16666666666664,83.06666666666666,74.0,83.06666666666666
2861,70B3D500700016F6,2020-09-17 10:44:04.142676,70,21.0,2,84.79999999999997,82.6,70.0,82.6
2862,70B3D500700016F6,2020-09-17 11:44:03.908658,70,25.0,0,84.46666666666665,82.13333333333334,70.0,82.13333333333334
2863,70B3D500700016F6,2020-09-17 12:44:03.667478,72,26.0,0,84.16666666666666,81.73333333333333,70.0,81.73333333333333
2864,70B3D500700016F6,2020-09-17 13:44:03.300677,64,28.0,0,83.73333333333332,81.0,64.0,81.0
2865,70B3D500700016F6,2020-09-17 14:44:03.134272,74,35.0,0,83.46666666666667,80.86666666666666,64.0,80.86666666666666
2866,70B3D500700016F6,2020-09-17 15:44:02.869096,72,40.0,0,83.16666666666667,80.66666666666667,64.0,80.66666666666667
2867,70B3D500700016F6,2020-09-17 16:44:02.684699,74,40.0,0,82.90000000000002,80.53333333333333,64.0,80.53333333333333
