,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1058,70B3D500700016F4,2020-10-06 21:18:29.313481,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1059,70B3D500700016F4,2020-10-06 22:18:29.161103,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1060,70B3D500700016F4,2020-10-06 23:18:28.962926,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1061,70B3D500700016F4,2020-10-07 02:18:28.449395,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1062,70B3D500700016F4,2020-10-07 03:18:28.285870,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1063,70B3D500700016F4,2020-10-07 04:18:28.120706,60,12.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1064,70B3D500700016F4,2020-10-07 07:18:27.635003,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1065,70B3D500700016F4,2020-10-07 10:18:27.089953,60,11.0,0,60.03333333333333,60.0,60.0,60.0
1066,70B3D500700016F4,2020-10-09 10:18:01.725943,60,11.0,0,60.03333333333333,60.0,60.0,60.0
1067,70B3D500700016F4,2020-10-09 12:18:01.385025,60,14.0,0,60.03333333333333,60.0,60.0,60.0
1068,70B3D500700016F4,2020-10-09 17:17:59.715208,60,13.0,0,60.03333333333333,60.0,60.0,60.0
1069,70B3D500700016F4,2020-10-09 18:17:59.499658,60,12.0,0,60.03333333333333,60.0,60.0,60.0
1070,70B3D500700016F4,2020-10-09 20:18:00.763896,60,13.0,0,60.03333333333333,60.0,60.0,60.0
1071,70B3D500700016F4,2020-10-09 23:18:00.220793,60,10.0,0,60.03333333333333,60.0,60.0,60.0
1072,70B3D500700016F4,2020-10-10 01:17:59.953118,60,11.0,0,60.03333333333333,60.0,60.0,60.0
1073,70B3D500700016F4,2020-10-10 02:17:59.802532,60,10.0,0,60.03333333333333,60.0,60.0,60.0
1074,70B3D500700016F4,2020-10-10 03:17:59.638251,60,10.0,0,60.03333333333333,60.0,60.0,60.0
1075,70B3D500700016F4,2020-10-10 08:17:58.756328,60,9.0,0,60.03333333333333,60.0,60.0,60.0
1076,70B3D500700016F4,2020-10-10 09:17:58.582418,60,9.0,0,60.03333333333333,60.0,60.0,60.0
1077,70B3D500700016F4,2020-10-10 11:17:58.227935,60,10.0,0,60.03333333333333,60.0,60.0,60.0
1078,70B3D500700016F4,2020-10-10 12:17:58.032163,60,14.0,0,60.03333333333333,60.0,60.0,60.0
1079,70B3D500700016F4,2020-10-10 13:17:57.881062,60,15.0,0,60.03333333333333,60.0,60.0,60.0
1080,70B3D500700016F4,2020-10-10 18:17:56.462622,60,13.0,0,60.03333333333333,60.0,60.0,60.0
1081,70B3D500700016F4,2020-10-10 19:17:57.917087,60,10.0,0,60.03333333333333,60.0,60.0,60.0
1082,70B3D500700016F4,2020-10-10 20:17:57.727080,60,9.0,0,60.03333333333333,60.0,60.0,60.0
1083,70B3D500700016F4,2020-10-11 00:17:57.136825,60,9.0,0,60.03333333333333,60.0,60.0,60.0
1084,70B3D500700016F4,2020-10-11 01:17:56.989696,60,8.0,0,60.03333333333333,60.0,60.0,60.0
1085,70B3D500700016F4,2020-10-11 06:17:56.295574,60,9.0,0,60.03333333333333,60.0,60.0,60.0
1086,70B3D500700016F4,2020-10-11 13:17:55.145636,60,17.0,0,60.03333333333333,60.0,60.0,60.0
1087,70B3D500700016F4,2020-10-11 18:18:06.668872,60,11.0,0,60.03333333333333,60.0,60.0,60.0
1088,70B3D500700016F4,2020-10-12 00:17:55.102781,82,9.0,0,60.4,60.733333333333334,60.0,60.733333333333334
1089,70B3D500700016F4,2020-10-12 02:17:54.828831,80,7.0,0,60.733333333333334,61.4,60.0,61.4
1090,70B3D500700016F4,2020-10-12 03:17:54.741126,80,7.0,0,61.06666666666667,62.06666666666667,60.0,62.06666666666667
1091,70B3D500700016F4,2020-10-12 08:17:53.840874,80,9.0,0,61.400000000000006,62.733333333333334,60.0,62.733333333333334
1092,70B3D500700016F4,2020-10-12 09:17:53.927046,60,9.0,0,61.400000000000006,62.733333333333334,60.0,62.733333333333334
1093,70B3D500700016F4,2020-10-12 11:17:53.118922,60,11.0,0,61.400000000000006,62.733333333333334,60.0,62.733333333333334
1094,70B3D500700016F4,2020-10-12 12:17:52.924994,60,16.0,0,61.400000000000006,62.733333333333334,60.0,62.733333333333334
1095,70B3D500700016F4,2020-10-12 13:17:52.756587,60,13.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1096,70B3D500700016F4,2020-10-12 18:18:01.252292,60,11.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1097,70B3D500700016F4,2020-10-12 19:17:53.693868,60,9.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1098,70B3D500700016F4,2020-10-13 06:17:52.125556,60,6.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1099,70B3D500700016F4,2020-10-13 11:17:51.252702,60,12.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1100,70B3D500700016F4,2020-10-13 12:17:51.140912,60,11.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1101,70B3D500700016F4,2020-10-13 15:17:50.501571,60,14.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1102,70B3D500700016F4,2020-10-13 18:17:55.930102,60,12.0,0,61.36666666666667,62.733333333333334,60.0,62.733333333333334
1103,70B3D500700016F4,2020-10-14 10:17:49.118344,60,10.0,0,61.36666666666667,62.733333333333334,60.0,62.733333333333334
1104,70B3D500700016F4,2020-10-14 11:17:48.973655,60,12.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1105,70B3D500700016F4,2020-10-14 18:18:00.498904,60,9.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1106,70B3D500700016F4,2020-10-14 20:17:49.092202,60,8.0,0,61.36666666666667,62.733333333333334,60.0,62.733333333333334
1107,70B3D500700016F4,2020-10-14 23:17:48.563698,60,6.0,0,61.36666666666667,62.733333333333334,60.0,62.733333333333334
1108,70B3D500700016F4,2020-10-15 03:17:48.044027,60,7.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1109,70B3D500700016F4,2020-10-15 06:17:47.509847,60,6.0,0,61.366666666666674,62.733333333333334,60.0,62.733333333333334
1110,70B3D500700016F4,2020-10-15 09:17:47.047183,60,10.0,0,61.36666666666667,62.733333333333334,60.0,62.733333333333334
1111,70B3D500700016F4,2020-10-15 11:17:46.497231,64,8.0,0,61.43333333333334,62.86666666666667,60.0,62.86666666666667
1112,70B3D500700016F4,2020-10-15 14:17:45.988483,64,11.0,0,61.500000000000014,63.0,60.0,63.0
1113,70B3D500700016F4,2020-10-19 10:24:45.473319,38,8.0,0,61.13333333333335,62.266666666666666,38.0,62.266666666666666
1114,70B3D500700016F4,2020-10-19 11:17:36.717135,56,11.0,0,61.06666666666667,62.13333333333333,38.0,62.13333333333333
1115,70B3D500700016F4,2020-10-19 14:17:17.989260,60,14.0,0,61.06666666666667,62.13333333333333,38.0,62.13333333333333
1116,70B3D500700016F4,2020-10-19 15:17:17.765071,60,18.0,0,61.06666666666668,62.13333333333333,38.0,62.13333333333333
1117,70B3D500700016F4,2020-10-19 18:17:17.197927,60,10.0,0,61.06666666666668,62.13333333333333,38.0,62.13333333333333
1118,70B3D500700016F4,2020-10-19 19:17:18.767746,60,10.0,0,61.06666666666667,61.4,38.0,61.4
1119,70B3D500700016F4,2020-10-19 20:17:18.444450,60,7.0,0,61.06666666666667,60.733333333333334,38.0,60.733333333333334
1120,70B3D500700016F4,2020-10-19 21:17:18.290077,60,7.0,0,61.06666666666668,60.06666666666667,38.0,60.06666666666667
1121,70B3D500700016F4,2020-10-19 22:17:18.178627,60,8.0,0,61.06666666666668,59.4,38.0,59.4
1122,70B3D500700016F4,2020-10-19 23:17:18.038450,60,5.0,0,61.06666666666667,59.4,38.0,59.4
1123,70B3D500700016F4,2020-10-20 03:17:17.458193,60,7.0,0,61.06666666666667,59.4,38.0,59.4
1124,70B3D500700016F4,2020-10-20 04:17:17.313371,60,6.0,0,61.06666666666666,59.4,38.0,59.4
1125,70B3D500700016F4,2020-10-20 07:17:16.963321,60,5.0,0,61.06666666666666,59.4,38.0,59.4
1126,70B3D500700016F4,2020-10-20 08:17:16.881028,60,4.0,0,61.06666666666666,59.4,38.0,59.4
1127,70B3D500700016F4,2020-10-20 10:17:22.559346,60,7.0,0,61.06666666666666,59.4,38.0,59.4
1128,70B3D500700016F4,2020-10-20 12:17:16.294107,60,13.0,0,61.06666666666667,59.4,38.0,59.4
1129,70B3D500700016F4,2020-10-20 13:17:16.094111,60,15.0,0,61.06666666666667,59.4,38.0,59.4
1130,70B3D500700016F4,2020-10-20 14:17:15.873214,60,13.0,0,61.06666666666666,59.4,38.0,59.4
1131,70B3D500700016F4,2020-10-20 15:17:15.691085,60,15.0,0,61.06666666666666,59.4,38.0,59.4
1132,70B3D500700016F4,2020-10-20 17:17:15.312287,60,11.0,0,61.06666666666667,59.4,38.0,59.4
1133,70B3D500700016F4,2020-10-20 18:17:15.175332,60,10.0,0,61.06666666666667,59.4,38.0,59.4
1134,70B3D500700016F4,2020-10-20 20:17:16.380417,60,10.0,0,61.06666666666666,59.4,38.0,59.4
1135,70B3D500700016F4,2020-10-20 21:17:16.387724,60,12.0,0,61.06666666666666,59.4,38.0,59.4
1136,70B3D500700016F4,2020-10-20 23:17:15.904440,60,9.0,0,61.06666666666666,59.4,38.0,59.4
1137,70B3D500700016F4,2020-10-21 00:17:15.806772,60,10.0,0,61.06666666666666,59.4,38.0,59.4
1138,70B3D500700016F4,2020-10-21 02:17:15.396044,60,9.0,0,61.06666666666666,59.4,38.0,59.4
1139,70B3D500700016F4,2020-10-21 06:17:14.852345,60,10.0,0,61.06666666666666,59.4,38.0,59.4
1140,70B3D500700016F4,2020-10-21 12:17:13.751338,60,14.0,0,61.06666666666666,59.4,38.0,59.4
1141,70B3D500700016F4,2020-10-21 16:17:12.942201,60,18.0,0,61.06666666666666,59.266666666666666,38.0,59.266666666666666
1142,70B3D500700016F4,2020-10-21 17:17:12.754636,60,16.0,0,61.06666666666666,59.13333333333333,38.0,59.13333333333333
1143,70B3D500700016F4,2020-10-21 20:17:13.834707,60,10.0,0,61.06666666666666,59.86666666666667,56.0,59.86666666666667
1144,70B3D500700016F4,2020-10-21 21:17:13.660326,60,11.0,0,61.06666666666666,60.0,60.0,60.0
1145,70B3D500700016F4,2020-10-21 22:17:13.483098,60,10.0,0,61.06666666666666,60.0,60.0,60.0
1146,70B3D500700016F4,2020-10-22 00:17:13.185742,60,10.0,0,61.06666666666666,60.0,60.0,60.0
1147,70B3D500700016F4,2020-10-22 01:17:12.976888,60,8.0,0,61.06666666666666,60.0,60.0,60.0
1148,70B3D500700016F4,2020-10-22 04:17:12.524402,60,8.0,0,60.7,60.0,60.0,60.0
1149,70B3D500700016F4,2020-10-22 07:17:12.127320,60,12.0,0,60.36666666666666,60.0,60.0,60.0
1150,70B3D500700016F4,2020-10-22 09:17:11.646924,60,12.0,0,60.03333333333333,60.0,60.0,60.0
1151,70B3D500700016F4,2020-10-22 10:17:18.458501,60,14.0,0,59.7,60.0,60.0,60.0
1152,70B3D500700016F4,2020-10-22 12:17:11.085754,60,17.0,0,59.7,60.0,60.0,60.0
1153,70B3D500700016F4,2020-10-22 13:17:11.058721,60,20.0,0,59.7,60.0,60.0,60.0
1154,70B3D500700016F4,2020-10-22 14:17:10.878812,60,25.0,0,59.7,60.0,60.0,60.0
1155,70B3D500700016F4,2020-10-22 15:17:10.502220,60,27.0,0,59.7,60.0,60.0,60.0
1156,70B3D500700016F4,2020-10-22 16:17:10.314273,60,21.0,0,59.7,60.0,60.0,60.0
1157,70B3D500700016F4,2020-10-22 18:17:09.902080,60,16.0,0,59.7,60.0,60.0,60.0
1158,70B3D500700016F4,2020-10-22 20:17:11.123790,60,15.0,0,59.7,60.0,60.0,60.0
1159,70B3D500700016F4,2020-10-22 22:17:10.748863,60,15.0,0,59.7,60.0,60.0,60.0
1160,70B3D500700016F4,2020-10-22 23:17:10.563923,60,15.0,0,59.7,60.0,60.0,60.0
1161,70B3D500700016F4,2020-10-23 02:17:10.004187,58,11.0,0,59.66666666666667,59.93333333333333,58.0,59.93333333333333
1162,70B3D500700016F4,2020-10-23 03:17:09.860813,60,12.0,0,59.66666666666667,59.93333333333333,58.0,59.93333333333333
1163,70B3D500700016F4,2020-10-23 04:17:09.676342,60,13.0,0,59.66666666666667,59.93333333333333,58.0,59.93333333333333
1164,70B3D500700016F4,2020-10-23 05:17:09.489375,60,13.0,0,59.66666666666667,59.93333333333333,58.0,59.93333333333333
1165,70B3D500700016F4,2020-10-23 06:17:09.309289,58,10.0,0,59.63333333333334,59.86666666666667,58.0,59.86666666666667
1166,70B3D500700016F4,2020-10-23 07:17:09.349031,60,13.0,0,59.63333333333334,59.86666666666667,58.0,59.86666666666667
1167,70B3D500700016F4,2020-10-23 08:17:09.014640,60,12.0,0,59.63333333333334,59.86666666666667,58.0,59.86666666666667
1168,70B3D500700016F4,2020-10-23 10:17:15.597146,60,15.0,0,59.63333333333334,59.86666666666667,58.0,59.86666666666667
1169,70B3D500700016F4,2020-10-23 11:17:08.400783,60,13.0,0,59.63333333333334,59.86666666666667,58.0,59.86666666666667
1170,70B3D500700016F4,2020-10-23 12:17:08.201780,60,14.0,0,59.63333333333334,59.86666666666667,58.0,59.86666666666667
1171,70B3D500700016F4,2020-10-23 13:17:08.040979,60,15.0,0,59.56666666666667,59.86666666666667,58.0,59.86666666666667
1172,70B3D500700016F4,2020-10-23 14:17:07.839538,60,14.0,0,59.5,59.86666666666667,58.0,59.86666666666667
1173,70B3D500700016F4,2020-10-23 19:17:08.574818,60,12.0,0,59.866666666666674,59.86666666666667,58.0,59.86666666666667
1174,70B3D500700016F4,2020-10-23 20:17:08.506849,60,13.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1175,70B3D500700016F4,2020-10-23 22:17:07.986614,60,12.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1176,70B3D500700016F4,2020-10-23 23:17:07.810149,60,10.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1177,70B3D500700016F4,2020-10-24 03:17:06.399142,60,10.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1178,70B3D500700016F4,2020-10-24 04:17:06.236067,60,11.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1179,70B3D500700016F4,2020-10-24 05:17:06.086434,60,8.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1180,70B3D500700016F4,2020-10-24 10:17:05.217505,60,10.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1181,70B3D500700016F4,2020-10-24 13:17:04.655648,60,15.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1182,70B3D500700016F4,2020-10-24 18:17:03.699903,60,15.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1183,70B3D500700016F4,2020-10-25 04:17:03.457327,60,10.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1184,70B3D500700016F4,2020-10-25 05:17:03.310520,60,9.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1185,70B3D500700016F4,2020-10-25 07:17:02.905703,60,6.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1186,70B3D500700016F4,2020-10-25 09:17:02.620350,60,9.0,0,59.93333333333334,59.86666666666667,58.0,59.86666666666667
1187,70B3D500700016F4,2020-10-25 13:17:01.746577,86,20.0,0,60.36666666666667,60.733333333333334,58.0,60.733333333333334
1188,70B3D500700016F4,2020-10-25 15:17:01.281181,86,17.0,0,60.8,61.6,58.0,61.6
1189,70B3D500700016F4,2020-10-25 17:17:01.084005,60,13.0,0,60.8,61.6,58.0,61.6
1190,70B3D500700016F4,2020-10-25 19:17:02.387133,60,12.0,0,60.8,61.6,58.0,61.6
1191,70B3D500700016F4,2020-10-26 04:17:00.877238,60,10.0,0,60.8,61.666666666666664,58.0,61.666666666666664
1192,70B3D500700016F4,2020-10-26 09:17:09.629257,86,11.0,0,61.23333333333333,62.53333333333333,58.0,62.53333333333333
1193,70B3D500700016F4,2020-10-26 10:17:00.802441,60,12.0,0,61.23333333333333,62.53333333333333,58.0,62.53333333333333
1194,70B3D500700016F4,2020-10-26 11:17:00.469408,60,10.0,0,61.23333333333333,62.53333333333333,58.0,62.53333333333333
1195,70B3D500700016F4,2020-10-26 14:16:59.967837,60,10.0,0,61.23333333333333,62.6,60.0,62.6
1196,70B3D500700016F4,2020-10-26 19:17:00.727883,60,8.0,0,61.23333333333333,62.6,60.0,62.6
1197,70B3D500700016F4,2020-10-26 21:17:00.412594,60,8.0,0,61.23333333333333,62.6,60.0,62.6
1198,70B3D500700016F4,2020-10-26 22:16:40.272831,60,7.0,0,61.23333333333333,62.6,60.0,62.6
1199,70B3D500700016F4,2020-10-27 01:16:39.835148,60,8.0,0,61.23333333333333,62.6,60.0,62.6
1200,70B3D500700016F4,2020-10-27 05:16:39.278513,60,6.0,0,61.23333333333333,62.6,60.0,62.6
1201,70B3D500700016F4,2020-10-27 06:16:39.130115,60,7.0,0,61.23333333333333,62.6,60.0,62.6
1202,70B3D500700016F4,2020-10-27 07:16:38.976639,60,7.0,0,61.23333333333333,62.6,60.0,62.6
1203,70B3D500700016F4,2020-10-27 08:16:38.145384,60,7.0,0,61.23333333333333,62.6,60.0,62.6
1204,70B3D500700016F4,2020-10-27 10:16:56.498298,60,9.0,0,61.233333333333334,62.6,60.0,62.6
1205,70B3D500700016F4,2020-10-27 13:16:37.970284,60,11.0,0,61.233333333333334,62.6,60.0,62.6
1206,70B3D500700016F4,2020-10-27 20:16:38.398755,60,8.0,0,61.233333333333334,62.6,60.0,62.6
1207,70B3D500700016F4,2020-10-27 21:16:38.399599,60,7.0,0,61.233333333333334,62.6,60.0,62.6
1208,70B3D500700016F4,2020-10-28 00:16:37.814440,60,10.0,0,61.233333333333334,62.6,60.0,62.6
1209,70B3D500700016F4,2020-10-28 05:16:37.895137,60,10.0,0,61.233333333333334,62.6,60.0,62.6
1210,70B3D500700016F4,2020-10-28 06:16:37.892197,60,9.0,0,61.233333333333334,62.6,60.0,62.6
1211,70B3D500700016F4,2020-10-28 07:16:36.624038,60,9.0,0,61.233333333333334,62.6,60.0,62.6
1212,70B3D500700016F4,2020-10-28 09:16:36.544099,88,10.0,0,61.7,63.53333333333333,60.0,63.53333333333333
1213,70B3D500700016F4,2020-10-31 09:16:48.610993,60,10.0,0,61.7,63.53333333333333,60.0,63.53333333333333
1214,70B3D500700016F4,2020-10-31 12:16:28.150057,60,19.0,0,61.7,63.53333333333333,60.0,63.53333333333333
1215,70B3D500700016F4,2020-10-31 13:16:28.103353,60,19.0,0,61.7,63.53333333333333,60.0,63.53333333333333
1216,70B3D500700016F4,2020-10-31 14:16:27.760284,60,23.0,0,61.7,63.53333333333333,60.0,63.53333333333333
1217,70B3D500700016F4,2020-10-31 15:16:27.564044,60,17.0,0,61.7,62.666666666666664,60.0,62.666666666666664
1218,70B3D500700016F4,2020-10-31 16:16:27.394591,60,14.0,0,61.7,61.8,60.0,61.8
1219,70B3D500700016F4,2020-10-31 17:16:27.172050,60,11.0,0,61.7,61.8,60.0,61.8
1220,70B3D500700016F4,2020-10-31 18:16:26.997929,60,11.0,0,61.7,61.8,60.0,61.8
1221,70B3D500700016F4,2020-10-31 19:16:28.591670,60,10.0,0,61.733333333333334,61.8,60.0,61.8
1222,70B3D500700016F4,2020-10-31 20:16:28.250636,60,10.0,0,61.733333333333334,60.93333333333333,60.0,60.93333333333333
1223,70B3D500700016F4,2020-10-31 21:16:28.098167,60,10.0,0,61.733333333333334,60.93333333333333,60.0,60.93333333333333
1224,70B3D500700016F4,2020-10-31 22:16:27.932104,60,10.0,0,61.733333333333334,60.93333333333333,60.0,60.93333333333333
1225,70B3D500700016F4,2020-10-31 23:16:27.768096,60,9.0,0,61.766666666666666,60.93333333333333,60.0,60.93333333333333
1226,70B3D500700016F4,2020-11-01 00:16:27.749598,60,10.0,0,61.766666666666666,60.93333333333333,60.0,60.93333333333333
1227,70B3D500700016F4,2020-11-01 01:16:27.563787,90,9.0,0,62.266666666666666,61.93333333333333,60.0,61.93333333333333
1228,70B3D500700016F4,2020-11-01 03:16:27.137473,90,8.0,0,62.766666666666666,62.93333333333333,60.0,62.93333333333333
1229,70B3D500700016F4,2020-11-01 04:16:26.961427,90,10.0,0,63.266666666666666,63.93333333333333,60.0,63.93333333333333
1230,70B3D500700016F4,2020-11-01 05:16:26.781677,90,11.0,0,63.766666666666666,64.93333333333334,60.0,64.93333333333334
1231,70B3D500700016F4,2020-11-01 06:16:26.639859,90,10.0,0,64.26666666666667,65.93333333333334,60.0,65.93333333333334
1232,70B3D500700016F4,2020-11-01 07:16:26.471666,90,13.0,0,64.76666666666667,66.93333333333334,60.0,66.93333333333334
1233,70B3D500700016F4,2020-11-01 09:16:26.151598,62,10.0,0,64.8,67.0,60.0,67.0
1234,70B3D500700016F4,2020-11-01 12:16:25.601334,62,14.0,0,64.83333333333333,67.06666666666666,60.0,67.06666666666666
1235,70B3D500700016F4,2020-11-01 13:16:25.433598,62,14.0,0,64.86666666666666,67.13333333333334,60.0,67.13333333333334
1236,70B3D500700016F4,2020-11-01 14:16:25.672097,62,14.0,0,64.89999999999999,67.2,60.0,67.2
1237,70B3D500700016F4,2020-11-01 17:16:24.677142,62,14.0,0,64.93333333333332,67.26666666666667,60.0,67.26666666666667
1238,70B3D500700016F4,2020-11-01 18:16:24.681030,62,13.0,0,64.96666666666665,67.33333333333333,60.0,67.33333333333333
1239,70B3D500700016F4,2020-11-01 20:16:25.698037,84,13.0,0,65.36666666666666,68.13333333333334,60.0,68.13333333333334
1240,70B3D500700016F4,2020-11-01 23:16:25.191676,84,14.0,0,65.76666666666667,68.93333333333334,60.0,68.93333333333334
1241,70B3D500700016F4,2020-11-02 03:16:24.421072,60,14.0,0,65.76666666666665,68.93333333333334,60.0,68.93333333333334
1242,70B3D500700016F4,2020-11-02 04:16:24.245454,60,13.0,0,65.76666666666665,68.0,60.0,68.0
1243,70B3D500700016F4,2020-11-02 06:16:23.921973,60,14.0,0,65.76666666666665,68.0,60.0,68.0
1244,70B3D500700016F4,2020-11-02 08:16:23.532490,60,15.0,0,65.76666666666665,68.0,60.0,68.0
1245,70B3D500700016F4,2020-11-02 09:16:23.348423,60,14.0,0,65.76666666666665,68.0,60.0,68.0
1246,70B3D500700016F4,2020-11-02 10:16:23.210391,60,16.0,0,65.76666666666665,68.0,60.0,68.0
1247,70B3D500700016F4,2020-11-02 12:16:22.847644,60,23.0,0,65.33333333333333,68.0,60.0,68.0
1248,70B3D500700016F4,2020-11-02 15:16:22.545528,60,22.0,0,64.89999999999999,68.0,60.0,68.0
1249,70B3D500700016F4,2020-11-02 16:16:21.954233,58,19.0,0,64.86666666666666,67.93333333333334,58.0,67.93333333333334
1250,70B3D500700016F4,2020-11-02 18:16:21.568322,58,16.0,0,64.83333333333333,67.86666666666666,58.0,67.86666666666666
1251,70B3D500700016F4,2020-11-03 00:16:22.099852,60,14.0,0,64.83333333333334,67.86666666666666,58.0,67.86666666666666
1252,70B3D500700016F4,2020-11-03 01:16:21.873200,58,13.0,0,64.36666666666667,67.8,58.0,67.8
1253,70B3D500700016F4,2020-11-03 02:16:21.875136,58,13.0,0,64.33333333333334,67.73333333333333,58.0,67.73333333333333
1254,70B3D500700016F4,2020-11-03 03:16:21.658257,58,13.0,0,64.30000000000001,67.66666666666667,58.0,67.66666666666667
1255,70B3D500700016F4,2020-11-03 04:16:21.313301,58,11.0,0,64.26666666666668,67.6,58.0,67.6
1256,70B3D500700016F4,2020-11-03 06:16:20.964498,58,10.0,0,64.23333333333335,67.53333333333333,58.0,67.53333333333333
1257,70B3D500700016F4,2020-11-03 09:16:39.708657,58,12.0,0,64.20000000000002,66.46666666666667,58.0,66.46666666666667
1258,70B3D500700016F4,2020-11-04 03:23:52.605138,60,8.0,0,64.20000000000002,65.46666666666667,58.0,65.46666666666667
