,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1913,70B3D50070001726,2020-08-11 15:22:10.058688,118,39.0,3,122.83333333333334,120.13333333333334,116.0,120.13333333333334
1914,70B3D50070001726,2020-08-11 16:22:09.865375,118,39.0,3,122.70000000000002,119.86666666666666,116.0,119.86666666666666
1915,70B3D50070001726,2020-08-11 17:22:09.648791,116,37.0,2,122.50000000000001,119.53333333333333,116.0,119.53333333333333
1916,70B3D50070001726,2020-08-11 18:22:09.453144,120,27.0,3,122.4,119.26666666666667,116.0,119.26666666666667
1917,70B3D50070001726,2020-08-11 19:22:11.022931,112,22.0,3,122.13333333333334,118.73333333333333,112.0,118.73333333333333
1918,70B3D50070001726,2020-08-11 20:22:10.769914,112,24.0,2,121.9,118.46666666666667,112.0,118.46666666666667
1919,70B3D50070001726,2020-08-11 22:22:10.318147,112,23.0,3,121.73333333333333,118.2,112.0,118.2
1920,70B3D50070001726,2020-08-11 23:22:10.105123,112,24.0,2,121.56666666666666,117.93333333333334,112.0,117.93333333333334
1921,70B3D50070001726,2020-08-12 00:22:09.871475,112,23.0,2,121.39999999999999,117.6,112.0,117.6
1922,70B3D50070001726,2020-08-12 01:22:09.656899,112,21.0,2,121.19999999999997,117.26666666666667,112.0,117.26666666666667
1923,70B3D50070001726,2020-08-12 03:22:09.218251,112,20.0,2,120.99999999999996,117.06666666666666,112.0,117.06666666666666
1924,70B3D50070001726,2020-08-12 04:21:48.994372,112,21.0,2,120.79999999999995,116.73333333333333,112.0,116.73333333333333
1925,70B3D50070001726,2020-08-12 06:21:48.545937,112,18.0,2,120.53333333333329,116.4,112.0,116.4
1926,70B3D50070001726,2020-08-12 07:21:48.331592,112,20.0,2,120.23333333333326,116.13333333333334,112.0,116.13333333333334
1927,70B3D50070001726,2020-08-12 09:21:47.908714,114,29.0,2,119.96666666666661,116.0,112.0,116.0
1928,70B3D50070001726,2020-08-12 10:21:47.692467,116,37.0,2,119.69999999999995,115.93333333333334,112.0,115.93333333333334
1929,70B3D50070001726,2020-08-12 13:21:47.106524,116,40.0,4,119.49999999999996,115.86666666666666,112.0,115.86666666666666
1930,70B3D50070001726,2020-08-12 14:21:47.031818,120,41.0,3,119.36666666666662,115.93333333333334,112.0,115.93333333333334
1931,70B3D50070001726,2020-08-12 16:21:46.622558,112,33.0,2,119.1333333333333,115.73333333333333,112.0,115.73333333333333
1932,70B3D50070001726,2020-08-12 18:21:46.175651,110,32.0,3,118.9333333333333,115.46666666666667,110.0,115.46666666666667
1933,70B3D50070001726,2020-08-12 19:21:47.746546,110,30.0,3,118.69999999999996,115.2,110.0,115.2
1934,70B3D50070001726,2020-08-12 21:21:47.190757,110,24.0,2,118.46666666666664,114.93333333333334,110.0,114.93333333333334
1935,70B3D50070001726,2020-08-12 22:21:46.977220,110,22.0,2,118.23333333333329,114.66666666666667,110.0,114.66666666666667
1936,70B3D50070001726,2020-08-12 23:21:46.747242,110,21.0,2,117.99999999999997,114.4,110.0,114.4
1937,70B3D50070001726,2020-08-13 00:21:46.526370,110,21.0,2,117.76666666666664,114.13333333333334,110.0,114.13333333333334
1938,70B3D50070001726,2020-08-13 02:21:46.076551,110,21.0,2,117.49999999999997,113.86666666666666,110.0,113.86666666666666
1939,70B3D50070001726,2020-08-13 03:21:45.862385,108,17.0,2,117.23333333333328,113.46666666666667,108.0,113.46666666666667
1940,70B3D50070001726,2020-08-13 05:21:45.415470,110,20.0,2,116.99999999999994,113.13333333333334,108.0,113.13333333333334
1941,70B3D50070001726,2020-08-13 06:21:45.218489,110,21.0,2,116.76666666666661,112.8,108.0,112.8
1942,70B3D50070001726,2020-08-13 08:21:45.719527,110,23.0,3,116.49999999999994,112.6,108.0,112.6
1943,70B3D50070001726,2020-08-13 10:21:45.284779,106,17.0,3,116.1666666666666,112.2,106.0,112.2
1944,70B3D50070001726,2020-08-13 13:21:44.498322,114,30.0,3,115.96666666666663,112.06666666666666,106.0,112.06666666666666
1945,70B3D50070001726,2020-08-13 14:21:44.310060,112,28.0,3,115.73333333333329,111.93333333333334,106.0,111.93333333333334
1946,70B3D50070001726,2020-08-13 15:21:44.101325,110,26.0,3,115.4333333333333,111.6,106.0,111.6
1947,70B3D50070001726,2020-08-13 16:21:43.853305,108,26.0,2,115.09999999999995,111.46666666666667,106.0,111.46666666666667
1948,70B3D50070001726,2020-08-13 17:21:43.646886,108,27.0,3,114.89999999999996,111.33333333333333,106.0,111.33333333333333
1949,70B3D50070001726,2020-08-13 18:21:43.442061,108,26.0,2,114.69999999999996,111.2,106.0,111.2
1950,70B3D50070001726,2020-08-13 19:21:43.236594,108,25.0,3,114.49999999999996,111.06666666666666,106.0,111.06666666666666
1951,70B3D50070001726,2020-08-13 21:21:42.781489,112,22.0,3,114.33333333333329,111.06666666666666,106.0,111.06666666666666
1952,70B3D50070001726,2020-08-13 22:21:42.563356,112,22.0,3,114.16666666666661,111.06666666666666,106.0,111.06666666666666
1953,70B3D50070001726,2020-08-13 23:21:42.472401,112,20.0,2,114.06666666666662,111.06666666666666,106.0,111.06666666666666
1954,70B3D50070001726,2020-08-14 00:21:42.225995,112,21.0,2,113.89999999999996,111.06666666666666,106.0,111.06666666666666
1955,70B3D50070001726,2020-08-14 01:21:42.021085,112,20.0,3,113.73333333333328,111.06666666666666,106.0,111.06666666666666
1956,70B3D50070001726,2020-08-14 02:21:41.812916,112,20.0,3,113.59999999999992,111.06666666666666,106.0,111.06666666666666
1957,70B3D50070001726,2020-08-14 03:21:41.586017,110,21.0,3,113.4666666666666,110.93333333333334,106.0,110.93333333333334
1958,70B3D50070001726,2020-08-14 04:21:41.379431,112,19.0,3,113.3666666666666,110.8,106.0,110.8
1959,70B3D50070001726,2020-08-14 05:21:41.172088,112,19.0,3,113.2666666666666,110.66666666666667,106.0,110.66666666666667
1960,70B3D50070001726,2020-08-14 06:21:40.946471,112,19.0,2,113.1666666666666,110.4,106.0,110.4
1961,70B3D50070001726,2020-08-14 07:21:40.742113,112,19.0,3,113.06666666666658,110.4,106.0,110.4
1962,70B3D50070001726,2020-08-14 08:21:40.573984,102,19.0,2,112.79999999999993,110.13333333333334,102.0,110.13333333333334
1963,70B3D50070001726,2020-08-14 09:21:40.319768,102,21.0,2,112.53333333333327,109.86666666666666,102.0,109.86666666666666
1964,70B3D50070001726,2020-08-14 10:21:40.145393,104,22.0,2,112.29999999999994,109.66666666666667,102.0,109.66666666666667
1965,70B3D50070001726,2020-08-14 12:21:39.775706,106,24.0,2,112.09999999999995,109.53333333333333,102.0,109.53333333333333
1966,70B3D50070001726,2020-08-14 13:21:39.806062,106,21.0,4,111.89999999999996,109.4,102.0,109.4
1967,70B3D50070001726,2020-08-14 14:21:39.502145,100,26.0,3,111.59999999999997,109.06666666666666,100.0,109.06666666666666
1968,70B3D50070001726,2020-08-14 15:21:39.251853,102,25.0,2,111.33333333333331,108.8,100.0,108.8
1969,70B3D50070001726,2020-08-14 16:21:39.028877,96,24.0,3,110.93333333333331,108.4,96.0,108.4
1970,70B3D50070001726,2020-08-14 17:21:38.821761,96,22.0,3,110.53333333333332,107.93333333333334,96.0,107.93333333333334
1971,70B3D50070001726,2020-08-14 18:21:38.601634,98,21.0,2,110.16666666666666,107.53333333333333,96.0,107.53333333333333
1972,70B3D50070001726,2020-08-14 20:21:40.693476,96,21.0,3,109.83333333333333,107.06666666666666,96.0,107.06666666666666
1973,70B3D50070001726,2020-08-14 21:21:40.508210,96,21.0,2,109.46666666666667,106.73333333333333,96.0,106.73333333333333
1974,70B3D50070001726,2020-08-14 22:21:40.282171,96,18.0,2,109.09999999999998,106.13333333333334,96.0,106.13333333333334
1975,70B3D50070001726,2020-08-14 23:21:40.055149,96,18.0,2,108.76666666666665,105.6,96.0,105.6
1976,70B3D50070001726,2020-08-15 00:21:39.849225,96,19.0,3,108.36666666666663,105.13333333333334,96.0,105.13333333333334
1977,70B3D50070001726,2020-08-15 01:21:39.643159,96,19.0,2,108.09999999999997,104.73333333333333,96.0,104.73333333333333
1978,70B3D50070001726,2020-08-15 02:21:39.440110,96,18.0,3,107.8333333333333,104.33333333333333,96.0,104.33333333333333
1979,70B3D50070001726,2020-08-15 03:21:39.009011,96,19.0,3,107.5666666666666,103.93333333333334,96.0,103.93333333333334
1980,70B3D50070001726,2020-08-15 04:21:38.785471,96,17.0,3,107.29999999999994,103.53333333333333,96.0,103.53333333333333
1981,70B3D50070001726,2020-08-15 05:21:38.577774,96,18.0,2,107.03333333333326,103.0,96.0,103.0
1982,70B3D50070001726,2020-08-15 07:21:38.146116,96,19.0,3,106.76666666666661,102.46666666666667,96.0,102.46666666666667
1983,70B3D50070001726,2020-08-15 08:21:37.939641,96,18.0,3,106.49999999999993,101.93333333333334,96.0,101.93333333333334
1984,70B3D50070001726,2020-08-15 09:21:37.893287,96,21.0,3,106.23333333333326,101.4,96.0,101.4
1985,70B3D50070001726,2020-08-15 10:21:37.530482,96,23.0,4,105.9666666666666,100.86666666666666,96.0,100.86666666666666
1986,70B3D50070001726,2020-08-15 11:21:37.298842,94,30.0,3,105.6666666666666,100.26666666666667,94.0,100.26666666666667
1987,70B3D50070001726,2020-08-15 12:21:37.114481,96,39.0,3,105.36666666666659,99.8,94.0,99.8
1988,70B3D50070001726,2020-08-15 14:21:36.881934,94,36.0,3,104.99999999999994,99.2,94.0,99.2
1989,70B3D50070001726,2020-08-15 15:21:36.596136,94,30.0,3,104.63333333333327,98.6,94.0,98.6
1990,70B3D50070001726,2020-08-15 16:21:36.368564,94,28.0,3,104.19999999999993,98.0,94.0,98.0
1991,70B3D50070001726,2020-08-15 17:21:36.154392,94,28.0,3,103.89999999999993,97.4,94.0,97.4
1992,70B3D50070001726,2020-08-15 18:21:35.855501,94,26.0,2,103.63333333333327,97.13333333333334,94.0,97.13333333333334
1993,70B3D50070001726,2020-08-15 19:21:37.189910,94,26.0,3,103.3666666666666,96.86666666666666,94.0,96.86666666666666
1994,70B3D50070001726,2020-08-15 20:21:37.021950,94,24.0,3,103.09999999999994,96.53333333333333,94.0,96.53333333333333
1995,70B3D50070001726,2020-08-15 22:21:36.544442,100,20.0,2,102.9333333333333,96.33333333333333,94.0,96.33333333333333
1996,70B3D50070001726,2020-08-15 23:21:36.340041,92,19.0,2,102.6333333333333,95.86666666666666,92.0,95.86666666666666
1997,70B3D50070001726,2020-08-16 00:21:36.113451,92,21.0,3,102.3333333333333,95.6,92.0,95.6
1998,70B3D50070001726,2020-08-16 01:21:35.927580,92,16.0,3,102.03333333333329,95.26666666666667,92.0,95.26666666666667
1999,70B3D50070001726,2020-08-16 02:21:35.724198,92,18.0,2,101.76666666666664,95.13333333333334,92.0,95.13333333333334
2000,70B3D50070001726,2020-08-16 03:21:35.493205,92,18.0,3,101.46666666666664,95.0,92.0,95.0
2001,70B3D50070001726,2020-08-16 04:21:35.286287,92,17.0,2,101.16666666666663,94.8,92.0,94.8
2002,70B3D50070001726,2020-08-16 06:21:34.861346,92,15.0,2,100.86666666666663,94.66666666666667,92.0,94.66666666666667
2003,70B3D50070001726,2020-08-16 07:21:34.648650,92,16.0,3,100.63333333333331,94.53333333333333,92.0,94.53333333333333
2004,70B3D50070001726,2020-08-16 08:21:34.456982,92,20.0,3,100.26666666666665,94.4,92.0,94.4
2005,70B3D50070001726,2020-08-16 09:21:34.175873,92,28.0,4,99.93333333333331,94.26666666666667,92.0,94.26666666666667
2006,70B3D50070001726,2020-08-16 10:21:37.991857,94,33.0,3,99.66666666666664,94.2,92.0,94.2
2007,70B3D50070001726,2020-08-16 11:21:33.764922,94,41.0,3,99.43333333333331,94.13333333333334,92.0,94.13333333333334
2008,70B3D50070001726,2020-08-16 12:21:33.617601,92,42.0,3,99.16666666666664,94.0,92.0,94.0
2009,70B3D50070001726,2020-08-16 13:21:33.431814,94,41.0,4,98.93333333333331,93.93333333333334,92.0,93.93333333333334
2010,70B3D50070001726,2020-08-16 14:21:33.264674,98,35.0,3,98.76666666666664,94.0,92.0,94.0
2011,70B3D50070001726,2020-08-16 17:21:32.626727,92,30.0,3,98.43333333333331,93.86666666666666,92.0,93.86666666666666
2012,70B3D50070001726,2020-08-16 19:21:33.792066,92,28.0,3,98.09999999999998,93.73333333333333,92.0,93.73333333333333
2013,70B3D50070001726,2020-08-16 20:21:33.584028,96,27.0,3,97.8333333333333,93.73333333333333,92.0,93.73333333333333
2014,70B3D50070001726,2020-08-16 21:21:33.368895,96,24.0,4,97.56666666666663,93.73333333333333,92.0,93.73333333333333
2015,70B3D50070001726,2020-08-16 22:21:33.156152,90,24.0,3,97.19999999999997,93.53333333333333,90.0,93.53333333333333
2016,70B3D50070001726,2020-08-16 23:21:32.944673,92,22.0,2,96.86666666666665,93.46666666666667,90.0,93.46666666666667
2017,70B3D50070001726,2020-08-17 00:21:32.723255,94,22.0,2,96.59999999999998,93.4,90.0,93.4
2018,70B3D50070001726,2020-08-17 01:21:32.553711,94,22.0,4,96.29999999999997,93.4,90.0,93.4
2019,70B3D50070001726,2020-08-17 02:21:32.346066,88,16.0,2,95.89999999999998,93.2,88.0,93.2
2020,70B3D50070001726,2020-08-17 03:21:32.121537,90,16.0,3,95.53333333333332,93.06666666666666,88.0,93.06666666666666
2021,70B3D50070001726,2020-08-17 04:21:31.914426,90,17.0,3,95.16666666666664,92.93333333333334,88.0,92.93333333333334
2022,70B3D50070001726,2020-08-17 05:21:31.706922,90,16.0,3,94.96666666666664,92.8,88.0,92.8
2023,70B3D50070001726,2020-08-17 06:21:31.501926,92,18.0,2,94.79999999999998,92.73333333333333,88.0,92.73333333333333
2024,70B3D50070001726,2020-08-17 07:21:31.294756,90,15.0,2,94.56666666666665,92.6,88.0,92.6
2025,70B3D50070001726,2020-08-17 08:21:31.129723,90,17.0,3,94.29999999999998,92.26666666666667,88.0,92.26666666666667
2026,70B3D50070001726,2020-08-17 09:21:30.922412,90,16.0,3,94.03333333333333,92.2,88.0,92.2
2027,70B3D50070001726,2020-08-17 10:21:30.717392,90,19.0,2,93.86666666666665,92.13333333333334,88.0,92.13333333333334
2028,70B3D50070001726,2020-08-17 11:21:30.629535,122,19.0,2,94.19999999999999,93.13333333333334,88.0,93.13333333333334
2029,70B3D50070001726,2020-08-17 12:21:30.401692,122,19.0,3,94.63333333333333,94.13333333333334,88.0,94.13333333333334
2030,70B3D50070001726,2020-08-17 13:21:30.142877,122,30.0,3,95.06666666666666,95.13333333333334,88.0,95.13333333333334
2031,70B3D50070001726,2020-08-17 15:21:29.668163,122,27.0,3,95.46666666666667,96.13333333333334,88.0,96.13333333333334
2032,70B3D50070001726,2020-08-17 16:21:29.336776,122,18.0,3,95.89999999999999,97.13333333333334,88.0,97.13333333333334
2033,70B3D50070001726,2020-08-17 18:21:29.023585,120,18.0,3,96.29999999999998,98.06666666666666,88.0,98.06666666666666
2034,70B3D50070001726,2020-08-17 19:21:30.304156,128,20.0,3,96.83333333333333,99.26666666666667,88.0,99.26666666666667
2035,70B3D50070001726,2020-08-17 20:21:30.177028,122,21.0,2,97.26666666666667,100.26666666666667,88.0,100.26666666666667
2036,70B3D50070001726,2020-08-17 21:21:29.890155,124,18.0,3,97.73333333333333,101.26666666666667,88.0,101.26666666666667
2037,70B3D50070001726,2020-08-17 23:21:29.437009,122,17.0,2,98.16666666666666,102.2,88.0,102.2
2038,70B3D50070001726,2020-08-18 00:21:29.234264,122,15.0,3,98.59999999999998,103.2,88.0,103.2
2039,70B3D50070001726,2020-08-18 01:21:29.028176,122,16.0,2,99.03333333333332,104.13333333333334,88.0,104.13333333333334
2040,70B3D50070001726,2020-08-18 02:21:28.817840,120,14.0,3,99.43333333333332,104.86666666666666,88.0,104.86666666666666
2041,70B3D50070001726,2020-08-18 04:21:28.424328,122,15.0,2,99.86666666666666,105.86666666666666,88.0,105.86666666666666
2042,70B3D50070001726,2020-08-18 05:21:29.392964,122,15.0,2,100.3,106.86666666666666,88.0,106.86666666666666
2043,70B3D50070001726,2020-08-18 06:21:28.017882,122,14.0,2,100.73333333333332,107.73333333333333,88.0,107.73333333333333
2044,70B3D50070001726,2020-08-18 07:21:28.006996,128,15.0,2,101.26666666666665,108.8,88.0,108.8
2045,70B3D50070001726,2020-08-18 08:21:27.798120,128,21.0,2,101.8,110.06666666666666,88.0,110.06666666666666
2046,70B3D50070001726,2020-08-18 09:21:27.531727,122,24.0,3,102.26666666666665,111.06666666666666,88.0,111.06666666666666
2047,70B3D50070001726,2020-08-18 10:21:27.309620,122,30.0,4,102.69999999999999,112.0,88.0,112.0
2048,70B3D50070001726,2020-08-18 11:21:26.999524,126,40.0,3,103.23333333333332,113.06666666666666,88.0,113.06666666666666
2049,70B3D50070001726,2020-08-18 12:21:26.913524,130,35.0,2,103.83333333333333,114.46666666666667,90.0,114.46666666666667
2050,70B3D50070001726,2020-08-18 14:21:26.500331,128,35.0,3,104.4,115.73333333333333,90.0,115.73333333333333
2051,70B3D50070001726,2020-08-18 15:21:26.293835,126,27.0,3,104.93333333333334,116.93333333333334,90.0,116.93333333333334
2052,70B3D50070001726,2020-08-18 16:21:26.086535,122,27.0,3,105.4,118.0,90.0,118.0
2053,70B3D50070001726,2020-08-18 17:21:25.780561,122,24.0,3,105.86666666666667,119.0,90.0,119.0
2054,70B3D50070001726,2020-08-18 19:21:26.962263,118,16.0,3,106.26666666666668,119.93333333333334,90.0,119.93333333333334
2055,70B3D50070001726,2020-08-18 20:21:26.757390,118,15.0,1,106.56666666666668,120.86666666666666,90.0,120.86666666666666
2056,70B3D50070001726,2020-08-18 21:21:26.554859,118,15.0,3,107.0,121.8,90.0,121.8
2057,70B3D50070001726,2020-08-18 22:21:26.282828,118,14.0,3,107.43333333333332,122.73333333333333,118.0,122.73333333333333
2058,70B3D50070001726,2020-08-18 23:21:26.255873,118,15.0,3,107.86666666666666,122.6,118.0,122.6
2059,70B3D50070001726,2020-08-19 01:21:25.685600,118,16.0,2,108.3,122.46666666666667,118.0,122.46666666666667
2060,70B3D50070001726,2020-08-19 02:21:25.477178,118,14.0,3,108.73333333333335,122.33333333333333,118.0,122.33333333333333
2061,70B3D50070001726,2020-08-19 03:21:25.414210,118,13.0,2,109.16666666666667,122.2,118.0,122.2
2062,70B3D50070001726,2020-08-19 04:21:25.088655,118,14.0,3,109.60000000000001,122.06666666666666,118.0,122.06666666666666
2063,70B3D50070001726,2020-08-19 06:21:24.812432,118,13.0,2,110.03333333333335,122.0,118.0,122.0
2064,70B3D50070001726,2020-08-19 07:21:24.626396,118,14.0,3,110.46666666666668,121.66666666666667,118.0,121.66666666666667
2065,70B3D50070001726,2020-08-19 09:21:24.051924,120,24.0,3,110.93333333333335,121.6,118.0,121.6
2066,70B3D50070001726,2020-08-19 10:21:23.850298,120,28.0,3,111.36666666666669,121.46666666666667,118.0,121.46666666666667
2067,70B3D50070001726,2020-08-19 11:21:23.639878,120,39.0,4,111.80000000000001,121.4,118.0,121.4
2068,70B3D50070001726,2020-08-19 12:21:23.454071,120,39.0,4,112.26666666666668,121.33333333333333,118.0,121.33333333333333
2069,70B3D50070001726,2020-08-19 13:21:23.293456,120,40.0,3,112.7,121.26666666666667,118.0,121.26666666666667
2070,70B3D50070001726,2020-08-19 14:21:23.280104,120,38.0,3,113.06666666666668,121.26666666666667,118.0,121.26666666666667
2071,70B3D50070001726,2020-08-19 15:21:23.072484,118,30.0,3,113.50000000000001,121.13333333333334,118.0,121.13333333333334
2072,70B3D50070001726,2020-08-19 16:21:22.855066,118,30.0,3,113.93333333333334,121.0,118.0,121.0
2073,70B3D50070001726,2020-08-19 17:21:22.539930,120,27.0,3,114.33333333333334,120.93333333333334,118.0,120.93333333333334
2074,70B3D50070001726,2020-08-19 18:21:22.313307,122,25.0,3,114.76666666666668,120.73333333333333,118.0,120.73333333333333
2075,70B3D50070001726,2020-08-19 19:21:23.694876,120,25.0,3,115.26666666666667,120.46666666666667,118.0,120.46666666666667
2076,70B3D50070001726,2020-08-19 20:21:23.487020,120,24.0,3,115.73333333333332,120.4,118.0,120.4
2077,70B3D50070001726,2020-08-19 21:21:23.280590,120,21.0,2,116.16666666666666,120.33333333333333,118.0,120.33333333333333
2078,70B3D50070001726,2020-08-19 23:21:22.845382,120,20.0,2,116.6,120.13333333333334,118.0,120.13333333333334
2079,70B3D50070001726,2020-08-20 00:21:22.619209,120,19.0,2,117.13333333333333,119.8,118.0,119.8
2080,70B3D50070001726,2020-08-20 01:21:22.415624,120,19.0,3,117.63333333333334,119.53333333333333,118.0,119.53333333333333
2081,70B3D50070001726,2020-08-20 02:21:22.207422,118,18.0,3,118.1,119.26666666666667,118.0,119.26666666666667
2082,70B3D50070001726,2020-08-20 03:21:21.981486,118,16.0,3,118.56666666666666,119.13333333333334,118.0,119.13333333333334
2083,70B3D50070001726,2020-08-20 04:21:21.772637,118,17.0,2,119.0,119.0,118.0,119.0
2084,70B3D50070001726,2020-08-20 05:21:21.580648,118,17.0,3,119.46666666666667,119.0,118.0,119.0
2085,70B3D50070001726,2020-08-20 06:21:21.364462,120,19.0,3,119.96666666666667,119.06666666666666,118.0,119.06666666666666
