,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1952,70B3D50070001739,2020-08-06 14:47:06.665322,64,47.0,0,77.00000000000003,69.33333333333333,42.0,69.33333333333333
1953,70B3D50070001739,2020-08-06 15:47:06.492211,66,49.0,0,76.40000000000002,69.0,42.0,69.0
1954,70B3D50070001739,2020-08-06 16:47:06.316249,62,36.0,0,75.73333333333333,68.6,42.0,68.6
1955,70B3D50070001739,2020-08-06 17:47:06.083969,62,30.0,0,75.06666666666666,68.13333333333334,42.0,68.13333333333334
1956,70B3D50070001739,2020-08-06 18:47:05.850177,64,26.0,0,74.43333333333331,67.73333333333333,42.0,67.73333333333333
1957,70B3D50070001739,2020-08-06 19:47:07.622139,54,26.0,0,73.63333333333331,67.0,42.0,67.0
1958,70B3D50070001739,2020-08-06 20:47:07.387854,54,25.0,0,72.83333333333331,66.2,42.0,66.2
1959,70B3D50070001739,2020-08-06 21:47:07.140428,54,22.0,0,72.03333333333333,65.33333333333333,42.0,65.33333333333333
1960,70B3D50070001739,2020-08-06 22:47:06.899144,54,20.0,0,71.2666666666667,64.6,42.0,64.6
1961,70B3D50070001739,2020-08-06 23:47:06.667473,54,17.0,0,70.7666666666667,64.06666666666666,42.0,64.06666666666666
1962,70B3D50070001739,2020-08-07 00:47:06.452607,54,16.0,0,70.43333333333337,63.93333333333333,42.0,63.93333333333333
1963,70B3D50070001739,2020-08-07 01:47:06.197137,54,17.0,0,69.8666666666667,63.46666666666667,42.0,63.46666666666667
1964,70B3D50070001739,2020-08-07 02:47:05.984664,54,16.0,0,69.33333333333337,63.0,42.0,63.0
1965,70B3D50070001739,2020-08-07 03:47:05.750523,54,15.0,0,68.7666666666667,62.53333333333333,42.0,62.53333333333333
1966,70B3D50070001739,2020-08-07 04:47:05.519194,54,11.0,0,68.2666666666667,61.86666666666667,42.0,61.86666666666667
1967,70B3D50070001739,2020-08-07 05:47:05.301833,54,12.0,0,67.80000000000003,61.4,42.0,61.4
1968,70B3D50070001739,2020-08-07 06:47:05.068738,54,11.0,0,67.4,60.93333333333333,42.0,60.93333333333333
1969,70B3D50070001739,2020-08-07 07:47:04.853111,54,13.0,0,67.00000000000001,60.46666666666667,42.0,60.46666666666667
1970,70B3D50070001739,2020-08-07 08:47:04.621311,54,19.0,0,66.6,60.0,42.0,60.0
1971,70B3D50070001739,2020-08-07 09:47:04.385260,132,30.0,0,67.5,62.13333333333333,42.0,62.13333333333333
1972,70B3D50070001739,2020-08-07 10:47:04.155763,42,37.0,0,66.93333333333332,61.266666666666666,42.0,61.266666666666666
1973,70B3D50070001739,2020-08-07 11:47:03.959455,132,42.0,0,67.86666666666666,63.4,42.0,63.4
1974,70B3D50070001739,2020-08-07 12:47:03.790571,134,47.0,0,68.83333333333333,65.6,42.0,65.6
1975,70B3D50070001739,2020-08-07 13:47:03.638118,136,51.0,0,69.83333333333333,67.86666666666666,42.0,67.86666666666666
1976,70B3D50070001739,2020-08-07 14:47:03.539391,134,52.0,1,70.8,70.06666666666666,42.0,70.06666666666666
1977,70B3D50070001739,2020-08-07 15:47:03.402537,134,53.0,0,71.76666666666667,72.2,42.0,72.2
1978,70B3D50070001739,2020-08-07 16:47:03.248300,128,41.0,0,72.66666666666669,75.06666666666666,42.0,75.06666666666666
1979,70B3D50070001739,2020-08-07 17:47:03.035961,120,33.0,0,73.43333333333335,76.6,42.0,76.6
1980,70B3D50070001739,2020-08-07 18:47:02.782762,120,30.0,0,74.2,78.4,42.0,78.4
1981,70B3D50070001739,2020-08-07 19:47:04.312576,118,29.0,0,74.9,80.13333333333334,42.0,80.13333333333334
1982,70B3D50070001739,2020-08-07 20:47:04.079080,118,26.0,0,75.63333333333335,81.93333333333334,42.0,81.93333333333334
1983,70B3D50070001739,2020-08-07 21:47:03.844273,116,22.0,0,76.30000000000003,83.6,42.0,83.6
1984,70B3D50070001739,2020-08-07 22:47:03.611714,116,21.0,0,77.00000000000003,85.4,42.0,85.4
1985,70B3D50070001739,2020-08-07 23:47:03.358568,116,20.0,0,77.66666666666669,87.2,42.0,87.2
1986,70B3D50070001739,2020-08-08 00:46:43.124148,116,19.0,0,78.33333333333334,88.93333333333334,42.0,88.93333333333334
1987,70B3D50070001739,2020-08-08 01:46:42.896048,116,18.0,0,79.00000000000003,91.0,42.0,91.0
1988,70B3D50070001739,2020-08-08 02:46:42.597097,116,18.0,0,79.63333333333335,93.06666666666666,42.0,93.06666666666666
1989,70B3D50070001739,2020-08-08 03:46:42.362284,116,17.0,0,80.23333333333335,95.13333333333334,42.0,95.13333333333334
1990,70B3D50070001739,2020-08-08 04:46:42.155056,116,17.0,0,80.90000000000003,97.2,42.0,97.2
1991,70B3D50070001739,2020-08-08 05:46:41.913362,116,17.0,0,81.6666666666667,99.26666666666667,42.0,99.26666666666667
1992,70B3D50070001739,2020-08-08 06:46:41.680630,116,16.0,0,82.63333333333337,101.33333333333333,42.0,101.33333333333333
1993,70B3D50070001739,2020-08-08 07:46:41.447361,116,16.0,0,83.43333333333338,103.4,42.0,103.4
1994,70B3D50070001739,2020-08-08 08:46:41.213722,122,22.0,0,84.33333333333336,105.66666666666667,42.0,105.66666666666667
1995,70B3D50070001739,2020-08-08 09:46:40.986296,116,30.0,0,85.13333333333335,107.73333333333333,42.0,107.73333333333333
1996,70B3D50070001739,2020-08-08 10:46:40.764484,112,37.0,0,85.7666666666667,109.66666666666667,42.0,109.66666666666667
1997,70B3D50070001739,2020-08-08 11:46:40.571969,118,46.0,0,86.60000000000002,111.8,42.0,111.8
1998,70B3D50070001739,2020-08-08 12:46:40.399346,112,49.0,0,87.33333333333334,113.73333333333333,42.0,113.73333333333333
1999,70B3D50070001739,2020-08-08 13:46:40.264403,114,52.0,0,88.10000000000002,115.73333333333333,42.0,115.73333333333333
2000,70B3D50070001739,2020-08-08 14:46:40.137847,106,51.0,1,88.73333333333335,117.46666666666667,42.0,117.46666666666667
2001,70B3D50070001739,2020-08-08 15:46:40.002347,112,53.0,0,89.46666666666667,116.8,42.0,116.8
2002,70B3D50070001739,2020-08-08 16:46:39.865911,114,42.0,1,90.23333333333333,119.2,106.0,119.2
2003,70B3D50070001739,2020-08-08 17:46:39.656089,100,37.0,0,90.76666666666667,118.13333333333334,100.0,118.13333333333334
2004,70B3D50070001739,2020-08-08 19:46:40.950004,98,30.0,0,91.26666666666668,116.93333333333334,98.0,116.93333333333334
2005,70B3D50070001739,2020-08-08 20:46:40.715788,102,27.0,0,91.83333333333333,115.8,98.0,115.8
2006,70B3D50070001739,2020-08-08 21:46:40.348122,96,22.0,0,92.3,114.53333333333333,96.0,114.53333333333333
2007,70B3D50070001739,2020-08-08 22:46:40.227734,96,22.0,0,92.73333333333333,113.26666666666667,96.0,113.26666666666667
2008,70B3D50070001739,2020-08-08 23:46:39.994576,96,19.0,0,93.63333333333333,112.2,96.0,112.2
2009,70B3D50070001739,2020-08-09 00:46:39.761045,96,21.0,0,93.99999999999999,111.4,96.0,111.4
2010,70B3D50070001739,2020-08-09 01:46:39.525334,96,20.0,0,94.49999999999999,110.6,96.0,110.6
2011,70B3D50070001739,2020-08-09 02:46:39.291557,96,19.0,0,94.99999999999999,109.86666666666666,96.0,109.86666666666666
2012,70B3D50070001739,2020-08-09 03:46:39.061865,94,17.0,0,95.49999999999997,109.06666666666666,94.0,109.06666666666666
2013,70B3D50070001739,2020-08-09 04:46:38.806224,96,17.0,0,95.99999999999997,108.4,94.0,108.4
2014,70B3D50070001739,2020-08-09 05:46:38.592211,96,17.0,0,96.56666666666663,107.73333333333333,94.0,107.73333333333333
2015,70B3D50070001739,2020-08-09 06:46:38.337519,96,16.0,0,97.13333333333328,107.06666666666666,94.0,107.06666666666666
2016,70B3D50070001739,2020-08-09 07:46:38.121844,96,18.0,0,97.6666666666666,106.4,94.0,106.4
2017,70B3D50070001739,2020-08-09 08:46:37.869574,96,23.0,0,98.3666666666666,105.73333333333333,94.0,105.73333333333333
2018,70B3D50070001739,2020-08-09 09:46:37.474510,96,30.0,0,99.0666666666666,105.06666666666666,94.0,105.06666666666666
2019,70B3D50070001739,2020-08-09 11:46:37.227769,98,42.0,1,99.79999999999994,104.46666666666667,94.0,104.46666666666667
2020,70B3D50070001739,2020-08-09 12:46:37.055550,98,49.0,0,100.53333333333327,103.86666666666666,94.0,103.86666666666666
2021,70B3D50070001739,2020-08-09 13:46:36.920768,98,52.0,0,101.26666666666664,103.26666666666667,94.0,103.26666666666667
2022,70B3D50070001739,2020-08-09 14:46:36.790059,90,52.0,0,101.86666666666666,102.4,90.0,102.4
2023,70B3D50070001739,2020-08-09 15:46:36.653334,92,52.0,0,102.49999999999999,101.6,90.0,101.6
2024,70B3D50070001739,2020-08-09 16:46:36.519127,92,43.0,0,103.13333333333331,100.6,90.0,100.6
2025,70B3D50070001739,2020-08-09 17:46:36.309911,88,36.0,0,103.7,99.66666666666667,88.0,99.66666666666667
2026,70B3D50070001739,2020-08-09 18:46:36.097498,82,30.0,0,104.16666666666666,98.66666666666667,82.0,98.66666666666667
2027,70B3D50070001739,2020-08-09 19:46:37.491215,84,24.0,1,104.66666666666666,97.53333333333333,82.0,97.53333333333333
2028,70B3D50070001739,2020-08-09 20:46:37.383271,84,24.0,0,105.16666666666667,96.6,82.0,96.6
2029,70B3D50070001739,2020-08-09 21:46:37.149340,84,22.0,0,105.66666666666669,95.6,82.0,95.6
2030,70B3D50070001739,2020-08-09 22:46:36.948873,84,22.0,0,106.16666666666671,94.86666666666666,82.0,94.86666666666666
2031,70B3D50070001739,2020-08-09 23:46:36.653550,84,20.0,0,105.3666666666667,93.93333333333334,82.0,93.93333333333334
2032,70B3D50070001739,2020-08-10 02:46:35.953408,86,16.0,0,106.10000000000002,93.0,82.0,93.0
2033,70B3D50070001739,2020-08-10 03:46:35.719409,84,17.0,0,105.30000000000003,92.46666666666667,82.0,92.46666666666667
2034,70B3D50070001739,2020-08-10 04:46:35.485269,84,17.0,0,104.46666666666671,92.0,82.0,92.0
2035,70B3D50070001739,2020-08-10 05:46:35.264142,82,15.0,0,103.56666666666669,91.33333333333333,82.0,91.33333333333333
2036,70B3D50070001739,2020-08-10 06:46:35.018291,84,18.0,0,102.73333333333338,90.93333333333334,82.0,90.93333333333334
2037,70B3D50070001739,2020-08-10 07:46:34.782848,80,18.0,0,101.83333333333336,90.4,80.0,90.4
2038,70B3D50070001739,2020-08-10 08:46:34.549507,92,23.0,0,101.23333333333338,90.26666666666667,80.0,90.26666666666667
2039,70B3D50070001739,2020-08-10 09:46:34.301482,84,28.0,0,100.63333333333338,89.86666666666666,80.0,89.86666666666666
2040,70B3D50070001739,2020-08-10 10:46:34.086189,86,34.0,0,100.06666666666669,89.53333333333333,80.0,89.53333333333333
2041,70B3D50070001739,2020-08-10 11:46:33.871654,86,39.0,0,99.53333333333336,89.2,80.0,89.2
2042,70B3D50070001739,2020-08-10 12:46:33.678211,84,44.0,0,98.9666666666667,88.86666666666666,80.0,88.86666666666666
2043,70B3D50070001739,2020-08-10 13:46:33.498246,84,41.0,0,98.43333333333337,88.46666666666667,80.0,88.46666666666667
2044,70B3D50070001739,2020-08-10 14:46:33.326442,80,43.0,1,97.83333333333336,87.93333333333334,80.0,87.93333333333334
2045,70B3D50070001739,2020-08-10 15:46:33.148691,82,43.0,0,97.26666666666668,87.46666666666667,80.0,87.46666666666667
2046,70B3D50070001739,2020-08-10 16:46:32.955288,82,39.0,0,96.7,87.0,80.0,87.0
2047,70B3D50070001739,2020-08-10 17:46:32.742968,66,33.0,0,95.86666666666667,86.0,66.0,86.0
2048,70B3D50070001739,2020-08-10 18:46:32.326988,70,31.0,0,95.10000000000001,85.13333333333334,66.0,85.13333333333334
2049,70B3D50070001739,2020-08-10 19:46:33.811807,68,30.0,0,94.30000000000001,84.13333333333334,66.0,84.13333333333334
2050,70B3D50070001739,2020-08-10 20:46:33.581495,66,27.0,0,93.46666666666668,83.06666666666666,66.0,83.06666666666666
2051,70B3D50070001739,2020-08-10 21:46:33.390006,66,26.0,0,92.63333333333333,82.0,66.0,82.0
2052,70B3D50070001739,2020-08-10 22:46:33.328545,62,23.0,0,91.73333333333332,81.06666666666666,62.0,81.06666666666666
2053,70B3D50070001739,2020-08-10 23:46:32.894774,64,23.0,0,90.86666666666665,80.13333333333334,62.0,80.13333333333334
2054,70B3D50070001739,2020-08-11 00:46:32.659127,64,21.0,0,89.89999999999996,79.2,62.0,79.2
2055,70B3D50070001739,2020-08-11 01:46:32.425342,64,20.0,0,89.03333333333329,78.4,62.0,78.4
2056,70B3D50070001739,2020-08-11 02:46:32.270377,64,19.0,0,88.23333333333329,77.8,62.0,77.8
2057,70B3D50070001739,2020-08-11 03:46:31.938803,64,20.0,0,87.3333333333333,77.13333333333334,62.0,77.13333333333334
2058,70B3D50070001739,2020-08-11 04:46:31.703485,64,18.0,0,86.5333333333333,76.46666666666667,62.0,76.46666666666667
2059,70B3D50070001739,2020-08-11 05:46:31.549699,64,19.0,0,85.69999999999997,75.8,62.0,75.8
2060,70B3D50070001739,2020-08-11 06:46:31.434369,62,19.0,0,84.96666666666663,75.06666666666666,62.0,75.06666666666666
2061,70B3D50070001739,2020-08-11 07:46:31.182549,62,18.0,0,84.1333333333333,74.33333333333333,62.0,74.33333333333333
2062,70B3D50070001739,2020-08-11 08:46:30.747195,56,23.0,0,83.16666666666663,73.33333333333333,56.0,73.33333333333333
2063,70B3D50070001739,2020-08-11 09:46:30.713533,42,28.0,0,82.19999999999997,71.93333333333334,42.0,71.93333333333334
2064,70B3D50070001739,2020-08-11 10:46:30.486504,42,38.0,0,81.26666666666665,70.53333333333333,42.0,70.53333333333333
2065,70B3D50070001739,2020-08-11 11:46:30.147237,70,39.0,0,80.73333333333332,70.13333333333334,42.0,70.13333333333334
2066,70B3D50070001739,2020-08-11 12:46:30.130921,64,44.0,1,80.19999999999999,69.46666666666667,42.0,69.46666666666667
2067,70B3D50070001739,2020-08-11 13:46:29.977107,64,49.0,1,79.66666666666666,68.93333333333334,42.0,68.93333333333334
2068,70B3D50070001739,2020-08-11 14:46:29.824497,64,51.0,0,79.13333333333331,68.0,42.0,68.0
2069,70B3D50070001739,2020-08-11 15:46:29.447218,68,46.0,0,78.66666666666666,67.46666666666667,42.0,67.46666666666667
2070,70B3D50070001739,2020-08-11 16:46:29.518032,66,42.0,0,78.16666666666666,66.8,42.0,66.8
2071,70B3D50070001739,2020-08-11 17:46:29.083585,62,37.0,0,77.6,66.0,42.0,66.0
2072,70B3D50070001739,2020-08-11 18:46:28.867709,60,25.0,0,77.03333333333333,65.2,42.0,65.2
2073,70B3D50070001739,2020-08-11 19:46:30.611849,42,22.0,0,76.13333333333334,63.8,42.0,63.8
2074,70B3D50070001739,2020-08-11 20:46:30.137026,58,20.0,0,75.5,63.06666666666667,42.0,63.06666666666667
2075,70B3D50070001739,2020-08-11 22:46:29.667683,58,19.0,0,74.86666666666666,62.266666666666666,42.0,62.266666666666666
2076,70B3D50070001739,2020-08-11 23:46:29.418023,50,22.0,0,74.1,61.2,42.0,61.2
2077,70B3D50070001739,2020-08-12 00:46:29.206320,50,22.0,0,73.33333333333333,60.666666666666664,42.0,60.666666666666664
2078,70B3D50070001739,2020-08-12 01:46:28.965166,56,20.0,0,72.66666666666667,60.2,42.0,60.2
2079,70B3D50070001739,2020-08-12 02:46:28.713458,50,19.0,0,71.86666666666667,59.6,42.0,59.6
2080,70B3D50070001739,2020-08-12 03:46:28.476910,50,19.0,0,71.06666666666665,59.06666666666667,42.0,59.06666666666667
2081,70B3D50070001739,2020-08-12 04:46:28.242800,56,19.0,0,70.36666666666666,58.733333333333334,42.0,58.733333333333334
2082,70B3D50070001739,2020-08-12 05:46:28.007113,58,18.0,0,69.83333333333333,58.6,42.0,58.6
2083,70B3D50070001739,2020-08-12 06:46:27.774923,52,18.0,0,69.16666666666667,58.2,42.0,58.2
2084,70B3D50070001739,2020-08-12 07:46:27.522028,50,21.0,0,68.46666666666667,57.733333333333334,42.0,57.733333333333334
2085,70B3D50070001739,2020-08-12 08:46:27.286413,60,21.0,0,68.0,57.6,42.0,57.6
2086,70B3D50070001739,2020-08-12 09:46:27.051954,50,28.0,0,67.46666666666665,57.13333333333333,42.0,57.13333333333333
2087,70B3D50070001739,2020-08-12 10:46:26.817247,52,31.0,0,66.93333333333332,56.733333333333334,42.0,56.733333333333334
2088,70B3D50070001739,2020-08-12 11:46:26.604358,54,40.0,0,66.43333333333334,56.4,42.0,56.4
2089,70B3D50070001739,2020-08-12 12:46:26.389490,60,41.0,0,66.03333333333335,56.266666666666666,42.0,56.266666666666666
2090,70B3D50070001739,2020-08-12 13:46:26.198708,54,41.0,0,65.53333333333335,56.0,42.0,56.0
2091,70B3D50070001739,2020-08-12 14:46:26.026222,54,44.0,0,65.03333333333335,55.733333333333334,42.0,55.733333333333334
2092,70B3D50070001739,2020-08-12 15:46:26.088272,52,47.0,0,64.46666666666665,55.6,42.0,55.6
2093,70B3D50070001739,2020-08-12 16:46:25.693654,54,39.0,0,63.96666666666666,56.0,42.0,56.0
2094,70B3D50070001739,2020-08-12 17:46:25.520655,54,33.0,0,63.46666666666666,56.4,42.0,56.4
2095,70B3D50070001739,2020-08-12 18:46:25.242244,48,33.0,0,62.9,55.666666666666664,42.0,55.666666666666664
2096,70B3D50070001739,2020-08-12 19:46:26.788456,48,29.0,0,62.29999999999999,55.13333333333333,42.0,55.13333333333333
2097,70B3D50070001739,2020-08-12 20:46:26.555606,48,27.0,0,61.76666666666665,54.6,42.0,54.6
2098,70B3D50070001739,2020-08-12 21:46:26.341665,54,20.0,0,61.13333333333332,54.266666666666666,42.0,54.266666666666666
2099,70B3D50070001739,2020-08-12 22:46:26.286118,42,19.0,0,60.433333333333316,53.4,42.0,53.4
2100,70B3D50070001739,2020-08-12 23:46:26.050635,42,22.0,0,59.69999999999999,52.6,42.0,52.6
2101,70B3D50070001739,2020-08-13 00:46:25.815597,42,20.0,0,58.96666666666666,51.93333333333333,42.0,51.93333333333333
2102,70B3D50070001739,2020-08-13 01:46:25.399849,56,18.0,0,58.49999999999999,51.8,42.0,51.8
2103,70B3D50070001739,2020-08-13 02:46:25.353106,42,18.0,0,57.8,51.8,42.0,51.8
2104,70B3D50070001739,2020-08-13 03:46:24.876857,54,18.0,0,57.36666666666666,51.666666666666664,42.0,51.666666666666664
2105,70B3D50070001739,2020-08-13 05:46:24.401123,54,18.0,1,56.9,51.53333333333333,42.0,51.53333333333333
2106,70B3D50070001739,2020-08-13 06:46:24.351540,42,17.0,0,56.233333333333334,51.266666666666666,42.0,51.266666666666666
2107,70B3D50070001739,2020-08-13 07:46:24.855379,48,21.0,0,55.93333333333333,51.2,42.0,51.2
2108,70B3D50070001739,2020-08-13 08:46:24.612551,46,19.0,0,55.53333333333333,50.86666666666667,42.0,50.86666666666667
2109,70B3D50070001739,2020-08-13 09:46:24.408699,46,20.0,0,55.166666666666664,50.733333333333334,42.0,50.733333333333334
2110,70B3D50070001739,2020-08-13 10:46:24.191300,50,18.0,0,54.900000000000006,50.733333333333334,42.0,50.733333333333334
2111,70B3D50070001739,2020-08-13 11:46:23.968872,54,20.0,0,54.699999999999996,50.666666666666664,42.0,50.666666666666664
2112,70B3D50070001739,2020-08-13 13:46:23.324160,52,30.0,0,54.53333333333333,50.46666666666667,42.0,50.46666666666667
2113,70B3D50070001739,2020-08-13 14:46:23.045173,50,26.0,0,54.3,50.4,42.0,50.4
2114,70B3D50070001739,2020-08-13 15:46:23.034188,42,27.0,0,53.93333333333334,50.13333333333333,42.0,50.13333333333333
2115,70B3D50070001739,2020-08-13 16:46:22.587449,42,24.0,0,53.56666666666667,49.53333333333333,42.0,49.53333333333333
2116,70B3D50070001739,2020-08-13 17:46:22.348006,44,24.0,0,53.23333333333334,49.333333333333336,42.0,49.333333333333336
2117,70B3D50070001739,2020-08-13 18:46:22.413703,42,25.0,0,52.866666666666674,49.0,42.0,49.0
2118,70B3D50070001739,2020-08-13 20:46:21.702765,38,20.0,0,52.433333333333344,48.46666666666667,38.0,48.46666666666667
2119,70B3D50070001739,2020-08-13 21:46:21.475364,38,18.0,0,52.000000000000014,47.733333333333334,38.0,47.733333333333334
2120,70B3D50070001739,2020-08-13 22:46:21.229734,38,18.0,0,51.60000000000001,47.2,38.0,47.2
2121,70B3D50070001739,2020-08-13 23:46:21.003568,38,21.0,0,51.20000000000001,46.666666666666664,38.0,46.666666666666664
2122,70B3D50070001739,2020-08-14 00:46:20.796753,38,18.0,0,50.900000000000006,46.2,38.0,46.2
2123,70B3D50070001739,2020-08-14 01:46:20.551176,38,19.0,0,50.83333333333334,45.666666666666664,38.0,45.666666666666664
2124,70B3D50070001739,2020-08-14 02:46:20.329093,38,18.0,0,50.76666666666667,45.13333333333333,38.0,45.13333333333333
2125,70B3D50070001739,2020-08-14 03:46:20.098931,38,18.0,0,50.233333333333334,44.8,38.0,44.8
2126,70B3D50070001739,2020-08-14 04:46:19.876806,38,17.0,0,49.800000000000004,44.46666666666667,38.0,44.46666666666667
2127,70B3D50070001739,2020-08-14 05:46:19.649583,38,17.0,0,49.36666666666666,44.13333333333333,38.0,44.13333333333333
2128,70B3D50070001739,2020-08-14 06:46:19.421121,38,16.0,0,48.93333333333333,43.6,38.0,43.6
2129,70B3D50070001739,2020-08-14 07:46:19.199873,38,17.0,0,48.43333333333332,43.46666666666667,38.0,43.46666666666667
2130,70B3D50070001739,2020-08-14 08:46:18.924361,38,20.0,0,47.96666666666666,43.333333333333336,38.0,43.333333333333336
2131,70B3D50070001739,2020-08-14 09:46:18.681980,38,18.0,0,47.56666666666666,43.2,38.0,43.2
2132,70B3D50070001739,2020-08-14 10:46:18.454412,36,18.0,0,47.166666666666664,42.53333333333333,36.0,42.53333333333333
2133,70B3D50070001739,2020-08-14 11:46:18.233312,40,24.0,0,47.133333333333326,42.46666666666667,36.0,42.46666666666667
2134,70B3D50070001739,2020-08-14 12:46:17.984133,40,24.0,0,46.83333333333332,42.0,36.0,42.0
2135,70B3D50070001739,2020-08-14 13:46:17.755765,40,22.0,0,46.533333333333324,41.53333333333333,36.0,41.53333333333333
2136,70B3D50070001739,2020-08-14 14:46:17.533784,38,28.0,0,46.33333333333333,41.4,36.0,41.4
2137,70B3D50070001739,2020-08-14 15:46:17.283984,30,24.0,0,45.99999999999999,40.8,30.0,40.8
