,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2393,70B3D50070001777,2020-09-04 10:50:12.668312,74,23.0,0,91.26666666666661,85.13333333333334,74.0,85.13333333333334
2394,70B3D50070001777,2020-09-04 11:50:12.442685,76,24.0,0,90.86666666666662,84.53333333333333,74.0,84.53333333333333
2395,70B3D50070001777,2020-09-04 12:50:12.318045,70,29.0,3,90.36666666666662,83.8,70.0,83.8
2396,70B3D50070001777,2020-09-04 14:50:12.091363,122,32.0,0,90.73333333333329,84.8,70.0,84.8
2397,70B3D50070001777,2020-09-04 15:50:11.985377,122,32.0,1,91.09999999999997,85.73333333333333,70.0,85.73333333333333
2398,70B3D50070001777,2020-09-04 16:50:11.811281,122,30.0,0,91.49999999999997,86.66666666666667,70.0,86.66666666666667
2399,70B3D50070001777,2020-09-04 17:50:11.610424,122,30.0,0,91.89999999999998,87.6,70.0,87.6
2400,70B3D50070001777,2020-09-04 18:50:11.400965,122,28.0,0,92.29999999999998,88.53333333333333,70.0,88.53333333333333
2401,70B3D50070001777,2020-09-04 19:50:12.701642,122,27.0,2,92.69999999999999,89.06666666666666,70.0,89.06666666666666
2402,70B3D50070001777,2020-09-04 20:50:12.645494,122,23.0,0,92.89999999999999,90.2,70.0,90.2
2403,70B3D50070001777,2020-09-04 21:50:12.406348,122,23.0,0,93.06666666666666,91.46666666666667,70.0,91.46666666666667
2404,70B3D50070001777,2020-09-04 22:50:12.180287,122,21.0,1,93.26666666666665,92.6,70.0,92.6
2405,70B3D50070001777,2020-09-04 23:50:12.014897,122,18.0,0,93.46666666666664,93.8,70.0,93.8
2406,70B3D50070001777,2020-09-05 00:50:11.991003,122,19.0,1,93.83333333333331,95.06666666666666,70.0,95.06666666666666
2407,70B3D50070001777,2020-09-05 01:50:11.683005,122,18.0,1,94.0333333333333,96.4,70.0,96.4
2408,70B3D50070001777,2020-09-05 02:50:11.658237,122,19.0,0,94.43333333333331,97.86666666666666,70.0,97.86666666666666
2409,70B3D50070001777,2020-09-05 03:50:11.518279,122,16.0,0,94.89999999999998,99.26666666666667,70.0,99.26666666666667
2410,70B3D50070001777,2020-09-05 04:50:11.285540,122,16.0,0,95.39999999999998,100.66666666666667,70.0,100.66666666666667
2411,70B3D50070001777,2020-09-05 05:50:11.040374,122,19.0,0,95.89999999999998,102.0,70.0,102.0
2412,70B3D50070001777,2020-09-05 06:50:10.972823,122,16.0,0,96.43333333333331,103.33333333333333,70.0,103.33333333333333
2413,70B3D50070001777,2020-09-05 07:50:10.826609,122,16.0,1,96.83333333333331,104.66666666666667,70.0,104.66666666666667
2414,70B3D50070001777,2020-09-05 08:50:10.640809,122,17.0,0,97.29999999999998,106.0,70.0,106.0
2415,70B3D50070001777,2020-09-05 09:50:10.498578,122,22.0,0,97.79999999999998,107.33333333333333,70.0,107.33333333333333
2416,70B3D50070001777,2020-09-05 10:50:10.310374,122,22.0,0,98.29999999999998,108.66666666666667,70.0,108.66666666666667
2417,70B3D50070001777,2020-09-05 11:50:10.008634,122,31.0,0,98.83333333333331,110.0,70.0,110.0
2418,70B3D50070001777,2020-09-05 13:50:09.791225,124,40.0,0,99.46666666666664,111.4,70.0,111.4
2419,70B3D50070001777,2020-09-05 14:50:09.624963,122,31.0,1,99.96666666666664,112.73333333333333,70.0,112.73333333333333
2420,70B3D50070001777,2020-09-05 16:50:09.286785,122,23.0,1,100.46666666666664,114.26666666666667,70.0,114.26666666666667
2421,70B3D50070001777,2020-09-05 17:50:09.125394,122,24.0,0,100.96666666666664,115.73333333333333,70.0,115.73333333333333
2422,70B3D50070001777,2020-09-05 18:50:08.943297,118,21.0,0,101.39999999999998,117.06666666666666,70.0,117.06666666666666
2423,70B3D50070001777,2020-09-05 19:50:10.348419,116,19.0,0,101.79999999999998,118.46666666666667,70.0,118.46666666666667
2424,70B3D50070001777,2020-09-05 20:50:10.181437,116,18.0,1,102.16666666666666,119.8,70.0,119.8
2425,70B3D50070001777,2020-09-05 21:50:10.016246,116,15.0,0,102.56666666666666,121.33333333333333,116.0,121.33333333333333
2426,70B3D50070001777,2020-09-05 23:50:09.710460,124,17.0,0,103.1,121.4,116.0,121.4
2427,70B3D50070001777,2020-09-06 00:50:09.538449,124,14.0,0,103.6,121.46666666666667,116.0,121.46666666666667
2428,70B3D50070001777,2020-09-06 01:50:09.396861,124,17.0,0,104.1,121.53333333333333,116.0,121.53333333333333
2429,70B3D50070001777,2020-09-06 02:50:09.249466,124,16.0,0,104.6,121.6,116.0,121.6
2430,70B3D50070001777,2020-09-06 04:50:08.962459,126,15.0,0,105.13333333333333,121.73333333333333,116.0,121.73333333333333
2431,70B3D50070001777,2020-09-06 05:50:08.829971,126,14.0,0,105.46666666666665,121.86666666666666,116.0,121.86666666666666
2432,70B3D50070001777,2020-09-06 06:50:08.710494,130,15.0,0,106.16666666666666,122.13333333333334,116.0,122.13333333333334
2433,70B3D50070001777,2020-09-06 07:50:08.545430,140,15.0,0,107.1,122.73333333333333,116.0,122.73333333333333
2434,70B3D50070001777,2020-09-06 08:50:08.400458,142,17.0,0,107.99999999999999,123.4,116.0,123.4
2435,70B3D50070001777,2020-09-06 09:50:08.085435,124,23.0,0,108.63333333333331,123.46666666666667,116.0,123.46666666666667
2436,70B3D50070001777,2020-09-06 10:50:08.037426,120,35.0,1,109.2333333333333,123.4,116.0,123.4
2437,70B3D50070001777,2020-09-06 12:50:07.799453,120,43.0,0,109.86666666666663,123.33333333333333,116.0,123.33333333333333
2438,70B3D50070001777,2020-09-06 13:50:07.507421,122,40.0,1,110.59999999999997,123.33333333333333,116.0,123.33333333333333
2439,70B3D50070001777,2020-09-06 14:50:07.417454,120,30.0,1,111.26666666666664,123.26666666666667,116.0,123.26666666666667
2440,70B3D50070001777,2020-09-06 15:50:07.097434,120,27.0,0,111.9333333333333,123.2,116.0,123.2
2441,70B3D50070001777,2020-09-06 16:50:07.041439,120,28.0,1,112.56666666666665,123.13333333333334,116.0,123.13333333333334
2442,70B3D50070001777,2020-09-06 17:50:06.911138,120,24.0,1,113.19999999999997,123.06666666666666,116.0,123.06666666666666
2443,70B3D50070001777,2020-09-06 18:50:06.713415,120,22.0,1,113.83333333333331,123.0,116.0,123.0
2444,70B3D50070001777,2020-09-06 19:50:08.141583,120,21.0,0,114.46666666666664,122.93333333333334,116.0,122.93333333333334
2445,70B3D50070001777,2020-09-06 20:50:07.985267,120,17.0,0,115.09999999999998,122.86666666666666,116.0,122.86666666666666
2446,70B3D50070001777,2020-09-06 22:50:07.710172,120,15.0,0,115.73333333333332,122.8,116.0,122.8
2447,70B3D50070001777,2020-09-06 23:50:07.572283,118,15.0,0,116.33333333333331,122.66666666666667,116.0,122.66666666666667
2448,70B3D50070001777,2020-09-07 00:50:07.387565,120,15.0,1,116.96666666666665,122.53333333333333,116.0,122.53333333333333
2449,70B3D50070001777,2020-09-07 01:50:07.255584,120,15.0,0,117.6,122.46666666666667,116.0,122.46666666666667
2450,70B3D50070001777,2020-09-07 02:50:07.092606,118,15.0,0,118.3,122.33333333333333,116.0,122.33333333333333
2451,70B3D50070001777,2020-09-07 03:50:06.950575,118,14.0,0,118.96666666666667,122.2,116.0,122.2
2452,70B3D50070001777,2020-09-07 04:50:06.861576,118,13.0,0,119.63333333333333,122.2,116.0,122.2
2453,70B3D50070001777,2020-09-07 06:50:06.612566,116,13.0,0,120.33333333333334,122.2,116.0,122.2
2454,70B3D50070001777,2020-09-07 07:49:46.481653,116,13.0,0,121.0,122.2,116.0,122.2
2455,70B3D50070001777,2020-09-07 08:49:46.155917,116,15.0,0,121.76666666666668,122.2,116.0,122.2
2456,70B3D50070001777,2020-09-07 09:49:46.009807,118,28.0,1,121.7,122.0,116.0,122.0
2457,70B3D50070001777,2020-09-07 10:49:45.842860,116,34.0,1,121.60000000000002,121.73333333333333,116.0,121.73333333333333
2458,70B3D50070001777,2020-09-07 11:49:45.677827,114,41.0,0,121.4666666666667,121.4,114.0,121.4
2459,70B3D50070001777,2020-09-07 12:49:45.531973,118,43.0,0,121.40000000000002,121.2,114.0,121.2
2460,70B3D50070001777,2020-09-07 13:49:45.466208,120,46.0,1,121.36666666666669,121.0,114.0,121.0
2461,70B3D50070001777,2020-09-07 14:49:45.380799,110,29.0,0,121.16666666666669,120.46666666666667,110.0,120.46666666666667
2462,70B3D50070001777,2020-09-07 15:49:45.192173,110,25.0,0,120.96666666666668,119.8,110.0,119.8
2463,70B3D50070001777,2020-09-07 16:49:44.989733,110,24.0,0,120.76666666666668,118.8,110.0,118.8
2464,70B3D50070001777,2020-09-07 17:49:44.761122,108,24.0,0,120.53333333333333,117.66666666666667,108.0,117.66666666666667
2465,70B3D50070001777,2020-09-07 18:49:44.679407,108,23.0,1,120.3,117.13333333333334,108.0,117.13333333333334
2466,70B3D50070001777,2020-09-07 19:49:46.090289,108,20.0,0,120.06666666666666,116.73333333333333,108.0,116.73333333333333
2467,70B3D50070001777,2020-09-07 21:49:45.758336,112,16.0,1,119.89999999999998,116.46666666666667,108.0,116.46666666666667
2468,70B3D50070001777,2020-09-07 22:49:45.612837,110,14.0,0,119.69999999999997,116.06666666666666,108.0,116.06666666666666
2469,70B3D50070001777,2020-09-07 23:49:45.465723,110,13.0,0,119.49999999999996,115.73333333333333,108.0,115.73333333333333
2470,70B3D50070001777,2020-09-08 00:49:45.320912,108,14.0,0,119.26666666666662,115.33333333333333,108.0,115.33333333333333
2471,70B3D50070001777,2020-09-08 02:49:44.971941,108,14.0,1,119.03333333333329,114.93333333333334,108.0,114.93333333333334
2472,70B3D50070001777,2020-09-08 03:49:44.944410,108,14.0,0,118.79999999999994,114.53333333333333,108.0,114.53333333333333
2473,70B3D50070001777,2020-09-08 04:49:44.815528,108,14.0,0,118.5666666666666,114.13333333333334,108.0,114.13333333333334
2474,70B3D50070001777,2020-09-08 05:49:44.710633,110,12.0,1,118.36666666666662,113.8,108.0,113.8
2475,70B3D50070001777,2020-09-08 06:49:44.564595,108,13.0,0,118.13333333333328,113.4,108.0,113.4
2476,70B3D50070001777,2020-09-08 07:49:44.437599,120,13.0,2,118.09999999999995,113.4,108.0,113.4
2477,70B3D50070001777,2020-09-08 08:49:44.252175,108,17.0,0,117.86666666666662,113.06666666666666,108.0,113.06666666666666
2478,70B3D50070001777,2020-09-08 09:49:44.085399,104,25.0,0,117.53333333333329,112.53333333333333,104.0,112.53333333333333
2479,70B3D50070001777,2020-09-08 10:49:43.879826,104,30.0,1,117.2333333333333,112.0,104.0,112.0
2480,70B3D50070001777,2020-09-08 11:49:43.734344,104,34.0,0,116.93333333333331,111.53333333333333,104.0,111.53333333333333
2481,70B3D50070001777,2020-09-08 13:49:43.321712,102,42.0,0,116.59999999999998,111.0,102.0,111.0
2482,70B3D50070001777,2020-09-08 14:49:43.256432,104,30.0,0,116.36666666666665,110.53333333333333,102.0,110.53333333333333
2483,70B3D50070001777,2020-09-08 15:49:43.070124,108,25.0,1,116.2333333333333,110.26666666666667,102.0,110.26666666666667
2484,70B3D50070001777,2020-09-08 16:49:42.764240,114,28.0,0,116.19999999999999,110.2,102.0,110.2
2485,70B3D50070001777,2020-09-08 17:49:42.640972,104,26.0,0,116.0,109.8,102.0,109.8
2486,70B3D50070001777,2020-09-08 18:49:42.416218,110,24.0,0,115.76666666666665,109.53333333333333,102.0,109.53333333333333
2487,70B3D50070001777,2020-09-08 20:49:43.783842,98,21.0,1,115.33333333333334,108.93333333333334,98.0,108.93333333333334
2488,70B3D50070001777,2020-09-08 21:49:43.614803,96,19.0,1,114.86666666666666,108.33333333333333,96.0,108.33333333333333
2489,70B3D50070001777,2020-09-08 22:49:43.449192,96,18.0,0,114.39999999999999,107.6,96.0,107.6
2490,70B3D50070001777,2020-09-08 23:49:43.282394,98,18.0,0,113.93333333333334,106.86666666666666,96.0,106.86666666666666
2491,70B3D50070001777,2020-09-09 01:49:42.971611,96,16.0,0,113.43333333333334,106.4,96.0,106.4
2492,70B3D50070001777,2020-09-09 02:49:42.827204,96,16.0,0,112.86666666666666,105.93333333333334,96.0,105.93333333333334
2493,70B3D50070001777,2020-09-09 03:49:42.679117,98,16.0,1,112.16666666666667,105.53333333333333,96.0,105.53333333333333
2494,70B3D50070001777,2020-09-09 04:49:42.539321,98,17.0,0,111.43333333333334,105.2,96.0,105.2
2495,70B3D50070001777,2020-09-09 05:49:42.393587,98,15.0,1,111.00000000000001,104.86666666666666,96.0,104.86666666666666
2496,70B3D50070001777,2020-09-09 06:49:42.253208,98,18.0,0,110.63333333333334,104.53333333333333,96.0,104.53333333333333
2497,70B3D50070001777,2020-09-09 07:49:42.096644,98,15.0,0,110.26666666666668,104.06666666666666,96.0,104.06666666666666
2498,70B3D50070001777,2020-09-09 08:49:41.949643,98,17.0,0,109.86666666666669,103.66666666666667,96.0,103.66666666666667
2499,70B3D50070001777,2020-09-09 09:49:41.783173,106,27.0,0,109.63333333333335,103.53333333333333,96.0,103.53333333333333
2500,70B3D50070001777,2020-09-09 10:49:41.599175,110,32.0,0,109.4666666666667,103.6,96.0,103.6
2501,70B3D50070001777,2020-09-09 12:49:41.345356,108,43.0,0,109.2666666666667,103.6,96.0,103.6
2502,70B3D50070001777,2020-09-09 13:49:41.080130,106,41.0,1,109.03333333333336,103.53333333333333,96.0,103.53333333333333
2503,70B3D50070001777,2020-09-09 14:49:40.900055,110,31.0,0,108.86666666666669,103.6,96.0,103.6
2504,70B3D50070001777,2020-09-09 16:49:40.601389,102,30.0,0,108.56666666666669,103.33333333333333,96.0,103.33333333333333
2505,70B3D50070001777,2020-09-09 17:49:40.375204,104,29.0,0,108.30000000000001,103.2,96.0,103.2
2506,70B3D50070001777,2020-09-09 18:49:40.195593,98,28.0,0,107.93333333333335,102.46666666666667,96.0,102.46666666666667
2507,70B3D50070001777,2020-09-09 19:49:41.608453,98,23.0,0,107.60000000000002,102.13333333333334,96.0,102.13333333333334
2508,70B3D50070001777,2020-09-09 20:49:41.522767,98,23.0,0,107.23333333333335,101.93333333333334,96.0,101.93333333333334
2509,70B3D50070001777,2020-09-09 21:49:41.357258,98,22.0,0,106.86666666666669,101.73333333333333,96.0,101.73333333333333
2510,70B3D50070001777,2020-09-09 22:49:41.171577,98,23.0,1,106.53333333333336,101.53333333333333,96.0,101.53333333333333
2511,70B3D50070001777,2020-09-09 23:49:41.005728,98,21.0,0,106.20000000000002,101.4,96.0,101.4
2512,70B3D50070001777,2020-09-10 00:49:40.842798,98,20.0,1,105.8666666666667,101.2,96.0,101.2
2513,70B3D50070001777,2020-09-10 01:49:40.675865,102,21.0,0,105.63333333333338,101.0,96.0,101.0
2514,70B3D50070001777,2020-09-10 02:49:40.505340,106,20.0,1,105.46666666666673,100.73333333333333,96.0,100.73333333333333
2515,70B3D50070001777,2020-09-10 03:49:40.339461,104,20.0,0,105.26666666666671,100.73333333333333,96.0,100.73333333333333
2516,70B3D50070001777,2020-09-10 04:49:40.152477,102,20.0,0,105.00000000000006,100.46666666666667,96.0,100.46666666666667
2517,70B3D50070001777,2020-09-10 05:49:40.005832,102,18.0,0,104.76666666666674,100.6,96.0,100.6
2518,70B3D50070001777,2020-09-10 06:49:39.840249,112,18.0,0,104.73333333333338,101.13333333333334,96.0,101.13333333333334
2519,70B3D50070001777,2020-09-10 08:49:39.512353,100,18.0,0,104.43333333333337,101.26666666666667,96.0,101.26666666666667
2520,70B3D50070001777,2020-09-10 09:49:39.328622,98,20.0,0,104.0666666666667,101.26666666666667,96.0,101.26666666666667
2521,70B3D50070001777,2020-09-10 10:49:39.037176,96,24.0,0,103.83333333333336,101.26666666666667,96.0,101.26666666666667
2522,70B3D50070001777,2020-09-10 11:49:39.049080,100,37.0,0,103.6666666666667,101.4,96.0,101.4
2523,70B3D50070001777,2020-09-10 12:49:38.744014,96,43.0,0,103.43333333333335,101.33333333333333,96.0,101.33333333333333
2524,70B3D50070001777,2020-09-10 13:49:38.596315,94,45.0,0,103.2,101.2,94.0,101.2
2525,70B3D50070001777,2020-09-10 14:49:38.449852,94,30.0,0,102.96666666666667,101.06666666666666,94.0,101.06666666666666
2526,70B3D50070001777,2020-09-10 16:49:38.125478,94,24.0,0,102.73333333333332,100.93333333333334,94.0,100.93333333333334
2527,70B3D50070001777,2020-09-10 17:49:37.953401,88,23.0,0,102.33333333333331,100.6,88.0,100.6
2528,70B3D50070001777,2020-09-10 18:49:42.709716,92,23.0,0,102.03333333333332,100.4,88.0,100.4
2529,70B3D50070001777,2020-09-10 19:49:39.127344,88,20.0,0,101.66666666666666,99.8,88.0,99.8
2530,70B3D50070001777,2020-09-10 20:49:39.101616,88,20.0,0,101.33333333333333,99.06666666666666,88.0,99.06666666666666
2531,70B3D50070001777,2020-09-10 21:49:38.955479,88,16.0,0,101.0,98.4,88.0,98.4
2532,70B3D50070001777,2020-09-10 22:49:38.715464,90,17.0,0,100.7,97.86666666666666,88.0,97.86666666666666
2533,70B3D50070001777,2020-09-10 23:49:38.543041,90,16.0,0,100.39999999999999,97.2,88.0,97.2
2534,70B3D50070001777,2020-09-11 00:49:38.397185,90,15.0,1,100.06666666666666,96.8,88.0,96.8
2535,70B3D50070001777,2020-09-11 01:49:38.311002,90,13.0,0,99.76666666666665,96.33333333333333,88.0,96.33333333333333
2536,70B3D50070001777,2020-09-11 02:49:38.144862,90,17.0,0,99.26666666666667,96.06666666666666,88.0,96.06666666666666
2537,70B3D50070001777,2020-09-11 03:49:37.958024,88,15.0,0,98.93333333333334,95.73333333333333,88.0,95.73333333333333
2538,70B3D50070001777,2020-09-11 04:49:37.893568,90,15.0,0,98.7,95.46666666666667,88.0,95.46666666666667
2539,70B3D50070001777,2020-09-11 05:49:37.728248,92,15.0,0,98.5,95.26666666666667,88.0,95.26666666666667
2540,70B3D50070001777,2020-09-11 06:49:37.508275,90,13.0,0,98.26666666666668,95.0,88.0,95.0
2541,70B3D50070001777,2020-09-11 08:49:37.213764,90,16.0,1,98.06666666666666,94.73333333333333,88.0,94.73333333333333
2542,70B3D50070001777,2020-09-11 09:49:37.042065,90,27.0,0,97.83333333333333,94.46666666666667,88.0,94.46666666666667
2543,70B3D50070001777,2020-09-11 10:49:36.861228,90,35.0,0,97.53333333333333,94.06666666666666,88.0,94.06666666666666
2544,70B3D50070001777,2020-09-11 11:49:36.718531,90,42.0,1,97.13333333333333,93.53333333333333,88.0,93.53333333333333
2545,70B3D50070001777,2020-09-11 13:49:36.502580,88,47.0,0,96.86666666666667,93.0,88.0,93.0
2546,70B3D50070001777,2020-09-11 14:49:36.423433,88,31.0,1,96.5,92.53333333333333,88.0,92.53333333333333
2547,70B3D50070001777,2020-09-11 16:49:35.978896,78,26.0,0,96.16666666666666,91.73333333333333,78.0,91.73333333333333
2548,70B3D50070001777,2020-09-11 17:49:35.754198,78,27.0,1,95.86666666666666,90.6,78.0,90.6
2549,70B3D50070001777,2020-09-11 18:49:35.612519,78,25.0,0,95.56666666666666,89.86666666666666,78.0,89.86666666666666
2550,70B3D50070001777,2020-09-11 20:49:36.832595,76,20.0,0,95.19999999999999,89.13333333333334,76.0,89.13333333333334
2551,70B3D50070001777,2020-09-11 21:49:36.734680,76,20.0,1,94.86666666666666,88.46666666666667,76.0,88.46666666666667
2552,70B3D50070001777,2020-09-11 23:49:36.497727,78,19.0,0,94.56666666666666,87.73333333333333,76.0,87.73333333333333
2553,70B3D50070001777,2020-09-12 00:49:36.330907,76,17.0,1,94.19999999999999,87.06666666666666,76.0,87.06666666666666
2554,70B3D50070001777,2020-09-12 03:49:35.815147,78,16.0,1,93.86666666666665,86.53333333333333,76.0,86.53333333333333
2555,70B3D50070001777,2020-09-12 04:49:35.668013,78,14.0,0,93.53333333333332,86.0,76.0,86.0
2556,70B3D50070001777,2020-09-12 05:49:35.523329,78,14.0,0,93.19999999999999,85.46666666666667,76.0,85.46666666666667
2557,70B3D50070001777,2020-09-12 06:49:35.456305,80,16.0,0,92.89999999999996,85.2,76.0,85.2
2558,70B3D50070001777,2020-09-12 07:49:35.310136,78,13.0,0,92.56666666666663,84.73333333333333,76.0,84.73333333333333
2559,70B3D50070001777,2020-09-12 08:49:35.085272,82,17.0,0,92.16666666666663,84.53333333333333,76.0,84.53333333333333
2560,70B3D50070001777,2020-09-12 09:49:34.857838,78,24.0,0,91.6333333333333,84.2,76.0,84.2
2561,70B3D50070001777,2020-09-12 10:49:34.830527,80,30.0,0,91.16666666666663,83.93333333333334,76.0,83.93333333333334
2562,70B3D50070001777,2020-09-12 11:49:34.564335,78,36.0,0,90.69999999999996,83.53333333333333,76.0,83.53333333333333
2563,70B3D50070001777,2020-09-12 12:49:34.397941,70,36.0,0,90.0333333333333,82.86666666666666,70.0,82.86666666666666
2564,70B3D50070001777,2020-09-12 13:49:34.258704,74,38.0,1,89.56666666666663,82.33333333333333,70.0,82.33333333333333
2565,70B3D50070001777,2020-09-12 14:49:34.167895,70,30.0,1,88.99999999999997,81.66666666666667,70.0,81.66666666666667
2566,70B3D50070001777,2020-09-12 15:49:33.823779,66,30.0,0,88.46666666666663,80.86666666666666,66.0,80.86666666666666
2567,70B3D50070001777,2020-09-12 16:49:33.678082,62,28.0,0,87.86666666666665,80.0,62.0,80.0
2568,70B3D50070001777,2020-09-12 17:49:33.488099,62,29.0,0,87.26666666666664,79.06666666666666,62.0,79.06666666666666
2569,70B3D50070001777,2020-09-12 18:49:33.287379,60,29.0,0,86.63333333333331,78.0,60.0,78.0
2570,70B3D50070001777,2020-09-12 19:49:34.691381,60,26.0,0,85.99999999999999,77.0,60.0,77.0
2571,70B3D50070001777,2020-09-12 20:49:34.531496,60,24.0,0,85.36666666666665,76.0,60.0,76.0
2572,70B3D50070001777,2020-09-12 22:49:34.173140,58,22.0,0,84.69999999999999,74.93333333333334,58.0,74.93333333333334
