,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1605,70B3D500700016E5,2020-07-29 22:41:08.690979,96,18.0,1,104.23333333333335,101.26666666666667,96.0,101.26666666666667
1606,70B3D500700016E5,2020-07-29 23:41:08.574190,106,14.0,1,104.2,101.33333333333333,96.0,101.33333333333333
1607,70B3D500700016E5,2020-07-30 00:41:08.300529,106,15.0,1,104.13333333333333,101.4,96.0,101.4
1608,70B3D500700016E5,2020-07-30 01:41:08.047637,108,13.0,1,104.1,101.53333333333333,96.0,101.53333333333333
1609,70B3D500700016E5,2020-07-30 04:41:07.285022,96,14.0,1,103.86666666666666,101.26666666666667,96.0,101.26666666666667
1610,70B3D500700016E5,2020-07-30 05:41:07.065191,106,13.0,1,103.79999999999998,101.33333333333333,96.0,101.33333333333333
1611,70B3D500700016E5,2020-07-30 06:41:06.819187,96,12.0,1,103.56666666666663,101.13333333333334,96.0,101.13333333333334
1612,70B3D500700016E5,2020-07-30 07:41:06.585152,106,13.0,2,103.5333333333333,101.26666666666667,96.0,101.26666666666667
1613,70B3D500700016E5,2020-07-30 08:41:06.329281,106,13.0,1,103.49999999999997,101.4,96.0,101.4
1614,70B3D500700016E5,2020-07-30 09:41:06.015928,106,15.0,2,103.46666666666664,101.53333333333333,96.0,101.53333333333333
1615,70B3D500700016E5,2020-07-30 10:41:10.611972,98,23.0,1,103.29999999999998,101.4,96.0,101.4
1616,70B3D500700016E5,2020-07-30 11:41:05.490173,98,37.0,1,103.13333333333331,101.26666666666667,96.0,101.26666666666667
1617,70B3D500700016E5,2020-07-30 12:41:05.316543,98,41.0,1,103.0,101.13333333333334,96.0,101.13333333333334
1618,70B3D500700016E5,2020-07-30 14:41:04.930213,100,49.0,3,102.9,101.06666666666666,96.0,101.06666666666666
1619,70B3D500700016E5,2020-07-30 15:41:04.755694,100,50.0,2,102.76666666666668,100.93333333333334,96.0,100.93333333333334
1620,70B3D500700016E5,2020-07-30 17:41:04.372178,98,38.0,2,102.60000000000002,100.8,96.0,100.8
1621,70B3D500700016E5,2020-07-30 18:41:04.219725,98,38.0,2,102.46666666666668,100.66666666666667,96.0,100.66666666666667
1622,70B3D500700016E5,2020-07-30 19:41:05.656270,98,32.0,2,102.30000000000004,100.53333333333333,96.0,100.53333333333333
1623,70B3D500700016E5,2020-07-30 20:41:05.226084,98,28.0,1,102.13333333333338,100.33333333333333,96.0,100.33333333333333
1624,70B3D500700016E5,2020-07-30 22:41:04.677980,98,19.0,1,101.96666666666673,100.2,96.0,100.2
1625,70B3D500700016E5,2020-07-30 23:41:04.364074,98,18.0,1,101.80000000000007,100.06666666666666,96.0,100.06666666666666
1626,70B3D500700016E5,2020-07-31 01:41:03.977357,98,15.0,1,101.66666666666674,99.93333333333334,96.0,99.93333333333334
1627,70B3D500700016E5,2020-07-31 02:41:03.703639,98,16.0,2,101.50000000000007,99.93333333333334,96.0,99.93333333333334
1628,70B3D500700016E5,2020-07-31 03:41:03.455079,98,15.0,1,101.33333333333341,99.93333333333334,96.0,99.93333333333334
1629,70B3D500700016E5,2020-07-31 04:41:02.736562,98,15.0,1,101.26666666666674,99.93333333333334,96.0,99.93333333333334
1630,70B3D500700016E5,2020-07-31 06:41:02.228590,98,14.0,2,101.20000000000007,100.0,96.0,100.0
1631,70B3D500700016E5,2020-07-31 07:41:01.995793,98,13.0,1,101.10000000000008,100.06666666666666,96.0,100.06666666666666
1632,70B3D500700016E5,2020-07-31 08:41:01.701949,98,12.0,2,100.96666666666675,100.06666666666666,96.0,100.06666666666666
1633,70B3D500700016E5,2020-07-31 09:41:01.449995,104,18.0,2,100.90000000000008,100.33333333333333,96.0,100.33333333333333
1634,70B3D500700016E5,2020-07-31 10:41:01.038974,100,23.0,1,100.8333333333334,100.13333333333334,96.0,100.13333333333334
1635,70B3D500700016E5,2020-07-31 11:41:00.982241,102,38.0,2,100.80000000000007,100.33333333333333,96.0,100.33333333333333
1636,70B3D500700016E5,2020-07-31 13:41:00.596152,140,52.0,2,101.40000000000006,101.46666666666667,96.0,101.46666666666667
1637,70B3D500700016E5,2020-07-31 14:41:00.461656,146,56.0,1,102.10000000000007,102.8,96.0,102.8
1638,70B3D500700016E5,2020-07-31 16:41:00.194341,142,54.0,2,102.73333333333338,103.93333333333334,96.0,103.93333333333334
1639,70B3D500700016E5,2020-07-31 17:41:00.020600,146,41.0,2,103.43333333333338,105.6,96.0,105.6
1640,70B3D500700016E5,2020-07-31 18:40:59.786651,148,38.0,2,104.16666666666671,107.0,96.0,107.0
1641,70B3D500700016E5,2020-07-31 19:41:01.316478,136,36.0,2,104.73333333333336,108.33333333333333,98.0,108.33333333333333
1642,70B3D500700016E5,2020-07-31 20:41:00.985805,136,29.0,3,105.30000000000003,109.33333333333333,98.0,109.33333333333333
1643,70B3D500700016E5,2020-07-31 21:41:00.571783,134,26.0,1,105.83333333333336,110.26666666666667,98.0,110.26666666666667
1644,70B3D500700016E5,2020-07-31 22:41:00.451469,134,22.0,1,106.36666666666669,111.2,98.0,111.2
1645,70B3D500700016E5,2020-08-01 00:40:59.765684,132,19.0,1,106.86666666666669,112.33333333333333,98.0,112.33333333333333
1646,70B3D500700016E5,2020-08-01 01:40:59.573824,132,18.0,1,107.36666666666669,113.46666666666667,98.0,113.46666666666667
1647,70B3D500700016E5,2020-08-01 02:40:59.238643,132,16.0,1,107.86666666666669,114.6,98.0,114.6
1648,70B3D500700016E5,2020-08-01 03:40:59.123356,132,17.0,1,108.36666666666669,115.66666666666667,98.0,115.66666666666667
1649,70B3D500700016E5,2020-08-01 05:40:58.457635,132,15.0,1,108.83333333333334,116.73333333333333,98.0,116.73333333333333
1650,70B3D500700016E5,2020-08-01 06:40:58.343613,132,13.0,1,109.33333333333336,117.86666666666666,98.0,117.86666666666666
1651,70B3D500700016E5,2020-08-01 07:40:58.070373,132,16.0,1,109.83333333333336,119.0,98.0,119.0
1652,70B3D500700016E5,2020-08-01 08:40:57.815413,132,19.0,1,110.33333333333336,120.13333333333334,98.0,120.13333333333334
1653,70B3D500700016E5,2020-08-01 09:40:57.403052,132,20.0,1,110.80000000000003,121.26666666666667,98.0,121.26666666666667
1654,70B3D500700016E5,2020-08-01 10:40:57.135210,132,25.0,1,111.30000000000003,122.4,98.0,122.4
1655,70B3D500700016E5,2020-08-01 12:40:56.946460,136,40.0,1,111.8666666666667,123.66666666666667,98.0,123.66666666666667
1656,70B3D500700016E5,2020-08-01 13:40:56.633542,134,37.0,1,112.40000000000003,124.86666666666666,98.0,124.86666666666666
1657,70B3D500700016E5,2020-08-01 15:40:56.060364,134,30.0,2,113.00000000000003,126.06666666666666,98.0,126.06666666666666
1658,70B3D500700016E5,2020-08-01 16:40:55.786873,134,27.0,1,113.60000000000002,127.26666666666667,98.0,127.26666666666667
1659,70B3D500700016E5,2020-08-01 17:40:55.514580,134,28.0,1,114.20000000000002,128.46666666666667,98.0,128.46666666666667
1660,70B3D500700016E5,2020-08-01 18:40:55.321089,134,37.0,1,114.83333333333336,129.66666666666666,98.0,129.66666666666666
1661,70B3D500700016E5,2020-08-01 19:40:56.778057,134,31.0,1,115.46666666666668,130.86666666666667,98.0,130.86666666666667
1662,70B3D500700016E5,2020-08-01 20:40:56.364931,132,23.0,1,116.03333333333335,132.0,100.0,132.0
1663,70B3D500700016E5,2020-08-01 21:40:56.111932,132,24.0,1,116.63333333333335,132.93333333333334,100.0,132.93333333333334
1664,70B3D500700016E5,2020-08-01 22:40:55.838128,132,21.0,2,117.06666666666669,134.0,102.0,134.0
1665,70B3D500700016E5,2020-08-01 23:40:55.567813,132,20.0,1,117.66666666666669,135.0,132.0,135.0
1666,70B3D500700016E5,2020-08-02 00:40:55.294604,126,19.0,1,118.00000000000001,134.53333333333333,126.0,134.53333333333333
1667,70B3D500700016E5,2020-08-02 01:40:55.037218,126,19.0,1,118.33333333333334,133.86666666666667,126.0,133.86666666666667
1668,70B3D500700016E5,2020-08-02 02:40:54.761618,126,19.0,2,118.63333333333334,133.33333333333334,126.0,133.33333333333334
1669,70B3D500700016E5,2020-08-02 03:40:54.488526,126,20.0,2,119.13333333333333,132.66666666666666,126.0,132.66666666666666
1670,70B3D500700016E5,2020-08-02 04:40:54.234035,126,17.0,1,119.46666666666665,131.93333333333334,126.0,131.93333333333334
1671,70B3D500700016E5,2020-08-02 05:40:34.002166,126,19.0,1,119.96666666666664,131.6,126.0,131.6
1672,70B3D500700016E5,2020-08-02 07:40:33.593934,126,18.0,2,120.29999999999997,131.26666666666668,126.0,131.26666666666668
1673,70B3D500700016E5,2020-08-02 08:40:33.319240,126,20.0,1,120.6333333333333,131.0,126.0,131.0
1674,70B3D500700016E5,2020-08-02 09:40:32.970222,124,14.0,1,120.9333333333333,130.66666666666666,124.0,130.66666666666666
1675,70B3D500700016E5,2020-08-02 10:40:32.793349,124,15.0,1,121.36666666666662,130.4,124.0,130.4
1676,70B3D500700016E5,2020-08-02 11:40:32.382451,128,21.0,0,121.86666666666662,130.26666666666668,124.0,130.26666666666668
1677,70B3D500700016E5,2020-08-02 12:40:32.106121,136,26.0,1,122.49999999999994,130.4,124.0,130.4
1679,70B3D500700016E5,2020-08-02 15:40:31.465147,136,30.0,1,123.09999999999995,130.53333333333333,124.0,130.53333333333333
1680,70B3D500700016E5,2020-08-02 16:40:31.054951,134,27.0,1,123.66666666666663,130.6,124.0,130.6
1681,70B3D500700016E5,2020-08-02 17:40:31.317782,134,27.0,2,124.26666666666664,130.66666666666666,124.0,130.66666666666666
1682,70B3D500700016E5,2020-08-02 19:40:32.483899,126,26.0,1,124.7333333333333,130.46666666666667,124.0,130.46666666666667
1683,70B3D500700016E5,2020-08-02 20:40:32.229026,126,21.0,2,125.19999999999996,130.26666666666668,124.0,130.26666666666668
1684,70B3D500700016E5,2020-08-02 21:40:31.936111,126,17.0,1,125.66666666666663,130.06666666666666,124.0,130.06666666666666
1685,70B3D500700016E5,2020-08-02 22:40:31.682965,126,17.0,1,126.1333333333333,129.86666666666667,124.0,129.86666666666667
1686,70B3D500700016E5,2020-08-02 23:40:31.567257,126,15.0,1,126.59999999999997,129.53333333333333,124.0,129.53333333333333
1687,70B3D500700016E5,2020-08-03 00:40:31.295189,126,14.0,1,127.06666666666663,129.26666666666668,124.0,129.26666666666668
1688,70B3D500700016E5,2020-08-03 01:40:31.041338,126,13.0,1,127.53333333333329,129.0,124.0,129.0
1689,70B3D500700016E5,2020-08-03 02:40:30.791050,126,14.0,0,127.99999999999994,128.73333333333332,124.0,128.73333333333332
1690,70B3D500700016E5,2020-08-03 03:40:30.619276,126,13.0,1,128.4666666666666,128.46666666666667,124.0,128.46666666666667
1691,70B3D500700016E5,2020-08-03 06:40:29.814441,126,13.0,1,128.93333333333328,128.2,124.0,128.2
1692,70B3D500700016E5,2020-08-03 07:40:29.538351,126,14.0,1,129.39999999999995,127.93333333333334,124.0,127.93333333333334
1693,70B3D500700016E5,2020-08-03 09:40:28.870072,128,16.0,1,129.89999999999992,127.8,124.0,127.8
1694,70B3D500700016E5,2020-08-03 10:40:28.595538,128,20.0,1,130.29999999999993,127.66666666666667,124.0,127.66666666666667
1695,70B3D500700016E5,2020-08-03 11:40:28.325743,136,24.0,1,130.89999999999998,127.8,124.0,127.8
1696,70B3D500700016E5,2020-08-03 12:40:28.090434,134,27.0,2,131.43333333333328,127.86666666666666,124.0,127.86666666666666
1697,70B3D500700016E5,2020-08-03 13:40:27.793504,134,30.0,1,131.3333333333333,128.13333333333333,124.0,128.13333333333333
1698,70B3D500700016E5,2020-08-03 14:40:27.659547,134,31.0,1,131.1333333333333,128.4,124.0,128.4
1699,70B3D500700016E5,2020-08-03 15:40:27.406644,136,32.0,1,131.03333333333333,128.73333333333332,124.0,128.73333333333332
1700,70B3D500700016E5,2020-08-03 16:40:27.132387,132,30.0,2,130.79999999999998,128.93333333333334,124.0,128.93333333333334
1701,70B3D500700016E5,2020-08-03 18:40:26.463552,128,23.0,1,130.46666666666667,129.0,124.0,129.0
1702,70B3D500700016E5,2020-08-03 19:40:27.962063,128,20.0,1,130.33333333333331,129.06666666666666,124.0,129.06666666666666
1703,70B3D500700016E5,2020-08-03 20:40:27.710519,128,19.0,1,130.20000000000002,129.13333333333333,124.0,129.13333333333333
1704,70B3D500700016E5,2020-08-03 21:40:27.413184,128,16.0,1,130.10000000000002,129.2,124.0,129.2
1705,70B3D500700016E5,2020-08-03 22:40:27.297205,128,16.0,1,130.00000000000003,129.33333333333334,124.0,129.33333333333334
1706,70B3D500700016E5,2020-08-03 23:40:27.031491,128,15.0,1,129.93333333333337,129.46666666666667,126.0,129.46666666666667
1707,70B3D500700016E5,2020-08-04 00:40:27.691039,128,12.0,1,129.8666666666667,129.46666666666667,126.0,129.46666666666667
1708,70B3D500700016E5,2020-08-04 02:40:27.002912,128,11.0,1,129.80000000000004,129.2,126.0,129.2
1709,70B3D500700016E5,2020-08-04 03:40:26.768710,128,12.0,1,129.73333333333338,128.93333333333334,126.0,128.93333333333334
