,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
321,3954213,70B3D50070001737,1618864399405,FES Receiver,2021-04-19 22:33:19.624979,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3600 mV,9 C,0 Degree,19 Times,
320,3954754,70B3D50070001737,1618871599186,FES Receiver,2021-04-20 00:33:19.41358,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3570 mV,5 C,0 Degree,21 Times,
319,3955139,70B3D50070001737,1618875199061,FES Receiver,2021-04-20 01:33:19.293936,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3590 mV,4 C,0 Degree,22 Times,
318,3955542,70B3D50070001737,1618878798967,FES Receiver,2021-04-20 02:33:19.203098,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3580 mV,3 C,0 Degree,23 Times,
317,3956067,70B3D50070001737,1618885998756,FES Receiver,2021-04-20 04:33:19.001491,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3580 mV,3 C,0 Degree,25 Times,
316,3956464,70B3D50070001737,1618889598661,FES Receiver,2021-04-20 05:33:18.912531,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3580 mV,1 C,0 Degree,26 Times,
315,3957051,70B3D50070001737,1618896798470,FES Receiver,2021-04-20 07:33:18.731183,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3580 mV,2 C,0 Degree,28 Times,
314,3957516,70B3D50070001737,1618900398374,FES Receiver,2021-04-20 08:33:18.638494,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3590 mV,5 C,0 Degree,29 Times,
313,3958085,70B3D50070001737,1618907598106,FES Receiver,2021-04-20 10:33:18.378541,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3600 mV,12 C,0 Degree,31 Times,
312,3958770,70B3D50070001737,1618914797778,FES Receiver,2021-04-20 12:33:18.058935,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3630 mV,16 C,0 Degree,33 Times,
311,3958939,70B3D50070001737,1618918397583,FES Receiver,2021-04-20 13:33:17.868457,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3630 mV,18 C,0 Degree,34 Times,
310,3959632,70B3D50070001737,1618925597219,FES Receiver,2021-04-20 15:33:17.515278,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3650 mV,31 C,0 Degree,36 Times,
309,3960051,70B3D50070001737,1618929197043,FES Receiver,2021-04-20 16:33:17.345658,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3640 mV,26 C,0 Degree,37 Times,
308,3960911,70B3D50070001737,1618936396652,FES Receiver,2021-04-20 18:33:16.960158,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,19 C,0 Degree,39 Times,
307,3961332,70B3D50070001737,1618939998248,FES Receiver,2021-04-20 19:33:18.456007,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,19 C,0 Degree,40 Times,
306,3961737,70B3D50070001737,1618943598090,FES Receiver,2021-04-20 20:33:18.302722,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3630 mV,14 C,0 Degree,41 Times,
305,3961925,70B3D50070001737,1618947197919,FES Receiver,2021-04-20 21:33:18.136018,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,11 C,0 Degree,42 Times,
304,3962320,70B3D50070001737,1618950797784,FES Receiver,2021-04-20 22:33:18.005251,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3610 mV,11 C,0 Degree,43 Times,
303,3962721,70B3D50070001737,1618954397650,FES Receiver,2021-04-20 23:33:17.876036,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,0 Degree,44 Times,
302,3963119,70B3D50070001737,1618957997515,FES Receiver,2021-04-21 00:33:17.74406,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3610 mV,9 C,0 Degree,45 Times,
301,3963508,70B3D50070001737,1618961597381,FES Receiver,2021-04-21 01:33:17.614852,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3600 mV,8 C,0 Degree,46 Times,
300,3963910,70B3D50070001737,1618965197282,FES Receiver,2021-04-21 02:33:17.518327,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3600 mV,7 C,0 Degree,47 Times,
299,3964375,70B3D50070001737,1618972397056,FES Receiver,2021-04-21 04:33:17.304262,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3590 mV,4 C,0 Degree,49 Times,
298,3964785,70B3D50070001737,1618975996940,FES Receiver,2021-04-21 05:33:17.19163,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3590 mV,3 C,0 Degree,50 Times,
297,3965388,70B3D50070001737,1618983196754,FES Receiver,2021-04-21 07:33:17.024814,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3590 mV,2 C,0 Degree,52 Times,
296,3965850,70B3D50070001737,1618986796416,FES Receiver,2021-04-21 08:33:16.681807,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3600 mV,7 C,0 Degree,53 Times,
295,3966444,70B3D50070001737,1618993996131,FES Receiver,2021-04-21 10:33:16.406039,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,12 C,0 Degree,55 Times,
294,3967020,70B3D50070001737,1619001195781,FES Receiver,2021-04-21 12:33:16.064461,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,20 C,0 Degree,57 Times,
293,3967190,70B3D50070001737,1619004795582,FES Receiver,2021-04-21 13:33:15.870612,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,24 C,0 Degree,58 Times,
292,3967606,70B3D50070001737,1619008395387,FES Receiver,2021-04-21 14:33:15.67973,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,20 C,0 Degree,59 Times,
291,3968093,70B3D50070001737,1619015595026,FES Receiver,2021-04-21 16:33:15.330311,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3640 mV,17 C,0 Degree,61 Times,
290,3968678,70B3D50070001737,1619022794669,FES Receiver,2021-04-21 18:33:14.980895,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3630 mV,14 C,0 Degree,63 Times,
289,3969105,70B3D50070001737,1619026396304,FES Receiver,2021-04-21 19:33:16.515453,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3630 mV,13 C,0 Degree,64 Times,
288,3969525,70B3D50070001737,1619029996130,FES Receiver,2021-04-21 20:33:16.347422,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3620 mV,12 C,0 Degree,65 Times,
287,3970060,70B3D50070001737,1619037195859,FES Receiver,2021-04-21 22:33:16.085044,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3610 mV,10 C,0 Degree,67 Times,
286,3971450,70B3D50070001737,1619051595334,FES Receiver,2021-04-22 02:33:15.576446,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,8 C,0 Degree,71 Times,
285,3971991,70B3D50070001737,1619058795109,FES Receiver,2021-04-22 04:33:15.362355,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,4 C,0 Degree,73 Times,
284,3972440,70B3D50070001737,1619065994901,FES Receiver,2021-04-22 06:33:15.163009,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3590 mV,4 C,0 Degree,75 Times,
283,3972867,70B3D50070001737,1619069594811,FES Receiver,2021-04-22 07:33:15.076259,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3580 mV,3 C,0 Degree,76 Times,
282,3973266,70B3D50070001737,1619073194729,FES Receiver,2021-04-22 08:33:14.998847,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3590 mV,3 C,2 Degree,77 Times,
281,3973791,70B3D50070001737,1619080394483,FES Receiver,2021-04-22 10:33:14.761193,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3600 mV,8 C,0 Degree,79 Times,
280,3974333,70B3D50070001737,1619087594174,FES Receiver,2021-04-22 12:33:14.460513,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3620 mV,13 C,0 Degree,81 Times,
279,3974491,70B3D50070001737,1619091194006,FES Receiver,2021-04-22 13:33:14.297706,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3630 mV,13 C,0 Degree,82 Times,
278,3974893,70B3D50070001737,1619094793826,FES Receiver,2021-04-22 14:33:14.1203,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3640 mV,24 C,0 Degree,83 Times,
277,3975454,70B3D50070001737,1619101993277,FES Receiver,2021-04-22 16:33:13.584578,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,82 cm,3640 mV,23 C,0 Degree,85 Times,
276,3976037,70B3D50070001737,1619109193069,FES Receiver,2021-04-22 18:33:13.381324,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3630 mV,16 C,0 Degree,87 Times,
275,3976445,70B3D50070001737,1619112794686,FES Receiver,2021-04-22 19:33:14.895022,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3630 mV,15 C,0 Degree,88 Times,
274,3976864,70B3D50070001737,1619116394532,FES Receiver,2021-04-22 20:33:14.748014,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3620 mV,10 C,0 Degree,89 Times,
273,3977423,70B3D50070001737,1619123594263,FES Receiver,2021-04-22 22:33:14.48491,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3610 mV,8 C,0 Degree,91 Times,
272,3978390,70B3D50070001737,1619134393920,FES Receiver,2021-04-23 01:33:14.154854,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3600 mV,4 C,0 Degree,94 Times,
271,3978806,70B3D50070001737,1619137993825,FES Receiver,2021-04-23 02:33:14.063498,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3590 mV,3 C,0 Degree,95 Times,
270,3979356,70B3D50070001737,1619145193615,FES Receiver,2021-04-23 04:33:13.866743,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3590 mV,1 C,0 Degree,97 Times,
269,3980130,70B3D50070001737,1619155993250,FES Receiver,2021-04-23 07:33:13.511523,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3580 mV,2 C,0 Degree,100 Times,
268,3980964,70B3D50070001737,1619163193042,FES Receiver,2021-04-23 09:33:13.310942,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3600 mV,6 C,0 Degree,102 Times,
267,3981340,70B3D50070001737,1619166792907,FES Receiver,2021-04-23 10:33:13.181308,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3610 mV,10 C,0 Degree,103 Times,
266,3982163,70B3D50070001737,1619173992598,FES Receiver,2021-04-23 12:33:12.87945,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3630 mV,15 C,0 Degree,105 Times,
265,3982319,70B3D50070001737,1619177592424,FES Receiver,2021-04-23 13:33:12.711455,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,90 cm,3630 mV,15 C,0 Degree,106 Times,
264,3982767,70B3D50070001737,1619181192230,FES Receiver,2021-04-23 14:33:12.521087,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3640 mV,27 C,0 Degree,107 Times,
263,3983751,70B3D50070001737,1619191971671,FES Receiver,2021-04-23 17:32:51.976788,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,86 cm,3640 mV,21 C,0 Degree,110 Times,
262,3984177,70B3D50070001737,1619195571473,FES Receiver,2021-04-23 18:32:51.780387,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,86 cm,3640 mV,17 C,0 Degree,111 Times,
261,3984748,70B3D50070001737,1619202772959,FES Receiver,2021-04-23 20:32:53.172532,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3630 mV,10 C,0 Degree,113 Times,
260,3985676,70B3D50070001737,1619213572572,FES Receiver,2021-04-23 23:32:52.803095,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,80 cm,3610 mV,6 C,0 Degree,116 Times,
259,3986110,70B3D50070001737,1619217172435,FES Receiver,2021-04-24 00:32:52.666636,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,80 cm,3610 mV,6 C,0 Degree,117 Times,
258,3987227,70B3D50070001737,1619231571995,FES Receiver,2021-04-24 04:32:52.245013,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,82 cm,3600 mV,4 C,0 Degree,121 Times,
257,3987619,70B3D50070001737,1619235171888,FES Receiver,2021-04-24 05:32:52.143354,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,82 cm,3600 mV,4 C,0 Degree,122 Times,
256,3988607,70B3D50070001737,1619245971557,FES Receiver,2021-04-24 08:32:51.824592,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,80 cm,3600 mV,6 C,0 Degree,125 Times,
255,3989525,70B3D50070001737,1619256771133,FES Receiver,2021-04-24 11:32:51.414464,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3620 mV,14 C,0 Degree,128 Times,
254,3989931,70B3D50070001737,1619260370983,FES Receiver,2021-04-24 12:32:51.268173,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,86 cm,3630 mV,15 C,0 Degree,129 Times,
253,3990081,70B3D50070001737,1619263970785,FES Receiver,2021-04-24 13:32:51.074435,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3640 mV,16 C,0 Degree,130 Times,
252,3990494,70B3D50070001737,1619267570613,FES Receiver,2021-04-24 14:32:50.906648,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,82 cm,3640 mV,27 C,0 Degree,131 Times,
251,3991027,70B3D50070001737,1619274770202,FES Receiver,2021-04-24 16:32:50.507883,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3640 mV,23 C,0 Degree,133 Times,
250,3991469,70B3D50070001737,1619278370348,FES Receiver,2021-04-24 17:32:50.655543,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3640 mV,21 C,0 Degree,134 Times,
249,3991879,70B3D50070001737,1619281970173,FES Receiver,2021-04-24 18:32:50.481985,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3640 mV,17 C,0 Degree,135 Times,
248,3992441,70B3D50070001737,1619289171631,FES Receiver,2021-04-24 20:32:51.84772,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3630 mV,13 C,0 Degree,137 Times,
247,3993410,70B3D50070001737,1619299971227,FES Receiver,2021-04-24 23:32:51.455631,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3610 mV,8 C,1 Degree,140 Times,
246,3993817,70B3D50070001737,1619303571092,FES Receiver,2021-04-25 00:32:51.324237,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3610 mV,5 C,0 Degree,141 Times,
245,3994411,70B3D50070001737,1619310770863,FES Receiver,2021-04-25 02:32:51.103515,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3600 mV,7 C,0 Degree,143 Times,
244,3994942,70B3D50070001737,1619317970653,FES Receiver,2021-04-25 04:32:50.902682,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3600 mV,4 C,0 Degree,145 Times,
243,3995755,70B3D50070001737,1619325170468,FES Receiver,2021-04-25 06:32:50.726989,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3590 mV,3 C,0 Degree,147 Times,
242,3996156,70B3D50070001737,1619328770368,FES Receiver,2021-04-25 07:32:50.631014,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3590 mV,1 C,0 Degree,148 Times,
241,3996581,70B3D50070001737,1619332370254,FES Receiver,2021-04-25 08:32:50.526074,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3590 mV,3 C,0 Degree,149 Times,
240,3997150,70B3D50070001737,1619339569625,FES Receiver,2021-04-25 10:32:49.901327,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3610 mV,10 C,0 Degree,151 Times,
239,3997581,70B3D50070001737,1619343169655,FES Receiver,2021-04-25 11:32:49.935492,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3620 mV,11 C,0 Degree,152 Times,
238,3998001,70B3D50070001737,1619346769478,FES Receiver,2021-04-25 12:32:49.762485,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3630 mV,15 C,0 Degree,153 Times,
237,3998571,70B3D50070001737,1619353969024,FES Receiver,2021-04-25 14:32:49.316627,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3640 mV,24 C,0 Degree,155 Times,
236,3999148,70B3D50070001737,1619361168767,FES Receiver,2021-04-25 16:32:49.06568,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3640 mV,20 C,0 Degree,157 Times,
235,3999572,70B3D50070001737,1619364768545,FES Receiver,2021-04-25 17:32:48.850547,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3640 mV,20 C,0 Degree,158 Times,
234,3999997,70B3D50070001737,1619368368385,FES Receiver,2021-04-25 18:32:48.69159,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,0 Degree,159 Times,
233,4001099,70B3D50070001737,1619382769605,FES Receiver,2021-04-25 22:32:49.824815,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3590 mV,7 C,0 Degree,163 Times,
232,4001510,70B3D50070001737,1619386369491,FES Receiver,2021-04-25 23:32:49.714166,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3600 mV,6 C,0 Degree,164 Times,
231,4001921,70B3D50070001737,1619389969378,FES Receiver,2021-04-26 00:32:49.604221,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3600 mV,5 C,0 Degree,165 Times,
230,4002485,70B3D50070001737,1619397169185,FES Receiver,2021-04-26 02:32:49.41771,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3600 mV,2 C,0 Degree,167 Times,
229,4003034,70B3D50070001737,1619404368998,FES Receiver,2021-04-26 04:32:49.241077,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3590 mV,1 C,0 Degree,169 Times,
228,4003879,70B3D50070001737,1619411568808,FES Receiver,2021-04-26 06:32:49.061369,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,76 cm,3580 mV,2 C,0 Degree,171 Times,
227,4005052,70B3D50070001737,1619425969230,FES Receiver,2021-04-26 10:32:48.497835,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,72 cm,3610 mV,11 C,0 Degree,175 Times,
226,4005456,70B3D50070001737,1619429569122,FES Receiver,2021-04-26 11:32:48.388186,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,72 cm,3620 mV,13 C,0 Degree,176 Times,
225,4005867,70B3D50070001737,1619433168972,FES Receiver,2021-04-26 12:32:48.234756,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,74 cm,3630 mV,16 C,0 Degree,177 Times,
224,4006454,70B3D50070001737,1619440368619,FES Receiver,2021-04-26 14:32:47.876774,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,74 cm,3640 mV,27 C,0 Degree,179 Times,
223,4006970,70B3D50070001737,1619447568247,FES Receiver,2021-04-26 16:32:47.500137,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,74 cm,3640 mV,25 C,0 Degree,181 Times,
222,4007379,70B3D50070001737,1619451167955,FES Receiver,2021-04-26 17:32:47.207279,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3640 mV,23 C,0 Degree,182 Times,
221,4007788,70B3D50070001737,1619454768008,FES Receiver,2021-04-26 18:32:47.255406,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3640 mV,17 C,0 Degree,183 Times,
220,4008207,70B3D50070001737,1619458367841,FES Receiver,2021-04-26 19:32:48.777186,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3630 mV,15 C,0 Degree,184 Times,
219,4008604,70B3D50070001737,1619461967725,FES Receiver,2021-04-26 20:32:48.658303,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3630 mV,10 C,0 Degree,185 Times,
218,4009162,70B3D50070001737,1619469167437,FES Receiver,2021-04-26 22:32:48.365527,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,70 cm,3610 mV,8 C,0 Degree,187 Times,
217,4009595,70B3D50070001737,1619472767330,FES Receiver,2021-04-26 23:32:48.254789,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,70 cm,3610 mV,9 C,0 Degree,188 Times,
216,4009999,70B3D50070001737,1619476367202,FES Receiver,2021-04-27 00:32:48.124614,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,72 cm,3610 mV,6 C,0 Degree,189 Times,
215,4010401,70B3D50070001737,1619479967113,FES Receiver,2021-04-27 01:32:48.031771,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,70 cm,3600 mV,7 C,0 Degree,190 Times,
214,4011548,70B3D50070001737,1619494366703,FES Receiver,2021-04-27 05:32:47.619789,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,70 cm,3590 mV,3 C,0 Degree,194 Times,
213,4011981,70B3D50070001737,1619497966635,FES Receiver,2021-04-27 06:32:47.541373,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,70 cm,3590 mV,1 C,0 Degree,195 Times,
212,4012432,70B3D50070001737,1619501566527,FES Receiver,2021-04-27 07:32:47.430666,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,74 cm,3590 mV,2 C,0 Degree,196 Times,
211,4012929,70B3D50070001737,1619505166419,FES Receiver,2021-04-27 08:32:47.32039,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3600 mV,7 C,0 Degree,197 Times,
210,4013515,70B3D50070001737,1619512366163,FES Receiver,2021-04-27 10:32:47.06001,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,13 C,0 Degree,199 Times,
209,4013972,70B3D50070001737,1619515966015,FES Receiver,2021-04-27 11:32:46.908191,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,13 C,0 Degree,200 Times,
