,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
212,4011259,70B3D5007000174F,1619491747045,FES Receiver,2021-04-27 04:49:07.954869,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,110 cm,3540 mV,10 C,0 Degree,161 Times,
211,4011676,70B3D5007000174F,1619495346871,FES Receiver,2021-04-27 05:49:07.781423,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3540 mV,10 C,0 Degree,162 Times,
210,4012130,70B3D5007000174F,1619498946716,FES Receiver,2021-04-27 06:49:07.621634,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3540 mV,9 C,0 Degree,163 Times,
209,4012584,70B3D5007000174F,1619502546568,FES Receiver,2021-04-27 07:49:07.471409,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,110 cm,3550 mV,11 C,0 Degree,164 Times,
208,4013076,70B3D5007000174F,1619506146386,FES Receiver,2021-04-27 08:49:07.286447,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,110 cm,3590 mV,19 C,0 Degree,165 Times,
207,4013216,70B3D5007000174F,1619509746112,FES Receiver,2021-04-27 09:49:07.010501,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,110 cm,3620 mV,27 C,0 Degree,166 Times,
206,4013650,70B3D5007000174F,1619513345871,FES Receiver,2021-04-27 10:49:06.771762,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3640 mV,34 C,0 Degree,167 Times,
205,4014115,70B3D5007000174F,1619516945557,FES Receiver,2021-04-27 11:49:06.450769,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,112 cm,3650 mV,38 C,0 Degree,168 Times,
204,4014717,70B3D5007000174F,1619524145185,FES Receiver,2021-04-27 13:49:06.073609,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3650 mV,36 C,0 Degree,170 Times,
203,4015153,70B3D5007000174F,1619527745001,FES Receiver,2021-04-27 14:49:05.885767,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3620 mV,21 C,0 Degree,171 Times,
202,4015289,70B3D5007000174F,1619531344773,FES Receiver,2021-04-27 15:49:05.656699,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3610 mV,19 C,1 Degree,172 Times,
201,4015685,70B3D5007000174F,1619534944571,FES Receiver,2021-04-27 16:49:05.453928,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3600 mV,19 C,1 Degree,173 Times,
200,4016096,70B3D5007000174F,1619538544231,FES Receiver,2021-04-27 17:49:05.108741,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3600 mV,19 C,1 Degree,174 Times,
199,4016888,70B3D5007000174F,1619545746300,FES Receiver,2021-04-27 19:49:06.501702,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3600 mV,17 C,0 Degree,176 Times,
198,4017279,70B3D5007000174F,1619549346085,FES Receiver,2021-04-27 20:49:06.285277,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3590 mV,16 C,0 Degree,177 Times,
197,4017399,70B3D5007000174F,1619552945895,FES Receiver,2021-04-27 21:49:06.09219,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3580 mV,15 C,1 Degree,178 Times,
196,4017795,70B3D5007000174F,1619556545690,FES Receiver,2021-04-27 22:49:05.888093,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3580 mV,14 C,0 Degree,179 Times,
195,4018198,70B3D5007000174F,1619560145526,FES Receiver,2021-04-27 23:49:05.718956,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3570 mV,14 C,0 Degree,180 Times,
194,4018619,70B3D5007000174F,1619563745315,FES Receiver,2021-04-28 00:49:05.505587,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3570 mV,13 C,1 Degree,181 Times,
193,4018987,70B3D5007000174F,1619567345148,FES Receiver,2021-04-28 01:49:05.3344,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3560 mV,12 C,0 Degree,182 Times,
192,4019408,70B3D5007000174F,1619570944847,FES Receiver,2021-04-28 02:49:05.030712,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3550 mV,10 C,0 Degree,183 Times,
191,4019534,70B3D5007000174F,1619574544799,FES Receiver,2021-04-28 03:49:04.98083,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3550 mV,10 C,0 Degree,184 Times,
190,4019952,70B3D5007000174F,1619578144624,FES Receiver,2021-04-28 04:49:04.80386,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3540 mV,8 C,0 Degree,185 Times,
189,4020370,70B3D5007000174F,1619581744462,FES Receiver,2021-04-28 05:49:04.639681,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3540 mV,8 C,1 Degree,186 Times,
188,4020826,70B3D5007000174F,1619585344308,FES Receiver,2021-04-28 06:49:04.482372,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3540 mV,11 C,0 Degree,187 Times,
187,4021287,70B3D5007000174F,1619588944127,FES Receiver,2021-04-28 07:49:04.299329,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3550 mV,9 C,0 Degree,188 Times,
186,4021752,70B3D5007000174F,1619592543939,FES Receiver,2021-04-28 08:49:04.109413,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3600 mV,20 C,0 Degree,189 Times,
185,4021893,70B3D5007000174F,1619596143652,FES Receiver,2021-04-28 09:49:03.820109,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3630 mV,30 C,0 Degree,190 Times,
184,4022485,70B3D5007000174F,1619603343156,FES Receiver,2021-04-28 11:49:03.317926,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3650 mV,38 C,0 Degree,192 Times,
183,4023090,70B3D5007000174F,1619610542873,FES Receiver,2021-04-28 13:49:03.030556,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3650 mV,39 C,0 Degree,194 Times,
182,4023501,70B3D5007000174F,1619614142673,FES Receiver,2021-04-28 14:49:02.83254,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3630 mV,28 C,0 Degree,195 Times,
181,4023623,70B3D5007000174F,1619617742579,FES Receiver,2021-04-28 15:49:02.730516,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3620 mV,26 C,1 Degree,196 Times,
180,4023757,70B3D5007000174F,1619621348317,FES Receiver,2021-04-28 16:49:08.468962,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3620 mV,24 C,1 Degree,197 Times,
179,4024196,70B3D5007000174F,1619624941963,FES Receiver,2021-04-28 17:49:02.109128,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3620 mV,25 C,1 Degree,198 Times,
178,4024652,70B3D5007000174F,1619628541896,FES Receiver,2021-04-28 18:49:02.038433,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3620 mV,23 C,1 Degree,199 Times,
177,4025062,70B3D5007000174F,1619632143292,FES Receiver,2021-04-28 19:49:03.49715,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,22 C,0 Degree,200 Times,
176,4025485,70B3D5007000174F,1619635743084,FES Receiver,2021-04-28 20:49:03.286183,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3590 mV,18 C,1 Degree,201 Times,
175,4025622,70B3D5007000174F,1619639342885,FES Receiver,2021-04-28 21:49:03.084586,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,15 C,0 Degree,202 Times,
174,4025736,70B3D5007000174F,1619642942689,FES Receiver,2021-04-28 22:49:02.884235,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,0 Degree,203 Times,
173,4026159,70B3D5007000174F,1619646542501,FES Receiver,2021-04-28 23:49:02.695031,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,1 Degree,204 Times,
172,4026592,70B3D5007000174F,1619650142294,FES Receiver,2021-04-29 00:49:02.48631,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,0 Degree,205 Times,
171,4027001,70B3D5007000174F,1619653742126,FES Receiver,2021-04-29 01:49:02.313133,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,0 Degree,206 Times,
170,4027413,70B3D5007000174F,1619657341925,FES Receiver,2021-04-29 02:49:02.110588,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,0 Degree,207 Times,
169,4027554,70B3D5007000174F,1619660941730,FES Receiver,2021-04-29 03:49:01.936142,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,14 C,0 Degree,208 Times,
168,4027690,70B3D5007000174F,1619664541448,FES Receiver,2021-04-29 04:49:01.62908,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,13 C,1 Degree,209 Times,
167,4028093,70B3D5007000174F,1619668141241,FES Receiver,2021-04-29 05:49:01.420022,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3570 mV,13 C,1 Degree,210 Times,
166,4028195,70B3D5007000174F,1619671741065,FES Receiver,2021-04-29 06:49:01.240573,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3570 mV,13 C,0 Degree,211 Times,
165,4028645,70B3D5007000174F,1619675340865,FES Receiver,2021-04-29 07:49:01.036774,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,15 C,0 Degree,212 Times,
164,4029272,70B3D5007000174F,1619682540462,FES Receiver,2021-04-29 09:49:00.629489,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,20 C,0 Degree,214 Times,
163,4029655,70B3D5007000174F,1619686140081,FES Receiver,2021-04-29 10:49:00.244169,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3610 mV,22 C,1 Degree,215 Times,
162,4030071,70B3D5007000174F,1619689739966,FES Receiver,2021-04-29 11:49:00.127064,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3620 mV,27 C,1 Degree,216 Times,
161,4030922,70B3D5007000174F,1619700539364,FES Receiver,2021-04-29 14:48:59.516387,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3620 mV,20 C,0 Degree,219 Times,
160,4031056,70B3D5007000174F,1619704139155,FES Receiver,2021-04-29 15:48:59.303626,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3610 mV,22 C,1 Degree,220 Times,
159,4031488,70B3D5007000174F,1619707738934,FES Receiver,2021-04-29 16:48:59.08361,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3610 mV,21 C,0 Degree,221 Times,
158,4031994,70B3D5007000174F,1619711338719,FES Receiver,2021-04-29 17:48:58.86528,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3610 mV,22 C,1 Degree,222 Times,
157,4032562,70B3D5007000174F,1619714938512,FES Receiver,2021-04-29 18:48:58.653344,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3600 mV,19 C,0 Degree,223 Times,
156,4033305,70B3D5007000174F,1619722139619,FES Receiver,2021-04-29 20:48:59.819358,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3580 mV,14 C,0 Degree,225 Times,
155,4033479,70B3D5007000174F,1619725739539,FES Receiver,2021-04-29 21:48:59.733419,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3570 mV,14 C,0 Degree,226 Times,
154,4033959,70B3D5007000174F,1619729339232,FES Receiver,2021-04-29 22:48:59.425378,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3560 mV,10 C,0 Degree,227 Times,
153,4034423,70B3D5007000174F,1619732939192,FES Receiver,2021-04-29 23:48:59.381809,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3550 mV,10 C,0 Degree,228 Times,
152,4035504,70B3D5007000174F,1619743738681,FES Receiver,2021-04-30 02:48:58.865155,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3540 mV,9 C,0 Degree,231 Times,
151,4035640,70B3D5007000174F,1619747338533,FES Receiver,2021-04-30 03:48:58.711851,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3540 mV,10 C,1 Degree,232 Times,
150,4036496,70B3D5007000174F,1619754538197,FES Receiver,2021-04-30 05:48:58.371999,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3540 mV,9 C,0 Degree,234 Times,
149,4036883,70B3D5007000174F,1619758137929,FES Receiver,2021-04-30 06:48:58.100053,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3540 mV,9 C,0 Degree,235 Times,
148,4037477,70B3D5007000174F,1619765337713,FES Receiver,2021-04-30 08:48:57.88402,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,84 cm,3570 mV,12 C,0 Degree,237 Times,
147,4037608,70B3D5007000174F,1619768937666,FES Receiver,2021-04-30 09:48:57.831342,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3600 mV,17 C,0 Degree,238 Times,
146,4038037,70B3D5007000174F,1619772537297,FES Receiver,2021-04-30 10:48:57.459869,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3600 mV,16 C,1 Degree,239 Times,
145,4038449,70B3D5007000174F,1619776137057,FES Receiver,2021-04-30 11:48:57.215669,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3610 mV,19 C,0 Degree,240 Times,
144,4039241,70B3D5007000174F,1619786936447,FES Receiver,2021-04-30 14:48:56.59757,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3600 mV,17 C,1 Degree,243 Times,
143,4039382,70B3D5007000174F,1619790536366,FES Receiver,2021-04-30 15:48:56.514432,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3610 mV,17 C,0 Degree,244 Times,
142,4039805,70B3D5007000174F,1619794135991,FES Receiver,2021-04-30 16:48:56.139786,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3610 mV,20 C,0 Degree,245 Times,
141,4040219,70B3D5007000174F,1619797735783,FES Receiver,2021-04-30 17:48:55.927257,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3610 mV,17 C,1 Degree,246 Times,
140,4040685,70B3D5007000174F,1619801335716,FES Receiver,2021-04-30 18:48:55.857806,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3600 mV,17 C,0 Degree,247 Times,
139,4041338,70B3D5007000174F,1619808536945,FES Receiver,2021-04-30 20:48:57.145424,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3590 mV,15 C,1 Degree,249 Times,
138,4041479,70B3D5007000174F,1619812136757,FES Receiver,2021-04-30 21:48:56.954676,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3580 mV,15 C,0 Degree,250 Times,
137,4041877,70B3D5007000174F,1619815736577,FES Receiver,2021-04-30 22:48:56.77495,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3580 mV,14 C,0 Degree,251 Times,
136,4042312,70B3D5007000174F,1619819336382,FES Receiver,2021-04-30 23:48:56.574942,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3580 mV,13 C,0 Degree,252 Times,
135,4042767,70B3D5007000174F,1619822936194,FES Receiver,2021-05-01 00:48:56.383944,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3580 mV,12 C,0 Degree,253 Times,
134,4043401,70B3D5007000174F,1619830135826,FES Receiver,2021-05-01 02:48:56.010782,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3570 mV,11 C,1 Degree,255 Times,
133,4043944,70B3D5007000174F,1619837335470,FES Receiver,2021-05-01 04:48:55.651925,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3560 mV,11 C,0 Degree,1 Times,
132,4044370,70B3D5007000174F,1619840935322,FES Receiver,2021-05-01 05:48:55.499517,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3560 mV,10 C,1 Degree,2 Times,
131,4044778,70B3D5007000174F,1619844535134,FES Receiver,2021-05-01 06:48:55.309267,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3560 mV,10 C,1 Degree,3 Times,
130,4045432,70B3D5007000174F,1619851734771,FES Receiver,2021-05-01 08:48:54.940309,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3590 mV,18 C,1 Degree,5 Times,
129,4045543,70B3D5007000174F,1619855334504,FES Receiver,2021-05-01 09:48:54.671106,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3620 mV,24 C,0 Degree,6 Times,
128,4045968,70B3D5007000174F,1619858934275,FES Receiver,2021-05-01 10:48:54.439929,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3630 mV,28 C,0 Degree,7 Times,
127,4046400,70B3D5007000174F,1619862533948,FES Receiver,2021-05-01 11:48:54.111093,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3630 mV,25 C,1 Degree,8 Times,
126,4047224,70B3D5007000174F,1619873333152,FES Receiver,2021-05-01 14:48:53.30659,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3620 mV,23 C,0 Degree,11 Times,
125,4047359,70B3D5007000174F,1619876933117,FES Receiver,2021-05-01 15:48:53.269486,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3620 mV,22 C,0 Degree,12 Times,
124,4047759,70B3D5007000174F,1619880532897,FES Receiver,2021-05-01 16:48:53.04921,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3620 mV,20 C,0 Degree,13 Times,
123,4048185,70B3D5007000174F,1619884132502,FES Receiver,2021-05-01 17:48:52.64816,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3610 mV,22 C,1 Degree,14 Times,
122,4049257,70B3D5007000174F,1619894933447,FES Receiver,2021-05-01 20:48:53.642654,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3590 mV,16 C,0 Degree,17 Times,
121,4049398,70B3D5007000174F,1619898533267,FES Receiver,2021-05-01 21:48:53.4597,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3590 mV,14 C,0 Degree,18 Times,
120,4049819,70B3D5007000174F,1619902133052,FES Receiver,2021-05-01 22:48:53.242972,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3590 mV,13 C,0 Degree,19 Times,
119,4050253,70B3D5007000174F,1619905732872,FES Receiver,2021-05-01 23:48:53.059039,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3580 mV,15 C,1 Degree,20 Times,
118,4050681,70B3D5007000174F,1619909332676,FES Receiver,2021-05-02 00:48:52.861427,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3580 mV,12 C,1 Degree,21 Times,
117,4051319,70B3D5007000174F,1619916532289,FES Receiver,2021-05-02 02:48:52.472281,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3580 mV,14 C,1 Degree,23 Times,
116,4051456,70B3D5007000174F,1619920132053,FES Receiver,2021-05-02 03:48:52.229035,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3580 mV,13 C,1 Degree,24 Times,
115,4051890,70B3D5007000174F,1619923731865,FES Receiver,2021-05-02 04:48:52.041461,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3570 mV,13 C,0 Degree,25 Times,
114,4052286,70B3D5007000174F,1619927331677,FES Receiver,2021-05-02 05:48:51.850035,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3570 mV,11 C,0 Degree,26 Times,
113,4052393,70B3D5007000174F,1619930931496,FES Receiver,2021-05-02 06:48:51.66911,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3570 mV,11 C,0 Degree,27 Times,
112,4053015,70B3D5007000174F,1619938131133,FES Receiver,2021-05-02 08:48:51.297307,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3580 mV,16 C,0 Degree,29 Times,
111,4053156,70B3D5007000174F,1619941730926,FES Receiver,2021-05-02 09:48:51.086937,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3620 mV,22 C,1 Degree,30 Times,
110,4053972,70B3D5007000174F,1619948930472,FES Receiver,2021-05-02 11:48:50.628232,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3630 mV,25 C,0 Degree,32 Times,
109,4054850,70B3D5007000174F,1619963329660,FES Receiver,2021-05-02 15:48:49.803874,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3610 mV,18 C,0 Degree,36 Times,
108,4055262,70B3D5007000174F,1619966929393,FES Receiver,2021-05-02 16:48:49.536163,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3600 mV,17 C,0 Degree,37 Times,
107,4055696,70B3D5007000174F,1619970529185,FES Receiver,2021-05-02 17:48:49.326925,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3600 mV,17 C,0 Degree,38 Times,
106,4056148,70B3D5007000174F,1619974128977,FES Receiver,2021-05-02 18:48:49.113341,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3600 mV,16 C,0 Degree,39 Times,
105,4056758,70B3D5007000174F,1619981330277,FES Receiver,2021-05-02 20:48:50.479914,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3580 mV,12 C,1 Degree,41 Times,
104,4056884,70B3D5007000174F,1619984930078,FES Receiver,2021-05-02 21:48:50.27623,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3570 mV,14 C,0 Degree,42 Times,
103,4057266,70B3D5007000174F,1619988529909,FES Receiver,2021-05-02 22:48:50.104704,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3560 mV,12 C,0 Degree,43 Times,
102,4057673,70B3D5007000174F,1619992129721,FES Receiver,2021-05-02 23:48:49.914412,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3550 mV,9 C,0 Degree,44 Times,
101,4058108,70B3D5007000174F,1619995729540,FES Receiver,2021-05-03 00:48:49.730593,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3550 mV,9 C,0 Degree,45 Times,
100,4058759,70B3D5007000174F,1620002929231,FES Receiver,2021-05-03 02:48:49.415046,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3540 mV,9 C,0 Degree,47 Times,
99,4058890,70B3D5007000174F,1620006529031,FES Receiver,2021-05-03 03:48:49.212933,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3540 mV,9 C,0 Degree,48 Times,
98,4059292,70B3D5007000174F,1620010128863,FES Receiver,2021-05-03 04:48:49.041835,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3540 mV,8 C,0 Degree,49 Times,
