,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
472,3886225,70B3D5007000171A,1618093463178,FES Receiver,2021-04-11 00:24:23.401517,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3590 mV,13 C,1 Degree,54 Times,
471,3886637,70B3D5007000171A,1618097063002,FES Receiver,2021-04-11 01:24:23.228284,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3590 mV,14 C,1 Degree,55 Times,
470,3886783,70B3D5007000171A,1618100662820,FES Receiver,2021-04-11 02:24:23.049463,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3590 mV,14 C,1 Degree,56 Times,
469,3887196,70B3D5007000171A,1618104262646,FES Receiver,2021-04-11 03:24:22.879423,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3580 mV,10 C,1 Degree,57 Times,
468,3887650,70B3D5007000171A,1618107862471,FES Receiver,2021-04-11 04:24:22.708677,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3580 mV,12 C,2 Degree,58 Times,
467,3888087,70B3D5007000171A,1618111462303,FES Receiver,2021-04-11 05:24:22.547637,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3580 mV,13 C,1 Degree,59 Times,
466,3888698,70B3D5007000171A,1618118661892,FES Receiver,2021-04-11 07:24:22.146981,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,124 cm,3590 mV,11 C,1 Degree,61 Times,
465,3888843,70B3D5007000171A,1618122261939,FES Receiver,2021-04-11 08:24:22.196296,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,1 Degree,62 Times,
464,3889262,70B3D5007000171A,1618125861766,FES Receiver,2021-04-11 09:24:22.028454,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,1 Degree,63 Times,
463,3889717,70B3D5007000171A,1618129461543,FES Receiver,2021-04-11 10:24:21.806864,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,0 Degree,64 Times,
462,3890267,70B3D5007000171A,1618136661095,FES Receiver,2021-04-11 12:24:21.367279,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3630 mV,24 C,1 Degree,66 Times,
461,3890600,70B3D5007000171A,1618143860660,FES Receiver,2021-04-11 14:24:20.93931,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,2 Degree,68 Times,
460,3891058,70B3D5007000171A,1618147460453,FES Receiver,2021-04-11 15:24:20.736131,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3610 mV,17 C,0 Degree,69 Times,
459,3891502,70B3D5007000171A,1618151060246,FES Receiver,2021-04-11 16:24:20.534736,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3610 mV,15 C,1 Degree,70 Times,
458,3892073,70B3D5007000171A,1618158259950,FES Receiver,2021-04-11 18:24:20.24506,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,1 Degree,72 Times,
457,3892508,70B3D5007000171A,1618161861562,FES Receiver,2021-04-11 19:24:21.766148,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3580 mV,13 C,1 Degree,73 Times,
456,3892670,70B3D5007000171A,1618165441395,FES Receiver,2021-04-11 20:24:01.603566,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3580 mV,10 C,2 Degree,74 Times,
455,3893079,70B3D5007000171A,1618169041234,FES Receiver,2021-04-11 21:24:01.444488,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,128 cm,3570 mV,12 C,1 Degree,75 Times,
454,3893496,70B3D5007000171A,1618172641087,FES Receiver,2021-04-11 22:24:01.301672,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,122 cm,3570 mV,10 C,1 Degree,76 Times,
453,3894490,70B3D5007000171A,1618183440638,FES Receiver,2021-04-12 01:24:00.865251,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,1 Degree,79 Times,
452,3894662,70B3D5007000171A,1618187040483,FES Receiver,2021-04-12 02:24:00.7137,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,122 cm,3570 mV,10 C,1 Degree,80 Times,
451,3895068,70B3D5007000171A,1618190640349,FES Receiver,2021-04-12 03:24:00.582916,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,1 Degree,81 Times,
450,3895490,70B3D5007000171A,1618194240194,FES Receiver,2021-04-12 04:24:00.43289,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,122 cm,3570 mV,10 C,1 Degree,82 Times,
449,3896029,70B3D5007000171A,1618201439905,FES Receiver,2021-04-12 06:24:00.153165,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,122 cm,3560 mV,9 C,1 Degree,84 Times,
448,3896594,70B3D5007000171A,1618208639623,FES Receiver,2021-04-12 08:23:59.877191,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,128 cm,3570 mV,12 C,1 Degree,86 Times,
447,3896977,70B3D5007000171A,1618212239462,FES Receiver,2021-04-12 09:23:59.720661,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,120 cm,3580 mV,13 C,1 Degree,87 Times,
446,3897383,70B3D5007000171A,1618215839267,FES Receiver,2021-04-12 10:23:59.531621,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,1 Degree,88 Times,
445,3898001,70B3D5007000171A,1618230238211,FES Receiver,2021-04-12 14:23:58.489594,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,20 C,0 Degree,92 Times,
444,3898552,70B3D5007000171A,1618237437749,FES Receiver,2021-04-12 16:23:58.037078,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,92 cm,3620 mV,15 C,1 Degree,94 Times,
443,3899085,70B3D5007000171A,1618244637560,FES Receiver,2021-04-12 18:23:57.8563,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,0 Degree,96 Times,
442,3899509,70B3D5007000171A,1618248239168,FES Receiver,2021-04-12 19:23:59.373382,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,2 Degree,97 Times,
441,3899677,70B3D5007000171A,1618251838987,FES Receiver,2021-04-12 20:23:59.197832,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,1 Degree,98 Times,
440,3900096,70B3D5007000171A,1618255438840,FES Receiver,2021-04-12 21:23:59.054746,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3570 mV,10 C,1 Degree,99 Times,
439,3900507,70B3D5007000171A,1618259038706,FES Receiver,2021-04-12 22:23:58.924473,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3560 mV,7 C,1 Degree,100 Times,
438,3900919,70B3D5007000171A,1618262638607,FES Receiver,2021-04-12 23:23:58.829122,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3550 mV,6 C,1 Degree,101 Times,
437,3901492,70B3D5007000171A,1618269838902,FES Receiver,2021-04-13 01:23:59.132625,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3540 mV,5 C,1 Degree,103 Times,
436,3901652,70B3D5007000171A,1618273438701,FES Receiver,2021-04-13 02:23:58.937477,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3550 mV,8 C,1 Degree,104 Times,
435,3902033,70B3D5007000171A,1618277038687,FES Receiver,2021-04-13 03:23:58.925738,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3550 mV,4 C,2 Degree,105 Times,
434,3902442,70B3D5007000171A,1618280638500,FES Receiver,2021-04-13 04:23:58.743633,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3550 mV,5 C,1 Degree,106 Times,
433,3902815,70B3D5007000171A,1618284238404,FES Receiver,2021-04-13 05:23:58.651969,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,114 cm,3550 mV,3 C,2 Degree,107 Times,
432,3903578,70B3D5007000171A,1618295038095,FES Receiver,2021-04-13 08:23:58.356854,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,1 Degree,110 Times,
431,3904024,70B3D5007000171A,1618298637726,FES Receiver,2021-04-13 09:23:57.992446,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,1 Degree,111 Times,
430,3904217,70B3D5007000171A,1618302237671,FES Receiver,2021-04-13 10:23:57.942638,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,0 Degree,112 Times,
429,3904667,70B3D5007000171A,1618305837290,FES Receiver,2021-04-13 11:23:57.564279,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3620 mV,23 C,1 Degree,113 Times,
428,3905096,70B3D5007000171A,1618309437075,FES Receiver,2021-04-13 12:23:57.353635,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,0 Degree,114 Times,
427,3905437,70B3D5007000171A,1618316636353,FES Receiver,2021-04-13 14:23:56.639061,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3630 mV,22 C,0 Degree,116 Times,
426,3906282,70B3D5007000171A,1618323835765,FES Receiver,2021-04-13 16:23:56.061218,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,1 Degree,118 Times,
425,3906704,70B3D5007000171A,1618327435524,FES Receiver,2021-04-13 17:23:55.825182,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,28 C,1 Degree,119 Times,
424,3907309,70B3D5007000171A,1618338236893,FES Receiver,2021-04-13 20:23:57.102057,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,106 cm,3600 mV,13 C,1 Degree,122 Times,
423,3907711,70B3D5007000171A,1618341836733,FES Receiver,2021-04-13 21:23:56.945819,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3580 mV,10 C,1 Degree,123 Times,
422,3908124,70B3D5007000171A,1618345436591,FES Receiver,2021-04-13 22:23:56.807113,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,1 Degree,124 Times,
421,3908528,70B3D5007000171A,1618349036444,FES Receiver,2021-04-13 23:23:56.666005,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,2 Degree,125 Times,
420,3909094,70B3D5007000171A,1618359836130,FES Receiver,2021-04-14 02:23:56.362559,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3560 mV,7 C,1 Degree,128 Times,
419,3909504,70B3D5007000171A,1618363435967,FES Receiver,2021-04-14 03:23:56.209391,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3560 mV,7 C,1 Degree,129 Times,
418,3909913,70B3D5007000171A,1618367036379,FES Receiver,2021-04-14 04:23:56.624569,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3560 mV,7 C,1 Degree,130 Times,
417,3910910,70B3D5007000171A,1618377835947,FES Receiver,2021-04-14 07:23:56.202749,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,108 cm,3560 mV,5 C,1 Degree,133 Times,
416,3911079,70B3D5007000171A,1618381435871,FES Receiver,2021-04-14 08:23:56.131437,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,106 cm,3570 mV,8 C,2 Degree,134 Times,
415,3911670,70B3D5007000171A,1618388635417,FES Receiver,2021-04-14 10:23:55.68651,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,1 Degree,136 Times,
414,3912103,70B3D5007000171A,1618392235190,FES Receiver,2021-04-14 11:23:55.46158,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3620 mV,20 C,0 Degree,137 Times,
413,3912492,70B3D5007000171A,1618395834843,FES Receiver,2021-04-14 12:23:55.120675,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,27 C,0 Degree,138 Times,
412,3912783,70B3D5007000171A,1618403034514,FES Receiver,2021-04-14 14:23:54.799976,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3640 mV,28 C,1 Degree,140 Times,
411,3913383,70B3D5007000171A,1618410233912,FES Receiver,2021-04-14 16:23:54.206807,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,28 C,1 Degree,142 Times,
410,3913824,70B3D5007000171A,1618413833824,FES Receiver,2021-04-14 17:23:54.124468,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,18 C,1 Degree,143 Times,
409,3914270,70B3D5007000171A,1618417433617,FES Receiver,2021-04-14 18:23:53.924145,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3620 mV,22 C,1 Degree,144 Times,
408,3914660,70B3D5007000171A,1618421034787,FES Receiver,2021-04-14 19:23:54.992741,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3610 mV,14 C,2 Degree,145 Times,
407,3915620,70B3D5007000171A,1618431834304,FES Receiver,2021-04-14 22:23:54.521913,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3570 mV,9 C,1 Degree,148 Times,
406,3916006,70B3D5007000171A,1618435434162,FES Receiver,2021-04-14 23:23:54.383113,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,100 cm,3570 mV,8 C,1 Degree,149 Times,
405,3916596,70B3D5007000171A,1618442633912,FES Receiver,2021-04-15 01:23:54.144357,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3560 mV,6 C,2 Degree,151 Times,
404,3916773,70B3D5007000171A,1618446234006,FES Receiver,2021-04-15 02:23:54.241514,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3560 mV,6 C,1 Degree,152 Times,
403,3917153,70B3D5007000171A,1618449833663,FES Receiver,2021-04-15 03:23:53.904767,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3560 mV,10 C,1 Degree,153 Times,
402,3917537,70B3D5007000171A,1618453433541,FES Receiver,2021-04-15 04:23:53.786471,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,100 cm,3560 mV,7 C,2 Degree,154 Times,
401,3917965,70B3D5007000171A,1618457033425,FES Receiver,2021-04-15 05:23:53.680016,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,100 cm,3560 mV,6 C,2 Degree,155 Times,
400,3918573,70B3D5007000171A,1618464233189,FES Receiver,2021-04-15 07:23:53.449222,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3560 mV,6 C,1 Degree,157 Times,
399,3919253,70B3D5007000171A,1618475032651,FES Receiver,2021-04-15 10:23:52.932152,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,0 Degree,160 Times,
398,3919678,70B3D5007000171A,1618478632964,FES Receiver,2021-04-15 11:23:53.241894,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3630 mV,22 C,1 Degree,161 Times,
397,3920095,70B3D5007000171A,1618482232489,FES Receiver,2021-04-15 12:23:52.771362,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,84 cm,3630 mV,23 C,0 Degree,162 Times,
396,3920896,70B3D5007000171A,1618496631732,FES Receiver,2021-04-15 16:23:52.031753,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,26 C,1 Degree,166 Times,
395,3921292,70B3D5007000171A,1618500231405,FES Receiver,2021-04-15 17:23:51.710531,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,2 Degree,167 Times,
394,3921702,70B3D5007000171A,1618503831311,FES Receiver,2021-04-15 18:23:51.618671,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3630 mV,20 C,1 Degree,168 Times,
393,3922096,70B3D5007000171A,1618507432959,FES Receiver,2021-04-15 19:23:53.164606,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,98 cm,3620 mV,17 C,1 Degree,169 Times,
392,3922597,70B3D5007000171A,1618514632607,FES Receiver,2021-04-15 21:23:52.821612,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3590 mV,13 C,2 Degree,171 Times,
391,3923005,70B3D5007000171A,1618518232443,FES Receiver,2021-04-15 22:23:52.661996,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3580 mV,10 C,1 Degree,172 Times,
390,3923413,70B3D5007000171A,1618521832289,FES Receiver,2021-04-15 23:23:52.514622,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,90 cm,3580 mV,11 C,0 Degree,173 Times,
389,3923829,70B3D5007000171A,1618525432154,FES Receiver,2021-04-16 00:23:52.381202,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,90 cm,3570 mV,9 C,2 Degree,174 Times,
388,3924224,70B3D5007000171A,1618529032019,FES Receiver,2021-04-16 01:23:52.25083,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,90 cm,3570 mV,9 C,1 Degree,175 Times,
387,3924838,70B3D5007000171A,1618539831596,FES Receiver,2021-04-16 04:23:51.839519,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3570 mV,9 C,1 Degree,178 Times,
386,3925256,70B3D5007000171A,1618543431454,FES Receiver,2021-04-16 05:23:51.703721,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3570 mV,9 C,2 Degree,179 Times,
385,3925646,70B3D5007000171A,1618547031319,FES Receiver,2021-04-16 06:23:51.572738,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,90 cm,3570 mV,8 C,2 Degree,180 Times,
384,3926075,70B3D5007000171A,1618550631184,FES Receiver,2021-04-16 07:23:51.444007,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,1 Degree,181 Times,
383,3926609,70B3D5007000171A,1618557830856,FES Receiver,2021-04-16 09:23:51.120743,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,78 cm,3590 mV,13 C,1 Degree,183 Times,
382,3927016,70B3D5007000171A,1618561430561,FES Receiver,2021-04-16 10:23:50.830193,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,1 Degree,184 Times,
381,3927447,70B3D5007000171A,1618565030327,FES Receiver,2021-04-16 11:23:50.599664,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,1 Degree,185 Times,
380,3928011,70B3D5007000171A,1618579428977,FES Receiver,2021-04-16 15:23:49.267689,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,72 cm,3620 mV,17 C,2 Degree,189 Times,
