,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5543,869468,70B3D50070001704,1592925723568,FES Receiver,2020-06-23 17:22:03.674427,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,32 C,0 Degree,18 Times,
5542,870225,70B3D50070001704,1592932923132,FES Receiver,2020-06-23 19:22:04.998372,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,30 C,0 Degree,20 Times,
5541,870598,70B3D50070001704,1592936524598,FES Receiver,2020-06-23 20:22:04.777613,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,29 C,0 Degree,21 Times,
5540,871377,70B3D50070001704,1592943724323,FES Receiver,2020-06-23 22:22:04.494701,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3640 mV,25 C,1 Degree,23 Times,
5539,871769,70B3D50070001704,1592947324113,FES Receiver,2020-06-23 23:22:04.280165,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3640 mV,22 C,0 Degree,24 Times,
5538,872165,70B3D50070001704,1592950923906,FES Receiver,2020-06-24 00:22:04.072921,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,22 C,0 Degree,25 Times,
5537,872558,70B3D50070001704,1592954523694,FES Receiver,2020-06-24 01:22:03.85343,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,20 C,0 Degree,26 Times,
5536,872939,70B3D50070001704,1592958123505,FES Receiver,2020-06-24 02:22:03.661717,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,20 C,1 Degree,27 Times,
5535,873336,70B3D50070001704,1592961723321,FES Receiver,2020-06-24 03:22:03.474001,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,1 Degree,28 Times,
5534,873711,70B3D50070001704,1592965323102,FES Receiver,2020-06-24 04:22:03.248915,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3620 mV,18 C,1 Degree,29 Times,
5533,874089,70B3D50070001704,1592968922977,FES Receiver,2020-06-24 05:22:03.120165,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,0 Degree,30 Times,
5532,874481,70B3D50070001704,1592972522748,FES Receiver,2020-06-24 06:22:02.887166,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3620 mV,20 C,1 Degree,31 Times,
5531,874885,70B3D50070001704,1592976122480,FES Receiver,2020-06-24 07:22:02.616034,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,21 C,0 Degree,32 Times,
5530,875287,70B3D50070001704,1592979722189,FES Receiver,2020-06-24 08:22:02.322224,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,31 C,0 Degree,33 Times,
5529,875696,70B3D50070001704,1592983322040,FES Receiver,2020-06-24 09:22:02.167412,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,40 C,0 Degree,34 Times,
5528,876093,70B3D50070001704,1592986921847,FES Receiver,2020-06-24 10:22:01.974054,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,45 C,0 Degree,35 Times,
5527,876490,70B3D50070001704,1592990521657,FES Receiver,2020-06-24 11:22:01.781369,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,47 C,0 Degree,36 Times,
5526,877269,70B3D50070001704,1592997721362,FES Receiver,2020-06-24 13:22:01.477138,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,53 C,0 Degree,38 Times,
5525,878038,70B3D50070001704,1593004921179,FES Receiver,2020-06-24 15:22:01.297632,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,49 C,0 Degree,40 Times,
5524,878423,70B3D50070001704,1593008521110,FES Receiver,2020-06-24 16:22:01.2133,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,36 C,0 Degree,41 Times,
5523,878810,70B3D50070001704,1593012120890,FES Receiver,2020-06-24 17:22:00.985171,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,32 C,0 Degree,42 Times,
5522,879182,70B3D50070001704,1593015720371,FES Receiver,2020-06-24 18:22:00.461459,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,31 C,0 Degree,43 Times,
5521,879564,70B3D50070001704,1593019320162,FES Receiver,2020-06-24 19:22:02.013982,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,34 C,0 Degree,44 Times,
5520,879936,70B3D50070001704,1593022921617,FES Receiver,2020-06-24 20:22:01.784619,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,32 C,0 Degree,45 Times,
5519,880326,70B3D50070001704,1593026521403,FES Receiver,2020-06-24 21:22:01.566339,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,32 C,1 Degree,46 Times,
5518,880702,70B3D50070001704,1593030121314,FES Receiver,2020-06-24 22:22:01.472776,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3640 mV,27 C,0 Degree,47 Times,
5517,881088,70B3D50070001704,1593033721125,FES Receiver,2020-06-24 23:22:01.281487,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3640 mV,26 C,0 Degree,48 Times,
5516,881466,70B3D50070001704,1593037320915,FES Receiver,2020-06-25 00:22:01.065424,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3640 mV,22 C,1 Degree,49 Times,
5515,881847,70B3D50070001704,1593040920710,FES Receiver,2020-06-25 01:22:00.854446,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,23 C,0 Degree,50 Times,
5514,882226,70B3D50070001704,1593044520501,FES Receiver,2020-06-25 02:22:00.64119,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,21 C,1 Degree,51 Times,
5513,882988,70B3D50070001704,1593051720123,FES Receiver,2020-06-25 04:22:00.25534,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,19 C,1 Degree,53 Times,
5512,883368,70B3D50070001704,1593055319913,FES Receiver,2020-06-25 05:22:00.040882,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,21 C,0 Degree,54 Times,
5511,883743,70B3D50070001704,1593058919720,FES Receiver,2020-06-25 06:21:59.843626,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,20 C,1 Degree,55 Times,
5510,884128,70B3D50070001704,1593062519375,FES Receiver,2020-06-25 07:21:59.49419,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,23 C,0 Degree,56 Times,
5509,884530,70B3D50070001704,1593066119226,FES Receiver,2020-06-25 08:21:59.339799,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,32 C,0 Degree,57 Times,
5508,884946,70B3D50070001704,1593069718956,FES Receiver,2020-06-25 09:21:59.067291,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,37 C,0 Degree,58 Times,
5507,885360,70B3D50070001704,1593073318907,FES Receiver,2020-06-25 10:21:59.017376,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,44 C,0 Degree,59 Times,
5506,886098,70B3D50070001704,1593080498629,FES Receiver,2020-06-25 12:21:38.727436,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,48 C,0 Degree,61 Times,
5505,886479,70B3D50070001704,1593084098355,FES Receiver,2020-06-25 13:21:38.449891,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,39 C,0 Degree,62 Times,
5504,886851,70B3D50070001704,1593087698166,FES Receiver,2020-06-25 14:21:38.258373,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,43 C,0 Degree,63 Times,
5503,887245,70B3D50070001704,1593091297881,FES Receiver,2020-06-25 15:21:37.966665,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3660 mV,37 C,0 Degree,64 Times,
5502,888001,70B3D50070001704,1593098497398,FES Receiver,2020-06-25 17:21:37.474626,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,36 C,0 Degree,66 Times,
5501,888786,70B3D50070001704,1593105697024,FES Receiver,2020-06-25 19:21:38.859755,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,33 C,0 Degree,68 Times,
5500,889182,70B3D50070001704,1593109298622,FES Receiver,2020-06-25 20:21:38.805259,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,30 C,0 Degree,69 Times,
5499,889574,70B3D50070001704,1593112898352,FES Receiver,2020-06-25 21:21:38.525765,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,28 C,0 Degree,70 Times,
5498,889958,70B3D50070001704,1593116498107,FES Receiver,2020-06-25 22:21:38.275968,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,26 C,0 Degree,71 Times,
5497,890339,70B3D50070001704,1593120097894,FES Receiver,2020-06-25 23:21:38.058363,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,23 C,1 Degree,72 Times,
5496,890724,70B3D50070001704,1593123697708,FES Receiver,2020-06-26 00:21:37.869191,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3630 mV,24 C,0 Degree,73 Times,
5495,891111,70B3D50070001704,1593127297495,FES Receiver,2020-06-26 01:21:37.651468,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,20 C,0 Degree,74 Times,
5494,892281,70B3D50070001704,1593138096919,FES Receiver,2020-06-26 04:21:37.062233,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,20 C,0 Degree,77 Times,
5493,892659,70B3D50070001704,1593141696719,FES Receiver,2020-06-26 05:21:36.856788,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,18 C,1 Degree,78 Times,
5492,893041,70B3D50070001704,1593145296530,FES Receiver,2020-06-26 06:21:36.663606,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3620 mV,20 C,1 Degree,79 Times,
5491,893857,70B3D50070001704,1593152495996,FES Receiver,2020-06-26 08:21:36.126151,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,32 C,0 Degree,81 Times,
5490,894290,70B3D50070001704,1593156095923,FES Receiver,2020-06-26 09:21:36.043464,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,37 C,0 Degree,82 Times,
5489,894712,70B3D50070001704,1593159695634,FES Receiver,2020-06-26 10:21:35.749412,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,44 C,0 Degree,83 Times,
5488,895137,70B3D50070001704,1593163314544,FES Receiver,2020-06-26 11:21:54.659418,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3660 mV,48 C,0 Degree,84 Times,
5487,895480,70B3D50070001704,1593166903875,FES Receiver,2020-06-26 12:21:43.982816,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,51 C,0 Degree,85 Times,
5486,895869,70B3D50070001704,1593170495306,FES Receiver,2020-06-26 13:21:35.41056,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3650 mV,55 C,0 Degree,86 Times,
5485,897313,70B3D50070001704,1593184894628,FES Receiver,2020-06-26 17:21:34.715577,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,35 C,0 Degree,90 Times,
5484,897678,70B3D50070001704,1593188494418,FES Receiver,2020-06-26 18:21:34.501924,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,35 C,0 Degree,91 Times,
5483,898411,70B3D50070001704,1593195695507,FES Receiver,2020-06-26 20:21:35.6662,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,30 C,0 Degree,93 Times,
5482,900268,70B3D50070001704,1593213694439,FES Receiver,2020-06-27 01:21:34.583686,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3630 mV,25 C,0 Degree,98 Times,
5481,901395,70B3D50070001704,1593224493972,FES Receiver,2020-06-27 04:21:34.102314,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3640 mV,23 C,1 Degree,101 Times,
5480,903302,70B3D50070001704,1593242492927,FES Receiver,2020-06-27 09:21:33.036551,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3640 mV,26 C,1 Degree,106 Times,
5479,904080,70B3D50070001704,1593249711446,FES Receiver,2020-06-27 11:21:51.546465,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3650 mV,39 C,0 Degree,108 Times,
5478,904812,70B3D50070001704,1593256891947,FES Receiver,2020-06-27 13:21:32.039607,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3650 mV,40 C,0 Degree,110 Times,
5477,905170,70B3D50070001704,1593260491897,FES Receiver,2020-06-27 14:21:31.986396,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,41 C,0 Degree,111 Times,
5476,906262,70B3D50070001704,1593271291289,FES Receiver,2020-06-27 17:21:31.364501,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3650 mV,35 C,0 Degree,114 Times,
5475,907756,70B3D50070001704,1593285691937,FES Receiver,2020-06-27 21:21:32.119218,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,30 C,0 Degree,118 Times,
5474,908146,70B3D50070001704,1593289291927,FES Receiver,2020-06-27 22:21:32.10319,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,28 C,0 Degree,119 Times,
5473,908512,70B3D50070001704,1593292891718,FES Receiver,2020-06-27 23:21:31.886479,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3640 mV,26 C,0 Degree,120 Times,
5472,909258,70B3D50070001704,1593300091079,FES Receiver,2020-06-28 01:21:31.238667,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3640 mV,24 C,0 Degree,122 Times,
5471,909627,70B3D50070001704,1593303691009,FES Receiver,2020-06-28 02:21:31.165448,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3640 mV,24 C,1 Degree,123 Times,
5470,910002,70B3D50070001704,1593307290720,FES Receiver,2020-06-28 03:21:30.870504,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3640 mV,24 C,0 Degree,124 Times,
5469,910765,70B3D50070001704,1593314490247,FES Receiver,2020-06-28 05:21:30.389444,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3640 mV,23 C,0 Degree,126 Times,
5468,913069,70B3D50070001704,1593336089105,FES Receiver,2020-06-28 11:21:29.22658,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,36 C,0 Degree,132 Times,
5467,914149,70B3D50070001704,1593346888336,FES Receiver,2020-06-28 14:21:28.439933,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,35 C,0 Degree,135 Times,
5466,914542,70B3D50070001704,1593350488167,FES Receiver,2020-06-28 15:21:28.267016,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,35 C,0 Degree,136 Times,
5465,915271,70B3D50070001704,1593357687828,FES Receiver,2020-06-28 17:21:27.922462,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,23 C,0 Degree,138 Times,
5464,916373,70B3D50070001704,1593368488924,FES Receiver,2020-06-28 20:21:29.074323,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,23 C,0 Degree,141 Times,
5463,917129,70B3D50070001704,1593375688504,FES Receiver,2020-06-28 22:21:28.647093,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,22 C,0 Degree,143 Times,
5462,917900,70B3D50070001704,1593382888125,FES Receiver,2020-06-29 00:21:28.2657,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3630 mV,19 C,1 Degree,145 Times,
5461,918270,70B3D50070001704,1593386488096,FES Receiver,2020-06-29 01:21:28.230404,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3630 mV,20 C,1 Degree,146 Times,
5460,919399,70B3D50070001704,1593397287348,FES Receiver,2020-06-29 04:21:27.46475,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3630 mV,17 C,1 Degree,149 Times,
5459,920537,70B3D50070001704,1593408086779,FES Receiver,2020-06-29 07:21:26.88383,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3630 mV,18 C,0 Degree,152 Times,
5458,921288,70B3D50070001704,1593415286380,FES Receiver,2020-06-29 09:21:26.477222,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,22 C,1 Degree,154 Times,
5457,922092,70B3D50070001704,1593422498941,FES Receiver,2020-06-29 11:21:39.032152,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,22 C,0 Degree,156 Times,
5456,922469,70B3D50070001704,1593426085612,FES Receiver,2020-06-29 12:21:25.694584,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3640 mV,34 C,0 Degree,157 Times,
5455,922825,70B3D50070001704,1593429685523,FES Receiver,2020-06-29 13:21:25.602219,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,42 C,0 Degree,158 Times,
5454,923202,70B3D50070001704,1593433285353,FES Receiver,2020-06-29 14:21:25.427522,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3660 mV,45 C,0 Degree,159 Times,
5453,923582,70B3D50070001704,1593436885164,FES Receiver,2020-06-29 15:21:25.234099,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3660 mV,45 C,0 Degree,160 Times,
5452,926831,70B3D50070001704,1593469284972,FES Receiver,2020-06-30 00:21:25.114628,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3640 mV,20 C,1 Degree,169 Times,
5451,927212,70B3D50070001704,1593472884783,FES Receiver,2020-06-30 01:21:24.920798,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3630 mV,20 C,0 Degree,170 Times,
5450,928306,70B3D50070001704,1593483684235,FES Receiver,2020-06-30 04:21:24.363211,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3630 mV,20 C,1 Degree,173 Times,
5449,930201,70B3D50070001704,1593501683209,FES Receiver,2020-06-30 09:21:23.31959,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,32 C,0 Degree,178 Times,
5448,930972,70B3D50070001704,1593508889610,FES Receiver,2020-06-30 11:21:29.708213,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3650 mV,35 C,0 Degree,180 Times,
5447,932800,70B3D50070001704,1593526881544,FES Receiver,2020-06-30 16:21:21.622566,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3650 mV,32 C,0 Degree,185 Times,
5446,933161,70B3D50070001704,1593530481334,FES Receiver,2020-06-30 17:21:21.406625,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3650 mV,31 C,0 Degree,186 Times,
5445,933522,70B3D50070001704,1593534081124,FES Receiver,2020-06-30 18:21:21.195265,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3650 mV,28 C,0 Degree,187 Times,
5444,934225,70B3D50070001704,1593541282324,FES Receiver,2020-06-30 20:21:22.515837,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3650 mV,27 C,1 Degree,189 Times,
5443,935309,70B3D50070001704,1593552081750,FES Receiver,2020-06-30 23:21:21.929272,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3640 mV,21 C,1 Degree,192 Times,
5442,935678,70B3D50070001704,1593555681641,FES Receiver,2020-07-01 00:21:21.817166,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3640 mV,21 C,0 Degree,193 Times,
5441,936040,70B3D50070001704,1593559281597,FES Receiver,2020-07-01 01:21:21.768108,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3640 mV,21 C,1 Degree,194 Times,
5440,937109,70B3D50070001704,1593570080844,FES Receiver,2020-07-01 04:21:20.998397,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3630 mV,20 C,2 Degree,197 Times,
5439,938230,70B3D50070001704,1593580880197,FES Receiver,2020-07-01 07:21:20.337367,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3640 mV,21 C,1 Degree,200 Times,
5438,938976,70B3D50070001704,1593588079858,FES Receiver,2020-07-01 09:21:19.99196,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3650 mV,34 C,0 Degree,202 Times,
5437,939764,70B3D50070001704,1593595285259,FES Receiver,2020-07-01 11:21:25.387021,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3650 mV,32 C,0 Degree,204 Times,
5436,942232,70B3D50070001704,1593620477873,FES Receiver,2020-07-01 18:21:17.97081,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3650 mV,31 C,0 Degree,211 Times,
5435,942600,70B3D50070001704,1593624079390,FES Receiver,2020-07-01 19:21:19.575574,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3650 mV,31 C,0 Degree,212 Times,
5434,943645,70B3D50070001704,1593634878741,FES Receiver,2020-07-01 22:21:18.917288,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3650 mV,28 C,1 Degree,215 Times,
5433,945849,70B3D50070001704,1593656477545,FES Receiver,2020-07-02 04:21:17.697094,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,21 C,1 Degree,221 Times,
5432,946576,70B3D50070001704,1593663677146,FES Receiver,2020-07-02 06:21:17.293265,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3640 mV,22 C,0 Degree,223 Times,
